DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD11; PSMD12; PIK3CD; PIK3R2; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; PAK3; BCL10; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; PTPRC; CD3G; PLCG2; NFKB1; HLA-DPA1; PSMA3; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; CD276; BTN3A2; BTNL2; PRAM1; BTN2A2; HHLA2; MOG; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	92	174	52.8735632183908	0.000685158042153744	0.194820407048654	1	1	0.999999988178304	0.999999988178304	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	53	86	61.6279069767442	0.000764059332351352	0.210671995911059	1	1	0.999999988178304	0.999999988178304	1
down	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TIAF1; CD14; UBB; UBC; TNFRSF1A; NFKBIA; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM2; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; NFKB2; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	44	67	65.6716417910448	0.000813317631296773	0.216245364962267	1	1	0.999999988178304	0.999999988178304	1
down	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; F2; ALDOA; ITGB2; FES; CSF1R; HEXB; HCK; VIL1; FGR; EPB41; EZR; VEGFA; EPB42; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; CRK; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FGD2; FMNL3; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; CDC42EP4; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; F11R; WIPF2; RAC1; PLXNC1; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	85	159	53.4591194968553	0.000831804349233911	0.216245364962267	1	1	0.999999988178304	0.999999988178304	1
down	AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; AGAP2; ADNP; WNK1; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	57	96	59.375	0.000959226862745521	0.242444589558931	1	1	0.999999988178304	0.999999988178304	1
down	INPPL1; SORBS3; DIAPH2; AVIL; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; MYO1G; MYO5B; MYO6; RHOG; CORO1C; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; MYOM3; MYO15A; HIP1R; LMOD2; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	68	121	56.198347107438	0.00100243978295811	0.246518907706374	1	1	0.999999988178304	0.999999988178304	1
down	RBFOX3; DHX15; RBFOX2; HNRNPR; PRPF3; ZPR1; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; MBNL2; JMJD6; PRMT9; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; AURKAIP1;	GO:0006397~mRNA processing	81	152	53.2894736842105	0.00115900312478412	0.277520248221334	1	1	0.999999988178304	0.999999988178304	1
down	KAT7; RHOA; GFRAL; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.00121398295759201	0.283231562336659	1	1	0.999999988178304	0.999999988178304	1
up	FFAR1; GALR2; HCRT; CIB2; AGT; KNG1; OXT; CALCA; ESR1; CD55; NMB; SAA1; PDGFRA; CD36; GJA1; ADCYAP1; TAC1; CCL1; GATA2; EDNRB; CD24; CCKBR; ADM; AVPR1A; ABL2; BDKRB1; AVPR1B; GIPR; NMU; NPY2R; P2RY4; F2RL1; CAV3; IL2; GNG3; PTH1R; FFAR4; GPER1; NMUR2; TRPV4; PROK2; CCL28; LPAR3; CHRNA9; FIS1; PTGER4; ADRA1D; GPR33; CCR10; TBXA2R; KISS1; CMKLR1; TAC4; CCR4; CXCR2; CXCR3; CCR7; PTGER2; CCR6; XCR1; CCR5; PTGIR; CCR2; PTGFR; CCR3; C5AR1; C3AR1; CALCR; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	69	150	46	0.00126369139976767	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; CD300LF; TANK; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	0.0014876136722487	0.338394920094773	1	1	0.999999988178304	0.999999988178304	1
