DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	E2F8; NOTO; ZBTB42; SUPT5H; WWP2; BHLHE40; MEIS2; TCERG1; BACH1; KLF11; ZNF263; ZBTB5; ZBTB7B; PER1; KLF4; FOXS1; SOX15; ZEB2; MAFK; MSC; ZNF217; NCOR1; DEAF1; ZNF254; ZNF189; KLF7; PIAS1; WFS1; URI1; PHF14; HEXIM1; ZNF202; ZNF205; HAND1; MYC; IGF2; TNF; HBZ; TP53; EDN1; ELANE; PARP1; ZGLP1; GLI2; NR2F6; NR2F1; TXN; VDR; BMP2; SKIL; NR2C1; HOXD8; HOXB3; ETS2; ATF2; VEGFA; TCF3; YBX3; HOXB4; TAL1; CEBPB; ATF3; WT1; RXRA; NFKB1; NR1D1; BMP6; HNRNPA2B1; S100A1; NR2F2; CCNE1; CDK2; POU1F1; ELK4; PEX2; HOXC8; CTNNB1; BMI1; PCGF2; PHB; MSX2; DDIT3; SOX11; IFI27; VHL; STAT3; LEP; ETV3; ETV6; ELK3; STAT6; FRK; NR4A2; RFX5; NRIP1; NR2C2; CTCF; SMARCA2; SMARCA4; HCFC1; ZNF136; ZNF140; ZNF131; HMGA2; PLK1; FOXG1; FOXA1; DLX1; GSC; PCBP3; FOXL2; UBE2D3; MAX; ISL1; RPL23; RPS27A; IGBP1; SMAD3; FOXK1; ZBED6; RBM10; HSF1; MDM2; POU4F1; CREM; PPARD; RELA; NOTCH2; TLE4; MXD1; KHDRBS1; FOXM1; PPID; EP300; SREBF2; BPTF; DLG1; NFX1; NR1H3; TBX2; GPS2; NOG; CTBP1; NFATC2; SMAD4; SQSTM1; PTCH1; KLF5; FHL2; HES1; ZNF345; IRF3; NFIX; NCOA2; ZNF174; VPS72; EZH2; ZFHX3; RBBP7; ZNF239; LRRFIP1; SNAI3; CRY2; AKIRIN2; BEND3; ZBTB37; MLIP; DAB2IP; E4F1; WWC2; NIPBL; ZNF746; CDC73; CTR9; ATF7IP; BCOR; AEBP2; ETV3L; MEPCE; CXXC5; IRF2BP2; NRARP; MTDH; ZNF589; MYPOP; JAZF1; CIR1; IRF2BP1; SIRT2; OSR2; WDTC1; EID2; PAF1; ZBTB34; CPEB3; GLIS3; MCPH1; KDM2B; ZNF675; TCP10L; JDP2; NR4A3; TFAP2C; HDAC2; DPF2; PROX1; JARID2; GATA6; KAT5; HDAC10; CREB3L1; THAP11; DNAJA3; AJUBA; PAWR; ZNF668; EHMT2; NSD1; PRMT6; HEXIM2; NEDD4L; SIN3A; SPEN; MNT; ZBTB18; NPAS1; CITED2; ZKSCAN3; ZNF692; MXD3; KLF16; HDAC8; BACH2; IRX2; FOXQ1; BHLHE41; PEG3; ANKRD2; ZNF350; GZF1; IRF2BPL; EPC1; HIPK2; TXNIP; PLK3; SUV39H2; SUDS3; TAF9B; ZBTB20; ZBTB26; CHD8; HMG20A; MLXIPL; MYOZ2; DMAP1; TCF7L2; PRDM6; PRDM5; BATF3; SIRT7; SMYD2; TENM2; DNAJC17; LYAR; CHCHD3; TFCP2L1; ZNF224; CNOT2; FNIP2; IMPACT; UXT; HEY2; HESX1; TAGLN3; MOSPD1; SALL4; RCOR1; HDAC9; TCFL5; ZNF608; WWC3; BARX2; TIMELESS; HDAC5; PKIG; ZBTB1; KCNIP3; ZBTB12; STRAP; NFE2L3; KLF12; USP3; JUND; ID1; SIRT6; ZFPM2; NR0B1; LDB2; ID2; NFIA; SIN3B; ZNF8; ZBTB24; FOXO1; SRY; AHRR; E2F2; SREBF1; GATAD2B; NFKB2; FOXO4; RARA; MTF1; HES4; TBX10; ZNF501; REL; NR1I2; MECP2; ZNF497; PCGF1; LIN37; MIER1; ZNF567; RELB; TBX19; HEYL; NR1D2; HES2; ZNF613; BRMS1; TBX15; PCGF6; E2F5; RIPPLY2; ZNF649; SATB2; RARB; NR1H2; E2F3; ZNF691; MIER3; MTA3; THRA; ZFHX4; HOMEZ; THRB; NR1I3; RIPPLY3; NCOR1P1;	GO:0000122~negative regulation of transcription by RNA polymerase II	350	847	41.3223140495868	0.00504092992128058	0.804405075745561	1	1	1	1	1
up	IGF2BP3; EGFR; RPLP2; RPS2; RPL7; RPL17; RPS4Y1; RPL12; AKT1; RPL22; GGT5; RPS27; RPL35; RPL21; RPS9; RPS10; RPL29; DHPS; HARS2; RPS3A; RPL26; RPL27; RPL37A; RPS8; RPS16; RPS23; RPL7A; RPL23A; RPL23; RPS25; RPS26; RPL39; RPL31; RPL32; RPL11; RPL8; RPS27A; RPL38; MRPS36; MRPS21; RPL36A; RPL19; RPL6; MRPL28; PABPC4; TNIP1; MRPL23; CPEB4; RPL39P5; RPS26P11; MRPL55; MRPL10; MRPL52; PSTK; MRPL41; GUF1; CPEB3; ABCF1; GEMIN5; RPL3L; COPS5; MRPL32; CPEB1; MRPL37; MRPL18; METTL17; PDF; MRPS18A; RMND1; MRPL27; RRBP1; RPS6KB2; GGT7; AGO2; MRPS33; MRPS16; MRPS18C; MRPS18B; EEF1A2; HBS1L; EEF1A1; RSL24D1; RPS4Y2; MRPS5; MRPS11; MRPL57; EEF1A1P5;	GO:0006412~translation	87	175	49.7142857142857	0.005161061587448	0.804405075745561	1	1	1	1	1
up	ARNTL; PES1; CDKL5; CDK14; CCNDBP1; INHA; SON; MX2; NF2; NUP214; STAT3; LEP; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK17; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; BAK1; CDKL4; LIN9; FIGNL1; CDKL3; SIRT2; PHACTR4; CDK20; MADD; BAP1; COPS5; LIN37; CDK15; MNT; SPIN2B; CABLES2; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; MOK; USP16; FBXL18; SKP2; E2F8; CSNK2A3; FBXL3; CSNK2A2; E2F5; FBXL8; E2F2; GADD45B; JUND; E2F3; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	64	121	52.8925619834711	0.00548957405782202	0.804405075745561	1	1	1	1	1
up	GPR89A; TLR4; TNFRSF10B; CHUK; CFLAR; MAP3K7; TRAF3IP2; CCDC22; TRIM13; ANKRD17; TNF; TFRC; LTF; RHOC; HMOX1; GJA1; TNFRSF1A; FLNA; TGM2; S100A4; CASP1; EEF1D; CTNNB1; LTBR; NUP62; HTR2B; PPP5C; F2RL1; TIRAP; FKBP1A; CX3CL1; ROR1; RELA; REL; AKAP13; TRIM32; FADD; IFIT5; UBE2V1; BIRC3; BIRC2; TRIM25; IRF3; TRADD; CARD16; WLS; CXXC5; MAVS; MTDH; TICAM2; TICAM1; ZDHHC13; SLC44A2; MIER1; SHISA5; C18orf32; SLC20A1; CANT1; LPAR1; TFG; CASP10; TMEM106A; TIFA; AJUBA; LURAP1; ALPK1; JMJD8; S100A13; LITAF; MAP3K3; MYD88; TRIM62; PINK1; TRIM8; SHARPIN; CARD9; ECT2; NEK6; DDX21; TLR9; IRAK4; TAB2; PLK2; MID2; TLR6; GOLT1B; IL1B; TRAF2; IL1F10; IL1A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	90	183	49.1803278688525	0.00562746144631365	0.804405075745561	1	1	1	1	1
up	PDLIM1; SDCBP; CDC42EP2; SLC9A3R1; ARHGEF11; MTSS1; DIAPH1; NPHP4; FLNB; ABLIM3; KRAS; PDGFA; PFN1; CXCL1; EPB41; SRF; TNXB; CFL1; NF2; ADD1; PAFAH1B1; CAPZB; ARFIP2; ATXN3; DMTN; SPIRE1; ABR; PRKG1; KANK1; TRIP10; ABLIM2; KLHL17; FGD5; ARHGEF18; FGD6; MOB2; SSH2; DAAM2; GAS2L3; PHACTR4; TBCK; PALLD; SSH1; DLC1; TESK2; CYTH2; CORO1B; INPP5K; RHOJ; SPTBN5; DIAPH3; SHROOM4; ARHGAP26; PACSIN2; NISCH; WASF2; MICALL2; SHROOM2; PDLIM2; CAPZA2; PDLIM4; SSH3; SDAD1; ARHGEF10; SPECC1L; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC2; FHL3; IQSEC3; MICAL3; AMOTL1; LIMK1; MICAL2; SHROOM3; VASP; RHOU;	GO:0030036~actin cytoskeleton organization	79	157	50.3184713375796	0.00590905240988848	0.804405075745561	1	1	1	1	1
up	PCDH17; PLXNB2; PCDH7; CLSTN1; CEACAM5; CDH1; CEACAM1; PECAM1; PTPRM; CEACAM6; PKD1; DSC2; PCDH1; DSG2; DSC3; NECTIN1; FAT4; DCHS2; AMIGO2; AMIGO1; KIRREL3; CADM3; PCDH20; PCDH19; DSCAML1; ESAM; DCHS1; CLSTN3; CDHR2; CDH20; ROBO2; NECTIN3; PCDHB16; CELSR1; CELSR3; PCDH10; PLXNB3; PCDHB8; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB7; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB14; PCDHB12; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB6; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA3; PCDHGA2; PCDHGA10; PCDHGA1; PCDHA3; PCDHA13; PCDHA10; PCDHAC2; CDH5; CDH15; NECTIN4; BSG; VSTM2L; CDH19; PALLD; NEXN; L1CAM; CDH6; HMCN1; CDH2; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	82	165	49.6969696969697	0.00649384248628138	0.804405075745561	1	1	1	1	1
up	POLR2D; CREBL2; ZNF217; ABLIM3; POLR1D; THRB; TCF3; POLR2C; POLR2A; ARNT; HOXD3; HOXA9; HOXC9; POLR2I; NUP62; NR4A2; RFX3; POLR2H; POLR2J; PPP5C; HIRA; MLF1; POLR2L; PAX8; ILF2; PWP1; MTF1; NFKBIB; NCOA1; LIN9; ABLIM2; GTF2H2C; SMARCD3; ASXL2; GPBP1; ASXL1; TCEANC; SCAI; PHF3; FUBP3; DIDO1; SLC39A8; EPC1; XAB2; MYNN; CREBZF; POLR3E; POLR3B; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	55	103	53.3980582524272	0.00824611547673215	0.804405075745561	1	1	1	1	1
up	ORC4; KIN; CDC45; RNASEH2A; RAD17; RECQL4; KAT7; CDK1; CHTF8; PTMS; CDK2; RBMS1; DUT; RPA3; BRCA1; RFC5; RFC3; MCM2; DNA2; SET; POLE; DHX9; RBBP4; NFIA; CHAF1A; ATM; ORC1; TNFAIP1; POLA2; WRN; NFIX; RBBP7; CCDC88A; TBRG1; E4F1; RAD9B; MCM10; TICRR; RBBP6; SLX4; CHTF18; ATRIP; ING5; KCTD13; TOPBP1; RAD50; UPF1; KAT5; RMI2; SIN3A; RBBP8; TIPIN; REPIN1; BRIP1; CLSPN; NT5M; POLK; DBF4; REV1; POLL; ING4; TIMELESS; EXO1; POLH; TOP1; PIF1; TOP1MT;	GO:0006260~DNA replication	67	132	50.7575757575758	0.00912967808294274	0.804405075745561	1	1	1	1	1
up	PSMB11; PSMD12; PSMD9; CHUK; PSMA2; PSMB8; PSMB9; PSMB4; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; PSMD6; PSMF1; PSMD1; FBXW11; PSME2; ALK; BTRC; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	37	63	58.7301587301587	0.00956991821350972	0.804405075745561	1	1	1	1	1
up	CEP290; CCP110; SSNA1; NPHP4; OFD1; HAUS5; CEP152; FGFR1OP; CDK1; TUBB; PRKACA; TUBG1; PAFAH1B1; PLK1; ACTR1A; DYNLL1; TUBA4A; DYNC1I2; DYNC1H1; MAPRE1; C2CD3; ODF2; TMEM67; KIF24; CEP162; CEP135; TCTN3; TUBA1A; CNTRL; SDCCAG8; CEP57; CEP97; AHI1; CEP70; ALMS1; CEP192; FBF1; MARK4; CEP63; SCLT1; CDK5RAP2; HAUS7; HAUS8; CEP41; CENPJ; NDE1; TMEM216; CEP131; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	51	95	53.6842105263158	0.00988576245819306	0.804405075745561	1	1	1	1	1
up	CEP290; CCP110; SSNA1; PPP1R12B; OFD1; CDK14; HAUS5; CEP152; FGFR1OP; LATS1; CDK1; TUBB; ABCB1; CALM3; PRKACA; TUBG1; CDK2; CDC25B; CDKN1A; CDKN2B; PAFAH1B1; DNM2; PLK1; ACTR1A; PPP1CB; PPP2R2A; DYNLL1; TUBA4A; KHDRBS1; FOXM1; DYNC1I2; DYNC1H1; MELK; MAPRE1; ODF2; CEP135; TUBA1A; CNTRL; SDCCAG8; CEP57; KDM8; CEP70; ALMS1; CEP192; PHLDA1; AJUBA; CEP63; CDK5RAP2; HAUS7; HAUS8; CEP41; FBXL15; PLK3; KAT14; CENPJ; NDE1; LCMT1; FBXW11; CEP131; CEP164; BTRC; NINL; FBXL8; FBXL3; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	67	133	50.3759398496241	0.0103086149718669	0.804405075745561	1	1	1	1	1
up	DHRS12; TYW5; KDM4E; QSOX1; PLOD2; SCD; CYB561D2; UTY; MGST3; KMO; CYP27B1; KDM6A; FADS1; PLOD3; PHF2; KDM4A; CBR3; CYP7B1; TM7SF2; ALDH1A2; MICAL2; KDM4B; DUS4L; TXNDC12; ALDH1A1; DHFR; CYB5R3; CP; FTH1; HMGCR; SOD2; CYP1A1; CYP11A1; CYP2E1; TH; LDHB; P4HB; UQCRH; SOD3; CYP3A4; CYP21A2; JMJD7; TXN; ACADM; G6PD; BMP2; CYBA; PDIA4; MTHFD2; HSD17B1; TYR; UQCRB; NQO2; CBR1; TYRP1; TPH1; IMPDH1; MAOA; FDXR; CYP7A1; PTGS1; TBXAS1; APEX1; HSD11B1; PRDX6; BLVRB; PRDX5; PDIA3; SDHA; PRDX2; SPR; PTGS2; GMPR; ADH7; KDM5C; AKR1C3; ALDH3B1; ALDH7A1; GLUD2; DIO1; ALDH3A2; PGD; AKR1C2; ALDH18A1; CTBP2; SESN3; SORD; DHODH; ALDH6A1; CYP27A1; BDH1; PLOD1; KDSR; PRDX1; CYP24A1; LOXL1; CYP4F3; CTBP1; NNT; PDIA5; KCNAB1; LBR; PTGR1; PDIA6; DHCR24; SURF1; JMJD1C; ME3; AOC3; CDO1; GFOD2; ALKBH6; GLYR1; TP53I3; PHYHD1; NDUFAF5; RSBN1; RNLS; TXNDC8; CYB5R2; TTC19; DHRS7B; ASPHD2; CYB5RL; OGFOD2; TYW1B; NOXRED1; DUS1L; OGFOD3; DHRS4L2; CYP20A1; DHRS13; CYP26C1; AGMO; QSOX2; KDM3B; MICAL3; DCXR; HSD11B1L; DHFR2; ERO1B; P3H2; ALDH16A1; TDH; RDH10; KDM8; OXR1; CYB561D1; CYB561A3; PCYOX1L; HSD17B11; PDPR; CHDH; SDR9C7; KDM2B; GPX8; PYROXD1; RTN4IP1; DIO2; FOXRED1; DUS3L; OXNAD1; HPDL; FAXDC2; AKR1E2; FAR2; EGLN2; IL4I1; ADO; DDO; COQ7; DHRS9; VKORC1; TXNDC17; DHRS4; ADI1; HIGD2A; PECR; KDM5D; BCO2; PCBD2; TMX1; GSTO2; EGLN3; ACAD9; L2HGDH; RSAD1; RDH14; TXNRD2; GPHN; CYP26B1; SDR39U1; TYW1; PNPO; HIF1AN; DUS2; GFOD1; STAB1; CYP39A1; TECR; MSRB1; PIPOX; MTRR; NDOR1; ACAD8; CYP8B1; HIGD1A; KDM2A; SLC27A5; COQ6; DHRS7; KDM3A; MMACHC; NOX1; SESN1; CYP2R1; CYP26A1; STEAP3; PTGES; CYP51A1; STEAP2; GSTO1;	GO:0055114~oxidation-reduction process	222	526	42.2053231939163	0.0111982578134157	0.804405075745561	1	1	1	1	1
up	PSMB11; PSMD12; PSMD9; CDK1; ERCC2; PSMA2; PSMB8; PSMB9; PSMB4; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; TFAP4; XPC; PSME1; PSMD2; PSMD6; DDB1; CDC26; PSMF1; ANAPC16; ATAD5; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC5; ANAPC4; FBXO5; PSME2; FZR1; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	44	80	55	0.011679116326807	0.804405075745561	1	1	1	1	1
up	HGS; PRKAB2; ATG13; ULK1; STAM2; ATG12; SRC; CSNK2A2; PRKAA2; DYNLL1; CSNK2B; SQSTM1; MTMR3; NBR1; WIPI1; ACBD5; ATG16L1; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; TBC1D5; HDAC10; CHMP4C; MTERF3; DYNLL2; CHMP6; PGAM5; TMEM74; VPS25; ATG101; PINK1; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; CHMP4B; MAP1LC3A; VPS37B; TOMM22; TOMM7; VPS28; CHMP2B; PLAA; CHMP3; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	50	94	53.1914893617021	0.0119280641857166	0.804405075745561	1	1	1	1	1
up	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; SON; RASA1; CFL1; ARL3; PLK1; RHOB; ANK3; UNC119; ESPL1; RAB35; KIF4B; EFHC1; ZFYVE26; TTC19; PDCD6IP; SNX33; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; TRIM36; SNX9; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	31	51	60.7843137254902	0.0119617632578858	0.804405075745561	1	1	1	1	1
up	PFDN6; TBCA; MPDU1; ZMYND10; BAG4; HSPA4L; BAG3; NPPA; GNAI2; NPPB; ATF6; GNAZ; GNAT2; CSNK2A2; NPPC; PDIA3; CCT5; RANBP2; RGS7; ST13; GNG2; HSPE1; PSMC1; GNB2; FKBP1A; CSNK2B; FKBP4; PPID; PPIL2; PDCL; FKBP5; NFYC; FKBP8; PDIA5; PDIA6; HSP90AA5P; DNAJC21; FUT10; CWC27; ERO1B; LTBP4; CCT6B; DNAJC19; DNAJA3; DNAJC1; PFDN5; DNAJC7; ERP44; ALG12; SIL1; PDRG1; SPHK1; SACS; DNAJB11; PFDN2; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90AB2P; DNAJC25; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; P4HB; HSP90AB1; DNLZ; PDIA4; HSP90AB3P; PTGES3; CDC37L1;	GO:0006457~protein folding	73	150	48.6666666666667	0.0137823434692536	0.804405075745561	1	1	1	1	1
up	PSMB11; PSMD12; PSMD9; IGF2BP3; TNFSF13; HSPB1; VIM; HSPA1A; PABPC1; PSMA2; APEX1; PSMB8; PSMB9; PSMB4; AKT1; YWHAB; NUP214; PSMC2; ANP32A; PSMB10; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; RPS27A; YWHAZ; SET; PSME1; PSMD2; PABPC4; HNRNPD; PUM1; PSMD6; EXOSC7; EXOSC6; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMD1; RBM24; EXOSC5; EXOSC3; IGF2BP1; PSME2; SAMD4B; FXR1; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	57	112	50.8928571428571	0.0145980576083021	0.804405075745561	1	1	1	1	1
up	DDX3X; CYP27B1; GDF9; AGT; NPPA; TP53; INHBA; HSPA1A; HSPA1B; MYL2; NPR1; NPPB; GJA1; WT1; DNAJB2; CDA; PHB; ACVR1B; CDKN1A; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL1; PTPRJ; SMAD4; BMPR2; VGLL4; SERTAD2; CCDC85B; RBBP7; JADE1; CAPRIN2; PSRC1; DCUN1D3; ST7L; APBB2; ADIPOR1; RERG; DACT3; SFRP2; SCGB3A1; PPP1R9B; TCHP; TSPYL2; ST20; WFDC1; PRDM11; SPHK2; NDRG3; IP6K2; SERTAD3; OSGIN1; TP53TG5;	GO:0030308~negative regulation of cell growth	62	124	50	0.0146977954368571	0.804405075745561	1	1	1	1	1
up	MRPL33; DAP3; MRPS25; MRPS10; MRPS5; MRPS36; MRPS11; MRPS21; MRPL28; MRPL49; MRPL23; MRPL2; MRPL54; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; GADD45GIP1; MRPL30; GFM2; CHCHD1; MRPL38; MRPS24; MRPL53; PTCD3; MRPL57; MRPL45; MRPL32; MRPL20; MRPL1; MRPL37; MRPL18; MRPL46; MRPL47; MRPS30; MRPS18A; MRPL15; MRPL27; MRPS33; MRPS28; MRPS2; MRPS16; MRPS18C; MRPS18B; TSFM;	GO:0070125~mitochondrial translational elongation	47	89	52.8089887640449	0.0157697073247717	0.804405075745561	1	1	1	1	1
up	MRPL33; DAP3; MRPS25; MRPS10; MRPS5; MRPS36; MRPS11; MRPS21; MRPL28; MRPL49; MRPL23; MRPL2; MRPL54; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; GADD45GIP1; MRPL30; GFM2; CHCHD1; MRPL38; MRPS24; MRPL53; PTCD3; MRPL57; MRPL45; MRPL32; MRPL20; MRPL1; MRPL37; MRPL18; MRPL46; MRPL47; MRPS30; MRPS18A; MRPL15; MRPL27; MRPS33; MRPS28; MRPS2; MRPS16; MRPS18C; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	47	89	52.8089887640449	0.0157697073247717	0.804405075745561	1	1	1	1	1
up	MPHOSPH10; ZFC3H1; DKC1; DUSP11; CELF2; RBMS1; HNRNPH1; NOVA1; RBM5; HNRNPK; RBM6; RBM3; PABPC4; HNRNPD; RBM39; RBMS2; LARP7; PABPN1; TMTC1; TRMT2A; M1AP; DDX54; DEDD2; DDX17; THOC1; LARP6; HNRNPUL1; RBM4; TFIP11; CCNL1; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.0159612146611668	0.804405075745561	1	1	1	1	1
up	TNFRSF10A; HIP1; TNFRSF10B; JAK2; PDCD6; TNFSF15; NGF; TNF; CCK; NGFR; CTSH; MAPT; F3; FAS; DAP; HSPE1; RACK1; SMAD3; TRAF2; FADD; TRADD; PDCD2; ACER2; ANP32B; BAD; NLRP3; DLC1; EGLN3; PIDD1; ST20; BCL2L10; IFT57; EIF2AK3; CASP8AP2; PYCARD; CASP9; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; KHDC1; CASP4; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	46	87	52.8735632183908	0.0165264426522589	0.804405075745561	1	1	1	1	1
up	ATOX1; DDX3X; IFIT3; AREL1; BIRC5; CFLAR; OGG1; TRIAP1; NUPR1; PRAMEF10; NOL3; PIAS1; TNFAIP8; BAG4; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; MYC; NGF; GNRH1; TFRC; LTF; CAT; ANXA1; TP53; HSPB1; SERPINB2; KRT18; CDK1; CEACAM5; IGF1R; NGFR; ASNS; PDGFRB; CTSH; IFI6; HSPA1A; HSPA1B; GLI2; RARA; ARAF; RARB; HSPA5; SRC; HSP90B1; BRAF; VEGFA; CD44; EPCAM; DPEP1; MGMT; ZNF16; XBP1; ARF4; SON; WT1; SLC9A1; NFKB1; RASA1; FLNA; NME2; CBL; CFL1; FAS; NFKBIA; PIK3R1; ERCC5; SHC1; PRDX5; PRDX3; PPIF; NTSR1; AKT1; AKT2; PRDX2; CTNNB1; MSX2; FLT4; NUP62; CDKN1A; GDNF; MYCNOS; VHL; ID1; LEP; HTR2B; PTGFR; BAG6; IER3; COMP; SERPINB9; PPT1; STAT5B; ARHGDIA; HMGA2; PLK1; PRKAA2; TMBIM6; UCN; ADAR; BID; PTEN; RPS3A; HNRNPK; RPS27A; YWHAZ; UBE2B; ACTC1; CX3CL1; PRKDC; HMGN5; SMAD3; TEK; PPARD; PLAUR; RELA; NOTCH2; PTK2; EGR3; BCL2L1; FOXO1; BNIP1; NNT; BIRC3; BIRC2; SQSTM1; FHL2; FKBP8; GAS6; ANGPT1; DHCR24; DDB1; FXN; PDCD4; NAA35; CDC73; WDR73; FIGNL1; SH3RF1; AMIGO2; MTDH; PIM3; THOC6; ANKLE2; MT-RNR2; SUPV3L1; AHI1; STK40; TXNDC5; FANK1; RHBDD1; MYO18A; HDAC2; BCL2L2; KIFAP3; APBB2; COPS5; GATA6; TSLP; FATE1; APIP; DDRGK1; ITCH; ZNF830; SIN3A; YME1L1; PARK7; PHB2; CIB1; MYD88; BAG1; CITED2; HIGD2A; FAIM2; WNK3; HIPK3; GOLPH3; PLK3; PIDD1; TAF9B; ARNT2; TMBIM4; AGO4; BCL2L10; AVEN; HYPK; AATF; SPHK1; PLK2; FMN2; TREM2; BFAR; HIGD1A; PRELID1; ATF5; KLHL20; ARHGAP10; HGF; AXL; MAEA; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	205	489	41.9222903885481	0.0172621144317725	0.804405075745561	1	1	1	1	1
up	SGK1; ARHGEF11; URI1; CLSTN1; PAK4; AGT; TFRC; MELTF; ROS1; CEACAM1; CDK11B; IGFBP4; AGTR1; NUBP1; BCAR1; DDR1; CAMK2D; IGFBP7; TMEM97; CDC73; NET1; RPTOR; LTBP4; NANOS1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; CLSTN3; PAPPA2; BLZF1; PLCE1; MUC12; CDK11A; EPB41L3; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	38	69	55.0724637681159	0.0178317759312673	0.804405075745561	1	1	1	1	1
up	TIPRL; PPP1R15A; PPP1R37; URI1; ELFN1; PTN; FKBP1A; FKBP1B; SET; PPP1R8; PTPA; CRY2; ELFN2; PPP1R26; PPP1R27; LMTK2; PPP1R14C; PPP1R35; PPP1R1C; PPP1R14A; PPP1R14B; FAM122A; BOD1; PHACTR3; PPP1R10; PPP1R9B; PPP1R1B; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	30	51	58.8235294117647	0.0180314491265718	0.804405075745561	1	1	1	1	1
up	PSMB11; PSMD12; PSMD9; PSMA2; PSMB8; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSME1; PSMD2; PSMD6; FBXO31; PSMF1; FBXW5; FBXL18; PSMD1; FBXL15; FBXO6; FBXL17; FBXO2; FBXO9; FBXL5; FBXW11; FBXL3; PSME2; BTRC; FBXO48; FBXO27; LRRC29; FBXL20; FBXL12; FBXL13; FBXL14; FBXO44; SKP2; FBXL8; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	49	95	51.5789473684211	0.0187900474060839	0.804405075745561	1	1	1	1	1
