DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MSGN1; NKX6-3; TLR4; BMPR1B; SUPT5H; WWP2; ARNTL; WASL; AGRN; DLL1; DDX3X; NFIB; RFXANK; KMT2D; OVOL1; TNFSF11; BACH1; IRF6; IKBKB; CASK; TFEC; PPP1R12A; SMAD7; CHUK; FOXN1; CLOCK; NKX2-8; TET3; CRX; ATMIN; TBX1; FOXO3; TLX2; AIRE; MED14; ZEB2; ZIC3; LMX1B; BRD4; TBL1X; PROP1; PITX3; LRP6; RPS6KA5; FOXH1; GCM2; RPS6KA4; STK16; KLF7; PRPF6; NFAT5; ABLIM3; CAMTA2; VENTX; DDX58; ECD; ONECUT2; HAND1; EGFR; FOS; HRAS; TGFB1; CGA; IGF2; RAF1; IGF1; EDN1; JUN; RB1; YES1; SP1; GLI1; MET; FGF4; NFIC; SERPINF2; HOXC4; HMGB1; WNT2; UBB; UBC; GLI2; MYB; MYBL2; RARA; TGFB3; TOP2A; ESRRA; SRF; BMP4; SKI; XRCC6; HGF; IRF2; HCLS1; DRD2; HOXB1; ETS2; MYOG; ATF2; FOSL2; HIVEP1; PAX1; TCF4; TCF3; CREB1; EPCAM; HMGA1; JUNB; JUND; BMP7; ADCYAP1; ATF1; ATF4; ATF6; TFEB; TFE3; WT1; EN2; SLC9A1; HOXA5; IL11; BMP5; NME2; NR4A1; ITGA6; SFPQ; MYF6; PAX7; PAX6; HMGB2; ACVR2A; MAPK3; POU1F1; ELK4; TEAD1; HOXD10; MSX1; SMARCA1; NOS1; TLX1; AKT1; OTX1; ELF1; GTF2H1; CIITA; CTNNB1; GTF2F1; RORA; HOXD13; SOX18; SOX11; ZNF76; BMPR1A; SREBF1; PPARG; ZEB1; BRCA1; MMP12; PBX2; PBX3; STAT3; ETV5; ETV6; WNT5A; ELK3; STAT6; WAS; ETV4; GATA4; ATRX; NOTCH1; GALR1; RFX2; RFX3; SOX2; SOX9; SLC11A1; ARRB1; EVX1; CEBPA; CEBPD; GSK3A; MEOX2; CSRP3; ETV1; ASCL1; CDK9; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF131; ZNF143; PDX1; GBX2; NKX2-5; NR1H2; MLLT6; FOXA1; PKNOX1; PAX9; DLX1; HDAC4; FOXL2; CD81; IL2; ACTR3; ACTR2; LMO4; HNRNPK; CNBP; RPS27A; PPP3R1; YBX1; NKX6-1; JAG1; PRKDC; SMAD3; HOXA4; HSF1; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; MC1R; POU5F1; SPIB; MEF2A; MEF2B; PAX5; NHLH2; PAX2; HHEX; KMT2A; ACVR1; REL; UBE3A; GRIN1; RNASEL; EN1; RBPJ; MEF2C; GABPB1; PAX8; SOX4; FOXM1; EP300; DBP; SREBF2; SMARCB1; NFIA; TCF15; TP53BP1; FOXC1; FOXI1; PRDM2; RLF; MAP2K5; ATM; FZD5; SQSTM1; MED21; RIPK1; HDAC1; NEUROD1; PKD2; SNW1; BMPR2; KLF5; CBFB; NFYC; VEZF1; TFDP1; E2F2; HES1; NFE2L1; GBX1; IRF3; MEF2D; NR1I3; MORF4L2; IRF4; PCBP1; NR6A1; SHH; SIX1; MED1; TWIST1; CEBPE; NCOA1; SMAD2; SMAD1; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; HLF; MAPK14; IL17A; TAF9; NRF1; HIF1A; IFI16; PTPRN; RFX4; GLYR1; ARID4B; AKIRIN2; DCAF6; SOHLH1; UTF1; FHL5; MYSM1; MLIP; IER5; CREB3L3; TET2; ZNF746; JMJD6; CDC73; TAF2; FIGLA; DUX4L9; CRTC1; MACC1; RNF111; MED25; ASXL2; BHLHA15; PID1; SETX; MAVS; AKNA; TFAP2D; PCGF5; LDB1; NFE4; BCL9L; METTL23; PPARGC1B; CRLF3; NPAS4; CREBRF; ARID3B; ASXL1; MAML2; MYOCD; SIX5; SPIC; RNF10; PAF1; ZBTB38; GLIS1; GLIS3; ZMIZ2; FLCN; TET1; CTCFL; GABPB2; OSR1; FEZF2; KLF14; GRHL3; DOT1L; CREB3L4; LEO1; GLMP; LMO7; ARNTL2; CSRNP3; TFAP2B; LPIN2; MAML1; RREB1; CREBBP; EZH1; ARHGEF2; MED12; WBP2; SIRT1; FUBP3; RAX2; ZBED3; ABHD14B; MAML3; IFT74; NEUROD6; TOX2; NR1H4; SIN3A; PHOX2B; EYA1; GPER1; RIT2; TBX5; ELF4; NDN; MEIS3; NPAS2; EPAS1; SMO; ARID3A; ATF6B; FOXC2; MESP1; PAGR1; IER2; GLIS2; PRKD2; EGLN1; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; MIXL1; HIPK2; TP63; SMYD3; BEX1; BARX1; ARNT2; CHD8; SLC40A1; MLXIPL; SIX2; HEYL; TCF7L2; SIRT7; CYTL1; SALL1; SOHLH2; WWOX; SENP1; CALCOCO1; CHD7; ZNF219; ONECUT1; PPARGC1A; HEY2; LHX3; FBLN5; MLX; TBK1; MED13; KLF15; SIX4; FOXD3; GDF2; AGO2; AGO1; INO80; ZMIZ1; PLAGL1; PLAGL2; HDAC5; RUVBL2; THRAP3; NEUROG3; HEY1; DMRT2; USP16; KLF2; NR2E3; SOX21; GMEB1; IKBKG; NCOA3; FOXO6; ZNF821; ONECUT3; MGA; SOX13; DDN; TBX3; SSBP3; POU6F2; KAT6B; EBF3; LRP5L; MYCL; NKX1-2; SETD3; CAMTA1; KDM1B; EBF1; ZNF382; POU2F2; LAGE3; MAX; CTAG2; RAI1; STAT2; DLX5; POU5F2; IKZF3; HOXA9; SOX10; TAF4; RARB; SMARCA5; TBX18; TBR1; LPIN1; SRY; MECOM; PPARD; NFATC4; IKZF1; CCDC160; PTOV1; DLX2; ASXL3; EBF2; THRA; NR2F1; MEOX1; CRTC2; NKX6-2; LHX8; NCOA2; KAT8; LHX9; POU6F1; DR1; HOXB9; ZNF613; KMT2C; SIM1; CRTC3; POU3F3; TBX4; NKX2-2; LHX2; SIM2; JUP; AHR; NKX2-4; ATAD2B; DLX6; SOX14; IKZF4; DPF2; TBX15; DPF3; ZNF462; KAT6A; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	551	1138	48.4182776801406	0	0	0	0	0	0	0
up	IRGM; KMO; BCL10; ABL1; ASS1; CSF2; SERPINE1; IL6; ICAM1; VIM; CSF3; CXCL8; CDK4; SRC; CAPN2; CEBPB; XBP1; NFKB1; NR1D1; TNFAIP3; TBXA2R; IL10; CD40; KLRK1; IL12A; CASP1; CD68; NOS2; STAR; CCR5; SIRPA; LCN2; HAMP; IRF8; RELA; PDE4B; PDE4D; IL24; NR1H3; NFKBIB; ZC3H12A; CMPK2; CARD16; DAB2IP; CARD17; NUGGC; ADAMTS13; TICAM2; TICAM1; LILRB2; LILRB1; CACTIN; NLRP7; GHSR; TNIP3; NLRP3; LITAF; SPON2; NOD2; CHMP5; NFKBIL1; SBNO2; CXCL1; PF4; PDCD1LG2; CXCL2; CD86; CXCL11; CXCL3; CXCL5; IL36G; IL1B; PPBP; CD274;	GO:0071222~cellular response to lipopolysaccharide	74	163	45.398773006135	0.000100495755518959	0.191745901530174	0.766682118854138	0.766983606120695	0.766682118854138	0.766682118854138	1
down	TMEM129; UBA6; UBE2QL1; KBTBD13; RNF103; WWP2; SOCS2; SOCS6; ENC1; UBE2L6; AREL1; TRIM24; UBD; PJA2; KLHL41; PPP1R11; MYCBP2; KLHL2; ARIH2; HERC2; HLA-A; FBXO45; UBB; UBC; UCHL3; UBA1; CBL; HIST1H2BO; PEX2; AKT1; ARRB2; HIST1H2BB; BRCA1; VHL; USP5; ARRB1; CDC34; PLK1; VCP; RAG2; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2H; UBE2D2; RPS27A; UBE2B; SKP1; RACK1; PRKDC; XIAP; MDM2; CDC20; CBLB; TRIM28; MKRN4P; BIRC3; MED21; CUL3; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; HERC1; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; UVSSA; FBXO43; DCAF6; HERC4; DCAF10; DCST1; HECTD3; UBR4; RNF220; RNF123; E4F1; CDC73; RFWD3; KLHL24; RNF111; CBLL1; KCTD9; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; FBXO11; DTX1; MIB1; RNF135; CUL9; UBR1; AMN1; TRIM22; RNF168; KLHL36; RNF182; RNF148; PAF1; RNF152; DTX3; RNF149; KCTD6; RNF169; LNX1; DCAF11; TRPC4AP; RNF139; TRIM41; LEO1; RNF138; LMO7; ASB5; ASB11; SOCS4; RAB40A; ASB10; ASB17; ASB13; MYLIP; KCTD13; PEX13; MED12; HIST1H2BH; FBXW7; FBXO32; FBXW5; SPSB4; UBE2W; C18orf25; SPSB1; BIRC7; ANAPC16; ASB9; SIRT1; TRIM11; ITCH; VCPIP1; FEM1C; LRR1; TRIM47; C10orf90; KLHL15; NEDD4L; ASB2; CDCA3; EPAS1; NEURL2; FEM1A; UBAC1; WAC; HERC2P3; PINK1; BTBD1; WWP1; IRF2BPL; UBE2Z; SMURF1; CCNB1IP1; JADE2; BIRC6; TULP4; ATG3; RLIM; ASB6; KCMF1; RNF181; KLHL9; KLHL13; SAE1; PEF1; MALT1; FBXL17; FBXO9; FBXO3; FBXL5; ZNRF3; CBLC; TRIM33; RNF24; DTX4; KLHL20; NOSIP; UBE2J1; HECTD4; ARIH1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; AMFR; DCAF15; HECW1; DTX3L; RNF126; HECW2; UBR2;	GO:0016567~protein ubiquitination	207	444	46.6216216216216	0.000134532664353815	0.0420957046526452	1	1	0.807928063428548	0.999988983765721	0.410734036241787
down	FZD9; CHL1; TERT; NRP1; PDPK1; JAK2; SOD1; HRAS; PRKCG; JUN; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; RASA1; MDK; ERBB3; MT3; GABRB3; GRN; ADORA2A; AXL; CORO1A; GABRA5; ARRB2; PRKCI; PIK3CA; GDF5; GCLC; GCLM; NES; ARRB1; LIG4; PPT1; MECP2; DLX1; RHOA; ADAM8; BTG2; SET; GRIN1; EN1; MEF2C; BAX; LRP1; NAIP; CLN3; ROCK1; PTK2B; NFATC4; KIF14; ANGPT1; SIX1; ITSN1; SNCB; CPEB4; GFRAL; TFAP2D; KDM2B; TFAP2B; AGAP2; FAIM2; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; SIX4; BOK; SNX6; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	80	138	57.9710144927536	0.000142558776316859	0.0432131290710479	1	1	0.81785969972982	0.999988983765721	0.421636912089877
down	TLR4; PIP5K1C; TUSC2; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; AXL; ADORA1; CORO1A; LEP; LEPR; SLC11A1; DNM2; ANXA11; LRP1; MERTK; SLAMF1; GAS6; NCF4; CEBPE; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	42	57	73.6842105263158	0.000160742170742245	0.0472484562484781	1	1	0.833980139551446	0.999988983765721	0.461010198101327
down	KLLN; SGK1; HRK; HIP1; EBAG9; APAF1; MAP2K7; TNFRSF10B; AIM2; AREL1; AXIN1; BIRC5; CFLAR; DAPK3; BCL2L11; TNFSF14; BUB1; CD5L; RAD21; KIF1B; PHLPP1; CIDEA; BUB1B; JAK2; HIP1R; GADD45B; SMNDC1; STK17B; MFN2; GADD45G; TNFAIP8; AIFM1; PAK4; CST3; RAF1; ITGB2; CDK1; CD2; CD14; CTSH; CGB3; CGB7; DPEP1; CDK11B; RPS3; RPS6KB1; GADD45A; MT3; MAPK3; MAPK1; ADORA2A; PPP2R1A; TIA1; AHR; KRT20; LTBR; TGFBR2; BRCA1; IFI27; DCC; MAP2K4; BAG6; LGALS7; ARRB1; FXR1; DAP; BCAP31; P2RX1; APLP1; RPS6KA3; BMX; RBM5; CTSC; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; EIF5A; RACK1; PPP2CA; MAP3K9; DAB2; MEF2A; PRKCE; RASSF7; MECOM; KMT2A; PPARD; NOTCH2; PRKCD; MEF2C; ZFP36L1; BAX; EP300; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF3; PAK1; PAK2; BIK; ADAM15; ROCK1; TCIRG1; BIRC3; BIRC2; SQSTM1; RIPK1; PMAIP1; TNFAIP1; DOCK1; PTK2B; FKBP8; GAS6; BECN1; SEMA3A; IRF3; MELK; MFSD10; CASP8; MEF2D; ARHGEF6; EPHA7; SHB; SIX1; TRADD; PDCD2; MAPK14; IL17A; BAK1; PDCD4; MAGI3; STEAP3; MAP1S; ZFAND6; GRAMD4; GDF6; TMEM214; BRAT1; ADAMTSL4; RASSF6; SH3RF1; PEG10; TAX1BP1; PACS2; SGMS1; TMEM219; SULF1; MRPL41; TNS4; BLID; RYBP; RNF152; TOPAZ1; ZSWIM2; MZB1; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; CSRNP3; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; BAD; FATE1; RELT; TP53INP1; CIDEC; SH3KBP1; ELMO3; IFI27L1; BIRC7; CYFIP2; THOC1; PAWR; ITCH; KREMEN1; WDR92; NOX5; GSDMA; CIB1; MYD88; BAG1; BCL7B; FAIM2; HINT2; CARD6; BCL2L13; CARD14; BCL2L14; NLRP1; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; TP63; GHITM; HIPK3; SAV1; UBE2Z; TPT1P8; RRAGC; TP53AIP1; S100A14; SRA1; MRPS30; NGB; TIGAR; PAK6; BIRC6; DIABLO; BCLAF1; MTCH1; PAK5; GULP1; STK17A; SAP30BP; PUF60; DAPK2; TAOK2; TPX2; PLAGL1; BOK; ING4; CDK11A; NOD1; PRELID1; NCKAP1; CARD8; SH3GLB1; CHMP3; FAM32A; TMEM14A; IKBKG; ATCAY; CASP4; CASP6; PRUNE2; PYCARD; CASP12;	GO:0006915~apoptotic process	248	552	44.9275362318841	0.000191174220821266	0.0515983633684559	1	1	0.856547352769152	0.999988983765721	0.50345288728798
down	IKBKB; AURKA; MAP3K13; ROCK2; CDK1; TOP1; PRKCA; PRKACA; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; RPS6KA3; PRKX; PLK1; MAPK12; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCZ; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; DYRK1A; MORC3; GAS6; CDK5R1; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; LMTK2; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CAB39; TLK1; PRKY; MASTL; PRKCH; IKBKE; AKT2; MAST4; STK32B; VRK1; STK38L; DYRK1B; MAPKAPK5; SGK1; TTK; STK38; LATS2; PDPK1; SGK3; CHUK; SGK2; MAST3; DYRK4; STK32A; VRK3; MKNK2; HIPK1; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	88	158	55.6962025316456	0.000191499080542723	0.0515983633684559	1	1	0.856700321128679	0.999988983765721	0.50345288728798
down	NRP1; VEGFD; ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; VAV1; FLT1; NCF2; AXL; FLT4; KDR; PIK3CA; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; DOCK1; PTK2B; NCF4; SHB; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	45	64	70.3125	0.000204316421315243	0.0531483926157065	1	1	0.862586208642001	0.999988983765721	0.518576752638837
down	LEFTY2; USP9Y; MSTN; SMAD7; SMAD6; FOXH1; LEFTY1; ZFYVE9; FOS; TGFB1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; CREB1; CBL; PML; ARRB2; CDH5; BMPR1A; TGFBR2; ID1; GDF5; PXN; RHOA; TGFB2; RPS27A; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; PTPRK; SMAD2; SMAD1; ZYX; ARHGEF18; GCNT2; LTBP4; ZMIZ2; PARD3; SIRT1; SMAD5; FUT8; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	60	96	62.5	0.000218314236280381	0.0531483926157065	1	1	0.869003099574961	0.999988983765721	0.518576752638837
down	MAP2K7; MUSK; JAK2; STK16; EGFR; EGF; INSR; FES; CSF1R; RET; MET; WEE2; KIT; FGFR1; PDGFRA; FLT1; EIF2AK2; ERBB3; FGFR4; FGFR3; JAK1; EPHB2; PTPN6; TYK2; WEE1; AXL; TTK; FLT4; KDR; MAP2K2; FLT3; CSK; TEC; MAP2K4; CLK1; CLK3; BLK; BMX; JAK3; EPHA5; EPHB4; EPHB1; RELN; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; MELK; ERBB4; EPHA7; TESK1; DDR2; EPHA10; AATK; HIPK1; LMTK2; ABI1; TTN; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; DYRK4; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	74	127	58.2677165354331	0.000220120101947718	0.0531483926157065	1	1	0.869834942343891	0.999988983765721	0.518576752638837
