DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GPR37; FGF10; TBX1; SORBS3; ROCK2; BCAR3; PDGFA; IGF1; IL6; ADRB2; RET; AR; KIT; BMP2; LIF; TIMP2; IL11; IGFBP4; F2R; EPHA8; SHC1; FGF9; THPO; CAV2; KISS1; CDON; DAB2IP; LAMTOR1; WWC1; DUSP19; LPAR1; MYDGF; ZNF622; TMEM106A; GPER1; RIT2; GDF15; C1QTNF1; DHX33; NMNAT1; DOK5; NENF; ROR2;	GO:0043410~positive regulation of MAPK cascade	43	109	39.4495412844037	0.00303325773882468	0.1082516881285	1	1	1	1	1
down	POLR2D; DUSP11; HNRNPA1; POLR2C; POLR2E; PTBP1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2K; HNRNPH2; POLR2F; POLR2G; POLR2L; HNRNPA0; PCBP1; PCBP2; METTL3; DDX54; METTL14;	GO:0016070~RNA metabolic process	23	46	50	0.00304689060646723	0.108299760871003	1	1	1	1	1
down	TBX3; LRP5; WDPCP; GLI2; GLI3; HOXA11; BMPR1A; WNT5A; HAND2; ROR2; TBX2; NOG; TMEM107; OSR2; OSR1; TRAF3IP1; HDAC2; TBC1D32; IFT140; TMEM231; IFT122; SALL1; IMPAD1; MKS1; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	26	55	47.2727272727273	0.00307798394978387	0.108529714069379	1	1	1	1	1
up	TRAV19; PSMB11; PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; LAT; GRAP2; PAK3; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; CD3E; PTPRC; CD3G; PLCG2; HLA-DPA1; CD247; GATA3; PSMA4; PIK3R1; PSMB8; PSMB9; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; ZAP70; CRKL; PSMB2; PSEN1; EIF2B2; PSMA6; PSMC6; SKP1; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; THEMIS; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; THEMIS2; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; BTN2A2; ICOSLG; HHLA2; BTNL10; MOG; BTN2A1; CTLA4; TEC; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	98	174	56.3218390804598	0.00308986514934273	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	GIPC1; AURKA; TADA3; DPM2; KRAS; LMNA; CTSA; NF2; SREBF1; DDOST; LSS; CD81; DAD1; ANK2; ASPH; USP4; TARDBP; PIN1; APTX; TMEM25; KAT2A; PINX1; NEDD4L; USP28; HDAC8; QRSL1; VPS11; DACT1; TOMM7; HDAC6; FBXO4; STUB1; SUGT1; FBXO7;	GO:0031647~regulation of protein stability	34	80	42.5	0.00314222044889523	0.110353279908412	1	1	1	1	1
down	ARHGEF11; ARHGAP6; CFL1; BCL6; CDH13; RHOA; RHOG; ARHGAP1; MYO9B; ARHGAP29; EPS8L2; ARHGEF3; HACD3; CTNNAL1; ADGRG1; RHOD; RHOT2; CDC42EP3; RHOQ; ARHGDIA; CDC42EP1; RHOBTB2; RHOJ; ROCK2; RHOC; RND2; RAC3; CDC42EP2; EPS8; RHOBTB1; C15orf62; RND3; RND1;	GO:0007266~Rho protein signal transduction	33	77	42.8571428571429	0.00323221671978102	0.113063453908213	1	1	1	1	1
down	MEN1; CTDSPL; LRP6; SLIT2; TGFB1; PRNP; LYN; CCNB1; FBLN1; PPP5C; SIRPA; TARDBP; NNT; FKBP8; ZC3H12A; PIP5KL1; DAB2IP; PAQR3; DNAJC10; CADM4; TRAF3IP1; CACTIN; CDK5RAP3; MYADM; PARK7; INPP5K; CTDSP1; TERF2IP; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	31	71	43.6619718309859	0.0034024284444617	0.117617281325215	1	1	1	1	1
down	TMEM129; SGTA; ERLIN1; ERLIN2; HSPA5; HSP90B1; SEC61B; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; CCDC47; FAF2; RNF185; DERL1; TMUB1; DNAJB9; UBQLN2; UBQLN1; STUB1; SEL1L2; FBXO17; SGTB; FBXO44; FBXO27; RNF121; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	31	71	43.6619718309859	0.0034024284444617	0.117617281325215	1	1	1	1	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; TNF; IL1B; APP; CD14; EIF2AK2; MMP8; RPS3; IL12B; LIMS1; NLRP12; EP300; IL18R1; IL18; AGER; TRADD; PDCD4; RC3H1; EDARADD; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; TLR7; TREM2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	44	64	68.75	0.00345586149172894	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; ABL1; PSMC3; PSMB1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; CDK6; PSMD2; PSMD6; PSMD5; METTL3; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	30	68	44.1176470588235	0.00348043685586763	0.118455794920746	1	1	1	1	1
down	MT2A; PRNP; TP53; EDN1; HSP90AB1; QDPR; UCHL1; RAP2A; HSPA5; UMPS; NME1; PPP3CB; CERS1; CAD; PDE4A; HTR1B; PRKAA2; PPAT; PPP3CA; KCNH2; GAS6; ANKRD1; PPM1E; PPP1R14A; NKX3-1; FGF21; RBM22;	GO:0035690~cellular response to drug	27	59	45.7627118644068	0.00366905016551644	0.124076155770268	1	1	1	1	1
down	PLXNB2; NDUFS4; TADA3; APOA1; HSPB1; LYN; FER; DRD1; GRM5; SESN2; PPP2CA; RAD51; PIN1; CCDC88A; GJC2; KDM4D; FLCN; CADM4; ROPN1L; CELSR3; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	22	44	50	0.00370816283829911	0.124076155770268	1	1	1	1	1
down	EIF2S1; ATF3; ATF4; FAS; MAPK3; CDKN1A; DAP; SESN2; NPRL3; RRAGB; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MIOS; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	22	44	50	0.00370816283829911	0.124076155770268	1	1	1	1	1
down	EI24; GDF9; NME6; SLIT2; AGT; TGFB1; NPPA; CRYAB; TP53; ENO1; SERPINE2; DNAJB2; MSX1; CDA; PHB; ACVRL1; CDKN1A; BCL6; CDKN2C; GNG4; CDKN2D; SESN2; TGFB2; PPP2CA; SMAD3; PPARD; HYAL2; VGLL4; CCDC85B; RBBP7; NAIF1; CAPRIN2; PSRC1; DCUN1D3; FLCN; APBB2; MUL1; DACT3; SIRT1; TSPYL2; RTN4; PRDM11; NDUFA13; SH3BP4; SERTAD3; OSGIN1; TP53TG5;	GO:0030308~negative regulation of cell growth	47	124	37.9032258064516	0.00373741906266312	0.124076155770268	1	1	1	1	1
down	KRIT1; PSMD3; PRKAB2; PARP1; COX6A1; CAPN3; CPN2; BRCC3; SIRPA; RING1; PSMD2; PSMD6; RIMS1; ANKLE2; GRPEL2; CALML6; DNAJA3; EFCAB11; SIL1; GRPEL1; GOPC; BMP2K; SH3BP4; ARL2BP; AUP1;	GO:0050790~regulation of catalytic activity	25	53	47.1698113207547	0.00373834706508003	0.124076155770268	1	1	1	1	1
down	ARHGAP10; RHOD; PIK3R2; ARHGAP33; RASGRF2; MCF2L; ARHGEF11; ARHGAP6; SRGAP3; ARHGEF9; TRIO; RHOBTB1; FAM13A; RHOC; CHN1; RHOQ; GDI1; INPP5B; GDI2; ARHGDIA; RAC3; RHOA; RHOG; OCRL; ARHGAP1; MYO9B; TRIP10; ARHGAP44; ARHGAP11B; AMOT; ARHGAP29; ARHGAP17; ARHGAP11A; NET1; TIAM2; ARHGEF19; RHOT2; ARHGAP24; ARHGAP18; ARAP3; DLC1; DEPDC7; RHOBTB2; ARHGAP39; RACGAP1; RHOJ; ECT2; ARHGEF4; ARHGEF3; ARHGAP20; VAV3; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	52	141	36.8794326241135	0.00374410180770179	0.124076155770268	1	1	1	1	1
down	DCLK1; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; HSPB1; CYP1A1; ENO1; IFIT1; CLU; ODC1; SRC; FOSL1; STMN1; HMGA1; MX2; BCL3; TNFSF4; CFL1; PSMA2; IL12A; GTF2F1; IFNGR2; IFNAR2; CCT5; CCL11; HMGA2; NPC2; ACTA2; CDK6; IFITM3; IFITM2; BCL2L1; HYAL2; RSAD2; DHX58; BATF3; CREBZF; OAS3; IKBKG;	GO:0009615~response to virus	41	104	39.4230769230769	0.00376162193667073	0.124189877796826	1	1	1	1	1
down	ZMPSTE24; ALDH1A2; ADA; ASS1; KRAS; ASNS; QDPR; PKM; SRD5A1; ACAT1; AK4; CAD; HMGCL; CEBPG; ARF6; SMAD3; PKD1; TGFBR3; RELA; ATP7A; FPGS; DBP; HLX; ARID5B; AACS; LSR; PCSK9; JARID2; GNPNAT1; RHBDD3; GFER; RARA;	GO:0001889~liver development	32	75	42.6666666666667	0.00389291036713502	0.127980649251146	1	1	1	1	1
down	SMAD7; RIPK2; BCL10; ADRB2; HSPA5; GSK3A; UBE2D1; FKBP1A; UBE2L3; CAV1; AIMP2; CRY1; AMER1; NHLRC1; PAXIP1; TICAM1; COMMD1; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; PHF23; DERL1; SPRTN; FANCI; SPHK1; HSPBP1; FBXO4; UBQLN1; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	31	72	43.0555555555556	0.00400229722554923	0.128291818338969	1	1	1	1	1
down	DNM1L; CLGN; ZW10; GPAA1; PPIH; NUPR1; MITF; PEX14; TP53; CDK1; SLC2A1; CCNB1; HMGA1; CAPN3; FAS; MAPK3; TEAD1; GCHFR; GCH1; KNTC1; SH3BGR; BID; FANCC; APBA1; PPID; AIMP2; OXA1L; LLGL1; TEAD2; SLC9A3R2; DET1; RIMS1; GEMIN5; WASF1; KIFAP3; NAPG; SSBP3; NIFK; ADGRL4; MPP6; TUBGCP4; NDUFAF1; SHANK1; SNX9; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	48	128	37.5	0.00402597835406771	0.128583330402561	1	1	1	1	1
down	RNF8; LTN1; TRIM21; UBE2A; RNF4; NFX1; ERCC8; RNFT1; RNF187; RNF220; TRIM68; LRSAM1; RNF19B; SH3RF1; UBE3D; SH3RF3; DDB2; TRIM52; RNF185; UHRF2; UHRF1; RNF41; UBE2T; RAD18; BFAR; RNF181; RNF112; STUB1; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	30	69	43.4782608695652	0.00410723876881858	0.13023492714797	1	1	1	1	1
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF3G; RPLP1; RPLP2; RPLP0; EIF4E; RPS17; RPSA; PABPC1; RPL35A; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; EIF2B2; EIF3B; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS24; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; RPL18; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; RPL36; EIF3CL;	GO:0006413~translational initiation	76	130	58.4615384615385	0.00427537043200288	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	RCCD1; DAPK3; SUV39H1; BRD4; SS18L1; TOX; CBX6; HMGN1; DNMT1; RBL1; GPX4; HMGA2; RELA; RBL2; TRIM28; HLTF; BRD3; SAFB; HMGN3; EZH2; ATAD2; HIST2H3A; EMSY; TLK2; CDAN1; BANP; TET1; CHD6; L3MBTL2; HDAC10; HDAC11; SIRT1; L3MBTL3; HDAC8; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; BABAM1; LRWD1; PADI2; L3MBTL1; TAF6; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	51	139	36.6906474820144	0.00440089015717815	0.135619451253026	1	1	1	1	1
down	E2F3; IPO13; AGT; LMNA; TP53; DRD1; FGF9; AKT1; CDKN1A; RAN; PPP3CA; GCKR; KPNB1; HIKESHI; TMCO6; PRICKLE1; IPO9; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP188; POM121C; NXT1; NUP155; NUP62; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93;	GO:0006606~protein import into nucleus	33	79	41.7721518987342	0.00440532342302835	0.135619451253026	1	1	1	1	1
down	FGF10; IRAK2; RIPK2; S1PR2; AGT; C5; IGF1; CDK1; RET; THBS1; FGF2; KIT; GHR; BMP2; DRD4; MAPK3; SHC1; PRDX2; WNT5A; MAP2K3; IRAK1; MAP2K6; MAPK10; ITGA1; CD81; UBE2N; UBA52; GNG3; PEA15; TAB1; MAPK11; DUSP5; CSPG4; IQGAP3; LPAR1; PBK; DUSP9; GDF15; LPAR3; STK39; ALK; IKBKG; PROK1; AVPI1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	46	122	37.7049180327869	0.00441749967263594	0.135619451253026	1	1	1	1	1
down	WDPCP; ICAM1; RDX; RHOG; CAV1; USP17L2; P2RX4; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	9	10	90	0.00443192696032724	0.135619451253026	1	1	1	1	1
down	CCDC22; SNX4; RAB13; ARL4C; ARF6; SNX17; MICALL2; VPS52; SNF8; VPS50; EHD4; PTPN23; EHD1; EPG5; EHD3; EHD2; VPS29; RAB35; SNX3; SNX12;	GO:0032456~endocytic recycling	20	39	51.2820512820513	0.00444628717097273	0.135619451253026	1	1	1	1	1
down	CDC7; E2F6; EED; HLA-G; RRM2; PCGF2; CBX5; PHC1; FOXO4; RING1; RAD51; TFDP1; EZH2; RBBP7; DAB2IP; L3MBTL2; EHMT2; RNF2; RBBP8; UXT;	GO:0070317~negative regulation of G0 to G1 transition	20	39	51.2820512820513	0.00444628717097273	0.135619451253026	1	1	1	1	1
down	NRP1; LRP5; LRP6; HSPA5; TCP1; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; RAB40B; RAB43; SCFD1; CCT6B; CCT7; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	20	39	51.2820512820513	0.00444628717097273	0.135619451253026	1	1	1	1	1
down	MEN1; ELANE; ERCC3; USF1; POLD1; UBE2A; MSH6; CDKN2D; ERCC8; GTF2H2; ZRANB3; MAP4K3; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; SPRTN; DTL; ERCC2; RAD18;	GO:0009411~response to UV	21	42	50	0.00451660187432257	0.136051872731181	1	1	1	1	1
down	TBX3; KLF4; MED7; FZD7; KIT; LIF; BMPR1A; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; PAF1; TET1; LEO1; MED30; MED10; GNL3; TRIM8; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	24	51	47.0588235294118	0.00454323020153546	0.136051872731181	1	1	1	1	1
down	MYO1C; BIN1; CDC42EP2; NCK2; ICAM1; PFN1; NCK1; FER; VASP; CCL11; RHOA; ARF6; CTTN; FCHSD1; MLST8; BAIAP2L1; NCKAP1; SNX9; EVL; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	24	51	47.0588235294118	0.00454323020153546	0.136051872731181	1	1	1	1	1
down	MYO1C; IGF2BP3; CETN3; TNKS; HNRNPA1; MX2; LRPPRC; HSF1; DHX9; HNRNPA1L2; EIF5AL1; ZC3H3; KHSRP; IWS1; EIF5A2; UPF3A; NXT2; PARP11; IGF2BP1; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	22	45	48.8888888888889	0.00455306891159368	0.136051872731181	1	1	1	1	1
up	FFAR1; VGF; FFAR2; KLF7; OAS1; POMC; RBP4; INSR; PYGL; NGFR; ADRA2A; DBH; ALOX5; CYP11B1; PTPN2; FGFR4; PAX6; SSTR5; G6PC; PPARG; STAT3; LEP; PRCP; GCGR; MTNR1B; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; CAV3; SESN3; RPS6; FABP5; PTPN11; ACSM2A; PRKAA1; NEUROD1; STK11; ADIPOQ; PDK4; HIF1A; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIRT6; SIDT2; APPL2; TFAP2B; ADIPOR1; CSMD1; SUCNR1; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; FOXO1; FOXO6; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	68	114	59.6491228070175	0.00469755896263246	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00482013271804338	0.142308099048651	1	1	1	1	1
down	PIK3R2; DAPK3; NUPR1; ZMPSTE24; SOGA1; ABL1; HSPB1; XPA; DDIT3; ABL2; DAPK1; PIP4K2B; CISD2; MFSD8; USP33; ERCC4; USP13; RAB39B; TRIB3; WDR24; WDR41; HDAC6; VPS29; FBXL2; BOK; MTCL1; TMEM150C; RRAGB; ULK1; RPTOR;	GO:0010506~regulation of autophagy	30	70	42.8571428571429	0.00482662879032891	0.142308099048651	1	1	1	1	1
down	NDUFA4; COX7A2L; ATP2C2; SLC25A14; SLC2A10; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; SLC9A1; COX5A; COX7A1; COX7B; ATP6V1E1; CLCN3; CLCN5; UCP2; UCP3; SLC25A3; NNT; SLC9A5; SURF1; ATP6AP1; SLC9B1; ATP6AP1L; COX8C; SLC9A9; ATP6V0E2; SLC2A12; SLC9A6; ATP6V1E2; SLC46A1; NOX5; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V0A2; ATP6V1D;	GO:1902600~proton transmembrane transport	44	116	37.9310344827586	0.00484315708617078	0.142308099048651	1	1	1	1	1
down	NPC1; TM9SF1; ULK1; ABL1; GBA; TP53; ANXA7; DAP; ARFIP2; SRPX; SQSTM1; RAB39A; CLEC16A; TBC1D25; MAP1S; ULK3; LRSAM1; NHLRC1; ATG4A; USP13; VTI1A; RAB39B; ATG4C; RNF185; VPS39; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; ATG10; VPS11; CHMP4B; RNF41; TBC1D17; WDR41; ATP13A2; UBQLN4; HDAC6; ATG4B; TRIM17; LIX1L; EPG5;	GO:0006914~autophagy	46	123	37.3983739837398	0.00497896359800909	0.144220121435173	1	1	1	1	1
down	ANKRD28; TRAPPC3; USO1; PDCD6; SEC24D; TRAPPC2; AREG; LMAN1; TMED10; CTSC; SEC24C; SEC13; COL7A1; GOLGA2; KLHL12; CNIH2; MCFD2; CNIH3; SCFD1; TFG; TBC1D20; GORASP1; RAB1B; PEF1; TRAPPC2L; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	28	64	43.75	0.00508494780958535	0.146245949397001	1	1	1	1	1
down	PIK3R2; RASGRF2; PPP1R15A; FLOT1; UFL1; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; HSP90B1; CEBPB; ATF4; DDIT3; UFM1; SRPX; TARDBP; TTC23L; NHLRC1; DNAJC10; DDRGK1; TRIB3; ERP44; FICD; UBA5; TMX1; GORASP2; DNAJB9; UBQLN1; UFC1;	GO:0034976~response to endoplasmic reticulum stress	31	74	41.8918918918919	0.00547253144638671	0.153631734713054	1	1	1	1	1
down	PRNP; GSN; BMP2; SRC; TRIM21; NR1D1; CAPN3; ID1; PLK1; RAD23A; SERF2; DIEXF; SIAH1; KDM8; RNF139; MUL1; SIRT1; DERL1; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	23	49	46.9387755102041	0.00552513865825122	0.154616181817411	1	1	1	1	1
up	TLR3; JAK2; TNF; IFNG; C1QA; APP; ITGB2; JUN; MAPT; ITGAM; IFNGR1; AZU1; C5AR1; FPR2; IL13; NAMPT; AIF1; CX3CL1; AGER; TLR8; TLR7; TREM2; TLR6;	GO:0001774~microglial cell activation	23	27	85.1851851851852	0.00558016394350436	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	NEURL1B; DLL1; ADAM10; PTP4A3; NEURL1; MYC; APP; FCER2; ANXA4; GOT1; AGXT; MDK; KCNA5; PLN; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; JAG1; NOTCH2; EP300; MESP2; CNTN1; SNW1; HES1; ZNF423; HES5; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; SPEN; TIMP4; FOXC2; MESP1; HES7; GRIP2; WDR12; TP63; POFUT1; DLL4; TMEM100; ONECUT1; SEL1L; CNTN6; JAG2; HEY1; DTX2; DLK2; DTX4; APH1A; MIB1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	65	109	59.6330275229358	0.00562767816752641	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	FOXH1; NFAT5; CSF1R; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; NKX6-1; POU4F1; PTPN12; PTPN11; POU4F2; AKAP6; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; PTPN18; ASAH2; IL37; IL1RAPL1; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	37	53	69.811320754717	0.00582209727696514	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	KIF4A; DNAL4; CENPE; KLC1; KIF5A; DYNC1I2; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; KIF15; STARD9; DNAH10; KIF28P; KIF20A; KIF14; KIF20B; WDR34; DNAH9; KIF9; KIFC3; KIF1C; DNAH11; KIF6; KIF26B; KIF7; KIFC1; WDR78; ACTR10; DYNC2H1; KIF24;	GO:0007018~microtubule-based movement	33	81	40.7407407407407	0.00591927855667385	0.162549658807103	1	1	1	1	1
down	WDPCP; GLI2; GLI3; EVC; ROR2; MAP3K10; PTCH1; FKBP8; STIL; NSDHL; ARL13B; CDON; TTBK2; TCTN3; TTC21B; IFT20; IQUB; TCTN2; SMO; IFT27; TMEM231; CENPJ; IFT46; IFT57; IFT172; B9D1; IFT52; HSPB11;	GO:0007224~smoothened signaling pathway	28	65	43.0769230769231	0.00598917904027174	0.163958426211166	1	1	1	1	1
down	HAX1; HIP1; TRAF5; BIRC5; DAPK3; TRIAP1; LRP5; DEDD; RSL1D1; TP53; ACTN1; NME1; BCL3; CHM; FAS; APEX1; CALR; AKT1; PRDX2; PHB; NF2; BCL6; DAPK1; RABGGTB; GAS1; BID; BCAR1; CRADD; PAX8; BAX; ACTN3; TARDBP; NAE1; LRP8; WRN; TP53I3; TNFAIP8L3; STEAP3; USP17L2; ZNF420; RABGGTA; AKT1S1; OMA1; SIRT1; AIFM2; PIDD1; BRMS1; RTN4; IFT57; STK26; TNFRSF10D; LCMT1; OSGIN1; FBXO10; ALK; PRELID1; MAGED1; PPID; NME2; CLU; MOAP1; ANP32E; ABL1; ABL2; DAXX; DNAJA3; ANP32B; USP17L7;	GO:0042981~regulation of apoptotic process	68	202	33.6633663366337	0.0061440248037602	0.166311427524635	1	1	1	1	1
down	EML1; ZPR1; GABARAP; APC2; GAPDH; CDK1; MAP2; NEFH; FER; MAP4; WEE1; CUL7; SS18; CAMSAP1; TTBK2; GAS2L3; TTL; ULK4; MAP6D1; BCCIP; UXT; TUBB2A; PARD3B; MAP1S; TUBG2; TBCD; TUBB6; TUBA1A; EFCAB11; TBCEL; TUBB4B; EML2; CALM2; CALML6; MAP1B; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; TUBE1; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	44	118	37.2881355932203	0.00616161614768518	0.166311427524635	1	1	1	1	1
down	GABRR3; CORT; UNC13B; GIPC1; GRM6; CACNA1G; KCNQ3; HCRTR2; SCN2B; GABBR2; GLS; GABARAP; SYN1; SYT1; MPZ; CHRNA5; GJC1; GRIK1; GRM5; SLC1A2; GLRB; SLC1A6; NOVA1; USP14; SNAP25; SST; KCNC4; KIF5A; GRIN2B; UNC119; NPTX1; ASIC2; SYPL1; KCNMB4; HOMER1; MYCBPAP; SYN2; CEP89; GAD1; RIT2; PDE7B; LPAR3; GJD2; NRXN1; PCDHB9; PCDHB5; PCDHB4; PCDHB3; PCDHB14; PCDHB13; PCDHB11; GABRB3; CACNB1; APBA1; CHRNB3; GABRQ; CHRFAM7A; CEL; CACNB4; SLC12A5; GABRE; CHRNB1; CHRM3; HTR2A; CHRNA10; CACNA1A; APBA2; PENK; GABRA2; CACNB2; APBA3; DRD4; NLGN4Y; LRP6; DLG2; NLGN1; HTR1B; HRH1; GABRA3; SLC12A4; GABRA5;	GO:0007268~chemical synaptic transmission	81	249	32.5301204819277	0.00616582812191635	0.166311427524635	1	1	1	1	1
down	WTIP; AGRN; BIN1; PLD2; MICAL2; CSPG5; YEATS4; ZMYM6; FTCD; PAK4; TPM1; DMD; KRT13; CFL1; MSN; PRKCI; CAPZB; CCL11; ZNF135; CNTNAP1; ANK2; KRT76; BFSP1; SPTAN1; ZMYM3; NEDD9; KISS1; CCDC6; SH3D19; CAMSAP1; LARP4; FMNL3; FITM2; ARAP3; ELMO2; FMNL2; CNN2; GAN; SEMA6A; KRT84; NCKIPSD; ZRANB1; LIMD1; TNIK; MAST1; PACSIN2; ARHGAP10; AJUBA; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	50	139	35.9712230215827	0.00643988687489516	0.171793417262829	1	1	1	1	1
down	MUS81; CDC7; MCM6; MCM2; GINS4; MCM7; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	9	11	81.8181818181818	0.00672287079047429	0.174361143283457	1	1	1	1	1
down	MEN1; TP53; SRC; CERS1; TERF1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	9	11	81.8181818181818	0.00672287079047429	0.174361143283457	1	1	1	1	1
