DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ABLIM1; EREG; TBX3; FOXN1; CRX; PAX4; PITX3; ONECUT2; HRAS; IGF2; PDGFA; TH; SFTPB; BRAF; ITGA2; ITGAX; COL9A1; COL18A1; COMP; APLP1; PDX1; HCCS; NKX6-1; DGCR2; FLI1; RELA; NOTCH2; TLE3; EP300; E2F4; LFNG; SEMA6A; PDGFC; LHX3; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; ATRNL1; LAMB3; MEGF9; CDX2; ASXL1; THRA; AGRN; LAMA3; USH2A; LAMA2; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	56	111	50.4504504504504	0.0017624820024349	0.129302738723352	1	1	0.989172399269997	0.999928378335249	1
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3CA; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R3; INPP5D; CDS1; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; INPP5E; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	42	76	55.2631578947368	0.00177910431677908	0.129302738723352	1	1	0.989432671837411	0.999928378335249	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0018048134990063	0.129302738723352	1	1	0.989859264923514	0.999928378335249	1
down	PLXNB2; SEMA3E; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4D; PLXNA4; PLXNB3; SH3BP1; SEMA6A; SEMA3D; SEMA3B; SEMA4A; SEMA7A; SEMA6C; SEMA4B; SEMA6D; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	23	32	71.875	0.0018048134990063	0.129302738723352	1	1	0.989859264923514	0.999928378335249	1
down	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; RC3H1; TRIM44; RBCK1; LRRC19; AGO3; NOD2; TERF2IP; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	37	64	57.8125	0.00181042891359151	0.129302738723352	1	1	0.989967921637064	0.999928378335249	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.00185558868324753	0.131539081359465	1	1	0.990694642069682	0.999928378335249	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; SREK1; SRSF12; DDX17; CELF6; RBM4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.00188056703238537	0.132322268449101	1	1	0.991058826067091	0.999928378335249	1
down	TMEM150C; TLR4; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; EGFR; AGT; IRF1; CYBA; ITGA2; GJA1; TNFRSF1A; SLC9A1; MAG; GADD45A; MAPK3; CASP1; AKT1; LTBR; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	43	79	54.4303797468354	0.00196614572321785	0.137326604594458	1	1	0.992455027147845	0.999928378335249	1
down	TLR4; IKBKB; CHUK; TLR3; ROCK2; TIAF1; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; REL; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.00203896427261774	0.140624632747671	1	1	0.993587548407218	0.999928378335249	1
down	FZD9; TOX3; PDPK1; JAK2; SOD1; HRAS; KRAS; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; MAG; RASA1; MDK; ERBB3; PTPRZ1; GRN; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; NR4A2; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; ISL1; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; MEF2C; BAX; LRP1; NAIP; CLN3; ROCK1; PTK2B; ITSN1; CPEB4; SLC30A10; TFAP2D; KDM2B; TFAP2B; NR4A3; AGAP2; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6; APOE; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	66	138	47.8260869565217	0.00205777702410004	0.140624632747671	1	1	0.993906302640318	0.999928378335249	1
up	TULP1; RRH; FSCN2; RGS16; PDE6D; OPA1; RGS9; WFS1; LRAT; ABCC6; COL2A1; OPN1SW; OAT; CRYBA1; RHO; GNAT1; COL11A1; RLBP1; PDE6A; CHRNB2; PDC; CDH3; GLRA1; PRPH2; CHM; PAX6; RCVRN; PDE6B; GJC1; GLRB; GUCY2F; LUM; RABGGTB; CRYBA4; RP1; VSX2; CLRN1; ABCA4; IRX5; KCNJ10; BFSP2; CNGB1; POU4F3; PRR4; CYP1B1; IMPG1; SFRP5; NXNL2; CNNM4; GPR179; LCTL; RIMS1; RP1L1; BBS5; BBS1; BBS10; ADGRV1; MYO3B; RORB; RDH5; DNAJC19; RPGRIP1; BBS4; KRT12; NYX; CLN6; SPATA7; OPN4; VAX2; NOB1; GUCA1B; SLC45A2; RAX; NR2E1; LAMC3; CRYGS; CRYBB2; CRYBB3; CRYGN; CRYBB1; CRYBG3; CRYBA2;	GO:0007601~visual perception	82	207	39.6135265700483	0.0020677254853988	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	ADAM10; APOL1; UBE2L6; CALU; TSPAN15; CP; C3; TIMP1; CST3; PENK; IGF2; APOA1; APOE; FGA; AHSG; TTR; AFP; LTF; PROC; APOB; SEMG1; APP; GSN; APOA4; KLK3; LAMB1; SFTPB; CTSG; MELTF; IGFBP1; CSF1; CTSH; FURIN; UBB; UBC; SFTPC; F5; SCG2; VCAN; PRKCSH; HSP90B1; CDH2; IGFBP4; IGFBP5; ADORA2B; CSF2RB; SFTPD; FBN1; SNCA; MMP13; LYZ; B2M; RPS27A; HSPG2; NUCB1; SLC34A1; MFGE8; FSTL1; DNAJC3; SPARCL1; MBTPS1; PDIA6; RCN1; TGFBI; IGFBP7; TMEM132A; APOA5; HIST2H3A; KTN1; SFTPA1; FAM20C; SHISA5; D2HGDH; BPIFB2; TSPAN14; SORL1; USP9X; PNPLA2; APH1A; AMELX; MXRA8; ANO8; AMBN; ENAM; PSENEN; GGA3; LMCD1; GGA2; GGA1;	GO:0044267~cellular protein metabolic process	89	200	44.5	0.00217188060285989	0.147362098904043	1	1	0.995720105037038	0.999928378335249	1
up	CACNA1A; GALR2; HCRT; CXCL13; LRP6; CIB2; KNG1; OXT; AVP; CALCA; ESR1; SAA1; PDGFRA; ADCYAP1; TAC1; GATA2; CD24; EDNRA; TACR1; F2R; AGTR1; OXTR; CD52; CCKBR; CCR1; ADRA1A; ABL2; GLP1R; GALR1; P2RY1; AVPR1B; P2RY4; F2RL1; CAV3; GNG3; PKD1; PTH1R; RIC3; MCHR1; CHRNA10; TRPV4; CCL28; LPAR3; ADRA1D; GPR33; CCR10; FPR3; CMKLR1; TAC4; PTGER1; CCR7; PTGER2; XCR1; CXCR5; PTGIR; CCR2; CCR9; C5AR1; C3AR1; CALCR; ACKR2; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	63	150	42	0.00222226858087016	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.00227070230930104	0.152872119031281	1	1	0.997275470022092	0.999928378335249	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; PRKD1; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	28	44	63.6363636363636	0.0022852764398823	0.152872119031281	1	1	0.997533887332398	0.999928378335249	1
down	FFAR1; ACSL4; JAK2; RBP4; GIP; GLUL; GJA1; CD38; GIPR; ISL1; NKX6-1; PRKCE; PPARD; DOC2B; SLC30A8; MCU; UCN3; GPER1; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	27	42	64.2857142857143	0.00244369565685065	0.162016001472843	1	1	0.998593147150465	0.999928378335249	1
up	CCRL2; ACKR2; CXCL11; CCL5; CCR1; CXCR5; CCR2; CCR10; XCR1; CX3CR1; CCR9; CX3CL1; FOXC1; GPR17; ACKR1; CMKLR1; CCL23; CCL2; CXCL8; CCL16; PPBP; CCL4; CCL3; CCL13; CXCL9; CXCL3; CCL14; CCL25; CXCL1; CXCL13; CCL20; CXCL6; CCL18; CCL19; PF4V1;	GO:0070098~chemokine-mediated signaling pathway	35	70	50	0.00245121281209049	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	ESYT2; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; EPN2; AP2A1; HRAS; APP; CFI; GHR; RAB5A; ENPP1; PIK3CG; TSC2; DNM2; RAB7A; APLP1; PRSS12; RAB1A; LGALS3BP; MYO1E; ENPP2; BECN1; CLINT1; GAPVD1; SHH; TRIP10; DPYSL2; AAK1; LRRK2; FKBP15; LRP10; CLEC10A; NOSTRIN; CLEC4F; MICALL1; NECAP1; STEAP2; DNER; RIN3; DENND1A; STAB2; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; ITSN2; SH3BP4; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX9; EPN1; WASF2; SNAP91; WASL; DENND1C; EQTN; WIPF1; WAS; RHOJ; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42;	GO:0006897~endocytosis	79	174	45.4022988505747	0.00245608003074949	0.162016001472843	1	1	0.998629407764877	0.999928378335249	1
down	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	30	49	61.2244897959184	0.00250205175577123	0.163615909847707	1	1	0.998759197016964	0.999928378335249	1
down	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN2; STMND1; SPATA4;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.00251478290743923	0.163615909847707	1	1	0.998797124581408	0.999928378335249	1
up	OR2AT4; LGALS9; FGF10; RIPK2; SPRY2; HCRTR1; RASGRP1; TNF; EPO; FGB; FGG; HMGCR; ICAM1; SERPINF2; FGF2; PDGFRB; CCL3; BMP2; BMP4; SRC; MIF; DRD2; ALOX15; PDGFRA; ADCYAP1; NELFE; C5AR1; F2R; MT3; HTR2A; CALCR; CCR1; CCR7; PHB; ADRA1A; CHI3L1; CHRNA7; THPO; CASR; P2RY1; FGF8; F2RL1; CX3CL1; ARHGAP8; PRKCZ; MAP3K12; GAS6; GPNMB; P2RY6; ERBB4; ANGPT1; TNFAIP8L3; SCIMP; NPNT; NECAB2; GCNT2; MTURN; BMPER; HAVCR2; GPBAR1; NODAL; CCL19; FGF23; TRPV4; FGF20; IL26; FGF21; NDRG4; PYCARD; CCL4; CCL5; CCL20; CCL14; ROR2; CCL2; CCL13; NTRK2; CCL18; CCL23; CCL25; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	82	209	39.2344497607655	0.00254242056597587	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	AXIN1; RAMP3; RAPGEF3; BAG4; LATS1; EGFR; TGFB1; GCG; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; AKT1; ARRB2; SNCA; OPRD1; PIK3CA; ARRB1; GSK3A; UCN; TCL1A; EIF4G1; STK4; PAK1; PRKD1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	46	88	52.2727272727273	0.00256418870071673	0.165695431755838	1	1	0.998952755000882	0.999928378335249	1
down	PLXNB2; CFLAR; AVIL; AP2A1; AGT; APOE; S100A9; FES; LYN; HSPA5; ATF1; MDK; ITGA3; EPHA3; RGS2; PRKCI; RAP1A; DYNLT1; RELN; SCN1B; EP300; PTK6; RAPGEF1; SCARB2; SCARF1; PTK2B; PRKD1; PPP2R5B; NFE2L2; P3H1; PLPPR5; DAB2IP; FBXO38; MOB2; CREB3L2; MARK2; SETX; NEGR1; MAGI2; CAMK1D; GPC2; STMN2; RIT2; KATNB1; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; RAPGEF2; NPTN; LRRC7; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	55	111	49.5495495495495	0.00259151754656517	0.166329899829882	1	1	0.999033008285076	0.999928378335249	1
down	WASL; ARPC2; DIAPH1; JAK2; GSN; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; LMOD2; CATIP; MICALL2; PREX1; TTC17; MSRB1; WASF3;	GO:0030041~actin filament polymerization	21	29	72.4137931034483	0.00263079850748171	0.167717818943415	1	1	0.99915658131286	0.999928378335249	1
down	ROCK2; SASH1; AGT; FGF1; EDN1; GPI; THBS1; RRAS; ANXA3; TDGF1; VEGFA; PRKCA; CALR; GRN; FLT4; KDR; BCAR1; RHOB; TEK; AAMP; BMPR2; PTK2B; PRKD1; EMC10; CCBE1; SCARB1; RIN2; PROX1; PRKD2; FOXP1; SMOC2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	32	54	59.2592592592593	0.00267707197287181	0.169530044468729	1	1	0.999284151311893	0.999928378335249	1
down	ADAM10; ADAM11; SEMA7A; APOA1; THY1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; VAV1; ITGA2; ITGAL; ITGAX; FBLN1; ITGA3; FCER1G; MYH9; TEC; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ITGAD; ADAM9; CUL3; ITGA9; PTK2B; NEDD9; PRKD1; ZYX; FERMT3; CCM2; TLN1; ANGPTL3; ITGBL1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	49	96	51.0416666666667	0.00274261405719356	0.171521489501306	1	1	0.999483435384967	0.999928378335249	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL3; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; SEL1L2; FBXO17; PSMC6; DNAJB14; NCCRP1; FBXO27; RHBDD2; UBE4A; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	39	71	54.9295774647887	0.00274463274073045	0.171521489501306	1	1	0.999483435384967	0.999928378335249	1
down	NEURL1B; ADAM10; PTP4A3; NEURL1; APP; KRT19; ANXA4; AGXT; MDK; KCNA5; HOXD3; TGFBR2; CDKN1B; NOTCH1; SOX9; ASCL1; CDH6; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; RIPPLY2; MAML2; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; GRIP2; DLL4; ONECUT1; SEL1L; CNTN6; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	54	109	49.5412844036697	0.00282291192763584	0.175190276621524	1	1	0.999716814144786	0.999928378335249	1
down	ARHGEF10; SORBS3; ROCK2; ARHGEF15; RAPGEF3; BAG4; APOA1; RHOC; TGFB3; SDC4; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; SFRP1; TSC1; MYOC; SYNPO2L; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	31	52	59.6153846153846	0.00289148156639785	0.175190276621524	1	1	0.999928378335249	0.999928378335249	1
down	TLR4; TLR3; FGA; APOB; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; CTSS; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.00289227519421598	0.175190276621524	1	1	0.999928378335249	0.999928378335249	1
down	ADAM10; PLXNB1; DSCAM; CLDN7; SPN; RASA1; MDK; ERBB3; FBLN1; DUSP1; ARHGDIA; ARHGDIB; CDH13; CD164; PDE3B; TGFBI; DACT2; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA4; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	28	45	62.2222222222222	0.00289227519421598	0.175190276621524	1	1	0.999928378335249	0.999928378335249	1
down	UBA6; UQCRQ; KDM6B; ZEB2; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; PAFAH1B1; NKX2-1; CRK; HTR5A; ID4; PLXNA3; EPHA5; YWHAE; RELN; DLX2; EIF2B5; CDK5R2; PTPRS; HDAC1; CDK5R1; NCOA1; DCLK2; MFSD2A; NR4A3; TSC1; FGF13; PPP1R9B; BBS2; XRN2; SLC32A1; HSD3B1;	GO:0021766~hippocampus development	36	64	56.25	0.00291399765303724	0.175190276621524	1	1	0.999928378335249	0.999928378335249	1
down	DAPL1; HMX3; MSGN1; SRRM4; KIF2A; HIP1; APAF1; CRX; PAX4; TLL1; ZIC3; JAK2; GADD45B; FKBP6; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; TFF1; FGF1; SPATA31D3; SPATA31C1; FGF3; TDGF1; BMP1; FLT1; TYMP; MAK; MDK; YY1; ANXA13; ARNT; PTPN6; AKT1; COL15A1; BAG6; CENPF; PGF; FXR1; NKX2-5; FOXL2; TPPP2; RPS7; RHOB; SRPK2; PRAME; SIM1; FOXK1; HSPG2; BNC1; CREM; NR5A1; UBE2V1; SQSTM1; AAMP; GNA13; HLX; ODF1; ZIC1; INA; CSRP2; UGCG; ECSCR; ODF4; TSNAXIP1; TDRD12; HERC4; TAF7L; MEIG1; CXCL17; SPATA31E1; PIWIL3; BMP8A; HUWE1; MROH2B; TAF8; CAND1; GPSM1; TBC1D21; ARHGAP24; OSR2; TDRD9; CCHCR1; ZNF431; TWIST2; TCP11; SYAP1; DAZAP1; LRGUK; NEUROD6; PURB; ZIC5; MMP19; TSNAX; CITED2; BCL7B; RBM4; SPATA16; CADM1; SHCBP1L; AMBRA1; YIPF3; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; SMURF1; SRA1; SH2D2A; SOHLH2; NPAP1; RAI14; THEG; TCFL5; CEP131; RNF114; CLIC4; BZW2; NHSL2; PRRC2C; SPIC; ELF1; DLX2; RARA; LYN; THRA; POU6F2; SOX17; NKX2-8; KIAA1522; NR2F2; NR2F1; FOXA2; SOX14; FOXA1; FLI1; SPINK6; NKX6-3; ETV5; FOXS1; VDR; ETV1; EYA4; NR1H2; FEV; SOX1; CDX2; NR2E3; FOXI2; ID1; HNF4A; DDX3X; ONECUT1; NKX2-1; ELF2; ETS2; POU6F1; PRRC2A; FOXI3; NKX3-1; NR2C2; NKX6-1; POU4F1; DDX3Y; CDX1; ELK4; ERF; FOXL1; FGR; SPI1; ETV6; HES1; PRRC2B; CCDC160; PPARD; SOX18; EGFR; ELK3; ETV3; HNF4G; FES; FOXD3; SRY; POU5F2; FSTL5; PTK6; SOX3; POU2F2; FSTL1; SPIB; NR2F6; ETV7; GABPA; SLA; DLX5; EYA3; SOX21; SPINK5; ELF4; HCK; BHLHE40; POU2F1; DLX6; ID4; ELF3; PPARG; CAV2; RB1; ONECUT2;	GO:0030154~cell differentiation	218	572	38.1118881118881	0.00295227264222253	0.176375080682213	1	1	0.999928378335249	0.999928378335249	1
down	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; THBS1; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; DDIT3; TMEM33; PPP2CB; SRPX; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ERN2; SCAMP5; NRBF2; ERO1A; MAP3K5; ERP44; FICD; GORASP2; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	40	74	54.0540540540541	0.00302539553769521	0.178690309193443	1	1	0.999928378335249	0.999928378335249	1
down	RNF103; TLX3; PSPN; PROP1; TRIO; MBP; GSTP1; TIMP2; PAM; PTPRZ1; COX7B; ZEB1; GRIK1; SOX3; EIF2B2; LIG4; RPS6KA3; PDX1; ATN1; PTEN; POU6F2; RELN; PTS; STK4; STK3; SHH; ASIC2; UGT8; SZT2; CYP26C1; ANKLE2; AHI1; DNER; JARID2; KLK6; NDN; NPAS2; SH3GL1; SH3GL2; NMUR2; WWP1; ROBO2; IL1RAPL2; PDGFC; ADAM22; CHD7; RPS6KA6; CNTN6; ZIC4; HAPLN1; VCAN; SPINK5; ZIC2; HAPLN4; EMX2; ZIC5; ZIC3; VAX1; SOX9; ZIC1; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	63	133	47.3684210526316	0.00302864930836344	0.178690309193443	1	1	0.999928378335249	0.999928378335249	1
down	EREG; PDPK1; RPS6KA5; EGFR; TGFB1; VIL1; TDGF1; BRAF; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; FAM83B; EPGN; SLC30A10; REPS2; KIF16B; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.00312143168846835	0.183027651905931	1	1	0.999928378335249	0.999928378335249	1
up	NCAN; LAMA5; MATN3; ADAM12; ITGA10; MATN4; TNF; COL2A1; COL4A1; FGB; FGG; FN1; VTN; ITGB3; SERPINE1; ICAM1; DCN; COL1A2; FGF2; SPARC; SPP1; COL11A1; ITGA4; ELN; ACAN; PDGFRA; ERCC2; COL5A1; MATN1; TNC; COL8A2; COL5A3; COL8A1; LOX; FBN2; ITGAE; LUM; COL4A4; ITGA8; MFAP2; WNT3A; JAM2; FBLN2; NFKB2; COL7A1; COL16A1; FOXF1; MADCAM1; ITGA7; COL4A6; NID2; LAMA4; DDR2; COL13A1; EGFLAM; OLFML2A; VWA1; NPNT; CCDC80; ABI3BP; ERO1B; EGFL6; NDNF; HPSE2; PXDN; APBB2; BCAN; KAZALD1; SLC39A8; ADAMTS9; ITGA11; NR2E1; NOX1; LAMC3; COL27A1; MMP11; COL23A1; COL28A1; MMP12; COL22A1; MMP10; MMP8; MMP1; MMP28; COL11A2; POSTN; RECK; VIT;	GO:0030198~extracellular matrix organization	88	230	38.2608695652174	0.00320051512591524	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	TLR4; SLC9A3R1; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; FBLN1; DUSP1; EPHB2; CSK; ARRB1; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; RAPGEF1; EIF3A; PTPRR; DAB2IP; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; FLCN; BTN2A2; RANBP9; GPER1; DUSP26; SEMA6A; SIRT3; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.00324303421488026	0.188991300657347	1	1	0.999928378335249	0.999928378335249	1
down	PIK3C2B; WNT9B; CTSV; ATG7; HSPA8; RALB; LAMP2; GLUL; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; SREBF2; KLF10; BMPR2; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; SFRP1; MFSD2A; TNRC6A; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.00329191598658263	0.189554764593882	1	1	0.999928378335249	0.999928378335249	1
