DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KIF2A; PLPP3; KIF3C; SURF4; TAPBP; ZW10; KIF1C; KIF4A; ARF4; KDELR1; HTT; NSF; ARCN1; PITPNB; KIF11; COPB1; COPA; NAPA; ARF3; COG7; CENPE; KIF5A; KIF22; RINT1; ARFGAP2; ARFGAP1; KIF18A; SCFD1; GBF1; KIFAP3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; RAB1B; PICK1; RAB6B; KIF15; COPG2; TMED7; COPG1; ATP9B; ATP9A; DNAJC28; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	47	85	55.2941176470588	0.000157758095879812	0.0165761613848718	1	1	0.737262763541346	1	0.161336558697883
down	PDLIM1; APAF1; CLDN3; ACTN4; RAMP2; PLAU; CST3; NPPA; PENK; MT-ND4; ANG; CYP1A1; ATP1B1; TH; THBS1; F7; TGFB3; SLC2A1; SRF; ETS1; CAPN2; EGR1; NF1; RYR1; USF1; NPPC; CD24; DPP4; CD38; ADM; LONP1; LEP; CDKN1B; CXCL12; PSEN2; MMP14; MECP2; UCP2; UCP3; CXCR4; ADAM17; ABAT; SMAD3; CAV1; TGFBR3; EP300; SCAP; ATM; PTK2B; ITPR2; ITPR1; POSTN; AGER; ADIPOQ; PLEKHN1; MYOCD; SCFD1; CYGB; TM9SF4; RYR2; CREBBP; EGLN2; APOLD1; EPAS1; CITED2; ANGPTL4; EGLN1; EGLN3; NOX4; DNMT3B; P2RX2; LIMD1; PGF; SLC11A2; VEGFD; EPO;	GO:0001666~response to hypoxia	76	163	46.6257668711656	0.000159302005071638	0.0165761613848718	1	1	0.738381174220993	1	0.161336558697883
down	PDLIM1; PIP5K1C; NPHP4; LRP6; ANXA9; VNN1; PAK4; EGFR; ANXA1; CD2; BCL2; SRC; JUP; CD44; PECAM1; CD33; CD24; CD34; S100A11; ITGA8; ADAM8; CDC42EP1; RAPGEF1; SCRIB; NECTIN1; KIRREL2; CBLL1; NEGR1; CDH24; STXBP6; DLG5; FBLIM1; NRCAM; CYFIP2; PDLIM5; ELMO2; PKP2; JAM3; TTYH1; CD93; TENM2; BAIAP2L1; BAIAP2; CDH10; LRRC1; DLG3; CTNND1; CDHR3; ARVCF; LIMS1; SYNJ2BP-COX16; LPP; CELSR1; CDH13; CELSR2; CELSR3; PKP3; CDH3; FAT4; DSC2; COL16A1; DSG2; CDH26; CDH4; CDH23; CDH15; IGSF5; DLG2; CDH8; CDH18; LRRC7; DLG4;	GO:0098609~cell-cell adhesion	72	152	47.3684210526316	0.000161968143060909	0.0166703950722146	1	1	0.740345532549497	1	0.162253739610659
down	APAF1; OGG1; FOXO3; PITX3; ATG7; CLDN1; MBD3; ASS1; AGT; TIMP1; GNRH1; PENK; CALCA; EPO; MT-ND4; HMGCR; CYP1A1; APOD; MPO; GSN; POLB; MME; KRT16; IGFBP1; CNP; PDGFRB; TGFB3; EEF2; ENO3; TIMP2; JUND; ALOX12; ATP2B1; TNFRSF1B; EDNRB; MAPK3; APEX1; HTR2A; MAPK1; AKT1; CD68; ADM; PTGS2; LONP1; SREBF1; STAT3; IL15; CASP2; NAMPT; GSS; GSK3A; CASP9; FOXG1; UCP3; KRT83; ABAT; NFKB2; PTH1R; RELA; LRP1; PPP3CA; PDE4D; SCAP; WRN; ENDOG; NFE2L2; KCNMB1; BAK1; DNMBP; CARM1; PPP1R9B; SIN3A; SIRT3; MBD2; PPARGC1A; TRPC6; DNMT3A;	GO:0007568~aging	77	166	46.3855421686747	0.000164194001492923	0.016717774195016	1	1	0.741965532125111	1	0.16271488284216
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; F2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG3; C1QA; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC2; IGLC3; C6; CPN1; CD19; CR1; CR2; C5AR1; CPN2; IGHV1-2; IGLV3-21; C3AR1; CR1L; SUSD4; CFHR4; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	66	113	58.4070796460177	0.000169114153366179	0.188684237414283	1	1	1	1	1
down	CALCA; EPO; ITGB3; RPLP1; INSR; ADRA2A; PIK3CA; SLC11A1; EMP2; NCKAP1L; KIF14; CDK5R1; STK11; CCDC88A; MARK2; STRADA; RPTOR; GPRC5A; DBF4B; DUSP19; STRADB; ADNP; WNK1; RGCC; ECT2; GPRC5C; TAOK2; TPX2; TRAF6; TNIK; MAP2K3; STK10; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; PAK4; NRK; STK26; OXSR1; BORA; MAP3K8; MAP3K1; MAP4K2; MAP3K14; STK24; ATG13; SBK2; NEK4;	GO:0032147~activation of protein kinase activity	51	96	53.125	0.000179601591342227	0.0180756149045163	1	1	0.753192152560728	1	0.175930810356633
down	TLR4; TLR3; JAK2; RASGRP1; PF4; CD2; PTPRC; HLA-E; MIF; LBP; PTAFR; PIK3R1; IL12B; FCER1G; LEP; TIRAP; ISL1; PTPN11; PTPRJ; FADD; RIPK1; TWIST1; MAVS; TICAM1; HDAC2; ARHGEF2; CARD9; ZBTB20; IL23A; TLR9; PYCARD; NOD1; ARFGEF2;	GO:0032760~positive regulation of tumor necrosis factor production	33	51	64.7058823529412	0.00018134791592872	0.0180756149045163	1	1	0.754450995503065	1	0.175930810356633
down	CIT; AURKA; PPP1R12A; XRCC2; RGS14; AKAP8; BUB1B; TADA3; CDK11B; CDC25B; NUP214; CENPF; NEK3; NEK4; KIF11; PPP5C; PLK1; CLTCL1; CDH13; CLTC; CENPE; CENPC; DCTN1; KIF22; KIF18B; SKA3; DIS3L2; SKA1; CENPT; CDCA5; MASTL; PBK; SETDB2; NUP88; PKMYT1; CDC6; TBCD; CDT1; TTYH1; PRDM5; KIF15; TPX2; CDK11A; USP16; USP3; DNMT3A; TUBB2B; MYBL2; WDHD1; TUBB4B; TUBB6; PLK4; PLK3; ORC1; MYBL1; CDC14A; TUBA1A; POLE; TUBGCP4; ZNF830; TUBGCP2; TUBGCP6; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	65	134	48.5074626865672	0.000196911514158793	0.0194224492455168	1	1	0.765788878563546	1	0.189039612368627
down	CCS; FOXO3; PRKRA; STAU1; GSR; PENK; SOD2; PARP1; HSPA1A; HSPA1B; G6PD; ATP2A2; GPX2; NCF2; GPX3; PRDX6; PRDX3; PRDX2; LONP1; SNCA; ETV5; RAD52; PRKAA2; AIF1; CYCS; PRDX1; FOXO1; STX4; DHRS2; KEAP1; NFE2L2; TXNRD1; ADNP2; SLC25A24; VRK2; VKORC1L1; PNPT1; GPX8; PYROXD1; NOX5; PINK1; FANCD2; TXNRD2; NOX4; ATP13A2; TMEM161A; PPARGC1A; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	50	94	53.1914893617021	0.000201873720378831	0.019706621219249	1	1	0.769413791358381	1	0.191805471559777
down	KIF2A; PLXNA2; UNC5C; DDX58; TGFB1; LMNA; SERPINE2; FUT3; FLNA; LAMA2; LAMA1; AKT1; AKT2; PRKX; LMO4; RHOB; RAC1; NEXN; ENPP2; GNA13; KIF14; AMOT; TTBK2; LDB1; HACE1; MINK1; ROBO4; SGK3; DOCK10; SPATA13; PARD6B; TBCCD1; BEX4; RCC2; TMSB15A; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOC; SST;	GO:0030334~regulation of cell migration	48	89	53.9325842696629	0.000209982540328779	0.0202890272895225	1	1	0.775321286389178	1	0.197474057245028
down	ARID1A; CHD1; KDM6A; ZBTB7A; MYC; ESR1; TOP1; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; CBX3; HDAC1; PABPC1L; SMARCD3; SUPT6H; CHD1L; INO80E; SMARCC2; GATAD1; HDAC2; KAT2B; SMARCE1; SMARCD1; RSF1; SUV39H2; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; INO80; TAF6L; KDM4A; HCFC1; DR1; KDM5C; KDM4C; TADA2A; HCFC2; KDM5A; KDM5D; KDM4D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; SRCAP;	GO:0006338~chromatin remodeling	54	105	51.4285714285714	0.000220166782640918	0.0208475926482685	1	1	0.782738225043905	1	0.202910600163232
down	VSTM5; POLQ; LETM1; C9; FUS; BLM; GSDMD; KCNC4; TP53BP1; KCNC3; KCTD2; KCNB1; ELAVL1; BEND3; ATL3; KCTD8; KCTD9; ARC; CALHM1; RNF135; KCTD17; KCTD6; ATL2; SHKBP1; PNPT1; ATL1; KCTD13; NACC2; KCTD7; ALS2; KCTD15; PRMT1; MICU1; KCTD14; KCNS3; TRMT61B; TMEM120A; EHD4; IKZF4; KCTD10; KCNF1; EHD1; ECT2; NLRC4; KCND1; KCTD5; SPAST; KCNG1; KCNG2; KCND3; PRND; KCNS2; PYCARD; RNF112;	GO:0051260~protein homooligomerization	54	105	51.4285714285714	0.000220166782640918	0.0208475926482685	1	1	0.782738225043905	1	0.202910600163232
down	TNFRSF10A; HIP1; APAF1; JAK2; PDCD6; TNFSF15; CCK; S100A9; NGFR; MAPT; FAS; PPARG; SNCA; TNFSF10; DAP; RACK1; SMAD3; COL4A3; TRAF2; FADD; RIPK1; PMAIP1; TRADD; ACER2; ANP32B; DLC1; EGLN3; PIDD1; ST20; NLRC4; IFT57; EIF2AK3; SENP1; CASP8AP2; PYCARD; NOD1; ROBO1; CASP9; CASP10; BBC3; CFLAR; CASP12; BID; KHDC1; CASP4; CRADD; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	47	87	54.0229885057471	0.000235918060693674	0.0220374638030796	1	1	0.794234822683745	1	0.214491672098638
down	SFI1; PLK4; CEP290; CCP110; SSNA1; NPHP4; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; HSP90AA1; PRKACA; PAFAH1B1; CSNK1D; CSNK1E; PLK1; RAB11A; DYNLL1; TUBB4B; DYNC1I2; DCTN1; IQCB1; C2CD3; KIF24; CEP162; CEP135; TTBK2; TUBA1A; CLASP1; CNTRL; CEP97; AHI1; CEP70; NEDD1; ALMS1; TCTN2; MARK4; SCLT1; CDK5RAP2; HAUS7; AKAP9; CENPJ; HAUS2; NDE1; TMEM216; CC2D2A; CEP131; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	50	95	52.6315789473684	0.000244069000397307	0.0220374638030796	1	1	0.800058183302371	1	0.214491672098638
down	PSMD11; WWP2; ARNTL; PSMD14; TRIM38; PSMA7; PSMD3; TBL1X; HERC2; PSMC3; PSMB1; PSMA3; PSMB9; PSMA5; ARRB2; PSMC2; IFI27; PSMB10; PSMD8; CDC34; PSMB3; PSMB2; GSK3A; ATXN3; PSMD4; PSMC1; PSMC5; PSMC6; UBE2B; RNF4; PSME1; ERCC8; MTA1; CUL4A; KIF14; NFE2L2; FBXL19; NHLRC1; KCTD17; ZNRF1; ZFAND2B; PCNP; KCTD13; RFFL; PSMF1; KAT5; FBXW5; UBE2W; SIRT1; AGAP3; NEDD4L; CRBN; PSMB7; RBCK1; TBL1XR1; USP44; KCTD10; RNF122; SMURF1; BFAR; FBXL17; PSME2; UBXN11; WWP1; HECW1; CUL2; RMND5A; DCAF11; KCTD5; AREL1; PLAA; TRIM3; SHARPIN; RMND5B; MAEA; SPSB3; ITCH; SPSB1; UBE3D; KCTD2; HACE1; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	82	183	44.8087431693989	0.00024571703171683	0.0220374638030796	1	1	0.800696869164689	1	0.214491672098638
down	IRGM; HIP1; PLPP3; DVL1; SEC16A; ZNF207; CREBL2; TSPAN1; CTNND1; TBL1X; PRKRA; USP2; WFS1; USP19; WIZ; BAG3; CHEK2; APOA1; ATP1B1; PFN1; HSP90AA1; HSPA1A; HSPA1B; LAMP1; PIM1; LAMP2; ATP1B2; FLNA; TAF1; PIK3R1; GRN; CDKN1A; PEX19; CCT5; CAMLG; GNAQ; CDK7; RASSF2; HCFC1; ATP1B3; EPHA4; PER3; STXBP1; RPL11; UBE2B; COG7; SMAD3; EP300; MORC3; FLOT2; PTGES3; AAK1; WDR81; OTUD3; ATF7IP; STXBP4; GOLGA7; SYVN1; DVL3; ZBED3; C10orf90; PHB2; CHP1; CCT7; NAA15; PINK1; RTN4; IFT46; HPS4; HYPK; GTSE1; PIM2; USP36; PPARGC1A; FKBPL; MCM8; TELO2; DNLZ; CDC37; AHSP; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	82	183	44.8087431693989	0.00024571703171683	0.0220374638030796	1	1	0.800696869164689	1	0.214491672098638
down	TRAF5; TRIM38; PLPP3; JAK2; LRP6; DDX58; ESR1; APP; CSF3; SRF; HCLS1; JUP; ATF2; FOSL1; TCF3; AKT1; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; SMAD3; PPP3CA; EP300; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; MYOCD; JMY; NFAM1; FANK1; COPS5; PHB2; TRIM62; PINK1; TRIM34; TRIM8; TRIM5; NEUROG2; HIPK2; RGCC; BEX1; CYTL1; PPARGC1A; PYCARD; TRAF6; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	56	111	50.4504504504504	0.000247539176441047	0.0220374638030796	1	1	0.80140751667015	1	0.214491672098638
down	SOCS2; FGF10; OGG1; DHH; RAMP2; MBD3; ASS1; AGT; CST3; TGFB1; OXT; PENK; GH1; ESR1; CYP1A2; TH; F7; PDGFRB; RARA; PCNA; EEF2; ETS1; AREG; GJA1; PTN; CCND1; NR2F2; DUSP1; CD38; PTGS2; STAT3; OPRL1; LEP; CDKN1B; MMP15; STAT5B; UCN; CASP9; FOXA1; STXBP1; PTCH1; ENDOG; POSTN; NCOA1; EZH2; TXNIP; MBD2; DNMT3B; NCOR2; DNMT3A; ANXA1; GGT5; GGT1;	GO:0032355~response to estradiol	53	103	51.4563106796116	0.00024770998922341	0.0220374638030796	1	1	0.801475744732508	1	0.214491672098638
