DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WASL; ZW10; GPAA1; PPIH; NUPR1; PEX14; JCHAIN; CDK1; CCNB1; GLDC; FAS; CAPG; MNAT1; SH3BGR; TFAP4; APBA1; PPID; TRAF2; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; OCLN; HES5; REPS2; GEMIN5; PARD3; CHCHD10; KIFAP3; MAGI1; SSBP3; PPARGC1A; TUBGCP4; WASF3; NDUFAF1; SAMM50; ST13P5; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	40	128	31.25	0.000548011710865492	0.0681002409984457	1	1	0.987508202501483	0.99999999999787	0.641850122552218
down	CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; POLR2B; TAF6; NCBP2; POLR2J; GTF2A2; POLR2G; POLR2L; GTF2B; SNAPC2; TAF11; ICE2; INTS5; INTS8; RPAP2; ZC3H8; INTS2; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	26	70	37.1428571428571	0.00065312142817564	0.0797381055907769	1	1	0.995469995846298	0.99999999999787	0.75153791080842
down	PPM1D; MED7; MED6; PGR; CDK1; NR3C2; NR2F6; VDR; CDK4; NR2C1; GTF2F2; CCNB1; ERCC2; POLR2C; POLR2E; ERCC3; CCNC; RXRB; POLR2B; HNF4A; TAF6; MNAT1; POLR2J; GTF2A2; POLR2G; POLR2L; GTF2B; ZNF45; PPARD; NR1I3; NR1D2; NR6A1; TAF11; TAF7; TEAD2; TAF12; TAF3; GTF2H5; MAML2; MED8; MAML3; MED10; TAF9B; MED4; PPARGC1A; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	47	161	29.1925465838509	0.000666824218332085	0.0800074092305686	1	1	0.996518839567011	0.99999999999787	0.754076118774644
down	POLQ; RECQL4; XRCC5; GTF2F2; MCM3; RFC4; RFC3; BLM; ERCC6L; ZRANB3; NAV2; FANCM; CHD6; CHTF18; RAD50; DDX11; WRNIP1; GINS4; BRIP1; DHX36; SMARCAD1; POT1; SMARCAL1; MCM8; RAD54B; DDX12P; DDX11L8;	GO:0032508~DNA duplex unwinding	27	75	36	0.00076456002855807	0.0901792074361968	1	1	0.999999999997871	0.99999999999787	0.849946116136443
down	PLK4; CEP290; SSNA1; HMMR; DCTN3; FGFR1OP; CDK1; TUBB; PRKAR2B; CETN2; CENPF; PLK1; PKIA; DYNLL1; TUBB4B; DCTN1; KIF14; ODF2; CEP78; HAUS6; NEDD1; CCNB3; HAUS1; CEP41; CEP72; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	28	80	35	0.000879563207113354	0.102014672638364	1	1	0.999999999997871	0.99999999999787	0.961496305667297
down	FAM83G; BMPR1B; USP9Y; SMAD7; SMAD9; SMAD6; AMH; ZNF8; EGR1; BMP6; ACVR2A; BMPR1A; ACVRL1; UBE2D1; ROR2; TGFBR3; PDCD4; SOSTDC1; SLC39A5; CHRDL1; TMEM100; BMP8B; BMP3; GDF9; BMP5; NODAL; GDF15; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	29	85	34.1176470588235	0.000996902654493703	0.110283755244121	1	1	0.999999999997871	0.99999999999787	1
down	TMEM129; PSMD11; PSMA7; TNKS; BCL2; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMC2; CCNF; PSMB3; PSMD7; UBE2D1; UBE2E1; PSMC1; RBX1; UBA52; UBE2L3; SKP2; CUL1; BLMH; SHPRH; PSMD6; PSMD5; HECTD2; LRSAM1; FBXW12; IRF2BP1; SIAH1; ZNRF1; ZNF738; TRIM58; ZNRF2; DDB2; FBXO32; FBXL8; RNF125; TNKS2; FBXL15; RMND5A; RC3H2; DTL; KLHL42; HDAC6; MKRN1; LNPEP; FBXL7; FBXW11; FBXO4; FBXL3; STUB1; BTRC; FBXO7; AKTIP; UBE2K; NHLRC3; UBE2J2; TRIM71; ANKIB1; PELI3; HECW1; UBE2C;	GO:0000209~protein polyubiquitination	64	245	26.1224489795918	0.000998401577867458	0.110283755244121	1	1	0.999999999997871	0.99999999999787	1
down	UNC13B; CPLX1; PPFIA2; DGKI; SNAPIN; SYT1; STXBP1; CACNA1B; NAAA; APBA1; GAD2; GRM4; SYN2; SLC5A7; NRXN2; NRXN1; UNC13A; SYN1; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	20	49	40.8163265306122	0.00105852322155764	0.115097860919056	1	1	0.999999999997871	0.99999999999787	1
down	TTC26; CEP290; ARL3; RFX2; NME5; TCTN1; FAM161A; ARL13B; TMEM67; CFAP70; CEP162; TCTN3; TMEM107; TMEM17; BBS7; AHI1; BBS5; TTC8; IFT81; WDR34; IFT43; WDR90; FOPNL; NEK1; TMEM237; B9D2; CEP41; WDR11; FHDC1; ARL6; MKS1; CELSR3; TMEM216; WDR35; HDAC6; IFT172; RAB23; INTU; B9D1; SSX2IP; IFT52; HSPB11; CFAP20; MAFIP; CFAP44; BBS9; CDC14B; CLUAP1; IFT80; CDKN3; CDC14A;	GO:0060271~cilium assembly	51	187	27.2727272727273	0.00143193717906331	0.148729116852263	1	1	0.999999999997871	0.99999999999787	1
down	KIF20A; STAMBP; RHOC; STMN1; ARL3; CENPA; PLK1; KIF23; ANK3; MAP9; CEP55; SNX33; CKAP2; LZTS2; NUSAP1; CHMP4B; ECT2; ANLN; SPAST; RTKN;	GO:0000281~mitotic cytokinesis	20	51	39.2156862745098	0.00155741355872485	0.15707305732125	1	1	0.999999999997871	0.99999999999787	1
down	USP27X; PSMD11; USP9Y; PSMA7; SMAD7; MAP3K7; SNX3; TADA3; USP2; STAMBP; ACTL6A; CDK1; UCHL3; PSMC3; CCNA2; PSMB1; PSMA5; PSMB4; PSMB6; PSMC2; TGFBR1; BRCC3; PSMB3; PSMD7; UBE2D1; PSMC1; UBA52; FOXO4; CDC20; TRAF2; SKP2; PSMD6; TAB1; ADRM1; PSMD5; OTUD3; OTUD7B; INO80C; USP17L2; USP53; USP51; USP54; USP45; USP43; USP48; OTUD6B; TNIP2; RNF128; USP33; DDB2; USP13; OTUB2; STAMBPL1; USP28; BARD1; ACTR8; ACTR5; CLSPN; TAF9B; BABAM1; ZRANB1; USP21; USP24; USP3; USP17L7; USP41;	GO:0016579~protein deubiquitination	66	263	25.0950570342205	0.00195601215052332	0.186464226787559	1	1	0.999999999997871	0.99999999999787	1
down	SLC38A8; SGK1; FXYD1; SLC17A3; SLC22A5; SCN4A; ATP1A2; SCNN1G; SCN7A; SLC13A2; SLC10A1; SCN9A; NDUFA9; SLC10A6; CATSPER3; SCN4B; SLC5A5; SLC38A4; SLC10A4; SLC5A7; SLC22A4; SLC38A7; COMMD9; SLC5A6; SLC17A4; SLC4A4;	GO:0006814~sodium ion transport	26	77	33.7662337662338	0.00198764400967055	0.186919117071586	1	1	0.999999999997871	0.99999999999787	1
down	HTR3E; SYT5; KCNK3; UNC13B; CPLX1; GRM6; CACNA1G; HCRTR1; UTS2; SYN1; SYT1; GLRA2; CBLN1; MPZ; CHRNA5; GRM5; CHRNA4; NOVA1; PLP1; SST; KCNC4; GAD2; GRIN2A; GRIN2B; GRM7; GRM4; NPTX1; CARTPT; SV2C; SYT10; KCNMB4; HOMER1; HTR3C; SYN2; PDE7B; NRXN2; LPAR3; NRXN1; BSN; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB13; CHRNB2; CACNB1; APBA1; HTR7; CACNA1B; NLGN4X; CHRM3; HTR2A; NLGN3; CHRNA10; CACNA1A; CHRNA7; HTR1F; CHRNA1; NPY5R; LRP6; DLG2; GABRA3;	GO:0007268~chemical synaptic transmission	63	249	25.3012048192771	0.00207097294998548	0.192158676785986	1	1	0.999999999997871	0.99999999999787	1
up	IGKV2-28; IGKV2D-30; IGLC7; MYO1C; PIK3R2; WIPF1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-39; IGHG1; IGHG2; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; HSP90AA1; HCK; IGLC6; IGLC2; IGLC3; FCGR1A; FCGR2A; SRC; PLCG1; CD247; IGHV1-2; MAPK3; MAPK1; PIK3CB; SYK; CRK; VAV2; ARPC4; CDC42; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; WIPF2; BRK1; ARPC1A; ELMO2; MYO10; MYH2; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	72	135	53.3333333333333	0.00207680734925053	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	RRP8; METTL18; TYMS; COMT; AHCY; TPMT; MAT1A; MTAP; SMYD5; CARNMT1; METTL25; SETD9; LRTOMT; DPH5; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; FAM86C1; MTRR; PEMT; TRMT112;	GO:0032259~methylation	23	65	35.3846153846154	0.00216419491281805	0.194284039291034	1	1	0.999999999997871	0.99999999999787	1
down	PSMD11; PSMA7; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMC2; CCNF; PSMB3; PSMD7; PSMC1; RBX1; CUL1; PSMD6; KIF14; PSMD5; FBXO33; FBXL15; FBXL7; FBXW11; FBXO4; FBXL3; BTRC; NCCRP1; RNF7; FBXO48; CUL2; SKP2; FBXL8;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	30	95	31.5789473684211	0.00220980202576659	0.194284039291034	1	1	0.999999999997871	0.99999999999787	1
down	RAD51B; XRCC3; XRCC2; POLQ; RAD51D; PARP1; XRCC1; FEN1; LIG3; BLM; UBE2N; GEN1; KDM4D; SFR1; RNF138; RAD50; ERCC4; RAD51AP1; TONSL; AP5S1; POLL; MCM8; RAD54B; RMI1; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	27	82	32.9268292682927	0.00221110408934133	0.194284039291034	1	1	0.999999999997871	0.99999999999787	1
down	MEN1; TP53I11; ITGB1BP1; PDCD5; IRF6; KLF11; EREG; PPM1D; CLDN3; EEF1E1; THAP12; KLF4; SMAD6; NCK2; SLIT3; PRKRA; UTP20; NEURL1; LMNA; FTH1; TFF1; APP; FABP3; TFAP2A; ADORA3; TMIGD3; VDR; NME1; BMP5; NPPC; DNAJB2; POU1F1; SSTR1; ACVRL1; HNF4A; CDKN2B; MXI1; TOB1; PDX1; CDH13; RIPPLY3; SST; FOXO4; CDK6; TFAP4; ROR2; ZBTB16; DDR1; KLF10; DHRS2; CTBP1; FZD5; FGFBP1; MXD4; ZNF268; GPNMB; PTPN14; CDKN3; DAB2IP; KANK2; ZBTB49; MYOCD; SFRP1; CLDN19; ING5; PTPRU; FRZB; PROX1; KIFAP3; GLMN; PINX1; MTBP; NDN; COPS8; CGRRF1; CDC6; LZTS2; BRIP1; WDR6; BRD7; SMYD2; PEMT; DDX20; ADAMTS1; CNOT7; ADAMTS8; WNK2; NR2E3; ADGRG1; MYO16; CLMN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	92	396	23.2323232323232	0.00229487002828999	0.197160500331729	1	1	0.999999999997871	0.99999999999787	1
down	MACROD2; HMX2; MEN1; KCNK3; NDUFS4; CTNND1; TULP3; CLN5; NEURL1; NKX2-2; MBD3; CST3; APOD; ATXN1L; XRCC5; SNRPB; STMN1; ARF4; ATP2B1; SYT1; PTPRG; ACAT1; NES; POU3F4; AGTR2; OXCT1; DLX2; ADCY1; GRIN2A; GRIN2B; PTCH1; SHROOM2; EPHA7; HES5; CNTN4; BBS7; SPATA5; PROX1; DNAJC30; NODAL; CDK5RAP1; IMMP2L; ROGDI; SRR; ARL6; POMK; IFT172; CNTNAP2; MAST1; ADGRG1; NDRG4; PAFAH1B3; AMIGO1; SCTR; ADGRL3; EMX1;	GO:0007420~brain development	56	217	25.8064516129032	0.0024633941275285	0.209058045530132	1	1	0.999999999997871	0.99999999999787	1
down	YEATS4; ACTL6A; SHC1; GAS6; NEDD9; SAFB; ENOX2; KCTD21; IGSF11; DAB2IP; KCTD11; TSPYL5; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ZMAT3; DMAP1; MRGBP; ING3; MCTS1;	GO:0040008~regulation of growth	22	62	35.4838709677419	0.00259488309269873	0.217563752314343	1	1	0.999999999997871	0.99999999999787	1
down	MUS81; MCM6; MCM2; GINS4; MCM7; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	8	11	72.7272727272727	0.00278863555197117	0.224907722654586	1	1	0.999999999997871	0.99999999999787	1
down	CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; MLLT3; MNAT1; NCBP2; POLR2J; SOX10; POLR2G; POLR2L; ADRM1; CTR9; GTF2H5; ELP4; NELFA; ENY2; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	24	71	33.8028169014084	0.00286116212897147	0.224907722654586	1	1	0.999999999997871	0.99999999999787	1
down	ARHGAP33; NUPR1; EPHX1; BCL2; CDK4; CDH1; XPA; CES1; GUCY2C; MPST; EPHX2; CHKA; DHRS2; SCN9A; ADAMTS13; PDZD3; BRIP1; WDR35; DNMT3B; SLC7A8; PON3; PON1; BLMH; DRD3;	GO:0009636~response to toxic substance	24	71	33.8028169014084	0.00286116212897147	0.224907722654586	1	1	0.999999999997871	0.99999999999787	1
down	F2; IGF1; APP; BCL2; CDK4; CDH1; BMI1; GDNF; SOX2; CRIP1; UBXN2A; CDK6; APBA1; ROM1; ATP7A; PIN1; NPAT; SART3; SHC4; ATRAID; STOX1; PROX1; NELL1; ATXN7L3B; SLC4A5; FOXP1; TMPRSS4; TREM2; ZBTB16; MOK; ZNF597; ZNF507; ZNF345; MAPK15; ZNF485; PRDM10; ZNF71; SHH; GFI1B; CDK2; ZNF784; TCF19; YBX2; MAPK4; TOB1;	GO:0010468~regulation of gene expression	45	166	27.1084337349398	0.00287638846332205	0.224907722654586	1	1	0.999999999997871	0.99999999999787	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00341386783616948	0.25822941599895	1	1	0.999999999997871	0.99999999999787	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00341386783616948	0.25822941599895	1	1	0.999999999997871	0.99999999999787	1
down	POLQ; RNF8; TDP2; CHEK2; PARP1; XRCC5; FEN1; BRCC3; LIG3; XRCC4; TRIP13; ESCO2; RAD50; KAT5; CDCA5; EYA1; BRIP1; ACTR5; TDP1; BABAM1; PARP2; ACTR8;	GO:0006302~double-strand break repair	22	64	34.375	0.00355054289371526	0.260086610498574	1	1	0.999999999997871	0.99999999999787	1
down	PGP; CDC14B; DUSP11; PTPRF; PTPRG; PTPRZ1; ACP1; CDC25C; PTPN5; MTM1; PTPRR; PTPN14; CDKN3; PTPN21; PTPRO; PTPRN; TIMM50; DUSP28; SSH3; DUSP19; PTPRU; PTP4A1; EYA1; DUSP26; DUSP23; MTMR4; CDC14A; DUSP12; MTMR7; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	30	99	30.3030303030303	0.00365352256564133	0.262111995198949	1	1	0.999999999997871	0.99999999999787	1
down	AP3M2; RAB11A; TBC1D8B; RABEP1; AHI1; SPIRE2; YIPF5; VPS33A; YIPF2; OSBPL1A; SPTBN4; AP4E1; GOLT1B; SYT7; HSPA2; EXOC2; CACFD1; AP3S2; HSPA13; VPS39; SYT10; SYT1; AP2S1; ARL1; GDI2; TRIM23; ARF4; SYT5; GDI1; SYT6; SYT13; AP3S1; KIF1C; CHML; KIF1A; SYT2; ARL6; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	39	141	27.6595744680851	0.00394839547243486	0.270224477462678	1	1	0.999999999997871	0.99999999999787	1
down	SGK1; SOCS2; URI1; CLSTN1; FAM107A; PAK4; MELTF; CEACAM1; DDR1; KIF14; LAMTOR1; NET1; RPTOR; CHPT1; IGFBPL1; NANOS1; KAZALD1; BLZF1; SGK2; IL17RB; PLCE1; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	23	69	33.3333333333333	0.00397932916001309	0.270224477462678	1	1	0.999999999997871	0.99999999999787	1
up	DNAJB9; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV1D-42; IGLV7-46; IGLV5-45; IGKV2-28; IGLV4-60; IGLV3-19; IGLV9-49; VPREB1; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; IGKV2D-40; IGKV1-9; IGKV2D-29; IGLV4-3; IGKV1D-13; IGLV4-69; IGKV2D-26; IGKV1D-16; IGKV2D-30; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-6; IGKV5-2; IGKV1D-12; IGLV1-44; IGLV3-32; IGKV1-13; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-40; TRAV40; IGLV1-51; IGKV2-30; TRDV3; IGKV6D-41; IGLV1-47; IGKV3-15; IGKV1D-43;	GO:0002377~immunoglobulin production	58	107	54.2056074766355	0.00407206889293177	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	RFC4; RFC3; GINS1; GINS4; GINS3; MCM4; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	8	12	66.6666666666667	0.00407697959636077	0.272804817414179	1	1	0.999999999997871	0.99999999999787	1
down	PEX12; ACOT8; PHYH; SLC27A2; GNPAT; PEX10; PEX14; ECI2; ACAA1; NUDT7; IDE; DAO; EPHX2; HMGCL; UBE2D1; UBA52; ECH1; ACOX1; TYSND1; PEX26; LONP2; GSTK1;	GO:0006625~protein targeting to peroxisome	22	65	33.8461538461538	0.0041291280128033	0.273662874677125	1	1	0.999999999997871	0.99999999999787	1
down	PP2D1; PPM1D; PHLPP1; CDC14B; DUSP11; BCL2; PPP3CB; PTPN5; PPP1CB; CYCS; CTDSPL2; MTM1; PTPRR; PTPN14; TAB1; PTPN21; PTPRO; TIMM50; PPP1R3B; STYX; UBLCP1; PTPRU; DUSP26; SDHAF2; MTMR4; PDP2; FBXW11; PPM1H; PPP1R3C; MTMR7; MTMR6; BTRC; STYXL1; PTPRF; DUSP12; PTPRZ1; PTPRG; FAM220A;	GO:0006470~protein dephosphorylation	38	137	27.7372262773723	0.00422792533636807	0.277567286941371	1	1	0.999999999997871	0.99999999999787	1
down	CHMP2A; POLQ; LETM1; BLM; KCNC4; KCNB1; KCTD21; BEND3; KCTD11; KCTD18; KCTD8; KCTD9; CALHM1; AQP11; KCNG3; KCTD15; MICU1; KCNS3; TRMT61B; TMEM120A; KCTD10; KCNF1; ECT2; PRMT8; KCTD5; SPAST; KCNG1; PRND; G3BP2; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	31	105	29.5238095238095	0.00435811258068064	0.278239499531712	1	1	0.999999999997871	0.99999999999787	1
down	SMIM22; PODXL; CLDN4; CLDN3; SNAI2; FGFR1OP; FAM107A; EGFR; CGA; PDGFA; IGF1; EDN1; RET; THBS1; RHOC; TMSB15B; FER; DRD1; PIK3R1; TGFBR1; F2RL1; CDH13; RRAS2; ROR2; FOXF1; GRB7; NEDD9; ZNF268; GPNMB; TRIP6; MYLK; CARMIL1; CCAR1; ARHGEF39; SH3RF2; LRRC15; HAS2; HBEGF; MYOC; WNT5B; ZNF703; LGR6; ZNF304; GTSE1; CCL26; ANGPTL3; SEMA4G; PTP4A1; KIT; SEMA3A; SEMA3D; SEMA4F; PDGFD; SEMA3B; SEMA3C; SEMA6A;	GO:0030335~positive regulation of cell migration	56	226	24.7787610619469	0.00504853903959801	0.319388937968751	1	1	0.999999999997871	0.99999999999787	1
