DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KRT86; KRT34; KRT38; KRT75; KRT14; KRT6A; KRT6B; IVL; CELA2A; KRT3; KRT13; PI3; SPRR1B; TGM1; PCSK6; CASP14; DSG3; SPRR1A; KRT9; KRT2; KRT6C; KRT83; KRT76; DSC2; KRT32; KRT81; KRT71; LCE1A; LIPK; LIPM; KAZN; KRT40; KRT39; KRT80; RPTN; KRT74; KRT77; KRT73; KRT78; KRT35; KRT12; PKP2; KRT23; SPINK5; KRT84; KRT82; SPRR3; KLK5; ST14;	GO:0070268~cornification	49	113	43.3628318584071	0.00367777251871604	0.999999999549357	1	1	0.999999999549357	0.999999999549357	1
down	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS5; MRPS11; MRPS21; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL51; MRPL2; MRPL21; MRPL55; MRPL10; MRPL41; MRPL50; MRPL43; MRPS27; MRPS31; GFM2; MRPL24; MRPL38; MRPS24; PTCD3; MRPL48; GFM1; MRPL34; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL37; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS23; MRPS18B; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	63	89	70.7865168539326	0.0040652094492154	0.36140047971248	1	1	0.998635318537308	0.999999958418595	1
down	PES1; POLR3G; TBX1; VEGFD; ZNF324; ECD; CD74; CYP1A1; GNAI2; IGF1; CSF1R; ERCC1; UCHL1; GNAT1; SRC; XRCC5; IRF2; TYR; FER; ITGA2; HOXB4; ERCC2; ANXA7; IL12A; CDC25C; AKT1; MYH10; THPO; STAT3; YAP1; LIG4; CDK9; EMP2; DLX5; GNG2; YPEL5; RAC1; UBE2L3; CDK3; OCA2; PRDX1; ENPEP; ZFP36L1; BCL2L1; LRP1; FOXC1; PPP1R8; CUL1; BYSL; RASGRF1; IL18; KANK1; PDK1; BAK1; TXNRD1; SETMAR; USPL1; BRAT1; LARP1; CSPG4; FAM83A; ASCC3; FBXW8; OGFOD1; OTUD6B; RASGRP4; TBCK; NELFB; MRPS27; KAT2A; MAP4K1; USP13; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; PURB; USP28; DPH1; TP63; YY1AP1; SIX2; LHX9; PAK1IP1; RRN3; MORF4L1; DACH1; AXIN2; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	92	142	64.7887323943662	0.00413101758883094	0.362246199635902	1	1	0.99897789180016	0.999999958418595	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; PSMD10; ABL1; TCF3; EIF2AK2; PSMB1; GATA2; GATA3; PSMA1; PSMA2; LMO2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; PSME1; PSMD2; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMA8; PSMF1; PUS7; TCF12; PSMB7; PSME2; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	51	68	75	0.00414207330623928	0.362246199635902	1	1	0.99897789180016	0.999999958418595	1
down	TTC26; WNT10B; WDPCP; GLI1; GLI2; GLI3; PAX6; ARL3; ROR2; MAP3K10; FOXF1; PTCH1; FKBP8; HES1; NSDHL; ARL13B; CDON; HHAT; TTBK2; TCTN3; TTC21B; EVC2; TMEM17; DZIP1; BBS7; IFT20; DZIP1L; IQUB; TCTN2; PTCHD1; SMO; KIAA0586; IFT27; TMEM231; CENPJ; IFT46; IFT57; PKD2L1; IFT80; CC2D2A; DISP3; IFT172; B9D1; IFT52; HSPB11; PTCH2; DHH; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	49	65	75.3846153846154	0.00455286704503821	0.392229241291747	1	1	0.999999958418595	0.999999958418595	1
down	KCNU1; CLIC1; WWP2; CACNA1G; KCNQ3; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNH1; CYBB; KCNA2; KCNA3; KCNA4; SCN4A; CLCN1; NEDD4; CLCN2; CLCNKA; CLCNKB; KCNQ4; CACNA1B; SCN7A; KCNC4; KCNMA1; CACNA1S; KCNB1; SCN9A; CACNA1E; KCNA10; CACNA2D4; CATSPER3; CALHM1; NALCN; CACNA2D3; KCNH5; TPCN2; KCNV2; TMEM37; KCNB2; HVCN1; KCNA7; KCNK17; SCN2A; KCNS3; TMEM109; CACNG6; KCNK15; KCNK13; KCNK12; KCNQ5; KCNH7; SCN3A; CACNA2D2; KCND2; CACNA1I; HCN3; SCN11A; KCND3; TPCN1; KCNH4; KCNK6; KCNK7; CLIC4; CLCA3P; KCNJ13; KCNJ1; KCNJ3; KCNJ6; KCNJ2; KCNJ16; KCNJ15; KCNJ8; KCNJ5; KCNJ12; KCNJ9; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	77	115	66.9565217391304	0.00456727942113844	0.392229241291747	1	1	0.999999958418595	0.999999958418595	1
down	GDI1; RAB19; RAB39B; RAB12; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB38; RAB22A; RAB40C; RAB3A; RAB40A; RABL3; RAB11A; RAB40B; RAB23; RAB40AL; RAB36; RAB29; RAB9A; RAB24; RAB33A; RAB28; RAB41; DNAJC27; RAB6B; RAB15; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RAB30; RABL2B; RAB7B; RAB3C; RABL2A; RAB9B; RAB33B; IFT22; RAB14; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	53	72	73.6111111111111	0.00459429993518268	0.392229241291747	1	1	0.999999958418595	0.999999958418595	1
down	TTC26; KIF3C; DYNLL1; IFT88; PCM1; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; CLUAP1; IFT43; IFT74; IFT140; IFT27; IFT22; DYNLRB1; IFT46; IFT57; KIF17; IFT80; WDR35; IFT172; CEP131; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	34	40	85	0.00485602959077813	0.411309529984255	1	1	0.999999958418595	0.999999958418595	1
down	LRRTM2; RGS14; S100B; SERPINE2; GIP; PTN; DRD1; MECP2; SLC8A3; PTEN; SNAP25; RELN; STX4; STX3; MPP2; ITPR3; NFATC4; NTRK2; SNAP47; ARC; LRRTM1; SYT12; NLGN1; TNR; PLK2; NLGN3; SLC8A2; NR2E1; NPTN; SHANK3; SLC24A2; GRIN2A; GRIN2C; SHANK1; GRIN2B; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	37	45	82.2222222222222	0.0049310933633322	0.41440446335441	1	1	0.999999958418595	0.999999958418595	1
down	PPP1R3G; FFAR1; FFAR2; KLF7; WFS1; OAS1; POMC; INSR; PYGL; NGFR; ADRA2A; NMB; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; CNR1; USF1; PAX6; AKT1; GCK; IRS1; PPARG; ADCY8; STAT3; PRCP; GCGR; LEPR; MTNR1B; CEBPA; CSRP3; SLC16A1; PRKAA2; FOXA1; CAV3; RPS6; FABP5; SOX4; ACSM2A; NEUROD1; PTCH1; KCNB1; PDK2; STK11; CRY1; HIF1A; CRY2; CRTC2; SLC8B1; ADIPOR2; ERO1B; SLC30A8; MCU; APPL2; ADIPOR1; CSMD1; PARK7; GPR21; INPP5K; SUCNR1; RMI1; TRPV4; NCOA5; MLXIPL; MBD5; BACE2; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; ADRA1B; GCKR; PDK1;	GO:0042593~glucose homeostasis	76	114	66.6666666666667	0.00519142151989305	0.432900165034802	1	1	0.999999958418595	0.999999958418595	1
down	SHTN1; APBB1; WNT7A; ADGRB1; KLF7; PAK3; FLOT1; S100B; APP; S100A6; CNP; BCL2; NEFH; STMN1; PTPRZ1; CTNNA2; RYK; DCC; NUMB; RAB10; PITPNA; POU4F1; ADCY1; ANK3; PICALM; LLGL1; STK11; AMIGO1; CNTN4; BRSK1; PARD3; ATL1; NRCAM; NTNG2; ALS2; PARD6B; RTN4R; SPTBN4; ATP8A2; SPAST; VAX2; TNN; NTNG1; NUMBL; SLITRK4; SLITRK3; SLITRK6; RAB3A; CDK5; ACTB; SLITRK2; PLPPR4; ISL2; MAP1A; ISL1; SLITRK1;	GO:0007409~axonogenesis	56	78	71.7948717948718	0.00527116008269513	0.433387241560717	1	1	0.999999958418595	0.999999958418595	1
down	JAK2; BCR; PRKACA; PTPRA; PLCG1; PRKAR2B; STAT3; CX3CR1; DGKE; EPHB1; NRG3; RELN; CACNA1B; DNM1; EIF4EBP2; PLCB4; SLC4A8; IQSEC2; ARC; NLGN1; NLGN2; NTNG2; LRRC4; LRRC4C; NLGN3; PACSIN2; SLC7A11; NTNG1; DGKB; GRIN2C; GRIK3; NTF3; NLGN4X; GRIA4; GRIN3A; NGF; GRIK4; GRIA2; GRIA1; NLGN4Y; GRIK5; BTBD9; GRIN2D; NTF4; GRID2; GRIK1; BDNF; GRIN2A; GRIN2B; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	52	71	73.2394366197183	0.00531812920758712	0.433387241560717	1	1	0.999999958418595	0.999999958418595	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; UBC; VEGFA; PSMB1; PSMA1; PSMA2; ARNT; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC5; PSMC6; RBX1; UBA52; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; STOX1; PSMA8; PSMF1; CREBBP; PSMB7; EGLN1; EGLN3; LIMD1; PSME2; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	52	71	73.2394366197183	0.00531812920758712	0.433387241560717	1	1	0.999999958418595	0.999999958418595	1
down	FZD9; MAN2B1; DKK1; EGFR; S100B; NTRK1; APP; PRKCG; MME; THRA; EGR2; GM2A; PTPRZ1; CRHBP; EPHB2; GRPR; CHRNA7; ADCY8; GRM5; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; CCL11; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; GRIN2B; CLN3; PICALM; KCNAB1; AGER; BHLHB9; SHC3; DNAH11; ZNF385A; POMK; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	45	59	76.271186440678	0.0054924559709203	0.43673013500108	1	1	0.999999958418595	0.999999958418595	1
down	HCN1; TRPA1; TRPM2; HPRT1; ALDOA; TK1; RYR1; MIP; CTH; SHMT1; SHMT2; ALDH1A3; TDO2; ALDH9A1; AQP5; AQP4; B2M; KCNJ2; CRYZ; GOLGA2; ACACA; PKD2; KCNJ12; GNMT; RYR3; SYCP1; CRTC2; CRTC3; CBR4; APPL2; APIP; AQP10; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; PKD2L1; UPB1; EVL; KIF25; CBY1; USP16; PFKM; PFKP;	GO:0051289~protein homotetramerization	45	59	76.271186440678	0.0054924559709203	0.43673013500108	1	1	0.999999958418595	0.999999958418595	1
down	CEP290; CCP110; DCTN3; HAUS5; CEP152; PCNT; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; HAUS6; CNTRL; SDCCAG8; CEP57; KCNH5; NEDD1; CEP76; ALMS1; CCNB3; HAUS1; CEP63; CDK5RAP2; HAUS7; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	57	80	71.25	0.00549517031458524	0.43673013500108	1	1	0.999999958418595	0.999999958418595	1
down	SRRM4; SAP18; GEMIN2; LSM1; DHX15; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; ELAVL4; PTBP1; RBM25; AFF2; ADAR; LSM3; ADARB1; U2AF1; SRSF2; ZFP36L1; KHDRBS1; SRSF1; SF3A3; PPP1R8; TARDBP; SRSF5; SF3B2; RBM39; RRP1B; WTAP; SF3A2; SF3A1; HNRNPA1L2; USP39; PAN3; BRDT; ZNF326; HABP4; ZC3H13; MBNL2; PDE12; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; METTL3; CIR1; SUGP2; CCAR2; SREK1IP1; RBM15B; PTCD2; TSEN15; SREK1; KHSRP; LSM10; RBMXL1; ZNF830; QKI; IWS1; SCAF11; TSEN34; CPEB1; AICDA; NSRP1; DDX47; PRKRIP1; ADARB2; MBNL3; RBM28; PPP4R2; CDK12; PHRF1; RBM27; PPARGC1A; ACIN1; AKAP8L; TTF2; APOBEC2; LSM5; CSDC2; SUPT4H1; HNRNPA0;	GO:0006397~mRNA processing	96	152	63.1578947368421	0.00580902309538534	0.456114317058832	1	1	0.999999958418595	0.999999958418595	1
down	TLR4; TRAF5; TRIM38; TNFSF11; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; RPS6KA4; FLOT1; TRIM37; AGT; KRAS; LTF; PLA2G1B; NTRK1; APP; ITGB2; S100A8; IL6; NPM1; UBC; HSPA1B; CLU; FER; EIF2AK2; NFKB1; CAPN3; CD40; CD40LG; CTH; STAT3; WNT5A; PRKCI; CX3CR1; MTPN; TIRAP; PSMA6; UBE2N; UBA52; ADAM8; CX3CL1; S100A12; CAV1; PRKCQ; BTK; DHX9; TRIM32; UBE2V1; RIPK1; IL18; FLOT2; TRIM25; AGER; PRKD1; TRADD; TAB1; LRRFIP1; CARD16; RTKN2; TAB3; RHEBL1; EDA; TRIM52; RAB7B; RNF25; RNF31; DDRGK1; CIB1; TRIM62; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; DHX33; EDA2R; NOD2; NLRC4; TERF2IP; TAB2; CRNN; SLCO3A1; MID2; PYCARD; ALK; TNFSF18; NOD1; TLR6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	97	154	62.987012987013	0.00589705559768483	0.459671210610839	1	1	0.999999958418595	0.999999958418595	1
down	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGAP33; ARHGEF11; ARHGAP6; SRGAP3; ARHGEF9; KALRN; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOBTB1; FAM13A; RHOC; MCF2; BCR; RAC2; VAV1; CHN1; GDI1; INPP5B; RAP1GAP; TSC2; GDI2; ARHGDIB; VAV2; RHOA; RAC1; RHOG; ARHGAP4; FGD1; OCRL; SOS1; ARHGAP1; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; AMOT; ARHGAP29; FGD3; ARHGAP21; OBSCN; SYDE2; GARNL3; RAP1GAP2; RALGAPA1; ARHGAP36; SYDE1; RHOU; ARHGAP22; SRGAP1; ARHGAP30; FGD2; RALGAPB; TIAM2; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF26; SIPA1; FGD4; ARAP1; ARHGEF17; DLC1; ARHGAP9; RHOBTB2; RACGAP1; ECT2; ARHGEF4; ARHGEF3; FAM13B; ARHGEF12; ARHGAP23; ARHGAP20; VAV3; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	90	141	63.8297872340426	0.00602237834136254	0.463079587269644	1	1	0.999999958418595	0.999999958418595	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC5; PSMC6; RBX1; PSME1; PSMD2; CUL1; FHL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; PSMB7; FBXL7; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	43	56	76.7857142857143	0.00602687944759228	0.463079587269644	1	1	0.999999958418595	0.999999958418595	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; FBXW11; PSME2; ALK; PSMD13; BTRC; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	47	63	74.6031746031746	0.00614536192692861	0.465366155642054	1	1	0.999999958418595	0.999999958418595	1
down	MIF4GD; PLXNB2; EIF3D; CTIF; ERBB2; IL6; NPM1; VIM; CD28; CDK4; PABPC1; EEF2; ITGA2; MAPK3; EIF4A3; RPL5; UCN; EIF6; RPL26; RHOA; RPS4X; RBM3; KRT17; SOX4; DDX39B; HNRNPD; TARBP2; ELAVL1; PRR16; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PINK1; POLDIP3; YTHDF1; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; SERP1; FXR1;	GO:0045727~positive regulation of translation	51	70	72.8571428571428	0.00615325950972656	0.465366155642054	1	1	0.999999958418595	0.999999958418595	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; OAZ2; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	40	51	78.4313725490196	0.00618642374796075	0.465366155642054	1	1	0.999999958418595	0.999999958418595	1
down	FZD9; HCRTR1; HCRTR2; F2; PRKACA; RYR1; HRC; PDE6B; ADCY8; FKBP1B; ATP2B2; CAV1; CLN3; CNGB1; ATP2B3; SLC35G1; WBP2NL; SLC8B1; TMEM64; TMEM178A; RYR2; GPER1; CDH23; BOK; SLC8A2; CALCB; CALB1; SCGN; ATP2B4; TRPC5; TRPC3; TRPC4; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	34	41	82.9268292682927	0.00627368296398612	0.468652830858324	1	1	0.999999958418595	0.999999958418595	1
down	INPPL1; NCK2; MYO1B; DIAPH2; SORBS2; SPTA1; TF; PLA2G1B; ALDOA; TMSB15A; BCL2; ACTN1; RAC2; NCK1; PRKCI; CCL11; EMP2; CAV3; CLRN1; TMSB4X; ARF1; CGNL1; DLG1; DBN1; FHOD3; PDLIM3; PPARGC1B; CCDC155; ERMN; WHAMM; BRK1; SH3KBP1; PACSIN1; TRPV4; BIN3; EVL; MAD2L2; SHROOM4; KPTN; LMOD3; MYO5B; RHOG; TMOD1; CORO1C; TMOD4; RND3; RHOBTB2; HIP1; RHOA; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RND2; SAMD14; CORO1B; RHOBTB3; MYO1C; TPM3; MYO5A; RHOD; MYO1D; MYO19; TTN; CORO6; MYOM3; MYOM2; RHOBTB1; MYO15A; ACTC1; LMOD2; MYO1F; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	79	121	65.2892561983471	0.0064608551720241	0.477942075606399	1	1	0.999999958418595	0.999999958418595	1
down	SUPT5H; POLR2D; RNMT; RNGTT; ERCC2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H3; NCBP3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	29	33	87.8787878787879	0.00654942379559276	0.477942075606399	1	1	0.999999958418595	0.999999958418595	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PTTG1; UBC; PSMB1; CDK2; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; UBA52; PSME1; CDC16; PSMD2; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; PSMB7; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	57	81	70.3703703703704	0.00657575784974873	0.477942075606399	1	1	0.999999958418595	0.999999958418595	1
down	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; NGF; GLI2; RARB; FGFR1; TCF4; TCF3; TIMP2; ADRA2B; ADRA2C; BMP6; GATA2; HOXD3; SOX11; ZEB1; BCL6; NBL1; GDF5; PCP4; ASCL1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; TRIM32; REST; NEUROD1; NCOA1; DUOXA1; CDON; BEND6; GDF6; GDF7; GDPD5; CYB5D2; NRCAM; CPNE1; SH3GL3; TGIF2; KDM4C; ECT2; LIN28A; ZC4H2; GPRC5B; IMPACT; DNMT3B; NAP1L2; PRPF19; TRPC6; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	57	81	70.3703703703704	0.00657575784974873	0.477942075606399	1	1	0.999999958418595	0.999999958418595	1
down	FZD9; NRP1; JAK2; CRLF1; WFS1; STAMBP; HRAS; KRAS; NTRK1; PRKCG; NEFL; HSP90AB1; BCL2; TGFB3; CCL2; CEBPB; EN2; MAG; MDK; IL10; PTPRZ1; CNTF; CNTFR; GABRB3; GRN; CORO1A; ARRB2; GDNF; PRKCI; GDF5; MSH2; GCLC; GCLM; MTNR1B; STAR; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; ISL1; RHOA; STXBP1; ADAM8; SET; POU4F1; GRIN1; EN1; MEF2C; BCL2L1; LRP1; NAIP; CLN3; ILK; PIN1; ALKBH1; NFATC4; SIX1; NTRK2; CPEB4; BHLHB9; GFRAL; OXR1; DRAXIN; KDM2B; NDNF; VSTM2L; SYNGAP1; AGAP2; PARK7; LGMN; FAIM2; PINK1; FOXQ1; AMBRA1; DNAJC5; NRBP2; CLCF1; PPARGC1A; SIX4; BOK; SNX6; APOE; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	88	138	63.768115942029	0.00666367316866201	0.481081424666424	1	1	0.999999958418595	0.999999958418595	1
down	FZD9; TNFSF11; SUN1; FSTL3; EGFR; LTF; CLEC3B; COL5A2; BCL2; THRA; COL11A1; IFITM1; MYOG; ATP6V1B1; BMP7; NPR2; BMP5; NPPC; BMP8B; SOX9; STC1; RPL38; GPLD1; SP3; SLC34A1; DMP1; TCIRG1; GPM6B; RUNX2; TWIST1; EXT1; ECM1; DDR2; TAPT1; CHRDL2; IGSF10; PPARGC1B; EXT2; KAZALD1; SORT1; FOXC2; TWSG1; DHX36; ATP6V0A4; PDLIM7; EIF2AK3; DSPP; SUCO; TNFRSF11A; BGLAP; ACP5; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	54	76	71.0526315789474	0.00700314832122628	0.495818273866634	1	1	0.999999958418595	0.999999958418595	1
down	PIK3CD; PIK3C2A; PIK3R2; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; PI4KA; PIK3CG; BMX; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; MTM1; MTMR2; MTMR3; PIK3R6; SLC27A1; TPTE2; PIK3C3; PIP4K2C; FIG4; PIK3R3; CDS1; PLEKHA8; INPP4A; MTMR9; PIP5K1A; INPP5K; PI4K2A; PITPNM2; PLEKHA4; PLEKHA2; PLEKHA3; INPP5E; MTMR4; PI4KB; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	54	76	71.0526315789474	0.00700314832122628	0.495818273866634	1	1	0.999999958418595	0.999999958418595	1
down	CLDN5; PTPRT; LDLRAD4; ALOX15B; CLDN3; FOXO3; MITF; SLIT2; WNT11; THY1; CD74; SERPINE1; KRT16; ADORA3; TMIGD3; RRAS; BCL2; SRF; CDH1; IFITM1; DPEP1; ENG; VCL; PTN; NF1; NF2; TIE1; CX3CR1; STC1; AFDN; WNT4; PTEN; CX3CL1; ADARB1; PTPRJ; IL24; NOG; ADAM15; KANK1; PTPRK; CYP1B1; MIIP; RNF20; PODN; ARPIN; MAGI2; NAV3; SFRP1; SCAI; DLG5; PTPRU; TP53INP1; SFRP2; DLC1; FUZ; ABHD6; CHRD; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; NISCH; RAP2C; TCAF1; CLIC4; STK24; DUSP10; RAP2B; SRGAP2C; SRGAP2B; SRGAP1; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	76	116	65.5172413793103	0.00700607768222816	0.495818273866634	1	1	0.999999958418595	0.999999958418595	1
down	TMEM8B; ITGB1BP1; SGCE; PPFIA2; TECTA; ITGA10; ECM2; COL3A1; ITGB3; ITGB2; ITGA2B; CD63; SRF; ITGA4; NID1; CD44; ITGA2; ITGB5; VCL; VCAM1; ITGAL; COL5A3; ITGB7; ITGB8; HOXD3; L1CAM; CTNNB1; CD96; THBS3; EMP2; ITGA1; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM15; MADCAM1; ITGA7; NID2; ZYX; FREM1; COL13A1; NPNT; SNED1; TSC1; EDA; SORBS1; JAM3; SIGLEC1; PARVG; ITGA11; EPDR1; TNN; HPSE; ANGPTL3; TIMM10B; LYVE1; EMILIN1; LYPD5; OTOA; MSLN; ILK; ITGBL1; COL16A1;	GO:0007160~cell-matrix adhesion	65	96	67.7083333333333	0.00722569766257919	0.504719673742625	1	1	0.999999958418595	0.999999958418595	1
