DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OR2A25; OR5D3P; OR51C1P; OR2A14; OR6C6; OR2W5; OR2T8; OR52A4P; FZD9; GRM8; CORT; F2RL2; P2RY10; CCL21; TAAR5; FFAR3; RGS12; ARHGEF11; DEFB4A; GRM6; CCL16; GPR42; ADCY6; ARHGEF9; HCRT; HCRTR2; RGS10; OR2T1; KALRN; ADGRB2; ADCY3; PDE8A; JAK2; GPR37L1; ROCK2; LGR5; TRIO; RGS11; PLEKHG5; ADGRL1; OR6B1; S1PR2; OR2C1; ADGRL2; NTSR2; S1PR4; F2; AGT; C3; GNRH1; AVP; POMC; PDYN; CGA; FSHB; CALCA; GHRH; PPY; GAST; APOE; PPBP; CXCL10; RLN2; GNAI2; EDN1; CRH; GRP; PSAP; CD3E; RHO; GNAI3; HTR1A; CHRM5; ADRA2A; GIP; OR2T7; OR13C7; CALM2; CALM3; CALCB; CHRM1; IGF2R; PTHLH; MLN; CCL5; RAC2; TSHR; ADRA2C; GNAZ; PMCH; TRH; TACR2; DRD1; FSHR; HRH2; FPR3; TACR1; NPY1R; HTR1E; ADORA2A; TACR3; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; VIPR1; MC4R; MC5R; CNR2; OR1D2; CRHR1; SSTR5; HRH1; MAS1L; DRD3; PDE6B; PPARG; OPRD1; OPRK1; RGS2; VIPR2; PIK3CB; PTGER3; PTGIR; GRK6; GPR6; GPR12; HTR5A; XCL1; MTNR1A; CXCL12; NMU; HCAR3; NPY2R; PTH2R; MTNR1B; PRLHR; RGS6; RGS19; RGS3; HTR6; CCR8; ADCY7; PDE1A; UCN; CCL23; BCAR1; OR2B6; NLRP6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R60; GNG2; OR2B8P; CXCR4; RHOA; GNB2; GNG5; CX3CL1; PDE1B; MC2R; GHRHR; PTH1R; CXCL9; ARHGEF5; AKAP13; CRHR2; PDE3B; FZD5; OR2F1; PDE7A; ADGRE1; GNA13; PDE3A; GRM7; GRM4; P2RY14; LTB4R; NPY5R; GPR162; CARTPT; NMS; OR2B11; FGD3; GPRC6A; GPR158; OR2G6; OBSCN; GPR139; OR2T2; OR52E8; TAPT1; NPSR1; BHLHA15; TAS1R3; TAS1R1; OR2W3; VN1R5; GPR141; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; TPRA1; GPHB5; GPR65; ADGRG5; ADGRF3; ADGRF2; ADGRG2; OR6V1; OR2L13; NGEF; OR2C3; PROKR2; OR2L5; OR2M7; OR2M3; OR2AK2; OR2L3; OR13H1; OR2Z1; OR11G2; OR10G2; OR6J1; OR11H6; OR10AD1; OR6C4; OR2AP1; OR10P1; OR52B6; OR51D1; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR56B1; OR52E2; OR51L1; OR51A4; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR10D4P; OR13C8; OR2K2; OR13J1; OR2A12; OR9A4; OR2I1P; OR2Y1; OR13D1; OR6Y1; OR6N1; OR2L8; OR2AJ1; OR2G2; OR6F1; OR2T10; OR2T11; OR2T3; OR11H2; OR2L2; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR56B4; OR10D3; OR9G1; OR13C6P; OR2T6; PREX1; PROKR1; HCAR2; VN1R17P; GPBAR1; RXFP4; GPR119; TAS1R2; RLN3; LPAR1; ARHGEF2; KISS1R; TAAR8; MCHR2; ARHGEF26; P2RY11; OR10C1; FGD4; GPR82; OR2M4; OR2M2; OR2V2; OR2A5; OR6C1; OR52B2; TAAR6; TAAR1; LPAR4; GPR20; MCHR1; P2RY13; SUCNR1; HCAR1; ADGRE3; OR2B2; OR2H1; OR2J1; OR11A1; VN1R1; NMUR2; LPAR5; S1PR5; OR51E2; CXCL16; OR52A5; OR51V1; OR51B6; OR51M1; OR51I2; OR52D1; HRH4; PLEKHG2; NMUR1; PDE11A; FZD3; OR2S2; HEBP1; RGS18; TAS2R16; TAS2R10; TAS2R5; TAS2R4; OR6C2; ZNF219; XCL2; GABBR1; OR5V1; RAPGEFL1; GPR160; OR52A1; UTS2R; FZD10; GPR132; CYSLTR1; RASD1; RAPGEF2; ENTPD2; HRH3; OR51B4; OR51B2; INSL5; NPFFR2; PTGDR2; OR2AT4; MRGPRX1; OR2A7; OR4Q3; OR5H15; OR7A2P; OR8B12; CCL8; OR5B12; OR8G3P; OR14A16; OR4E2; OR4C6; BRS3; OPN3; OR5AU1; OR1A1; OR7D2; OR8H2; OR5M11; OR4C12; OR10K2; OR6K3; GPR26; GNG7; OR1I1; OR7C1; OR4K14; OR4K17; OR14J1; OR10Z1; OR5AS1; RRH; OR4S2; OR1S1; OR5AK3P; OR8A1; OR5AN1; MRGPRE; CCL11; OR10Q1; OR7G1; OR8G2P; OR6N2; OR8S1; OR4E1; CCL15-CCL14; GPR50; OR3A3; OR3A2; OR9Q1; OR4P4; CCL26; OR1E1; OR7E24; GPR152; OR5G3; OR9Q2; OR4A47; OR4D10; OR4N5; OR3A1; OR4M1; CCL18; OR1P1; OR5K2; OR3A4P; OR9K2; OR1F12; OR1M1; RGR; OR5A1; CCL22; OR7A5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; GPR148; MRGPRX2; OR5B21; OR4B1; OR1G1; OR4K2; OR8J1; OR7A10; OR5H14; OR14L1P; OR5K1; OR7G2; OR8G5; OR2A4; OR5A2; OR14K1; OR9G4; OR4N2; CCL17; OR5H1; OR5M1; OR8D4; OR7D4; OR4Q2; RIC8A; OR10J3; OR4D2; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	473	1152	41.0590277777778	0.000200364312330281	0.574711635867357	1	1	0.965796168485906	0.999879329829293	1
down	EIF4E1B; EIF3F; DDX3X; EIF1AY; EIF3D; EIF4G3; EIF4E2; EIF1B; EIF3J; EIF2S1; RPLP1; RPLP2; RPS2; RPL35A; EIF2S2; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL13A; EIF2S3; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL19; RPL18A; EIF4G1; EIF3A; EIF4H; EIF4E3; MTFMT; EIF3K; AGO2;	GO:0006413~translational initiation	69	130	53.0769230769231	0.00189642206231699	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	FXYD1; CASQ2; ABCC9; AGT; ATP1A1; ATP1B1; ATP1A3; ATP1B2; ATP2A2; PRKACA; ATP2B1; NPPC; ATP2B4; ATP1A2; FXYD2; SLC8A3; FXYD7; FXYD4; FKBP1B; ATP2B2; TRDN; STIM1; ATP1A4; ITPR2; ITPR1; KCNJ11; ATP2B3; TNNI3K; TMEM65; RYR2; ATP2A3; FXYD6; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	34	53	64.1509433962264	0.00310109621422561	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	WASL; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; STAM2; EPN2; EGFR; EGF; TGFA; AVP; PMP2; TF; CLTA; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; SFN; ARRB2; BTC; PRKCI; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; VAMP2; LRP2; CLTC; TRIP10; SLC18A3; AAK1; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; SYT2; NECAP1; REPS2; STON2; ARPC1A; AP2M1; FNBP1; CHP1; VAMP8; SLC2A8; EPS15L1; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	69	134	51.4925373134328	0.00332034172455287	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	RPLP1; RPLP2; SRPRA; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; SRP14; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL27; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL19; RPL18A;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	49	89	55.0561797752809	0.00469865922311441	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	GGT3P; RPL37AP8; MRPS14; EGFR; RPLP1; RPLP2; RPS2; RPL35A; GGT1; EIF2AK2; RPS3; RPS12; RPL13; RPL10; RPL12; AKT1; RPL9; GGT2; GGT5; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; DHPS; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS36; MRPS15; MRPS6; RPL24; RPL19; RPL18A; EIF4G1; PABPC4; CPEB4; MRPL51; RPS26P11; RPL13AP3; CPEB2; MRPL52; MRPL43; CPEB3; RPL3L; RPL36AL; MRPL34; MRPL9; CPEB1; MRPS18A; RRBP1; RPS6KB2; GGT7; AGO2; EEF1A1; MRPL24; RPS4Y2; MRPS12; MRPL57;	GO:0006412~translation	83	175	47.4285714285714	0.00736693792981669	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	A2ML1; SPINT2; SPINK4; CST8; EPPIN; A2M; C3; CST3; CST4; CST1; CSTA; GAPDH; LPA; CST2; FURIN; C4A; C4B; ITIH2; PZP; ANOS1; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; SPINK7; COL4A3; SPP2; WFDC2; CRB2; SPINK14; SPINT4; ITIH6; C3P1; WFDC8; CPAMD8; WFDC5; WFIKKN2; WFDC12; SPOCK2; WFIKKN1; OPRPN; SPOCK3; LXN; CST11; CSTL1; WFDC10A; UBE2Z; WFDC1; BIRC6; FETUB; PCSK1N; SERPINB13; AGT; SERPINA5; SERPINC1; SERPINA12; SERPINA6; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINA3; SERPINB12; TIMP2; SERPINF2; SERPINB11; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	71	148	47.972972972973	0.0102268438194025	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	OGG1; CLDN3; CLDN7; SOD1; GNRH1; AVP; RBP4; CAT; CYP2E1; POLB; CRH; CD14; GSTP1; RARA; G6PD; EEF2; ALAD; SLC2A4; HPGD; NQO1; FGFR2; CBL; NPPC; GATA3; EEF1B2; TNC; ADH6; IL13; DRD3; STAT3; LEP; RGS2; APOBEC1; TUFM; RGS19; CLDN18; IL2; ACTR2; RHOA; HAMP; SLC6A3; EIF4EBP1; SETDB1; ADIPOQ; BAK1; CDO1; GRIN3A; BAD; KCNC2; SDF4; DMAP1;	GO:0045471~response to ethanol	51	100	51	0.0117964991046869	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	IRF6; EREG; FOXN1; SCEL; CSTA; IVL; KRT16; BCR; KRT10; DSP; FLG; SPRR1B; S100A7; SPRR2A; NOTCH1; MAP2K1; TGM3; STK4; ASAH1; MED1; UGCG; CERS3; ACER1; PIP5K1A; TSG101; SPRR2G; TP63; SPRR3; WNT16; ST14; CASP3;	GO:0030216~keratinocyte differentiation	31	53	58.4905660377358	0.0118602391832513	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
down	MGST3; ALOX15B; PLIN1; ACSL4; SC5D; CPNE6; APOC1; CLPS; APOD; LPA; CYP3A4; G6PD; PNLIP; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; ALDH3B2; FABP6; SLC16A1; PNLIPRP1; PLTP; PAFAH1B2; LACTB; LRP2; LRP1; PDE3A; STARD3; ACOX1; PLCL1; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; OMA1; MGLL; MGST2; APOL4; APOL2; ABCA2; TM6SF2; EPHX3; RUBCNL; GDE1; PLCL2; LIPT1; VDR; NR1H2; NR1I3; LEP; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	63	130	48.4615384615385	0.0126970823209576	0.89037943076513	1	1	0.999879329829294	0.999879329829293	1
