DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRGV5; TRDV2; TRDV3; SIGLEC16; TBKBP1; SIRPB1; DDX3X; PPP6C; RIOK3; APOL1; SH2D1B; IKBKB; CHUK; HMGB3; PJA2; PSTPIP1; TYROBP; PQBP1; TRIM13; CRCP; HEXIM1; IPO7; VNN1; DDX58; NCR2; CD160; FGA; C1QC; TRGV3; CYBB; S100A8; POLR3D; C2; CSF1R; CD14; HMGB1; CSF1; C1S; NLRP2B; ITGAM; RNASE3; DEFA4; XRCC6; CYBA; C6; HLA-E; MIF; NCF1; CD46; CR1; LBP; TRIM21; EIF2AK2; NCF2; CR2; MX1; SFPQ; HMGB2; KLRC2; PML; CORO1A; S100A7; SFTPD; PPARG; MATR3; SYK; KIR2DS4; CAPZA2; CASP4; ADAR; GSDMD; DEFB1; B2M; SRPK2; PRKDC; ADARB1; OTUD4; ARID5A; MST1R; SIGLEC14; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; IFIT5; SERINC3; TRIM25; AGER; NONO; PCBP2; TLR1; IFI16; MPEG1; TKFC; PARP14; CD300E; AKIRIN2; SUSD4; CLEC6A; TNFAIP8L2; SARM1; SIGLEC15; IL34; TRIL; ZC3HAV1; MAVS; NLRC5; NRROS; TREML1; TICAM1; RNF135; APOBEC3F; SIRT2; PARP9; DDX60; DEFB125; DEFB119; CD177; DEFB124; IL27; DEFB105A; DTX3L; CLEC4C; PYDC1; CLEC4D; SEC14L1; IRF7; RNASE6; MR1; TMEM106A; RNF166; APOBEC3D; DHX58; TIFA; OPTN; TRIM11; ITCH; PGLYRP4; PGLYRP2; ALPK1; NR1H4; SRPK1; RARRES2; CNPY3; POLR3C; TRIM62; CLEC7A; IFIH1; TRIM8; NLRP1; TOLLIP; ZBP1; UNC93B1; DEFB127; CARD9; APOBEC3G; CD209; IL23A; CYLD; TLR9; TLR8; APOBEC3C; ZCCHC3; IRAK4; CLEC5A; C1RL; TBK1; FBXO9; PADI4; CLEC4A; NOD1; TLR6; YTHDF2; IKBKG; LY96; IGHV3-15; MALT1; IGHV3-16; IGHV1OR15-9; RELB; IGHV3-66; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV1-69-2; IGHV4-59; IGHV3-23; IGHV4-39; IGHV2OR16-5; TRBC1; IGHV1-3; IGLC3; IFNL1; IGLC7; IRAK1; IGHV1-2; IGHV3-38; IGHV3OR16-9; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV7-81; IGHA2; IGHV3OR15-7; IGHV1-45; FCER1G; IGHV1-24; MYD88; IGHV3-73; BPI; IGHV3-11; ANKHD1; IGHV2-5; IGHG2; REL; IGHV1OR15-1;	GO:0045087~innate immune response	220	505	43.5643564356436	0.000342966354318186	0.0555314844542649	1	1	0.891429220777979	0.999999999956749	0.540980975801822
down	MED24; MED26; ESR1; NR3C2; RARA; NR2F6; RARB; THRA; VDR; ESRRA; TCF4; POLR2C; POLR2E; ERCC3; RXRA; TBP; NR1D1; TAF1; NR4A1; POLR2A; RXRB; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; NOTCH1; RXRG; NR2C2; CDK8; CDK9; RORC; MECP2; CCNH; POLR2H; POLR2J; GTF2A1; NR1H2; MAZ; PTEN; GTF2I; PPARD; NOTCH2; RBPJ; PPARA; TAF10; NR1H3; TRIM28; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR1I3; NR0B2; TAF11; TAF7; TEAD2; MED1; TAF2; MED25; MAML2; MAML1; ESR2; RORB; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; MED10; WWTR1; MED4; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	85	161	52.7950310559006	0.000361366696900234	0.0575192533135952	1	1	0.895362771420046	0.999999999956749	0.560345578562885
down	USP27X; DVL1; SEC16A; SMAD7; MDM4; ZNF207; TYROBP; CREBL2; CTNND1; TBL1X; HIP1R; USP2; FLOT1; WFS1; USP19; WIZ; CRYAA; CRYAB; APOA1; APOA2; GAPDH; TP53; ATP1B1; CSN3; HSP90AA1; HSP90AB1; HSPA1B; HSPD1; LAMP1; PIM1; LAMP2; CREB1; TCP1; EFNA1; TAF1; MSX1; VHL; PEX19; AFM; BAG6; RASSF2; HCFC1; CCNH; PER3; PTEN; RPL11; UBE2B; SUMO1; COG7; SMAD3; ANK2; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; CHP1; SMO; PINK1; SAV1; TRIM39; A1CF; IFT46; HPS4; PIM2; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; AHSP; HSP90AB2P;	GO:0050821~protein stabilization	94	183	51.3661202185792	0.000373337163391274	0.0575240309980136	1	1	0.897889573344008	0.999999999956749	0.560392122184114
down	PSMD9; XPO1; PSMD3; PARN; HSPB1; UBB; UBC; HSPA8; PABPC1; PSMA1; PSMA2; ZFP36; PSMB8; PSMB9; PSMB4; AKT1; YWHAB; NUP214; ANP32A; PSMB10; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PCBP4; PSMA6; PSMC5; PSMC6; CACNG7; RPS27A; UBA52; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PABPC4; HNRNPD; PUM1; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	64	112	57.1428571428571	0.000394102749435521	0.059079377311551	1	1	0.902329015498169	0.999999999956749	0.575544117033094
down	PDLIM1; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; FLNB; ABLIM3; ABL1; PDGFA; ADRA2A; EPB41; NF1; CFL1; ITPKA; CORO1A; NF2; ADD1; BCL6; PAFAH1B1; CAPZB; ATXN3; RHOA; RAC1; RHOG; FGD1; DMTN; ARHGEF5; ROCK1; KANK1; TRIP10; FSCN1; INF2; FGD3; KLHL17; FGD5; ARHGEF18; FGD6; SSH2; FGD2; PHACTR4; ELMO1; ARPC1A; FGD4; TESK2; CORO1B; INPP5K; NUAK2; KLHL1; TAOK2; ARHGAP26; CORO2B; NISCH; DAAM1; WASF2; MICALL2; SMTNL2; SMTN; CAPZA2; RHOQ; CAPZA3; SDAD1; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM3; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC1; FHL3; SMTNL1; MICAL3; LIMK1; CSRP1; CSRP2; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	83	157	52.8662420382166	0.000406999177931855	0.059079377311551	1	1	0.905083503651724	0.999999999956749	0.575544117033094
down	NKX2-8; CREBL2; MITF; ZNF217; TCEA3; ABLIM3; ZBTB7A; ESR1; COL4A2; POLR1D; SKI; POLR2C; POLR2E; BCL3; POLR2A; ARNT; HOXD9; HOXD3; HOXA9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2J; HIRA; E2F1; MEF2A; PAX8; PWP1; NFKBIB; NCOA1; LIN52; SPOCD1; ASXL2; SCX; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; EPC1; RRAGC; GPBP1L1; XAB2; THAP1; ZNF219; ASH2L; BAZ2A; INO80; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	60	103	58.252427184466	0.000408169046641094	0.059079377311551	1	1	0.905318945449946	0.999999999956749	0.575544117033094
down	KLLN; PRKAB2; HBP1; BRINP1; GAS7; ERN1; MFN2; ABL1; HRAS; TGFB1; IFNG; PRNP; TP53; IFNW1; INHA; RB1; THBS1; IRF1; SKIL; APC; IL12A; IL12B; DDIT3; PPM1A; MTOR; CDKN2A; CDKN2C; CDKN1B; NOTCH1; SOX2; CDKN1C; GAS1; CDKN2D; SMAD3; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; HEPACAM; STK11; ZFHX3; LAMTOR1; ZBTB49; BRINP3; RRAGA; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; SGSM3; PPP1R9B; GAS2L1; CGREF1; MLST8; RRAGC; TCF7L2; RRAGD; RASSF1; RPRM; PRKAG2; ING4; LAMTOR2; CAB39; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	72	131	54.9618320610687	0.000417394953785455	0.0595130446792903	1	1	0.907293674674137	0.999999999956749	0.579768851849363
down	TRABD2B; ETV2; DDX3X; WNT9A; TAX1BP3; AXIN1; HBP1; SNX3; CTNND1; LRP4; GPC4; WNT1; WNT2; UBB; UBC; MCC; APC; CTNNB1; DDIT3; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3; WNT4; RPS27A; UBA52; SKP1; CSNK2B; DAB2; XIAP; NDP; HHEX; TLE3; TLE4; PRKAA1; PKD2; CUL3; FAM53B; HIC1; DDB1; RSPO4; RSPO1; CPZ; CDC73; NOTUM; LMBR1L; RSPO2; SOSTDC1; USP34; MARK2; NPHP3; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; AMER3; DRAXIN; UBAC2; CCNY; RNF138; RTF1; NKD1; ZBED3; KREMEN1; BCL7B; PORCN; SENP2; CHD8; CYLD; RNF146; GID8; MARK1; CALCOCO1; VPS29; DKK2; WNT16; VAX2; AMFR; FZD4; CELA1; MACF1; INVS; WIF1; LRRFIP2; SPIN1; WNT6; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	98	194	50.5154639175258	0.000440160477848006	0.0618360741894412	1	1	0.912120664421806	0.999999999956749	0.602399523144543
down	SMIM22; SGK1; LAMA5; FANCA; MAFG; RBFOX2; NUAK1; MITF; LGR5; RBBP9; PIAS1; KCNH1; INHA; FES; MELTF; ESRRA; JUP; SAT1; IL4R; CCND3; GRPR; RPA3; HOXD13; TCF7; TGFBR2; BRCA1; APOBEC1; EPS15; PTGER2; BAG6; PLA2G4A; AVPR1B; PLCD1; XIAP; PTK2; BIRC2; PKD2; BMPR2; E2F4; HP1BP3; IER5; KSR1; EID2; MZB1; SGK3; BIRC7; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; CHRNA10; TXNIP; SGK2; CHST11; BIRC6; PDS5B; BEX4; MBD2; CFDP1; OSGIN1; TCFL5; CELA1; STAT6; FRK; TGFB3; TNK1; DUSP22; DUSP15; GKN2; TFAP2A; STAT3; TGFB1; SLA; BCL6; STAT5B; PTK6; STAT5A; TFAP2E; JUND; TNK2; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	0.000483704433640875	0.0667942996253002	1	1	0.920417077768919	0.999999999956749	0.650701953034482
down	SBNO1; KRBA1; URAD; OOEP; GGT3P; RIMBP3C; GGTLC3; MYO1F; MATN2; SOCS7; NCKAP5; NEMP1; KHNYN; INE1; MPPED1; TEX28; FLRT2; SIPA1L1; PI15; PRICKLE3; MFSD11; ZNF862; PLCH2; MEGF6; CTAG2; KRTAP5-8; TSPAN9; KRT36; ZFAND5; AGFG2; TSPOAP1; SFT2D2; METTL18; A1BG; MSMB; ZNF688; GLI4; FAU; MAGEA4; MAGEA6; MAGEA12; MT4; FMO5; LRBA; DIO3; XG; SMIM11A; EVA1C; ZC3H6; FAM189B; ZNF200; REEP5; TLE4; TCHH; PUDP; COTL1; ERV3-1; GGTLC2; KRT72; PDGFRL; NKX1-1; SURF2; HMGN3; FAM189A2; TNXA; LPAL2; KRT24; EXOC3L2; TSNAXIP1; QRICH1; PRICKLE4; ARID4B; GRIPAP1; MIDN; TMEM35A; ANKRD39; HSP90AB2P; TMEM128; TAF7L; FAM209A; EPHA10; SLC25A30; TPRG1L; TRAPPC3L; IDNK; TSTD2; C20orf194; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; CWF19L1; KIAA0930; EDC4; TTC27; GGT6; POMZP3; TMEM205; NXPE4; BTNL3; DCHS2; HSDL2; AATK; TMEM91; FAM47E; GOLT1A; H2AFV; SLC35D2; KNDC1; TMC6; VMO1; KRT77; TRPT1; LRRTM1; IGFN1; NIT1; KRT73; THNSL2; LIX1L; NRM; CEP57L1; SLC22A18AS; GHDC; TMEM256; RUSC2; OR2L13; EHBP1L1; KLHL36; ZADH2; TTC9B; IL22RA1; UBR7; FNDC5; FAM184A; TMEM116; TMEM104; GSTCD; BEST4; BEST2; ABHD11; OR2L5; OR2L8; GSDMB; AGR3; RPS4Y2; SH3TC1; SNRNP27; FAM151A; HPSE2; RUFY2; CASKIN2; THAP4; TMEM131; DCUN1D4; NPIPB3; LPP; TMEM54; TOMM40L; TMEM106A; KIAA1191; TMEM143; TMEM125; ZBTB8A; LENG1; KIF12; SCRN2; WBP1; ACY3; MYO15B; IMMP1L; FAM161B; FAM210A; ZFP3; DEPDC7; HIST1H4G; CDCA3; SPAG8; P2RY13; ARPC5L; BCL7B; SULT4A1; C17orf80; PBDC1; SPATA9; GTPBP2; GGTLC1; SPATA16; GPR87; GSDMC; DOCK9; PRRG3; UACA; ACTR3C; C20orf27; NRSN2; VN1R1; NPFFR1; C6orf62; SCAND2P; SPATC1L; FAM234A; ZBP1; LPAR5; MEGF9; TMEM245; GHITM; HRH4; C11orf1; WDR55; GPN2; PLEKHA5; POPDC3; ZBTB26; TMEM8A; CD248; ATP13A1; RETN; EMC7; MYOZ2; IFT46; SERHL; PXMP2; STRN4; SMCO4; INPP5E; DDX19A; ETNK2; TMEM51; ARL15; VNN3; C21orf62; EMC3; PPP4R1L; DIP2B; NYNRIN; LINC00474; CFDP1; CACFD1; ZNF107; GPATCH8; CHIC2; IKZF2; CDV3; ZNF777; EXOG; DIP2C; FAM32A; GPSM3; AMMECR1; FAM215A; INSL5; LRRFIP2; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	255	603	42.2885572139304	0.000494913958204557	0.0667942996253002	1	1	0.921725332901313	0.999999999956749	0.650701953034482
down	KCNK3; MDM4; CFLAR; SUV39H1; FOXO3; KCNK2; TP53; EDN1; FABP1; P4HB; HMOX1; BCL2; SRC; SLC2A4; VEGFA; SLC9A1; AQP1; AKT1; RORA; OPRD1; CASR; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; E2F1; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; TWIST1; KCNMB1; HP1BP3; VASN; CPEB2; SIRT2; MGARP; GATA6; BAD; UCN3; SIRT1; SCN2A; PHB2; SLC29A1; EPAS1; PINK1; CPEB1; HIPK2; RGCC; FMN2; KCND2; PPARGC1A; ANGPT4; HILPDA; SIRT4;	GO:0071456~cellular response to hypoxia	63	111	56.7567567567568	0.000496429945922361	0.0667942996253002	1	1	0.921893094065919	0.999999999956749	0.650701953034482
down	F2RL2; PDPK1; DGKI; GNA14; F8; COL3A1; RAF1; ITGB3; PRKCG; IL6; GP1BA; ADRA2A; PF4V1; SRC; GP9; ADRA2B; ADRA2C; PRKCH; F2R; CD40; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RX1; DGKE; GNG2; RAP2B; GNB1; PRKCE; GNA12; PRKCD; PTPN11; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; ADAMTS13; TREML1; F2RL3; GP6; TRPC7; CLEC1B; VAV3; ENTPD2; DGKB;	GO:0030168~platelet activation	59	102	57.843137254902	0.000516980238326581	0.0677287347654467	1	1	0.924347228946959	0.999999999956749	0.659805106658195
down	GPR37; TBX1; SORBS3; ROCK2; ALOX12B; HRAS; PDGFB; IGF2; CD4; HLA-DRB1; PDGFA; IL6; INSR; ADRB2; PTPRC; ADRA2A; HMGB1; ADRB3; TIMP2; IGFBP3; FLT1; ADRA2B; ADRA2C; CDH2; IL11; EFNA1; FGFR3; IGFBP4; MMP8; F2R; SHC1; CTNNB1; ADRA1A; ADRA1B; FLT4; THPO; LEP; AVPR1B; SOX2; CAV2; CX3CL1; PRKCE; PTPRJ; ROCK1; CDK10; KISS1; LAMTOR1; TRAF7; KSR1; WWC1; BANK1; TMEM106A; TLR9; DOK5; NENF; TEK; NTRK3; NTRK1; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	62	109	56.8807339449541	0.000524698343466135	0.067735719934216	1	1	0.925236698419553	0.999999999956749	0.659873155323814
down	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; SMU1; CELF3; FAM172A; SREK1; SRSF12; DDX17; CELF6; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.000593091934847245	0.0755440967146098	1	1	0.933313297081812	0.999999999956749	0.735941413386764
down	IKBKB; CHUK; ROCK2; TIAF1; CD14; UBB; UBC; BCL3; AVPR2; AKT1; RPS27A; UBA52; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; AZI2; TLR8; TAB2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TIFA; NFKBIL1; FAIM; REL; TLR9; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	0.000617832767211834	0.0776599529628244	1	1	0.935447970146474	0.999999999956749	0.756553827930773
down	KALRN; PLIN3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; NSF; RAB14; ACTR1A; NCALD; ARF6; VAMP2; GOLGA4; PICALM; MLC1; CYTH1; VAMP3; ZFYVE27; BVES; RAB2B; VPS33A; RAB39B; CPNE1; KXD1; CECR2; OSBPL1A; SPTBN4; VPS33B; CHMP1A; ARFGAP3; TBC1D23; FMN2; KIF17; ADAMTS9; VTI1B; MYO5B; VPS4A; AP3M1; MYO5A; SYT7; HSPA1B; KIF1B; TVP23A; CACFD1; ARL5A; ARL14; CCZ1B; ARL4C; VPS39; SYT10; SYT1; AP2S1; ARF3; AP4S1; ARL5B; ARL11; HSPA8; SYT5; SYT3; GDI1; AP3B1; SYT4; AP1S3; AP4B1; NECAP1; SYT17; SYT8; KIF1A; SPAG9; ARL17A; SYT15; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	75	141	53.1914893617021	0.000655209170440041	0.0812884831845937	1	1	0.937767266359224	0.999999999956749	0.791902528571323
down	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; IL6; THBS1; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; MAPK3; MAPK1; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; KRT17; FMR1; DDX39B; CIRBP; HNRNPD; ELAVL1; RBMS3; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; UPF3B; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	44	70	62.8571428571429	0.000736797774144593	0.0890965713468772	1	1	0.942834139609498	0.999999999956749	0.867967974951703
down	DNM1L; SIAH2; SUV39H1; ROCK2; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; MAPK10; SIK1; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; CCAR2; NLGN1; PIWIL2; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; CIPC; KDM5B; OPN4; MAGEL2; FBXL3;	GO:0048511~rhythmic process	42	66	63.6363636363636	0.000802855252700185	0.0946873608524058	1	1	0.946918981169188	0.999999999956749	0.922432767166908
down	PSMD9; DVL1; AXIN1; PSMD3; SIAH2; FOXO3; CTNND1; LRP4; LATS1; APOE; GLI1; CDH2; MDK; IGFBP4; MCC; IGFBP6; APC; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; DDIT3; PSMB10; NOTCH1; SOX2; CSNK1A1; PSMB2; GSK3A; GSK3B; GPC3; PSMD4; SOX10; PSMA6; PSMC5; PSMC6; DAB2; ROR2; CAV1; PSME1; FOXO1; STK4; STK3; G3BP1; CUL3; RAPGEF1; STK11; MAPK14; SFRP4; JADE1; LMBR1L; SOSTDC1; RBMS3; NPHP3; AMER2; DRAXIN; UBAC2; PSMA8; PSMF1; FRZB; DVL3; NKD1; CTHRC1; SFRP2; PRICKLE1; KREMEN1; PSMD1; PFDN5; WWTR1; BICC1; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; CCDC88C; DKK2; MAD2L2; AMFR; PSME2; PSMD13; FZD1; INVS; CSNK1A1L; TLE3; MAPK8IP2; TLE4; ANKRD6; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	90	179	50.2793296089386	0.000815485770475743	0.0950040922604241	1	1	0.947687198511013	0.999999999956749	0.925518326068507
down	DDX3X; GDF9; NDUFS3; TGFB1; CRYAB; TP53; RB1; ENO1; FBP1; HSPA1B; BCL2; MYL2; NPR1; DNAJB2; MSX1; PML; PPP2R1A; CDA; ACVR1B; PPARG; BCL6; CDKN2A; CDKN2C; CDKN1B; BDKRB1; AGTR2; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; PTPRJ; TNK1; SMAD4; FHL1; BMPR2; SERTAD2; STK11; JADE1; TRIM40; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; ESR2; FRZB; EAF2; SIRT1; SIPA1; SFRP2; SCGB3A1; PPP1R9B; TCHP; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; SERTAD3; OSGIN1; ING1;	GO:0030308~negative regulation of cell growth	67	124	54.0322580645161	0.000903070961118413	0.101247531749564	1	1	0.953125639020728	0.999999999956749	0.986341155142634
down	KIF2A; SGK1; LAMA5; LDB2; PLXNA2; UNC5C; DDX58; TGFB1; LAMA2; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; MGAT3; NEXN; ROCK1; GNA13; LAMA4; LAMA3; MYSM1; TTBK2; LDB1; MINK1; SGK3; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; BEX4; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; RHOBTB1; RND2; PLXNA3; PLXNB2; RHOF; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	52	89	58.4269662921348	0.00090397136356779	0.101247531749564	1	1	0.953181993530344	0.999999999956749	0.986341155142634
down	PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; NF1; BCL6; MTOR; PAFAH1B1; RAP1GAP; EFNA5; FGD1; PTK2; ARHGEF5; RAB3GAP1; TBC1D10B; FGD3; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; NGEF; BVES; TBC1D15; FGD4; MLST8; STMN3; VAV3; PLXNA4; PLXNB1; ARHGAP9; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	44	71	61.9718309859155	0.000910480922583723	0.101247531749564	1	1	0.953579675759459	0.999999999956749	0.986341155142634
down	AXIN1; TOM1L1; PDGFB; PRNP; ITGB3; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; PPP2R3C; ADNP; WNK1; RGCC; GPRC5B; PRKAG2; TAOK2; CAB39; TRAF6; RIPK3; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	55	96	57.2916666666667	0.000922070057805091	0.101247531749564	1	1	0.954333409410266	0.999999999956749	0.986341155142634
down	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; SRC; VCP; GABARAPL2; CSNK2B; PRKAA1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; VPS37D; MTMR14; PIK3C3; RB1CC1; TBC1D5; CHMP4C; MVB12A; DYNLL2; CHMP6; SNF8; TMEM74; PIK3R4; PINK1; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; ZFYVE1; ATG3; TOMM7; PRKAG2; VPS28; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	54	94	57.4468085106383	0.000974251906597279	0.104777422986842	1	1	0.957561124414371	0.999999999956749	1
down	NRP1; CLDN3; SIPA1L1; FARP2; S1PR2; PLEK; RALA; INSRR; EZR; S1PR1; FGF7; SHC1; MYH9; RHOA; CXADR; PAK1; GAB1; CDC42BPA; CDC42BPG; RICTOR; SYDE1; BRSK2; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; ANTXR1; TRPV4; PARVB; MKLN1; CDC42BPB; THSD7B; PARVA; PARVG; THSD7A;	GO:0031532~actin cytoskeleton reorganization	37	56	66.0714285714286	0.000976153108534383	0.104777422986842	1	1	0.957626771711591	0.999999999956749	1
down	SH2D7; SH2B2; SOCS2; ARHGAP6; RGS14; SH3BGRL; SKAP2; CD3G; MAOA; CD80; TOB1; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; SARM1; SH2D6; MAGI2; SKAP1; SH2D3C; BLNK; HSH2D; SH2D3A; RUSC1; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	42	67	62.6865671641791	0.000996905362791844	0.105502134174998	1	1	0.958970353061356	0.999999999956749	1
