DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EVI5; CDKL5; TBC1D8; IFT88; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; TBC1D5; TBC1D20; IFT140; TBC1D10A; TBC1D2; ATG5; RABEP2; CYLD; ATG3; TBC1D22B; TBC1D14; DCDC2; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	31	45	68.8888888888889	0.00141350427298415	0.0650341052720925	1	1	0.942366546098275	1	0.637020567261463
down	MYO1C; AP4M1; RHOD; SYNGR1; GABARAP; LAMP2; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; OS9; PAN3; STXBP4; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	30	43	69.7674418604651	0.00145375004569381	0.0659989867385215	1	1	0.944498827339651	1	0.646471751936229
down	TERT; MDM4; CFLAR; FOXO3; BNIP3L; OPA1; PGK1; MYC; EDN1; FABP1; P4HB; BCL2; SLC2A4; VEGFA; MT3; AQP1; SLC8A1; MPL; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; MDM2; E2F1; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; TWIST1; PTGIS; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; NDNF; MGARP; GATA6; FAM162A; ERO1A; SCN2A; PHB2; NKX3-1; EPAS1; BRIP1; PINK1; CPEB1; HIPK2; TIGAR; PPARGC1A; UBQLN1; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	60	111	54.0540540540541	0.0014541261468789	0.0659989867385215	1	1	0.944498827339651	1	0.646471751936229
down	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BRCA2; PLK1; BCL2L1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; BBS4; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; KLHL13; UVRAG; GIT1; SH3GLB1; AURKB;	GO:0032465~regulation of cytokinesis	29	41	70.7317073170732	0.0014908575643674	0.0673626942536588	1	1	0.946483697991871	1	0.659829508320158
up	WWP2; HCN1; CACNA1H; NTSR2; CHRNA1; GLRA1; ACTN2; CHRNA4; CAV3; KCNMA1; ASIC2; LRRK2; CNIH3; NEDD4L; SLC39A8; RIMS4; POPDC3; RIMS3; HCN4; SLC4A4; GABRA3; RIMS1; GABRA4; GABRG3; CHRNA10; GLRA2; KCNH6; GABRP; GABRG1; GABRR3; HTR3E; GABRA5; GLRB; GABRA1; KCNH5; GABRQ; GABRA2; CHRNB4; GABRG2; HTR3C; GABRE;	GO:0042391~regulation of membrane potential	41	102	40.1960784313725	0.00149160079688726	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
down	F2RL2; PLSCR1; PDPK1; DGKI; F8; F2; PF4; RAF1; PRKCG; IL6; PRKCB; FYN; LYN; COL1A2; ADRA2A; PF4V1; ACTN1; GP9; VAV1; PLCG2; PRKCA; ADRA2B; DGKA; PRKCH; MAPK3; PIK3R1; MAPK1; PTPN6; CD40LG; GNA11; ARRB2; PIK3CA; PIK3CB; PIK3CG; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCQ; PRKCD; PTPN11; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; DGKD; DGKH; TREML1; F2RL3; GP6; CLEC1B;	GO:0030168~platelet activation	56	102	54.9019607843137	0.00157567623681765	0.0708375942723178	1	1	0.949675401672956	1	0.693866768797592
down	WASL; ARPC2; DIAPH1; JAK2; COBL; FAM107A; ANG; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; LMOD2; CATIP; MICALL2; PREX1; TTC17; MSRB1; WASF3;	GO:0030041~actin filament polymerization	23	29	79.3103448275862	0.00158885433758871	0.0708375942723178	1	1	0.950134893878047	1	0.693866768797592
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC3; BIRC2; IRF3; CASP8; TICAM2; CD300LF; TANK; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.00158885433758871	0.0708375942723178	1	1	0.950134893878047	1	0.693866768797592
down	TRIM38; JAK2; HLA-B; HLA-DRA; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; HCK; HLA-C; IFI30; HLA-E; IRF2; IFNGR1; CD44; VCAM1; TRIM21; JAK1; SP100; PTAFR; PML; HLA-F; GBP1; GBP2; CIITA; IFNGR2; B2M; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; FCGR1B; TRIM34; TRIM8; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	43	72	59.7222222222222	0.00162095539757878	0.0718750705460466	1	1	0.951224687847599	1	0.704029032453653
down	TNFRSF11B; ACACB; XPO1; PFAS; CHUK; AGPAT2; GNPAT; ABCC4; DAB1; SRP72; ABCA1; SOD1; MYC; APOA1; APOA2; AMH; CYP1A1; RPN2; ATP1A1; APOD; LYN; SRP19; LGALS1; BCL2; TOP1; XRCC5; ENO3; TIMP2; POR; ITGA2; AOC1; MDK; CDH3; GAL; UQCRC2; BDNF; ITGA3; HMGB2; HTR2A; PTPRM; CD38; AQP1; ALDH3A1; ACSL1; ABCC1; MCM7; CTNNB1; HNF1B; TGFBR2; HTR2B; CDKN1B; SLC6A11; PGF; CPT1A; CDK9; PMS1; FGF8; NCKAP1L; HDAC4; SRP54; DAD1; TGFB2; UBE2B; ADAM17; EMX1; GAD2; SLC34A1; ATR; BLMH; KCNJ11; SS18; CA9; DUSP6; GATA6; DVL3; CPB2; USP47; GAD1; TIMP4; TXN2; RAB6C; ATG5; ABCG8; SLC12A5; SRP68; NAT8; SCN11A; PARP4; MYO6; GPR52; OR56A1; ANXA1; JUNB;	GO:0042493~response to drug	93	193	48.1865284974093	0.00162639103657192	0.0718750705460466	1	1	0.951424675105623	1	0.704029032453653
down	TMEM150C; TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; EGFR; ATP1A1; MMP7; GOT1; ITGA2; GJA1; TNFRSF1A; MAG; GADD45A; MAPK3; TNFRSF8; AQP1; IL13; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; MTPN; RAC1; KCNJ2; PTPN11; MAP3K1; CASP8; BAK1; SCX; SLC38A2; CNN2; MAP3K14; MYD88; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	46	79	58.2278481012658	0.00166834364281609	0.0732615421886622	1	1	0.952760835326754	1	0.717609767493763
down	PSMD14; MSTN; CLDN3; CLDN7; CLDN1; SOD1; AVP; PENK; RBP4; TYMS; FYN; CA3; CD14; GSTP1; RARA; G6PD; EEF2; ALAD; SLC2A4; NQO1; CNR1; TBXA2R; FGFR2; CBL; GATA3; EEF1B2; TNC; CD27; HTR1B; ADH6; IL13; STAT3; RGS2; TUFM; RGS19; OXCT1; CLDN18; IL2; ACTR2; RHOA; RPL10A; HAMP; SLC6A3; GRIN1; GRIN2A; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; NTRK3; BAK1; SETD7; GGH; PEMT;	GO:0045471~response to ethanol	55	100	55	0.00167347622564662	0.0732615421886622	1	1	0.952972151136698	1	0.717609767493763
down	EREG; PDPK1; NCK2; SOCS5; RPS6KA5; EGFR; EGF; VIL1; BRAF; PLCG1; CBL; PIK3R1; SHC1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GRB7; DGKD; EPGN; SLC30A10; REPS2; SHC3; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.00168684773598349	0.0732615421886622	1	1	0.953399549278614	1	0.717609767493763
down	VPS37C; XPO1; UBB; UBC; TPR; NUP214; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; VPS37D; NUP93; VPS37A; NUP43; NUP210; NUP133; MVB12A; POM121; NUP88; NUP85; CLEC4M; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	33	50	66	0.00168684773598349	0.0732615421886622	1	1	0.953399549278614	1	0.717609767493763
down	VSTM5; CHMP2A; GLRA3; POLQ; C9; PRNP; ALAD; KCNA2; RBMX; KCNC1; GSDMD; KCNA1; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; KCTD19; KCTD16; ATL3; JMJD6; KCTD18; TRIM72; ARC; CEP57; RNF135; KCTD17; AQP11; KCTD6; ATL2; SHKBP1; KCNV2; PDCD6IP; KCTD4; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCNS1; KCTD7; ALS2; MICU1; KCTD14; KCNS3; TMEM120A; IKZF4; NLRC4; PRMT8; KCND1; SPAST; UPB1; KCND3; KCNS2; PYCARD; G3BP2; RNF112;	GO:0051260~protein homooligomerization	57	105	54.2857142857143	0.00174600857623153	0.0755055039232141	1	1	0.955405160792819	1	0.739589769695326
down	SMIM22; ROCK2; HIP1R; FAM107A; PDGFRB; EZR; RHOQ; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; DMTN; ARHGEF5; ROCK1; CDK5R1; CDK10; CCDC88A; TWF2; RICTOR; TAOK1; ARHGEF19; ARHGAP18; GRHL3; ARHGAP35; TAOK2; SH3BP1; F11R; ARHGAP40; RHOJ; RND2; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RHOB; RHOD; RHOBTB3; RHOU; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	45	77	58.4415584415584	0.00176364193026679	0.0756189620824178	1	1	0.955987449226325	1	0.740701112438245
down	KRIT1; TXNL1; TXNDC12; CYBB; MPO; GPX1; P4HB; DLD; PDIA4; NCF1; RAC2; NQO1; NCF2; LPO; APEX1; GLRX; GCLC; SLC11A1; PDIA2; NCF4; NFE2L2; TXNDC8; NXN; QSOX2; GLRX5; TXNDC2; TXNRD3; DNAJC10; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; TMX1; PTGES2; GLRX2; DNAJC16; PRDX4; TXNRD1; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	45	77	58.4415584415584	0.00176364193026679	0.0756189620824178	1	1	0.955987449226325	1	0.740701112438245
down	POLR3A; POLR2D; CREBL2; ZNF217; ABLIM3; NR3C1; COL4A2; POLR1D; SKI; TCF3; HOXB9; POLR2C; POLR2E; POLR2A; ARNT; POLR2B; RFX3; CEBPA; POLR2H; POLR2G; E2F1; MEF2A; PAX2; ILF2; MTF1; RNPS1; NCOA1; TAF1B; SMARCD3; ASXL2; SCX; LDB1; GPBP1; ASXL1; SCAI; PHF3; FUBP3; TCEANC2; MMS19; ATF6B; HINFP; DIDO1; ASXL3; EPC1; MED20; RRAGC; GPBP1L1; XAB2; TOPORS; THAP1; ASH2L; CNOT8; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	56	103	54.3689320388349	0.00185575161454776	0.0792311579160307	1	1	0.959209686338283	1	0.776083209714135
down	ADAM10; ITGB1BP1; LAT; TYROBP; SEMA7A; ITGA10; APOA1; THY1; ITGB2; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; ITGA4; VAV1; ITGA2; ITGAL; ITGA3; CD40LG; MYH9; TEC; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ADAM9; ADAM15; CUL3; PTK2B; PRKD1; ZYX; FERMT3; FERMT2; TSPAN32; ERBIN; CCM2; FUT8; ZNF304; ADAMTS1; ITGA11; TLN1; ITGB8; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	53	96	55.2083333333333	0.00188740789871311	0.0802427088077355	1	1	0.960272111400622	1	0.785991529666437
down	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; WFS1; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; DCTN1; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; KLHDC3; CXXC1; TLN1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	35	55	63.6363636363636	0.00195229187267143	0.0826524912144426	1	1	0.962479893227015	1	0.809595774689486
down	CCS; FOXO3; STAU1; GSR; SOD1; PENK; CYBB; EIF2S1; GPX1; GSTP1; PARP1; G6PD; NCF1; ATP2A2; NCF2; MT3; GJB2; PRDX5; PRDX3; LONP1; SNCA; ETV5; ALDH3B1; AIF1; SESN2; PRDX1; FOXO1; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; PRKD1; NFE2L2; TXNRD1; SUMO4; SETX; CPEB2; SIRT2; ZFAND1; PYCR2; ERO1A; NOX5; GPX7; PARK7; PINK1; RWDD1; TMEM161A; PPARGC1A; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	52	94	55.3191489361702	0.00200426449667013	0.0839376666156169	1	1	0.964137927594252	1	0.8221842951229
down	CCP110; SSNA1; HMMR; OFD1; HAUS5; PCNT; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; TUBA4A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; RNASEH2B; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP57; CEP76; CEP192; CEP63; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	46	80	57.5	0.00200763970368834	0.0839376666156169	1	1	0.964290074639738	1	0.8221842951229
down	PANO1; TERT; TRIM24; HDAC3; TADA3; USP19; FAM107A; APOA2; ASGR2; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; MYCNOS; USP8; CASP3; PTEN; DAD1; ANK2; KHDRBS1; USP4; TARDBP; PRKD1; DDI2; ATF7IP; APTX; SIAH3; CCAR2; RNF149; RNF128; USP7; VPS35; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; PYCARD; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	46	80	57.5	0.00200763970368834	0.0839376666156169	1	1	0.964290074639738	1	0.8221842951229
down	HAX1; FOXH1; NFAT5; CSF1R; MME; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; POU4F1; PTPN12; PTPN11; IL18R1; TCIRG1; DPYSL3; PTPN20; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; ASAH2; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	34	53	64.1509433962264	0.00203994781782924	0.0849360091423445	1	1	0.965374468127568	1	0.831963236803369
down	TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; MAPK3; DCK; CIITA; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; AK2; TNK2; COASY; PAK2; NADK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; PANK1; CLP1; RFK; ITPKC; PANK2; UCK2; TOLLIP; PANK3; FN3KRP; ETNK1; PANK4; LIMD1; AK3; ALK; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.00209627428451997	0.0866502944153565	1	1	0.966183746142414	1	0.848754964351448
down	DLL1; SOCS7; SOCS3; SOCS6; SOCS5; CREG1; CSPG5; YEATS4; GAP43; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; PRAME; BCL2L1; PAK2; GAS6; IHH; MORF4L2; SAFB; IGSF11; E4F1; KCTD6; SOCS4; UBE2E3; NSMCE3; BRD8; ING2; EPC1; OPA3; ZMAT3; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	38	62	61.2903225806452	0.00209831995209875	0.0866502944153565	1	1	0.966183746142414	1	0.848754964351448
down	TRIM38; KDM1A; JAK2; LRP5; WNT1; IL5; IL6; EDN1; KIT; ANXA3; HCLS1; TRIM27; JUP; ATF2; TCF3; TRIM21; CTNNB1; PPARG; SMARCA4; GTF2A2; HDAC4; PTEN; PPP3CA; EP300; ARHGEF5; TP53BP1; TRIM26; TRIM32; TRIM14; TFDP1; TRIM25; ARID5B; NEUROD2; TAF12; MAVS; TRIM22; ABRA; JMY; NFAM1; COPS5; PARK7; PHB2; NKX3-1; PINK1; TRIM34; PRKD2; TRIM8; TRIM15; HIPK2; SAV1; RNF41; PPARGC1A; MID2; FZD4; PYCARD; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	59	111	53.1531531531532	0.00211559750618762	0.087007185601414	1	1	0.966409814629654	1	0.852250776661647
down	PLPP1; HDAC3; EDF1; TBL1X; NCOR1; ZMPSTE24; ABCA1; APOA1; APOA2; CYP1A1; FABP1; ALAS1; CD36; RXRA; NR1D1; ABCB4; CYP7A1; ACSL1; FDFT1; ME1; CPT1A; LACTB; ID2; PPARA; GPS2; NCOA6; NCOA2; MED1; NCOA1; TXNRD1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; SMARCD3; ANGPTL8; TIAM2; CREBBP; ADIPOR1; BBS4; SIN3A; ANGPTL4; TBL1XR1; TM6SF2; BCL11B; RUBCNL; IRS2; DNAJC15; PSAP; PPARG; OPA3;	GO:0019216~regulation of lipid metabolic process	51	92	55.4347826086957	0.00212822942397606	0.0871708929917998	1	1	0.966524379811111	1	0.853854319514311
down	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37D; VPS37A; PDCD6IP; CHMP7; PCSK5; MVB12A; CHMP6; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	23	30	76.6666666666667	0.0021588729301395	0.0875604403613719	1	1	0.966933635017806	1	0.857670004919712
down	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; VPS36; VPS37D; VPS37A; PDCD6IP; CHMP7; STAM; MVB12A; CHMP6; SNF8; VPS25; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	23	30	76.6666666666667	0.0021588729301395	0.0875604403613719	1	1	0.966933635017806	1	0.857670004919712
down	PPP1R12A; PPM1D; CCP110; SSNA1; OFD1; CDK14; HAUS5; PCNT; LATS1; TUBB; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; PRKAR2B; CDKN2B; PAFAH1B1; NES; CSNK1D; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DYNC1I2; DCTN2; CUL1; DCTN1; DYNC1H1; PCM1; MAPRE1; TPD52L1; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; CEP57; CCNY; CEP76; CEP192; OPTN; MASTL; CEP63; CDK5RAP2; AKAP9; CEP250; HAUS4; PLCB1; NDE1; CEP72; LCMT1; FBXW11; CEP131; CEP164; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	68	133	51.1278195488722	0.00216381000893029	0.0875604403613719	1	1	0.966993175266267	1	0.857670004919712
down	RNF13; TRIM13; LTN1; UBE4B; CNOT4; RAG1; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; NFX1; ERCC8; CUL3; TRIM71; RNF187; RNF220; KLHL24; RNF10; TRIM58; DTX3L; SH3RF2; RNF141; ITCH; UHRF2; UHRF1; RNF41; RNF122; RNF146; BFAR; RNF181; AMFR; RNF112; RNF11; TRAF6; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	41	69	59.4202898550725	0.00219498812474528	0.0884668013797337	1	1	0.967356245872272	1	0.866547971451963
down	ST8SIA5; EXTL3; B4GALT3; B4GALT4; LARGE1; ABO; FUT1; FUT3; FUT4; MAN2A2; PSEN1; FUT6; DAD1; TRIP11; EXT1; MAN2A1; ST3GAL2; GCNT2; B3GALNT2; ST6GALNAC3; ST8SIA4; ALG3; EXTL1; EXT2; ST6GALNAC6; COG3; ST6GAL2; ST6GALNAC5; B3GNT5; EDEM3; B3GAT2; ST6GALNAC2; NAGPA; MAN1B1; ALG5; ST3GAL5; ALG1L2; ST3GAL3; B3GNT2; B3GALNT1; B3GALT2; ST3GAL6; SERP2; MGAT1; B3GALT4; B3GNT8; SERP1; MPI; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	50	90	55.5555555555556	0.00225971266332525	0.0907126087476703	1	1	0.968113731309259	1	0.888546051959067
down	NUPR2; KLLN; APBB1; LAMTOR5; HBP1; GAS7; CDC123; MFN2; MYC; HRAS; PRNP; IFNW1; INHA; RB1; SKIL; GADD45A; APC; IL12B; PPM1A; TGFBR1; MTOR; CDKN2B; CDKN1B; PRKAG1; GAS1; CDKN2D; TGFB2; EIF4G2; FOXO4; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; ERN2; RRAGA; STRADA; JMY; UHMK1; APBB2; TP53INP1; MTBP; PPP1R9B; CGREF1; CAB39L; RRAGC; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; RNF112; PLAGL1; CAB39; PRKAB1; WHAMMP3; PML; PRR11;	GO:0007050~cell cycle arrest	67	131	51.1450381679389	0.00230460455686865	0.0914220295866477	1	1	0.96864341550236	1	0.89549495459072
down	HAX1; POLRMT; DNM1L; TERT; RAB29; FANCG; OPA1; CLUH; GBA; PARP1; ESRRA; ALAS1; PRDX3; PHB; LONP1; CEBPA; HCFC1; CAV2; CXADR; TFAM; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; VPS13D; VPS13C; ADGRG6; TFB1M; MIEF2; YME1L1; PARK7; PHB2; EPAS1; PINK1; SHARPIN; SIRT3; PPARGC1A; STOML2; AGTPBP1; SIRT4; GDAP1; DNAJA3; CHCHD2P9; ATAD3B; SPG7; PTCD2;	GO:0007005~mitochondrion organization	49	88	55.6818181818182	0.00239914392734197	0.0947991145564617	1	1	0.969767478141154	1	0.928574099358846
down	SEC16A; RAD1; NDUFS3; GLUD1; MBP; CALM1; CALM2; CALM3; G6PD; COX6B1; YWHAQ; FGF9; PLP1; ACTB; CDC42; RHOA; YWHAE; BASP1; YWHAH; INA; TTBK1; SYPL2; POTEE; SIRT2; MAPKAP1; SUDS3; ZNF430; NDRG2; ZNF148;	GO:0021762~substantia nigra development	29	43	67.4418604651163	0.00248376888886759	0.097379203596225	1	1	0.97082888689276	1	0.953846527984082
down	ATP1A1; ATP1B1; ATP1B2; KCNJ5; KCNJ3; ATP1A2; SLC12A2; KCNJ2; KCNJ11; KCNJ8; KCNK9; KCNE2; ATP12A; ATP4B; KCNJ12; SLC12A7; SLC12A5; KCNJ15; KCNJ4; SLC12A6; KCNJ6; KCNJ16; SLC12A1; KCNJ14; KCNJ1; SLC12A4; KCNJ13; KCNJ9; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	29	43	67.4418604651163	0.00248376888886759	0.097379203596225	1	1	0.97082888689276	1	0.953846527984082
down	AXIN1; HDAC3; MYCBP2; WFS1; FAM107A; UBB; ARRB2; BRCA1; MAPK9; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; BIRC3; CUL3; ANGPT1; RNF111; PAXIP1; HUWE1; COMMD1; RASSF5; FBXW7; CHFR; NSMCE3; PRICKLE1; NDFIP1; PHF23; DERL1; PINK1; SENP2; NDFIP2; HSPBP1; TBC1D7; MALT1; UBQLN1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	42	72	58.3333333333333	0.0025177219639666	0.0983277771663856	1	1	0.97122721924511	1	0.963137973929634
down	APAF1; CHEK1; EED; RRM2; PCGF2; BRCA1; CBX5; MAX; PHC1; FOXO4; E2F1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; EZH2; RBBP7; MGA; YAF2; RYBP; PHC3; L3MBTL2; RBBP8; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	27	39	69.2307692307692	0.00264851832118784	0.102640271554957	1	1	0.972753861552825	1	1
down	SLC17A3; ARID1A; ADAM10; RAB29; LRP5; SLC22A3; TCP1; HRH2; COPB2; ABCG1; CCT5; CCT3; CCT8; COPZ1; CCT2; DNM1; TRIP4; CRTC2; SCFD1; ATP6V0A1; CCT7; MTMR12; DNAJC17; GGA1; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	27	39	69.2307692307692	0.00264851832118784	0.102640271554957	1	1	0.972753861552825	1	1
down	TMEM120B; FFAR2; DYSF; PIAS1; GPX1; ATF2; IL11; NR4A1; PSMB8; AKT2; GRK5; CEBPA; CEBPD; HMGA2; GDF10; SOX8; RNASEL; EP300; FOXO1; TRIM32; ARID5B; MED1; STEAP4; NIPBL; ANGPTL8; PID1; ADGRF5; GLIS1; BBS4; OSBPL11; BBS2; TMEM120A; ALOXE3; OSBPL8; WNT5B; SENP2; MKKS; PLCB1; FBXO9; ATF5; FAM120B;	GO:0045444~fat cell differentiation	41	70	58.5714285714286	0.00266240706240317	0.102783193719442	1	1	0.972933071917886	1	1
up	KRT34; KRT75; KRT14; KRT6A; KRT6B; CELA2A; KRT19; KRT16; KRT3; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; SPRR1A; SPRR2A; KRT9; KRT6C; KRT83; KRT85; KRT76; PKP1; DSG2; DSC3; CDSN; KRT24; KRT71; LCE1A; LIPK; KAZN; KRT39; SPINK6; KRT27; KRT25; DSG4; KRT12; PKP2; SPINK5; KRT84; SPRR3; KLK12; KLK13;	GO:0070268~cornification	43	113	38.0530973451327	0.00267006215677335	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
