DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; SIPA1L1; SRGAP3; SIPA1L3; OPHN1; FAM13A; MCF2; BCR; RAC2; VAV1; RHOQ; INPP5B; ARHGAP25; TSC2; GDI2; ARHGDIB; VAV2; CHN2; ARHGAP8; ARHGAP4; FGD1; SOS1; SOS2; ARHGAP1; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; ARHGAP19; ARHGEF6; RHOH; ARHGAP31; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; ARHGEF16; RALGAPA1; SYDE1; RHOU; SRGAP1; ARHGAP30; FGD2; RALGAPB; ARHGAP12; RHOT1; ARHGAP18; NGEF; PREX1; DEPDC1B; ARAP3; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; ARHGEF17; ARHGDIG; ARHGAP9; PLEKHG2; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	76	141	53.9007092198582	0.00029792489233571	0.0439078095113554	1	1	0.857082660835467	0.999999999935971	0.428537053769333
up	ACKR2; NPC1; INPPL1; PSTPIP1; CD5L; SNX2; TOM1; LRP5; ZFYVE9; AP2A1; HRAS; VTN; GHR; NME1; ENDOU; ENPP1; CD6; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; RAB7A; APLP1; TMPRSS3; LRP2; ANK2; DNM1; MYO1E; PICALM; CLINT1; GAPVD1; DPYSL2; DGKD; AAK1; LRRK2; FKBP15; SCARA3; SCARA5; RINL; ARC; CLEC10A; NECAP1; STEAP2; RIN3; DENND1A; USP33; SSC4D; RIN2; HOOK2; SCARF2; HHIPL1; PGBD1; SNX18; FNBP1; RUFY1; SORT1; SH3GL3; TMPRSS13; CLEC4M; EHD1; CD209; TMPRSS4; NECAP2; ITSN2; SH3BP4; EPS15L1; RABGEF1; RAB22A; MYO6; SYNRG; DNM3; LRP12; SNX9; EPN1; WASF2; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; MIB1; RHOV; WIPF2; RHOU; RHOQ; PIK3C3; DENND1B;	GO:0006897~endocytosis	89	174	51.1494252873563	0.000367215973802737	0.052528084958518	1	1	0.881181887912358	0.999999999935971	0.512670320354901
up	ARID1A; CHD1; KDM6B; KDM6A; ZBTB7A; ACTL6A; RB1; TOP1; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; HILS1; RBBP4; BPTF; BRDT; MYSM1; SUPT6H; PBRM1; CHD1L; SMARCC2; GATAD1; HDAC2; EZH1; SMARCC1; SMARCD1; RSF1; INO80B; TP63; SMARCAD1; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; BAZ1B; INO80; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; KDM5C; KDM4C; TADA2A; HCFC2; KDM5A; HMGB3; KDM4D; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	60	105	57.1428571428571	0.000407906278424908	0.0575029618875229	1	1	0.895354281142672	0.999999999935971	0.561224760345114
up	HSBP1; BAG2; BAG3; CRYAB; HSP90AA1; HSP90AB1; TPR; RPA2; DNAJB1; RPA1; MAPK1; HSPA1L; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; RAE1; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; NUP188; CCAR2; NUP93; NUP43; NUP133; HSPH1; CREBBP; SEH1L; POM121; DNAJC2; NUP58; NUP85; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.000581148254022668	0.0774360146147738	1	1	0.919853175354968	0.999999999935971	0.755769917195987
up	PIK3R2; NCK2; VEGFD; NRP2; ROCK2; CYBB; ITGB3; HSP90AA1; SRC; CYBA; VAV1; VEGFA; NCK1; FLT1; NCF2; PIK3R1; AXL; KDR; PIK3CB; PXN; MAPKAPK2; VEGFB; VEGFC; VAV2; NCKAP1L; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; SULF1; BRK1; ELMO1; CYFIP2; ELMO2; FOXC2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	41	64	64.0625	0.000630911601875228	0.0829307723167614	1	1	0.924670342824666	0.999999999935971	0.809398356031615
up	TAF4; NR5A2; E2F3; PPM1D; POLR2D; MED7; MED14; NR1I2; MED6; MED26; ESRRB; NR3C1; CDK1; AR; RARA; RARB; ESRRA; CDK4; RARG; GTF2F2; CCNB1; POLR2E; RXRA; TBP; TAF1; NR4A1; POLR2A; RXRB; GTF2H1; POLR2I; PPARG; YAP1; SOX9; NR2C2; CDK8; TAF6; CDK9; MECP2; CCNH; GTF2A1; PTEN; POLR2G; GTF2I; NOTCH2; RBPJ; PPARA; TAF10; NR1H3; TRIM28; NR5A1; SNW1; CBFB; E2F2; NR0B2; TAF11; TAF7; TEAD4; TEAD2; MED1; TAF9; TAF3; TAF2; MAML2; TAF1L; MAML1; CREBBP; TAF15; MED12; MED8; MAML3; MED15; MED10; MED20; TAF9B; MED4; MED17; MED13; NRBP1; THRAP3; MED31; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	82	161	50.9316770186335	0.000667957727136237	0.0866296641580557	1	1	0.928266509067339	0.999999999935971	0.84549927360232
up	PSMD11; PSMD12; TNFRSF11B; TNFSF11; PSMA7; TNFRSF13B; AIM2; IKBKB; PSMD3; TNFSF12; FOXO3; TNFSF14; ST18; PSMD10; TNFSF15; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; NFKBIA; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; TNFRSF8; CD70; TNFSF8; PSMC2; LTBR; TNFRSF4; LIMS1; PSMD8; PSMB3; PSMA6; PSME3; PSMC1; ADAM17; TNFRSF17; TRAF3; PSMD2; ILK; PTK2B; PSME4; PSMD6; PSMD5; COMMD7; PSMA8; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF13C; PSMB7; PSMD1; MAP3K14; PLVAP; CARD14; EDAR; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	65	120	54.1666666666667	0.000704768940121836	0.0895672679966119	1	1	0.931806596174283	0.999999999935971	0.874170075177853
up	NPHP1; PIP5K1C; SRPX2; NPHP4; LRP6; VNN1; ANXA1; ITGB2; CD2; BCL2; SRC; CD44; PECAM1; CRISP2; CDH2; CD58; CD33; ITGAL; COL8A2; SHC1; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; ADAM8; CX3CL1; COL14A1; FOXF1; DLG1; RAPGEF1; FAT1; COL19A1; NECTIN1; CNN3; KIRREL2; CBLL1; NEGR1; STXBP6; NLGN2; DLG5; NRCAM; CYFIP2; VMP1; PDLIM5; ELMO2; JAM3; VEZT; CD93; TENM2; TMOD3; CTNNA3; CDH7; ICAM5; FNDC3A; ZAN; CD2AP; CDH10; CDH6; LAMA3; CDH17; LIMS1; LPP; DSG3; CELSR1; CDH13; CDH3; DSC3; FAT4; COL16A1; CDH23; CDH15; DSC1; LRRC7; PKP1; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	78	152	51.3157894736842	0.00075374301183051	0.0939956189240432	1	1	0.936575768771277	0.999999999935971	0.917390460813518
up	SMIM22; ARNTL; CDK14; CCNB2; INHA; ITGB1; PTPRC; BCR; CCNB1; SON; NF2; NUP214; LEP; CDK8; CENPF; ADARB1; CDK16; RBBP4; EP300; TARDBP; SRSF5; CTBP1; PUM1; MED1; BAK1; CDKL4; LIN54; FIGNL1; SIRT2; CABLES1; MADD; BAP1; COPS5; LIN37; UHRF2; CDK15; MNT; SPIN2A; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; MOK; USP16; CSNK2A1; FBXL18; SKP2; E2F8; TSC2; E2F4; CSNK2A2; E2F5; FBXL8; FBXL22; E2F2; GADD45B; E2F1; E2F3; E2F7; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	65	121	53.7190082644628	0.000827785230249845	0.101922366261269	1	1	0.942366212321529	0.999999999935971	0.994754943070145
up	GAK; SURF4; USO1; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; ARHGEF7; COG2; GOLGB1; PRKD1; LRRK2; ARHGAP21; ATL3; BHLHA15; LYSMD3; CLASP1; PLEKHM2; DYNC2H1; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; COG3; KIFC3; TMED9; BLZF1; BCAS3; COG4; HOOK1; BAG5; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; PI4K2B; GOLGA8H; GOLGA8Q; VMP1; GOLGA8S; LMAN2L; ATP8B4; GOLGA8M; TMED5; DNAJC28; LMAN2; GOLGA8R; UBXN2B; TMED7-TICAM2; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; TMED4; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	64	119	53.781512605042	0.000882825420334465	0.106106226916554	1	1	0.945594805697463	0.999999999935971	1
up	DDX3X; PLXNB2; ERBB2; THBS1; VIM; CD28; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; PTAFR; MAPK1; MTOR; RPL5; UCN; EIF6; RPS4X; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; PRR16; RBMS3; LARP4; RPS27L; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; LARP6; YTHDF1; PAIP1; NAT10; PCIF1; ZCCHC4; FXR2;	GO:0045727~positive regulation of translation	43	70	61.4285714285714	0.00088358223298457	0.106106226916554	1	1	0.94564623158452	0.999999999935971	1
up	PSMD11; PSMD12; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PSMD10; NRAS; HRAS; RAF1; LYN; SRC; PLCG2; PRKACA; PSMC3; NFKB1; PSMB1; PRKACG; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; FCER1G; PSMC2; SYK; PSMD8; PSMB3; PSMA6; PSME3; PSMC1; MUC3A; EP300; PAK2; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MUC17; MUC6; MUC19; CLEC10A; TAB3; PSMA8; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; PSMD1; CD209; TAB2; FBXW11; CLEC4E; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	61	112	54.4642857142857	0.000909725632172731	0.106613267760773	1	1	0.947183096573403	0.999999999935971	1
up	PSMD11; PSMD12; PSMA7; XPO1; PSMD3; PSMD10; PARN; VIM; PABPC1; PRKCA; PSMC3; PSMB1; ZFP36; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; YWHAB; NUP214; PSMC2; ANP32A; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMA6; PSME3; PSMC1; UBA52; SET; EIF4G1; RNASEL; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; PSMD6; EXOSC7; PSMD5; PCID2; RC3H1; ALKBH5; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMB7; PSMD1; DCP1A; IGF2BP1; DIS3; YTHDF2; SAMD4B; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	61	112	54.4642857142857	0.000909725632172731	0.106613267760773	1	1	0.947183096573403	0.999999999935971	1
up	PIK3CD; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; IL4; CD2; PTPRC; CD7; CD28; HSPD1; CD8B; CD44; PPP3CB; NCK1; WAS; NEDD4; PIK3CG; FKBP1A; SMAD3; PPP3CA; ITK; DLG1; CASP8; IRF4; TREML2; CD276; NLRC3; CLEC7A; SLA2;	GO:0042110~T cell activation	31	44	70.4545454545455	0.000924738156445448	0.107082476758868	1	1	0.948070480872515	0.999999999935971	1
up	DNM1L; SIAH2; ROCK2; ATG7; PRKCG; CDK1; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; CSNK2A1; PRKDC; NFKB2; CREM; UBE3A; DHX9; TEF; PRKAA1; TARDBP; CUL4A; CDK5R1; TWIST1; DDB1; HLF; CRTC1; PASD1; CCAR2; NLGN1; PIWIL2; CREBBP; USP9X; USP7; FBXW7; SPSB4; SIN3A; KDM5B; FBXW11;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.000979894808211035	0.112134550581985	1	1	0.951358339434157	0.999999999935971	1
