DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CACNA1A; CACNG3; GRIN3B; CACNA1F; TRPA1; TRPM2; CACNA1H; ANXA6; SLC8A1; OPRM1; GPM6A; SLC8A3; CACNG7; PKD1; CACNA1D; ATP2B2; CACNB1; CACNG1; TRPC3; CACNA1S; CACNA1C; CACNA1E; CATSPER4; PKD1L2; PKD1L3; CATSPER3; CALHM1; NALCN; CATSPER1; SLC24A4; GRIN3A; TRPM4; TMC2; PKD1L1; TMEM37; ATP2A3; ORAI2; TRPM6; CHRNA10; P2RY12; SLC24A3; TRPM3; TRPC7; TRPV5; PKDREJ; CACNA2D2; TRPM5; PKD2L1; TRPC4; CACNG5; CHRNA9; TRPV2; CACNG2; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	55	115	47.8260869565217	0.000360926313788812	0.0772382311508057	1	1	1	1	0.731416769687171
up	CDH16; SELL; SELP; CDH13; DSG1; NLGN1; CDH23; PCDHB16; CDH22; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH18; CDH12; CDH6; CDH15; CDH11; CDH4; CDH5; CDH19; CDH8; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	28	45	62.2222222222222	0.000523099412803485	0.10874489507309	1	1	1	1	1
up	CD5L; TYROBP; SH2D1A; NCR1; NCR2; PRF1; NCF1; LBP; NCF2; C5AR1; GNLY; CXCR2; KLRC2; LSP1; MNDA; CCR2; KIR3DL2; CX3CR1; CCR3; CCR5; CCR6; CXCL9; KLRC3; CD300C; ITK; TCIRG1; PTK2B; TRAT1; LILRB2; KIR2DL4; LY96;	GO:0006968~cellular defense response	31	53	58.4905660377358	0.000591268647541998	0.119501963319877	1	1	1	1	1
up	ADGRB1; CD36; CLEC7A; IGHV7-81; IGHV4-39; IGHV1-69; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV3OR16-13; IGHV3OR16-12; IGHV3-64; IGHV3-66; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA2; IGHV1-3; IGHV3-35; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGHE; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV1-58; IGHV4OR15-8; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV2-26; IGHV5-51; IGHV3-73; IGLC2; IGHV6-1; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	48	99	48.4848484848485	0.000653352171207322	0.12848082155958	1	1	1	1	1
up	ACOD1; FOXN1; LILRA1; LILRB3; LILRB5; CD74; MPO; MX2; GATA3; FCGR2B; WAS; CXCL12; CRISP3; CD83; CXCL9; TPSAB1; CEBPE; PSG3; ACKR1; LILRA2; CLEC1A; IL31RA; NLRP3; CSF3R; NOD2; CLEC1B; NOD1; CYSLTR1; STAT5A; DUOX2; CYBB; DUOX1; NOX5; NOX3; STAT2; STAT4; STAT1; NOX4;	GO:0006952~defense response	38	72	52.7777777777778	0.000693481911768545	0.132783536579683	1	1	1	1	1
up	ADCY9; RAMP3; ABCA1; S1PR4; VIP; PTHLH; TSHR; ADCYAP1; LHCGR; CALCR; MC4R; MC5R; CRHR1; ADCY8; PTGIR; GPR4; GALR1; GCGR; ADCY7; MC2R; GHRHR; PTH1R; CXCL9; ADCY2; CALCRL; ADGRF1; ADGRD1; GPR65; GPR26; ADCY4; GPR78; GPER1; RIT2; TBXA2R; ADGRD2; ADGRE1; ADGRG5; ADGRE2; RXFP1; ADGRE3; ADGRG4; PTGFR; ADGRB3; ADGRG3; PTGDR; ADGRB1; ADGRL4; ADGRE4P; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	49	103	47.5728155339806	0.000797046831044534	0.148700326735385	1	1	1	1	1
up	IL6; NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHM; IGHV3-13; IGHV4OR15-8; IGHV1-2; IGHV3-72; IGHE; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV3OR16-8; IGLC6; IGHV5-51; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHA2; TRDC; IGHV3-35; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	47	98	47.9591836734694	0.000882034228707806	0.158441319769318	1	1	1	1	1
up	HCRTR2; NTSR2; ESR1; NPR3; FPR1; LHCGR; EDNRB; CXCR2; HTR2C; NMBR; CCKAR; CCKBR; OPRM1; OPRK1; CASR; CX3CR1; PTH1R; P2RY6; LTB4R; F2RL3; P2RY12; NMUR1; HTR2A; ADRA1A; TRHR; C5AR1; GPR32; FPR3; VIP; GPR33; CMKLR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	33	60	55	0.000892811175170705	0.158441319769318	1	1	1	1	1
up	CLCA1; TMEM150C; SGK1; SLC17A3; ATP2A1; GRID2; ATP10A; ATP2C2; CYBB; ANXA6; ATP1A3; ATP1B2; GJA1; RYR1; ATP6V0C; CASQ1; CLCN1; GRIA1; GRIA2; GRIA3; GRIA4; ATP1A2; SCNN1B; SCNN1G; CLCN7; CLCNKA; CLCNKB; FXYD2; ATP2B2; GRIK3; TRDN; TCIRG1; SLC12A1; ATP1A4; CLCA4; GRIK4; GRIK5; ASIC2; ATP2B3; ANO4; ATP13A5; ATP13A4; ANO7; TMC5; TMC6; TMC3; NALCN; UNC80; ATP6V0D2; BSND; RYR2; ATP2A3; ATP6V1G3; ANO3; FXYD6; ATP6V0A4; ANO8; ANO2; ATP10D; UNC79; GRID1; TPCN1; CLCA2; CHRNA10; CHRNA1; CHRNA9; CHRNB3; GABRR1; CHRNA2; GABRA5; GABRB3; GABRG2; GABRR2; GABRG1; GABRG3; GABRP; CHRNA4; HTR3C; GABRA1; GABRQ; HTR3D; HTR3B; HTR3A; HTR3E;	GO:0034220~ion transmembrane transport	84	208	40.3846153846154	0.00100200555419183	0.172804152217136	1	1	1	1	1
up	CLCA1; ATP2A1; CACNG3; RAMP3; TRPM2; PRKCB; FYN; CCL5; RYR1; PLN; CORO1A; CCR1; CHRNA4; CCR5; CACNB3; CACNA2D1; CACNG7; CACNA1D; ATP2B2; TRPC3; CACNA1S; ITPR1; CALCRL; EFHB; GRIN3A; RYR2; ATP2A3; CDH23; NMUR1; TRPV5; TRPC4; CAMK2A; CYSLTR1; CACNA1F; CACNA1C; CATSPER1; CACNA1A; CACNA1E;	GO:0006816~calcium ion transport	38	74	51.3513513513513	0.00102124498973843	0.172804152217136	1	1	1	1	1
up	CACNA1H; NTSR2; CHRNA1; KCNA5; ACTN2; CHRNA4; SLC1A6; SLC26A5; KCNA1; KCNMA1; GRIK3; ATP1A4; ASIC2; ABCB5; SLC4A8; LRRK2; CNIH3; RIMS4; POPDC3; RANGRF; HCN4; SLC4A4; CHRNB3; CHRNA2; RIMS1; KCNH3; GABRG3; POPDC2; CHRNA10; KCNH4; KCNH1; GABRP; GABRR2; GABRG1; HTR3E; GABRA5; GABRA1; HTR3B; KCNH5; GABRQ; CHRNA9; HTR3A; HTR3D; GABRB3; GABRR1; GABRG2; HTR3C; PIEZO2;	GO:0042391~regulation of membrane potential	48	102	47.0588235294118	0.00106904966107013	0.174577881094988	1	1	1	1	1
up	KCNU1; KCNAB3; KCNQ3; ABCC9; KCNK2; KCNH1; HPN; KCNE1; KCNA2; KCNA4; KCNA5; AQP1; SLC1A3; ATP1A2; ABCC8; KCNA1; KCNMA1; KCNAB2; ATP1A4; KCNC3; KCNMB1; LRRC26; LRRC38; KCNIP4; NALCN; LRRC52; SLC24A4; KCNG4; TMEM175; P2RY12; SLC24A3; KCNQ5; TRPM5; PKD2L1; HCN4; KCNE2; SLC9A9; KCNK17; KCNG2; KCNK12; KCNQ4; KCNA7; KCND1; SLC9A3; KCNK10; KCNK7; KCNC4; SLC9C2; KCND3; KCNH3; KCNH4; KCNH5; KCNA3; KCNA10; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	56	125	44.8	0.0010797147676298	0.174577881094988	1	1	1	1	1
