DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SH3PXD2B; DVL2; RAMP2; SHOX2; MBD3; HAND1; OXT; COL3A1; RBP4; TH; BMP2; ACAN; PPP3CB; GJA1; WT1; SHC1; ADM; APLNR; FBN1; TGFBR1; PPARG; CDKN1A; ID1; OXCT1; RIPPLY3; HAND2; FGF12; ISL1; IRX4; PKD1; ID3; PKD2; CACNA1C; COX17; KCNAB1; ERBB4; SHH; NTRK3; FREM2; SYPL2; MTERF4; BVES; DNAH5; KAT2A; TBC1D32; TBX5; NKX3-1; FOXC2; PKP2; STRA6; WDR11; SMG9; MKKS; SMYD2; SALL1; HSPB7; HSPB11; CACYBP; PRICKLE4; ZFPM2; POPDC2; SOX17; PDLIM3; ZFPM1; ACVRL1; LDB3; POPDC3; PDLIM7;	GO:0007507~heart development	68	190	35.7894736842105	0.00197020407009818	0.209801474438917	1	1	1	1	1
down	AP4M1; CUTA; ULK1; TP53; NPM1; AKAIN1; ERCC3; BCL6; NR0B1; CAV3; DOC2B; DHCR24; DUOXA2; ODF2; CROCC; GRASP; CDAN1; CADM3; NBEA; PHYHIP; SPTSSA; WNK4; ALS2; VPS13A; SLC9A2; MLH3; AP4E1; CBY1; TRAK2; BBS7; PARD3B; SPHKAP; AKAP3;	GO:0008104~protein localization	33	74	44.5945945945946	0.00200978331412105	0.21130709122898	1	1	1	1	1
down	DHH; SYNCRIP; SHOX2; RSL1D1; UFL1; SNAI1; PENK; COL1A1; ALPL; COL6A1; BMP2; BMP4; BMP3; EPHA2; FGF9; PHB; PSMC2; SOX2; HIRA; GDF10; DLX5; RRAS2; RPS15; TPM4; CYP24A1; DHX9; NOG; FHL2; IHH; GPNMB; TMEM119; FIGNL1; RSPO2; ALYREF; SFRP1; LRRC17; CCDC47; CREB3L1; SMO; GTPBP4; IFT80; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	43	106	40.5660377358491	0.0020523347706769	0.213083657565529	1	1	1	1	1
up	ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; FAM172A; SREK1; SRSF12; DDX17; RBM15; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.00208692261346877	0.133197158232367	1	1	0.999102442120015	0.999999990698806	1
down	POLR3A; POLR2D; CREBL2; MITF; TCEA3; COL4A2; AR; HOXB9; POLR2C; POLR2E; BCL3; HOXD9; HOXC9; POLR2I; POLR2J; PPP5C; POLR2K; HIRA; POLR2G; POLR2L; E2F1; ILF2; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; MMS19; POLR3C; MED20; XAB2; MYNN; CREBZF; POLR3E; POLR3B; ZNF219; ASH2L; PPP1R1B; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	42	103	40.7766990291262	0.00212694255795509	0.216377790171899	1	1	1	1	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC24C; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; AP2M1; DYNLL2; RILP; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	56	98	57.1428571428571	0.00217900799063353	0.138177222838303	1	1	0.999748489110874	0.999999990698806	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; NPRL2; C12orf66; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; SH3GLB1; KPTN; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	31	44	70.4545454545455	0.00221342788008205	0.139433399084193	1	1	0.999988324982536	0.999999990698806	1
up	RAMP3; TFRC; ITGB2; ITGB1; EZR; CD36; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; GRK3; SNCA; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	30	42	71.4285714285714	0.00223114777554378	0.139433399084193	1	1	0.999999990698806	0.999999990698806	1
up	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; GALC; CREM; BAX; ASAH1; UGCG; UGT8; CPTP; ENPP7; SUMF1; CERK; ST6GALNAC6; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3; NEU3;	GO:0006687~glycosphingolipid metabolic process	29	40	72.5	0.00224137522182344	0.139433399084193	1	1	0.999999990698806	0.999999990698806	1
up	ACOD1; MYO1C; STXBP3; TLR4; TLR3; DAPK3; FLNB; EDN1; GSN; CCL3; TDGF1; CD58; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; DAPK1; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; IRF8; CD47; STX4; STXBP2; VAMP3; GBP6; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; STX8; GBP3; CCL23; CCL1; CCL16; CCL17; CCL15-CCL14; CCL22; CCL24; CCL14; CCL15; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	55	96	57.2916666666667	0.0022738327504539	0.140562906315795	1	1	0.999999990698806	0.999999990698806	1
up	TNFSF11; GRIN2D; PDPK1; LAT; EDN1; PLA2G4B; CCL3; PLCG2; PLCG1; FPR2; AVPR1A; HTR2B; CXCR4; NCALD; GRIN1; BTK; GRIN2C; LRRK2; MCTP2; MCTP1; BHLHA15; TPCN2; TRPM4; P2RY11; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; NMUR1; EIF2AK3; NUDT4; PLCE1; RCAN3; CXCR2; CCR3; CALM3; CCR2; XCR1; CCR1; CXCR5; CALM1; CCRL2; ACKR2; CALML4; EFCAB11; CALM2; KSR2; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	50	85	58.8235294117647	0.0023526080015962	0.144523650298057	1	1	0.999999990698806	0.999999990698806	1
down	CLDN4; EGFR; ASS1; TYMS; F7; CDK4; IMPDH2; TPH1; NR1D1; DDC; NOS2; NAMPT; ADCY1; KLF9; ADIPOQ; NTRK3; RPE65; CRY1; NTRK2; NDUFA9; METTL3; ATOH7; ARNTL2; PROX1; NPAS2; RBM4B; NOCT; TIMELESS; HS3ST2; ATF5; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	33	75	44	0.00237716869489635	0.237888713009748	1	1	1	1	1
down	PLPP3; KIF3C; ZW10; KDELR3; ARF4; PITPNB; TMED10; COPB1; COPZ1; COG7; KIF23; KIF5A; TMEM115; BNIP1; KIF22; KIF4B; RINT1; ARFGAP1; KIFAP3; ERGIC2; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; KIF26A; TMED7; KIF3A; ATP9B; RAB6C; ERGIC1; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	36	85	42.3529411764706	0.00258447512766902	0.255555362028796	1	1	1	1	1
up	CCDC88B; EREG; AGPAT2; SOD1; TNF; ADRA2A; EIF2AK2; HTR2B; SLC11A1; WNT3A; TMF1; IFI16; NFAM1; TMIGD2; PELI1; LURAP1; AGPAT1; IL21; HHLA2; HILPDA; TNFSF4;	GO:0001819~positive regulation of cytokine production	21	25	84	0.00265977706770215	0.161376227150892	1	1	0.999999990698806	0.999999990698806	1
up	POM121C; CBX4; PIAS1; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0.00272148575095132	0.164107260405525	1	1	0.999999990698806	0.999999990698806	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; CCNF; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; CUL1; PSMD6; KIF14; PSMD5; PSMB7; FBXL15; FBXO2; FBXW11; FBXL2; FBXO4; BTRC; NCCRP1; FBXO27; LRRC29; CUL4A; CUL2; FBXL13; CUL5; FBXO44; SKP2; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	39	95	41.0526315789474	0.00272639161998733	0.260815867877174	1	1	1	1	1
up	TLR4; TLR3; IRAK2; BCL10; FGA; FGB; FGG; CTSB; CD14; HMGB1; HSP90B1; CD36; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR10;	GO:0002224~toll-like receptor signaling pathway	31	45	68.8888888888889	0.00282992857625564	0.169460118441685	1	1	0.999999990698806	0.999999990698806	1
up	ACOD1; IKBKB; CHUK; TNFRSF21; HMHB1; EDN1; ICAM1; CCL3; TDGF1; CYBA; CD58; NFKB1; GPD1; RPS3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; BRCA1; ZFP36L2; CEBPA; HDAC4; HAMP; RELA; ZFP36L1; ASAH1; RIPK1; KCNJ11; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; ZFAND6; PRPF8; PID1; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; OCSTAMP; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; PYCARD; KLF2; CCL1; CCL23; CCL22; CCL15-CCL14; CCL17; CCL24; CCL14; CCL15; CCL4; CCL16;	GO:0071356~cellular response to tumor necrosis factor	67	125	53.6	0.00285964421105311	0.169460118441685	1	1	0.999999990698806	0.999999990698806	1
down	TNFSF12; DYSF; NRAS; LRG1; ANG; ITGB3; WNT2; BMP2; BMP4; F3; VEGFA; HMGB2; KDR; TGFBR1; ACVRL1; CXCL12; CAV2; CDH13; ECM1; VASH2; RPTOR; PROX1; PDCL3; EGFL7; ZNF580; PLXNB3; AKT3; PGF; VEGFC; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	32	73	43.8356164383562	0.00286679465191408	0.267546026728072	1	1	1	1	1
up	CFLAR; PDPK1; PDE8A; ERBB2; GSTP1; VIL1; TDGF1; PLCG1; CBL; ZFP36; CAD; AKT1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; SKAP1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.00286843919846969	0.169460118441685	1	1	0.999999990698806	0.999999990698806	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00287921861631513	0.169460118441685	1	1	0.999999990698806	0.999999990698806	1
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; PLCG1; ITGA3; TGFBR2; SOX9; PPM1F; RAB11A; PRKCE; ENPP2; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	26	35	74.2857142857143	0.00292865576512025	0.171343794734327	1	1	0.999999990698806	0.999999990698806	1
down	KIF3C; IFT88; TTC21B; IFT20; TTC30B; DYNC2H1; TRAF3IP1; DYNLRB2; KIFAP3; CLUAP1; IFT27; IFT22; DYNLRB1; IFT46; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	21	40	52.5	0.00296408333794229	0.269770869032269	1	1	1	1	1
up	CLDN5; SLC9A3R1; SMAD7; LDLRAD4; ALOX15B; CLDN3; FOXO3; BMP10; WNT11; CD74; ABHD2; ADORA3; TMIGD3; RRAS; BCL2; SRF; CDH1; IFITM1; DRD2; DPEP1; NF1; EPHA1; NF2; TIE1; DUSP3; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; DAG1; KANK1; PTPRK; MIA3; MIIP; RNF20; ARID2; MCTP1; ARPIN; MAGI2; CLDN19; SCAI; FLCN; DLG5; TP53INP1; SFRP2; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; STK26; DACH1; ZMYND8; RAP2C; STK24; RAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	63	116	54.3103448275862	0.0029815707069375	0.172787437875479	1	1	0.999999990698806	0.999999990698806	1
down	NDUFAB1; NDUFA1; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND3; MT-ND6; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; ECSIT; NDUFAF3; NDUFB11; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	29	64	45.3125	0.00303316561751243	0.269770869032269	1	1	1	1	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; AKT2; GGCX; UBA7; ABL2; PHKA2; CDC34; MMP15; ADPRH; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; PRKDC; PHEX; ST3GAL1; GNMT; STK38; NEDD8; UBE2S; QPCT; FBXO11; RIMKLA; FBXO22; ST8SIA4; BAP1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	48	82	58.5365853658537	0.00304448642854938	0.174995655591882	1	1	0.999999990698806	0.999999990698806	1
down	CYP26A1; DKK1; LRAT; TRIM16; OXT; RBP4; SLC10A3; PDGFRB; RARG; GJA1; IGFBP2; GJB2; PPARG; CLK2; PTCH1; IGFBP7; MICB; GDAP1; DNAAF2; TMEM161A; RXRB; RXRG; RARB;	GO:0032526~response to retinoic acid	23	46	50	0.00308875258681218	0.269770869032269	1	1	1	1	1
up	TAF4; NR5A2; MED14; MED24; NR1I2; MED26; ESRRB; ESR1; NR3C1; NR3C2; RARA; THRA; THRB; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; POLR2A; GTF2E2; POLR2B; GTF2H1; GTF2F1; RORA; NR4A2; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; GTF2B; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; RUNX2; CBFB; E2F2; NR1I3; NR0B2; TAF5; MED1; TAF9; TAF3; TAF2; MED25; MAML2; MAML1; ESR2; RORB; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED30; MAML3; MED15; NOTCH4; PPARGC1A; MED13; NRBP1; MED23; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	82	161	50.9316770186335	0.00309675859147018	0.176965349974189	1	1	0.999999990698806	0.999999990698806	1
down	NDUFAB1; NDUFA1; NDUFC1; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND3; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	24	49	48.9795918367347	0.00311798740995639	0.269770869032269	1	1	1	1	1
down	WRB; SEMA3E; LRRTM2; LRP4; ELFN1; MAPT; SYN1; CBLN1; L1CAM; CHRNA7; GRM5; WNT7B; DRP2; PIN1; LRRTM1; CBLN2; NLGN4X; LMX1A; SLC9A6; PCDHGC3; SLC8A2; PCDHGC5; PPFIA4; PPFIBP2;	GO:0050808~synapse organization	24	49	48.9795918367347	0.00311798740995639	0.269770869032269	1	1	1	1	1
up	CNOT1; LEFTY2; ACKR2; ENC1; WNT9B; AXIN1; HMGB3; RS1; RAD21; LMX1B; EDF1; DIAPH2; GADD45B; CREG1; GADD45G; ARIH2; CLPTM1; HOXB7; PIM1; BMP1; VCAN; EDN3; HOXB1; ZNF3; ZNF7; FLG; RPS4Y1; HIST1H1T; LMO2; GNRHR; TLX1; GPX4; CUX1; MYCNOS; MEOX1; PLXNA3; ARHGDIB; AGFG1; PRDM15; KLF3; VSX2; TPI1; DCAF7; RPS4X; PHC1; ELF3; MC1R; CREM; NOTCH2; CD164; MCL1; NFATC3; ATR; CDK13; ZNF267; DIP2A; HLX; PSME4; WTAP; TGIF1; HLF; NFE2; DGKD; TSNAXIP1; TDRG1; TDRD12; ACSBG2; ZC3H13; SFRP5; OBSCN; ZMYM4; GGNBP1; TMEM198; RNF43; MCTP2; CCSAP; TMEM88; FIGLA; TSSK4; TBPL2; SHISA2; LCLAT1; SLCO4C1; CATSPERG; CBLL1; H1FNT; CATSPER4; PIWIL3; ZAR1; LDB1; MORC1; CATSPERD; ERC1; PRR15; SIAH3; WDFY3; GCNT2; MTURN; RYBP; MINK1; BANP; BOLL; KDM1B; LSM14A; TDRD9; PHC3; CATSPER1; RHOXF1; VANGL1; PIWIL2; CCHCR1; SLC2A14; PAQR8; PHF3; CCL17; RREB1; DAZL; DLX4; USP7; PTP4A1; PBXIP1; CCDC120; GMCL1; PIWIL1; MAEL; TBATA; ADAD1; CATSPER2; TRERF1; TSSK3; ODF3; EYA3; SORT1; MNT; TSNAX; APOL2; LSM14B; TSSK6; AMN; HEMGN; RNF17; PDGFD; ZNF541; NXF5; PPDPF; CATSPERB; MBNL3; NPAP1; BTBD7; THEG; DKK4; NKX1-2; CFDP1; DMBT1; EBF1; DDX25; PLXNA1; TUBD1; TCFL5; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; CHST2; RNF114; LENEP; WIF1; FLVCR1; SPIN1; EPHB4; EPHB2; FLT1; FGFR2; CDH12; MEF2D; CSF1R; CDH23; ZFX; ERBB2; IGF1R; DDR1; EPHA1; INSR; VDR; NTRK1; FLT4; FGFR3; THRB; INSRR; MERTK; LMTK2; NR1I3; RARA; MEF2C; PPARA; BCL11A; BORCS8-MEF2B; ZNF296; THRA; MEF2A; ERBB3; NR1I2; BCL11B; MEF2B; TIE1; EPHB6; MST1R; LTK; FLT3; CDH7; SPINK6; CDH17; CDH26; CDH1; CDH9; TEK; EPHB1; PPARD; EPHA10; NR1H2;	GO:0007275~multicellular organism development	222	513	43.2748538011696	0.00313076971475623	0.177874771828549	1	1	0.999999990698806	0.999999990698806	1
up	TERT; TRIM24; HDAC3; B4GALT5; USP19; KRAS; APOA2; ASGR2; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; INSC; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; DDI1; ADGRV1; USP7; NEDD4L; VPS35; USP28; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; PYCARD; SUGT1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	47	80	58.75	0.00317056456033527	0.179100454388134	1	1	0.999999990698806	0.999999990698806	1
up	HMX2; CLDN5; SDCBP; ADAM10; KMT2D; EREG; CDC123; TNFSF13; CLDN7; TBC1D8; SYF2; CST3; MYC; HRAS; KRAS; PDGFB; EGF; TGFB1; AVP; CGA; GHRH; IFNG; IL1B; CXCL10; CAPNS1; GNAI2; IL4; SLC25A5; EDN1; ITGB1; INSR; CRH; CSF1R; CAPN1; LYN; IGF1R; GLI1; FGF4; HCK; IL6R; ADRA2A; CTSH; RARA; BCL2; TGFB3; IL7; TDGF1; EDN3; HCLS1; RAC2; EPCAM; TSHR; XBP1; FLT1; POU3F3; ITGAX; EPHA1; FGFR2; FGFR3; TNFSF4; PRTN3; CXCR2; F2R; DPP4; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AVPR2; AKT1; AKT2; CCKBR; VIPR1; DRD3; FLT4; FLT3; TGFBR2; AVPR1A; COL18A1; MYCNOS; IL15; CASR; HTR2B; CXCL5; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; ARRB1; FLT3LG; AGTR2; MECP2; NKX2-5; MVD; PGGT1B; AIF1; HDAC4; WNT3A; CD81; PTEN; IL2; RPS15A; CNBP; RPS4X; EIF5A; SRPK2; PRAME; ADAM17; RHOG; PURA; HSF1; MDM2; NRG1; GHRHR; RELA; MST1R; PTK2; PRKCZ; BCL2L1; CD47; BST1; STX4; DLG1; IL24; TIAM1; PRKAA1; PAK1; STX3; SLAMF1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; RUNX2; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; CCL14; AKIRIN2; EAPP; ACER2; RNF187; TNS3; EPGN; STOX1; CACUL1; HIPK1; GCNT2; DYNAP; SLC35F6; AQP11; IL31RA; TRPM4; DOT1L; MZB1; BRK1; PHIP; TFAP2B; NUDT16; SIRT1; SFRP2; CNOT6L; NACC1; IL12RB2; CIB1; PRMT1; SLC25A33; PDCD10; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; CBX8; BIRC6; SPHK2; C8orf17; ACER3; GID8; HOXC10; PLAC8; CNOT8; SERTAD1; LEF1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; HILPDA; TNFRSF11A; ERBB2; ERBB3; PDGFD; TGFA; PRL; REG3G; CNTF;	GO:0008284~positive regulation of cell population proliferation	213	490	43.469387755102	0.00319303992876308	0.179339368341784	1	1	0.999999990698806	0.999999990698806	1
down	PSMD11; PSMD9; UBE2C; PSMA7; PSMD10; PSMC3; ERCC3; PSMB1; PSMA2; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMC1; CDC16; MAD2L1; CUL1; PSMD6; PSMD5; ATAD5; PSMB7; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	34	80	42.5	0.00319678691564185	0.273737238364136	1	1	1	1	1
up	LILRA5; CCL24; TLR4; PDE2A; MAPK13; TLR3; CLOCK; JAK2; TNF; IFNG; IL1B; LPL; CCL3; HSPD1; ITGA2; TNFRSF1A; MDK; TGM2; CCL1; TNFSF4; NFKBIA; ABCC1; SNCA; IL15; CCR2; CEBPA; STAT5B; NLRP12; IL2; IL1RL1; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; MGST2; CDK19; SUCNR1; TLR10; NFKBIZ; IL21; IL23A; IL17RB; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	46	78	58.974358974359	0.00330071961677092	0.184333938143417	1	1	0.999999990698806	0.999999990698806	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; CREB1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; RORB; USP9X; USP7; FBXW7; OPN3; PPARGC1A; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	40	65	61.5384615384615	0.00343162992184709	0.189635471230619	1	1	0.999999990698806	0.999999990698806	1
up	EREG; PDPK1; RPS6KA5; EGF; TGFA; TGFB1; VIL1; SRC; TDGF1; BRAF; PLCG1; CBL; PIK3R1; AKT1; PIK3CA; IQGAP1; SOX9; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.00343423683783195	0.189635471230619	1	1	0.999999990698806	0.999999990698806	1
down	CDC7; E2F3; ORC5; ORC4; CCNE2; CDK4; RCC1; CCND1; CCNE1; MCM3; MCM4; MCM7; ACVR1B; CDKN1A; PRIM1; PRIM2; MCM2; CDK3; CDK6; PPAT; PPP3CA; RPA4; SKP2; ORC1; EIF4EBP1; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; SPDYA; MCM10; CUL5; CDC6; POLE4; POLE3; ORC3; DBF4; MCM8;	GO:0000082~G1/S transition of mitotic cell cycle	40	100	40	0.00348433172361773	0.290269663143729	1	1	1	1	1
down	SOBP; MEIS1; ASTN1; DSCAM; B4GALT2; PITX3; ADCY5; OLFM2; TH; CHRNB2; NPY1R; CHRNB4; CHRNA3; OPRM1; ADCY8; ETV5; GRM5; CHRNA4; ALDH1A3; NPY2R; NOVA1; GMFB; QRFP; CACNA1B; ATP7A; GRM1; LRRTM1; FEZF2; LMX1A; RASD2; ALS2; VPS13A; GPR88; PPP1R1B; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	36	87	41.3793103448276	0.00349469856903117	0.290269663143729	1	1	1	1	1
down	PGP; FBP2; ALPI; PPP3CB; PON1; ATP1A2; PPP3CA; PUDP; DUSP4; PON3; PFKFB3; NT5DC1; ACP7; APTX; NANP; NT5C; NT5C1B; NTPCR; THTPA; DUSP23; SGPP1; NT5C3A; DUSP15; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; HDHD2; ALPL;	GO:0016311~dephosphorylation	36	87	41.3793103448276	0.00349469856903117	0.290269663143729	1	1	1	1	1
