DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HGS; STAM2; EGFR; PTPN2; CBL; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.000574678860335798	0.0217800980120037	1	1	0.888871973052089	0.999988765509052	0.211912993267095
up	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; AGT; TFRC; MELTF; CEACAM1; CDK11B; IGFBP4; MTOR; CRKL; BCAR1; NRG3; DDR1; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; NET1; LMX1A; CHPT1; BAP1; SGK3; ITCH; EGLN2; TSG101; RAB33B; SGK2; OGFR; PLCE1; MUC12; TAOK2; CDK11A;	GO:0001558~regulation of cell growth	36	69	52.1739130434783	0.000582848863362018	0.0220013788941894	1	1	0.89016666609755	0.999988765509052	0.214065981470863
up	PER2; SMAD7; N4BP1; ISG15; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	30	53	56.6037735849057	0.000601251046124185	0.0225158973106108	1	1	0.893160476498825	0.999988765509052	0.219072071785738
up	NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	30	53	56.6037735849057	0.000601251046124185	0.0225158973106108	1	1	0.893160476498825	0.999988765509052	0.219072071785738
up	RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB40C; RAB3A; RAB8A; RAB11A; RAB40B; RAB9A; RAB24; RAB33A; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB7B; RAB20; RABL2A; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	37	72	51.3888888888889	0.000612328344986923	0.0227790266962632	1	1	0.894958078700206	0.999988765509052	0.221632231785908
up	CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; HMGB2; DEK; GPX4; BAG6; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; TRIM28; HDAC1; TDG; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; SETD7; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; VCX; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; HDAC5; FOXA2; PADI2; SPIN1; HYPM; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	60	139	43.1654676258993	0.000631971199652748	0.0233878910240117	1	1	0.898106260333312	0.999988765509052	0.227556275934636
up	EIF4G3; NUPR1; EIF4E; MET; AKT1; STAT3; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.000634877315821014	0.0234036610523551	1	1	0.898595810108795	0.999988765509052	0.227709712981078
up	MYO1C; GIPC1; CACNG3; RASSF9; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; OS9; CDC37; PAN3; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	26	43	60.4651162790698	0.000658350003893027	0.0241745096760253	1	1	0.901101374392319	0.999988765509052	0.235209809587977
up	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; APP; CCK; S100A6; CNP; DRD2; CREB1; PTPRZ1; CCKAR; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PAX2; ANK3; PICALM; STK11; BRSK2; PARD3; ATL1; NTNG2; DOCK7; PARD6B; RTN4R; SEMA4A; TAOK2; BAIAP2; SLITRK3; RAB3A; MAP1S; ACTB; PLPPR4; ISL1;	GO:0007409~axonogenesis	39	78	50	0.000665702283387359	0.0243497381718082	1	1	0.90181191570305	0.999988765509052	0.236914723635039
up	STXBP3; ZBTB7B; INPPL1; TLR2; OTC; CAT; ICAM1; FABP3; LYN; SLC2A1; EGR1; CAD; MC4R; ADM; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; GCNT1; RELA; PPARA; SRSF4; HADH; VPS13C; KBTBD2; TSC1; SIRT1; GALP; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	35	67	52.2388059701493	0.000677517990541943	0.0246862443117541	1	1	0.902961001928173	0.999988765509052	0.240188814657466
up	FEZF1; SPAG9; NKX2-2; NGF; GLI2; RARA; TCF4; TCF3; TIMP2; HOXD3; ZEB1; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; REST; NEUROD1; MMD; NCOA1; DUOXA1; MMD2; FEZF2; GDPD5; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; KDM4C; ZC4H2; HMG20B; BRINP1;	GO:0045666~positive regulation of neuron differentiation	40	81	49.3827160493827	0.000689540199497851	0.0250276571640816	1	1	0.90409667569904	0.999988765509052	0.243510646333187
up	WASL; STX6; STX10; DNAJB6; MYCBP2; VIP; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; MMD2; TRIM22; FBXW7; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	29	51	56.8627450980392	0.00069631065713649	0.0251765657907933	1	1	0.904763433937155	0.999988765509052	0.244959476948751
up	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	32	59	54.2372881355932	0.000699203067451304	0.0251846539982365	1	1	0.905045192165908	0.999988765509052	0.245038172473835
up	KDM6A; ERCC1; RARA; HOXA5; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; CCM2; TBL1XR1; PLEKHA1; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.000711475079522628	0.0254510116469326	1	1	0.906254717761996	0.999988765509052	0.247629742382459
up	TMEM120B; FFAR2; KLF4; DYSF; PIAS1; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; AKT2; SREBF1; NR4A2; ID4; CEBPA; CEBPD; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; ANGPTL8; ADGRF5; TFAP2B; NR4A3; SDF4; OSBPL11; BBS2; TMEM120A; OSBPL8; SENP2; TCF7L2; ERAP1; FBXO9; MAFB;	GO:0045444~fat cell differentiation	36	70	51.4285714285714	0.000711991848552529	0.0254510116469326	1	1	0.906313391703692	0.999988765509052	0.247629742382459
up	USP2; APP; EIF4E; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; SMOC2; SPHK1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	21	31	67.741935483871	0.000739975165608198	0.0263514929729983	1	1	0.908997672704161	0.999988765509052	0.256391121375453
up	TRABD2B; BCL2L11; TGFB1; TFRC; CCK; RHOC; LGALS3; RPS3; SYK; GSK3B; VCP; BID; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; SLF1; CLEC7A; GNL3L; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	30	54	55.5555555555556	0.000755498333679272	0.0268031495298169	1	1	0.910485590412593	0.999988765509052	0.260785587039995
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.000762482501109996	0.0269496155916668	1	1	0.911166588826445	0.999988765509052	0.262210652324897
up	MYO1C; SDCBP; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; RTP1; VPS37B; ZDHHC22; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	28	49	57.1428571428571	0.000806358063031198	0.0283940337344232	1	1	0.915419372862951	0.999988765509052	0.276264352725699
up	ARNTL; CACNA1A; PER2; CLOCK; ENSA; RAPGEF3; GCG; SLC25A5; ADRA2A; GIP; SLC2A1; SLC2A2; PRKCA; DPP4; NOS2; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; SLC8B1; RFX6; TFAP2B; KCNC2; G6PC2;	GO:0050796~regulation of insulin secretion	35	68	51.4705882352941	0.00082809905985759	0.0290511926686843	1	1	0.91753375832221	0.999988765509052	0.282658287075064
up	SDCBP; GIPC1; LRG1; THBS1; HSP90AB1; CDKN2B; CDKN1C; ADAM17; EP300; SMAD4; SNW1; STK11; MYOCD; FLCN; CREBBP; CITED2; FERMT1; ING2; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	20	29	68.9655172413793	0.00083626059772457	0.0291210009620914	1	1	0.918305712972525	0.999988765509052	0.283337498178825
up	PER1; NDUFS4; LDHA; REN; FOS; COL1A1; THBD; FOSL1; SDC1; AGXT; DUSP1; BSG; SREBF1; DGKQ; FOSB; TEK; RELA; BIRC2; PTK2B; CNGA3; PPARGC1B; PNPT1; DUOX2; DUOX1; JUNB; JUND;	GO:0051591~response to cAMP	26	44	59.0909090909091	0.000847077775629757	0.0293892388552133	1	1	0.919346610948371	0.999988765509052	0.2859473622303
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.000871343031847105	0.0299013243328768	1	1	0.921657921517455	0.999988765509052	0.29092978087325
up	STX6; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.000871343031847105	0.0299013243328768	1	1	0.921657921517455	0.999988765509052	0.29092978087325
up	FOXO3; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; NUAK2; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	24	39	61.5384615384615	0.000871343031847105	0.0299013243328768	1	1	0.921657921517455	0.999988765509052	0.29092978087325
up	CACNG3; PLOD3; DRD2; BCL6; TSC2; MECP2; IST1; HAP1; CD81; GNGT1; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; CEP128; DDX42; STK11IP; NIN; SPTSSA; CCDC120; WNK4; CEP250; BBS2; CCDC68; SLC9A2; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; PARD3B; AKAP10; TRAK1;	GO:0008104~protein localization	37	74	50	0.00090049403743131	0.0307897182291278	1	1	0.924378692556364	0.999988765509052	0.299573553258985
up	PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	33	63	52.3809523809524	0.000916186091102889	0.0311008925961797	1	1	0.92585493600464	0.999988765509052	0.302601174691801
up	GIPC1; TRIM24; HDAC3; B4GALT5; USP19; KRAS; LMNA; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; ADGRV1; USP7; NEDD4L; VPS35; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	39	80	48.75	0.000961757126508256	0.0325308315514638	1	1	0.93009016275674	0.999988765509052	0.31651399749161
up	MYH9; ACTC1; TJP1; CNN3; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.000993239125815393	0.0334757058225709	1	1	0.932818026783614	0.999988765509052	0.325707304837657
up	SMAD7; AXIN1; HDAC3; MYCBP2; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; XIAP; UBE3A; BIRC3; CUL3; KLHL40; LRRK2; RNF111; HUWE1; RNF180; TICAM1; RASSF5; FBXW7; CHFR; PELI1; PINK1; SENP2; NDFIP2; SPHK1; TBC1D7; MALT1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	36	72	50	0.00104776962709685	0.0351879073697971	1	1	0.93627874655423	0.999988765509052	0.342366447268938
up	DDX3X; BCL2L11; ARL6IP5; BCL10; CTSD; HMGB1; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; BLID; SIRT1; NLRP3; MAP3K5; CLEC7A; MALT1; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	29	53	54.7169811320755	0.00109592887905374	0.0364164818015147	1	1	0.939266491826253	0.999988765509052	0.354320061303788
up	SGK1; PSMD3; BAG3; CAPN1; CTSB; COX6A1; WAS; SIRPA; COX6A2; RING1; RALGDS; PSMD2; RNF180; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	29	53	54.7169811320755	0.00109592887905374	0.0364164818015147	1	1	0.939266491826253	0.999988765509052	0.354320061303788
up	IKBKB; CHUK; TNFRSF21; ASS1; COL1A1; EDN1; ICAM1; THBS1; TDGF1; SLC2A4; MYOG; YBX3; CD58; NFKB1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP2; RORA; BRCA1; ZFP36L2; CEBPA; HDAC4; LCN2; RELA; ZFP36L1; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; SGMS1; SFRP1; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; GBP3; SMPD4; PPARGC1A; KLF2; CCL26; CCL15-CCL14; CCL21; CCL11;	GO:0071356~cellular response to tumor necrosis factor	54	125	43.2	0.00112334994582752	0.0371966787325415	1	1	0.941046288472168	0.999988765509052	0.361911113782091
up	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; ATM; NAE1; USP53; NCSTN; PIGT; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	24	40	60	0.0011285482160629	0.0372381451572922	1	1	0.941321211723497	0.999988765509052	0.362314568081707
up	CACNA1A; KLK8; BRINP1; CIDEA; BCL10; HMOX1; FOSL2; NUP62; EMP1; EMP2; EMP3; EIF4G2; RIPK1; MAP3K11; SUSD6; OPTN; PRKD2; PNPLA8; VAPA; NDOR1; PARP4; FAF1;	GO:0008219~cell death	22	35	62.8571428571429	0.00114920983462263	0.0375262740807398	1	1	0.942632960745885	0.999988765509052	0.365117965136254
up	CLASP2; PFN1; VIL1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; RAB11A; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	22	35	62.8571428571429	0.00114920983462263	0.0375262740807398	1	1	0.942632960745885	0.999988765509052	0.365117965136254
up	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.00114920983462263	0.0375262740807398	1	1	0.942632960745885	0.999988765509052	0.365117965136254
up	ENSA; PFKFB2; NKX2-2; ATG7; LDHA; THBS1; GIP; GLUL; PFKL; EGR1; SLC8A1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; PPARD; EIF2B5; NEUROD1; ACVR2B; PTK2B; SMAD2; SIDT2; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	34	67	50.7462686567164	0.00117239884459619	0.0380006737574416	1	1	0.944093262003263	0.999988765509052	0.369733713671427
up	GRIN2D; KALRN; CSTB; APP; CNP; GIP; DRD4; HOXD10; NTF4; GDNF; PBX3; PAFAH1B1; NR4A2; CXCL12; ARCN1; PPT1; MECP2; GRIN1; EN1; EPS8; PUM1; SEZ6; GIGYF2; LGI4; TSC1; ADAM22; FOXA2;	GO:0008344~adult locomotory behavior	27	48	56.25	0.00117984501546364	0.0380006737574416	1	1	0.944593220608997	0.999988765509052	0.369733713671427
up	PTGES; ALDH1A2; IL6R; RARA; SCGB1A1; SRF; SKIL; FOSL1; PML; DDOST; IL6ST; MAPKAPK2; PDX1; PGGT1B; MCL1; MAPKAPK3; TMEM102; CXCL16; TNFRSF11A; RELB; TIMP2; REL; JUND; RELA; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	27	48	56.25	0.00117984501546364	0.0380006737574416	1	1	0.944593220608997	0.999988765509052	0.369733713671427
up	GNAT3; DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; BAG3; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RAD23B; VCP; GNG2; GNB1; GNB2; FKBP1A; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; DNAJC4; SPHK1; AMFR; RUVBL2; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; PTGES3;	GO:0006457~protein folding	62	150	41.3333333333333	0.00121608553854036	0.0390116859907558	1	1	0.946875992499866	0.999988765509052	0.379570521039015
up	NVL; RAMP2; HIP1R; FLOT1; GCG; APP; HSP90AB1; EPB41; RALB; ACE; TAF1; MARK3; ADD1; ARRB1; PSEN1; GSK3B; B2M; FKBP1A; LRP1; EP300; TIAM1; STK4; STK3; HFE; LRRK2; TICAM1; LFNG; SPPL3; DTX3L; HIPK2; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	35	70	50	0.00121950274104832	0.0390116859907558	1	1	0.94709049283797	0.999988765509052	0.379570521039015
up	BTBD17; PLSCR1; OAS1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; ISG20; SRPK1; APOBEC3G; OAS2;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.001251542939392	0.0399013875643322	1	1	0.949076470106269	0.999988765509052	0.388227016683208
up	SLC22A23; SLC9A1; SLC8A1; SLC1A1; CHRNA4; SLC15A1; GLRB; SLC26A2; SLC12A2; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; LASP1; SLC9A5; SLC9A4; SLC8B1; SLC24A5; SLC36A1; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC24A4; LHFPL5; SLC20A1; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; WNK1; SLC17A5; SLC9A2; SLC12A6; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	44	96	45.8333333333333	0.00125595442878434	0.0399072119341342	1	1	0.949417496505876	0.999988765509052	0.388283685833088
up	FZD9; SUN1; EGFR; LTF; THRA; IFITM1; BMP1; MYOG; ATP6V1B1; BMP5; BMP8B; SOX9; SLC26A2; RASSF2; STC1; SP3; TCIRG1; GPM6B; EXT1; ECM1; RIPPLY2; IGSF10; PPARGC1B; EXT2; FOXC2; TWSG1; ATP6V0A4; PDLIM7; DSPP; GDF2; MINPP1; PAM16; TRAF6; TNFRSF11A; CLEC3A; COL1A1; RUNX1;	GO:0001503~ossification	37	76	48.6842105263158	0.00130147779685763	0.0408092851239785	1	1	0.95225581488108	0.999988765509052	0.397060553122691
up	ATG7; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00130164192246662	0.0408092851239785	1	1	0.95225581488108	0.999988765509052	0.397060553122691
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.00130164192246662	0.0408092851239785	1	1	0.95225581488108	0.999988765509052	0.397060553122691
up	SUPT5H; BNIP3L; TRIM13; GNAI3; HMOX1; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	21	33	63.6363636363636	0.00131746864943982	0.0410328437120911	1	1	0.953247723420675	0.999988765509052	0.399235702635398
up	HIP1; HIP1R; PTPN1; ABL2; TSC2; CDH13; SYNJ2BP; PICALM; ZFYVE16; RUFY2; STON2; RUFY1; RIT2; EHD4; SYT4; SPHK1; PACSIN2; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	21	33	63.6363636363636	0.00131746864943982	0.0410328437120911	1	1	0.953247723420675	0.999988765509052	0.399235702635398
down	KCNQ2; ABCC9; SLC24A1; HCN1; KCNA2; KCNA5; AQP1; SLC1A3; ATP1A2; SNAP25; ABCC8; KCNA1; KCNAB2; ATP1A4; KCNAB1; KCNJ8; KCNMB1; LRRC26; LRRC38; KCNIP4; KCNMB4; NALCN; KCNG3; P2RY12; KCNN2; TRPM5; PKD2L1; SLC24A2; KCNG1; KCNIP3; HCN4; KCNMB2; KCNE2; SLC9A9; KCNK13; KCNK17; KCNS3; KCNK15; KCNQ4; KCNH7; KCNH8; KCNK9; KCNA7; SLC9C1; KCNK10; SLC9C2; KCND3; KCNK16; KCNH4; KCNH5; KCNV1; KCNH6; KCNS2; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	55	125	44	0.00134636527214882	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	ROCK2; SASH1; AGT; FGF1; EDN1; GPI; THBS1; RRAS; ANXA3; TDGF1; PRKCA; CALR; GRN; FLT4; BCAR1; RHOB; TEK; AAMP; BMPR2; PTK2B; EMC10; CCBE1; SCARB1; RIN2; FOXC2; PRKD2; FOXP1; SMOC2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	29	54	53.7037037037037	0.00136158919676221	0.0419462242393951	1	1	0.955140950053124	0.999988765509052	0.40812258649727
up	EGFR; KRT6A; RAF1; PDGFA; FGF1; REG1A; TPM1; TGFB3; PECAM1; SDC1; NF1; DRD5; SDC4; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; SMAD3; PPARD; NOTCH2; PPARA; PAK1; SCRIB; SMAD2; MIA3; SCARB1; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL;	GO:0042060~wound healing	39	82	47.5609756097561	0.00136771343584907	0.0419462242393951	1	1	0.955408506995303	0.999988765509052	0.40812258649727
up	PTGES; ACSL3; MT-ND1; EPHX1; LYN; GIP; G6PD; ATF1; ANXA7; ACAT1; ACSL1; EIF4A3; NAMPT; PSMB2; MMP14; CPT1A; BTG2; NEDD8; BAK1; TET2; TAF2; SFRP1; TP53I13; KCNC2; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	26	46	56.5217391304348	0.00136901950468726	0.0419462242393951	1	1	0.955498237287871	0.999988765509052	0.40812258649727
