DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD9; PIK3R2; PSMA7; CHUK; PSMD10; NFATC1; BCL10; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; IGKV4-1; IGHV4-34; LYN; VAV1; PLCG2; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; FCER1G; PSMC2; PSMB10; PIK3CA; TEC; SYK; MAPK8; MAP2K4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSMC1; SKP1; PSME1; SOS1; PPP3CA; NFATC3; LCP2; PAK2; MAP3K1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PSMB7; PSMD1; LAT2; TAB2; MALT1; FBXW11; PSME2; GAB2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	79	171	46.1988304093567	0.000639374690671102	0.0387226355381758	1	1	0.93120428736416	1	0.377296009142041
up	MYO9A; TULP1; RRH; FSCN2; ATXN7; RGS16; PDE6D; OPA1; SLC24A1; KERA; AOC2; USH2A; RP2; DHRS3; RGS9; WFS1; BEST1; LRAT; ZIC2; SOX14; OLFM2; COL1A1; OAT; CRYBA1; COL11A1; TYR; ATF6; GNAT2; PDC; GLRA1; CHM; GABRR2; MIP; RCVRN; TIMP3; COL18A1; PPT1; RABGGTB; NRL; LAMB2; ABCA4; IRX5; PITPNA; CRYZ; CACNB2; PDCL; MYO7A; TGFBI; PRR4; IMPG1; FAM161A; LRIT3; BBS9; GPR179; OPN5; LCTL; DRAM2; CYP4V2; RDH10; BBS1; WDR36; MYO3B; RABGGTA; RORB; HPS1; DNAJC19; RDH12; BBS4; HMCN1; EYA3; EPAS1; KIFC3; MFRP; ARL6; CDH23; MKKS; CNGB3; DLL4; CLIC5; AIPL1; NOB1; SLC45A2; MYO5A; OCLM; NR2E3; GJA3; ARR3; CRYGS; CRYBB2; CRYGN; UNC119; CRYBG3;	GO:0007601~visual perception	92	207	44.4444444444444	0.000656313778872208	0.0394985317611834	1	1	0.933707691656187	1	0.384855994261354
up	PSME4; NFE2L2; PSMA7; PSMA3; PSMA2; PSMB5; PSMA1; PSMB8; PSMB7; PSMB6; PSMA4; PSMB2; PSMB9; PSMB10; PSMB1; PSMA6; PSMB4; PSMB11; PSMA5; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	20	24	83.3333333333333	0.000663414719463962	0.0396763465659416	1	1	0.934751339724722	1	0.386588542040429
up	PLPP1; FADS1; TBL1X; SIN3B; TNFRSF21; ZMPSTE24; ABCA1; HMGCR; CYP1A1; ACADM; ALAS1; NR1D1; ABCB4; G0S2; ACSL1; FDFT1; GLIPR1; ME1; LACTB; HMGCS1; ID2; GPS2; FHL2; NR1D2; NCOA2; MED1; TXNRD1; CHD9; ZFP69; TNFAIP8L3; PPP4R3B; SLC27A1; SMARCD3; ANGPTL8; CARM1; TIAM2; ADIPOR1; BBS4; TGS1; C1QTNF2; ANGPTL4; HELZ2; TBL1XR1; RUBCNL; GRHL1; IRS2; DNAJC15; PSAP; PSAPL1;	GO:0019216~regulation of lipid metabolic process	49	92	53.2608695652174	0.000668770852240264	0.0397482502179322	1	1	0.935556663441128	1	0.387289139005531
up	PGP; INPP4B; PTPRC; PFKFB1; NT5E; NT5C2; DUSP3; PPP3CA; PUDP; DUSP4; LPIN1; DUSP5; PFKFB3; PFKFB4; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; CILP2; DUSP18; NANP; PHOSPHO2; PHOSPHO1; LPIN2; INPP4A; LPIN3; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; NT5C3A; DUSP15; NT5DC2; ARMT1; ACP6; TIGAR; ENOPH1; NOCT; DUSP12; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	47	87	54.0229885057471	0.000676176351995905	0.0398173219186858	1	1	0.936525205487058	1	0.387962142706772
up	UTY; TAPBP; PHGDH; APBA3; F2; GNRH1; ATP1B1; APP; CYP1A2; PTPRC; BCL2; CDK4; PTHLH; ATP6V1B1; PLCG2; NF1; SLC8A1; BMI1; AHR; GDNF; PIK3CA; AIF1; STX1B; PPP2CB; UBXN2A; SIRPA; CDK6; APBA1; ATP7A; ZFP36L1; TCIRG1; PIN1; NPAT; SART3; HIF1A; PHLDA2; ZC3H12A; RICTOR; SHC4; ATRAID; NHLRC1; STK40; CXorf40A; TSKU; TRIM44; ATXN7L3B; SLC4A5; FUT8; SLC8A2; MAP3K4; MOK; ZNF597; ZNF827; ZNF507; MAPK1; AFF4; ZNF345; ZNF407; AFF3; NLK; HMG20A; ZFP64; TOB2; PRDM10; MAK; AFF1; MAPK6; MAPK14; CDK2; ZNF438; PRDM15; ZNF451; ZNF784; COQ7; REST; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	77	166	46.3855421686747	0.000678255143980122	0.0398173219186858	1	1	0.936726970795613	1	0.387962142706772
up	ATP6V1G1; SOD1; TFRC; HPX; ACO1; BMP6; HMOX2; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; SMAD4; CUL1; NCOA4; ATP6AP1; FXN; HIF1A; HFE; ERFE; CYBRD1; HEPHL1; CAND1; TMEM199; CCDC115; EGLN1; SLC40A1; ATP13A2; FBXL5; TTC7A; ATP6V0A2; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	36	60	60	0.00068679311946418	0.0400727034155655	1	1	0.937546741655568	1	0.390450465576387
up	IPO5; RASA4; PDE6D; SLIT2; ARRB2; RDX; ARL2; IQGAP1; ARRB1; TNK2; GPS1; GPS2; RRP1B; TMED2; RGN; RHOH; AMOT; LRRK2; USP17L2; GPSM1; TSC1; BBS4; FICD; WNK1; BCAS3; MKKS; CDC42SE1; GMIP; LRCH1; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	30	46	65.2173913043478	0.000701137311955646	0.0406617147763853	1	1	0.938923844673728	1	0.396189528341306
up	PLOD2; OGT; B4GAT1; TRAK2; FKTN; PGM3; GCNT3; LARGE1; ST8SIA6; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT10; POMGNT2; POGLUT1; GALNT6; TET1; POMGNT1; C1GALT1C1; POMK; GALNT9; ST6GALNAC2; POMT2; TRAK1; POMT1; B3GNT6; B3GALNT1; B3GALT4; B3GNT5; B3GNT9; B3GALT2;	GO:0006493~protein O-linked glycosylation	33	53	62.2641509433962	0.000705702545303	0.0406799256385807	1	1	0.939359224517658	1	0.396366966822284
up	PDLIM1; AIP; TCERG1; MED7; ACTN4; PQBP1; TAF5L; SUPT7L; ACTL6A; PRKCB; ACTN1; MAK; APEX1; PML; GTF2A1; NUP98; SCAND1; UBE2L3; SP4; ID3; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; PMF1; MED27; SRCAP; TADA2B; MTDH; MED12L; CCAR1; JMY; SMARCE1; TADA1; MNT; WDR77; MTA3; TDRD3; MED20; CENPJ; PSMC3IP; DAXX; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; RAP2C; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	50	95	52.6315789473684	0.000725157678191035	0.0415511007341917	1	1	0.941254666291964	1	0.404855306581955
up	HFM1; DDX3X; CHD1; CHD2; NBN; CHTF8; XRCC5; GTF2F2; RFC4; ATRX; DNA2; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; CHD9; ZRANB3; SETX; FANCM; HELB; CHD6; HELQ; CHD5; DDX1; RAD50; DDX11; WRNIP1; DSCC1; DHX36; SMARCAD1; CHD8; RAD18; POT1; SMARCAL1; CHD7; ANXA1; RECQL5; RECQL; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	42	75	56	0.00074401557792747	0.0423778872927855	1	1	0.943056238345972	1	0.412911144327353
up	TLR4; TLR3; RIPK2; TLR2; JAK2; PF4; CD2; CD14; PTPRC; CCL3; CLU; HLA-E; MIF; LBP; PTAFR; PIK3R1; FCER1G; LEP; TIRAP; PTPN11; PTPRJ; FADD; TWIST1; HDAC2; CARD9; NOD2; ZBTB20; IL23A; TLR9; NOD1; ARFGEF2; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	32	51	62.7450980392157	0.000766935079907216	0.0434248626013737	1	1	0.945254083802943	1	0.423112402586521
up	HSD17B6; DEGS1; PHGDH; AKR7A2; IDH3B; AOC2; RDH16; DHRS3; GLRX3; GSR; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; AKR1A1; NCF1; IDO1; AKR1B1; AKR1C4; GPX2; SRD5A1; NCF2; GLRX; ME1; CYB561; TSTA3; SURF1; ETFDH; TXNRD1; STEAP4; CIAPIN1; COX8C; GLRX5; NDUFA4L2; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	39	68	57.3529411764706	0.000805080753273013	0.0453165748709968	1	1	0.94892371164309	1	0.441544399268932
up	KIF28P; HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ALAS1; TMEM11; PHB; HMGCL; CAV2; ATP7A; GABPA; MTFR1; MAN2A1; WDR81; LRRK2; PPRC1; VPS13C; CAMKMT; ADGRG6; TFB1M; MIEF2; SLC25A36; YME1L1; PARK7; MTERF1; P2RX7; HSD17B10; EPAS1; MSTO1; TFB2M; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; FXN; RHOT1; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	47	88	53.4090909090909	0.000812586574424623	0.0454715843898785	1	1	0.949643805332339	1	0.443054742561434
up	IRGM; SERF1A; CTSH; BMP2; XBP1; TRIM21; NR1D1; CAPN3; PEX2; SNCA; HTT; RAD23A; MDM2; EP300; DIEXF; CDC73; SIAH1; KDM8; FBXW7; MUL1; ISOC2; CHFR; VPS35; RNF5; DERL1; SENP2; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3;	GO:0031648~protein destabilization	31	49	63.265306122449	0.000832625363410222	0.0463220471073978	1	1	0.951580424062223	1	0.451341270190158
up	CCDC66; UNC119B; BBIP1; CEP290; ABLIM3; ONECUT2; RFX3; NME5; ACTR3; ATP6V0D1; RAB1A; OCRL; IFT88; PCM1; FAM161A; ARL13B; ATAT1; FNBP1L; CEP162; TMEM107; KIF27; NUDCD3; CCDC65; IFT20; AHI1; IQUB; GALNT11; DNAAF1; BBS1; FBF1; WDR60; PIBF1; RAB8B; WDR34; TXNDC15; WDR90; HYLS1; CFAP54; FOPNL; BBS4; IFT140; B9D2; FUZ; CCDC28B; CEP250; KIAA0586; TEKT3; WDR11; WWTR1; ARL6; CCDC113; TMEM231; CELSR2; MKKS; STK36; MKS1; CELSR3; PLA2G3; TMEM216; CC2D2A; WDR35; ONECUT1; HDAC6; IFT172; ASAP1; IFT52; KIF3A; TTLL3; HSPB11; CEP83; SNX10; CFAP20; MAFIP; TBC1D32; TEKT2; TTC36; BBS9; TEKT4; MAK; TEKT1; WDR19; CDC14B; TRAF3IP1; CCDC40;	GO:0060271~cilium assembly	84	187	44.9197860962567	0.000853978290953572	0.0472067944348249	1	1	0.953615675675509	1	0.459961851694953
up	FZD9; NRP1; JAK2; WFS1; STAMBP; SOD1; SOD2; FYN; BCL2; TGFB3; CCL2; CEBPB; EN2; RASA1; C5AR1; MDK; CNTF; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; MSH2; NR4A2; GCLC; MTNR1B; ARRB1; STAR; LIG4; PPT1; MECP2; ADAM8; BTG2; SET; GRIN1; EN1; BCL2L1; LRP1; NAIP; ROCK1; PIN1; ALKBH1; PTK2B; SIX1; ITSN1; CPEB4; BHLHB9; OXR1; KDM2B; NR4A3; AGAP2; PARK7; FAIM2; FOXQ1; AMBRA1; ADNP; NMNAT1; FGF20; NRBP2; CLCF1; SIX4; SNX6; APOE;	GO:0043524~negative regulation of neuron apoptotic process	66	138	47.8260869565217	0.000858395049812888	0.0472067944348249	1	1	0.954019012372796	1	0.459961851694953
up	CLOCK; MBD3; ATF2; TAF1; PCGF2; ARRB1; MECP2; GTF2B; EP300; EPC2; SRCAP; PHF10; DPF3; DPF2; KAT6A; KAT2A; KAT5; RSF1; BAZ1A; GTF3C4; TRRAP; NCOA3; MRGBP; NAA50; KAT14; MSL3; MSL3P1;	GO:0016573~histone acetylation	27	40	67.5	0.000874652744893734	0.0478260120907893	1	1	0.955588586814257	1	0.465995231064376
up	PIPSL; PIK3R1; PIK3CA; PI4KA; PIP4K2A; INPP1; EFR3A; PIP5KL1; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PI4K2A; FAM126A; IMPAD1; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; SOCS3; PIK3R2; SOCS7; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.000892977645360116	0.0485505857298349	1	1	0.957306722495477	1	0.473055151923118
up	SH3PXD2B; LRCOL1; NCF1B; NCF1C; AZIN1; GMFG; PRKRA; B3GAT3; DPM2; SOD1; IGF2; CXCL1; BCL2; XRCC5; NCF2; ALOX5AP; RFC1; CASP3; NR4A2; PSEN2; MMP16; GMFB; PRKCE; ATP7A; NCF4; HSPB2; FXN; PITRM1; SH3PXD2A; NPM2; SLX4; PHACTR4; DCP1B; KRTCAP2; APH1B; NCSTN; AZIN2; WRNIP1; BCAS3; DCP1A; DPM3; DNMT3L; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	44	81	54.320987654321	0.000904081533176337	0.0488765886495162	1	1	0.958371788572685	1	0.476231578291182
up	F2RL2; SH2B2; RAD51B; MAFG; P2RX6; AKAP10; KDM1A; JAK2; PAPSS2; F2; PLAU; PLAT; SERPINA1; HBD; COL1A1; FGB; SLC4A1; F11; FYN; SERPINE2; THBD; PROS1; LYN; F7; ANXA5; PRKAR1A; TFPI; IRF1; F5; F3; ANXA8; CD59; IRF2; ITGA2; RAB5A; C4BPB; PRTN3; ADORA2A; FCER1G; PRKAR1B; GP5; WAS; CBX5; TFPI2; LMAN1; ENTPD1; GNAQ; CAPZA1; HBG2; PLAUR; HDAC1; DOCK1; GAS6; JMJD1C; NFE2; DOCK11; HPS6; SCUBE1; ZFPM1; DOCK8; ZFPM2; HDAC2; PHF21A; DTNBP1; CPB2; P2RX7; DOCK9; RBSN; HPS4; VPS45; AK3; SERPINA10; RCOR1; PROCR; HPS5; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	78	171	45.6140350877193	0.000912087498292968	0.0490323891638506	1	1	0.959188134982805	1	0.477749628688932
up	PGP; CDC14B; RNGTT; DNAJC6; DUSP11; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRA; PTPRE; PTPRG; ACP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN12; PTPN11; PTPRJ; DUSP4; PTPRS; MTMR2; PTPRK; DUSP5; DUSP7; TIMM50; DUSP28; PTPN20; TNS2; HACD2; SSH2; MDP1; DUSP18; SSH3; DUSP19; SSH1; EYA3; DUSP9; DUSP15; DUSP22; MTMR4; PTPRQ; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	51	99	51.5151515151515	0.000928746452637186	0.0496490212585767	1	1	0.960772818790403	1	0.483757815508232
up	HTRA2; CPNE3; URI1; BGLAP; THBS1; SRD5A1; TNFRSF1B; IBSP; RPS6KB1; DTYMK; CTNNB1; OPRD1; MAP1B; STAT5B; PAX9; LRP2; MDM2; MAP2K5; LRP8; GAS6; PPP2R5B; TWIST1; PLK5; TWF2; SFRP1; FEZ1; EHD4; ACVR1; EGR3; BMPR1B; ACVR2B; TGFBR1; ACVR2A; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	35	59	59.3220338983051	0.000938147659986011	0.0498729719911452	1	1	0.961635223564633	1	0.485939891094467
up	SEC16A; ANKRD28; BET1; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; F5; CD59; AREG; GRIA1; NSF; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; COL7A1; TMED2; KLHL12; PPP6R3; TRAPPC6B; MCFD2; GORASP1; TRAPPC2L; PPP6R1; TRAPPC4; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.000969474481613664	0.0512535984229898	1	1	0.963994902989717	1	0.49939209639019
up	TLR4; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; ADORA1; CORO1A; LEP; LEPR; SLC11A1; LRP1; SLAMF1; GAS6; NCF4; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; RUBCN; MYD88; C1orf43; CD93; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.00102636945416701	0.0539633478402423	1	1	0.966391165026629	1	0.525794680478156
down	TGM5; PPL; KRT36; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT16; KRT3; KRT13; KRT5; JUP; DSP; KRT15; SPRR1B; SPRR2E; SPRR2D; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; TCHH; DSC1; PKP1; KRT72; CDSN; PRSS8; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT79; SPINK6; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; KRT78; EVPL; KRT12; PKP2; KRT23; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	71	113	62.8318584070796	0.00108489113337706	0.933315517289319	1	1	0.999839399015558	0.999839399015558	1
up	TMEM8B; SDCBP; RNF40; RB1; IQGAP1; FOXG1; SIK1; ZNF268; RNF20; PIM3; CYLD; ASAH2; THAP1; AATF; FBXO5; MAP3K4; PAK2; MAP3K8; CKS2; MAP2K4; PIM2; MAP3K2; MAP4K4; MAP2K3; STRADA; CDK5RAP3; MAP3K1; SBK2; PAK3; STRADB; SLK; NEK4; TNIK; STK24; RPRM; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK4; TAOK3; MAP2K6; STK10; TAOK1; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	47	90	52.2222222222222	0.00116026894181731	0.0606700191489063	1	1	0.972020688184932	1	0.591141480462668
up	BMPR1B; SLC33A1; USP9Y; BMP10; AMH; BMP2; BMP4; SKI; HIVEP1; ZNF8; ENG; DDX5; BMP6; ACVR2A; ACVRL1; UBE2D1; DLX5; UBE2D3; ROR2; TGFBR3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; RUNX2; SMAD1; HFE; RGMB; SCX; ZFYVE16; USP9X; SMAD5; CHRDL1; TWSG1; GREM2; SMURF2; SMURF1; USP15; TGFB3; GDF9; LEF1; TGFB1; GDF15;	GO:0030509~BMP signaling pathway	45	85	52.9411764705882	0.00118384820287454	0.0615665405071003	1	1	0.9730200118225	1	0.599876782847335
up	RRP8; FOXO3; TP53; ASNS; HNRNPA1; BCL2; XBP1; PRKAA2; SESN3; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; PIK3C3; ITFG2; C12orf66; PIK3R4; PICK1; IMPACT; SH3GLB1; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.00123000669158613	0.06362126503669	1	1	0.974939817652197	1	0.619897097945365
up	PGM3; RPN2; B4GALT1; STT3A; TMEM258; MGAT5; ST3GAL1; KRTCAP2; STT3B; GORASP1; SLC39A8; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG5; GFPT2; MGAT5B; B3GALT2; ALG11; GFPT1; B3GALNT1; ALG12; MGAT2; MGAT1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	29	46	63.0434782608696	0.00125385744264939	0.0645062466059784	1	1	0.975920694443489	1	0.628519961797893
up	IRGM; HAX1; RIPK2; CREBL2; RAPGEF3; LATS1; TGFB1; AVP; TNF; TFRC; APP; IL6; CSF3; BCL2; OSM; MIF; HCLS1; BRAF; CD44; IL11; ATP2B4; ARRB2; PFN2; PTGS2; SNCA; OPRD1; PIK3CA; ARRB1; MTCP1; STK4; GAS6; RPTOR; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; MAPKAP1; PDCD10; PRKD2; FNIP2; HDAC6; TBK1; TENM1; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	46	88	52.2727272727273	0.00128057809242166	0.065528619071566	1	1	0.977081084517725	1	0.638481500979353
up	KPNA3; TSPAN4; LIN7A; CLGN; TAPBP; ZW10; GPAA1; WIPF1; MITF; PEX14; SKAP2; CD74; TP53; LAMC1; CAPN3; MATN1; APC; TEAD1; PML; GCHFR; GCH1; WAS; YAP1; CAPZA1; NCKAP1L; BID; MAX; FANCC; MDM2; APBA1; KMT2A; PPID; TRAF2; TRAF1; AIMP2; PICALM; PTK2B; OXA1L; SLC9A3R2; VAMP3; HFE; DET1; WDR19; DLG5; GEMIN5; PARD3; WASF1; KIFAP3; RANBP9; NIFK; ADGRL4; IL1RAP; MPP6; TUBGCP4; WASF3; ZNF148; NDUFAF1; SAMM50; ST13P5; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	61	128	47.65625	0.00139974716988467	0.0712456418543957	1	1	0.982059348362325	1	0.694185609187825
up	POM121C; CBX4; NUP155; PIAS1; PIAS2; TPR; NUP214; NUP153; RANBP2; NUP98; SUMO2; RAE1; MDM2; STX1A; RNF212; SUMO4; NUP54; NUP93; NUP35; NUP133; NUP205; MUL1; SEH1L; SENP5; NSMCE2; NUP88; NUP58; IFIH1; SENP2; AAAS; TOPORS; SENP1; NUP50; ZNF451; PIAS3; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0.00146275086307524	0.0735516748477228	1	1	0.984662448441831	1	0.716654561345651
up	ELL2; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2H1; POLR2I; MLLT3; CDK7; NCBP2; POLR2J; POLR2K; ELL; POLR2G; SSRP1; GTF2H2; GTF2H3; ADRM1; CDC73; CTR9; GTF2H5; SUPT6H; RTF1; GTF2H4; ELP4; IWS1; WDR61; NELFA; ENY2; AFF4; SUPT16H; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	39	71	54.9295774647887	0.00146811264457258	0.0735516748477228	1	1	0.984955097667213	1	0.716654561345651
up	TRDMT1; NSUN2; TRMT10B; TRMT10A; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TRMT61A; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	23	33	69.6969696969697	0.00151615270297589	0.0755628396602933	1	1	0.986979775395086	1	0.736250450080075
up	ACACB; TRPA1; TRPM2; ALDH1A2; SOD2; MIP; SHMT2; ALDH9A1; AQP5; B2M; MAT1A; CRYZ; ACACA; PKD2; GNMT; RYR3; CRTC2; CRTC3; CBR4; TRPV1; APIP; GBP5; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; THG1L; UPB1; EVL; KIF25; CBY1; SAMHD1; PFKP;	GO:0051289~protein homotetramerization	34	59	57.6271186440678	0.0015833382593966	0.078421588258355	1	1	0.989705636462792	1	0.764104815419586
up	DNAJA2; DNAJB6; AHSA1; ATP1B1; MYL3; TPM1; MYL4; DNAJB2; DNAJA1; PFN2; ATP4B; HSPA2; NAPA; GABARAPL2; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	26	40	65	0.00159809903964669	0.078421588258355	1	1	0.990394930327249	1	0.764104815419586
up	EFCAB7; IPO5; PIK3R2; JAK2; ZPR1; UBR5; BAG3; TGFB1; GLI3; TPR; HCLS1; PIK3R1; MAPK1; PTGS2; LEP; RAN; SMAD3; PRKCD; HYAL2; TARDBP; MAPK14; ZC3H12A; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	26	40	65	0.00159809903964669	0.078421588258355	1	1	0.990394930327249	1	0.764104815419586
up	HAX1; NRP1; RIPK2; JAK2; ABL1; TGFB1; IGF2; CD74; TP53; IL6; ICAM1; YES1; PTPRC; CSF3; GHR; OSM; MIF; HCLS1; AREG; CD44; PECAM1; IL11; KITLG; FGF7; BMP6; HTR2A; ARRB2; IL15; TEC; SYK; ACVR1; PTPN11; TNK2; CNTN1; PTPRJ; PAK2; LRP8; PTK2B; RICTOR; CSPG4; BANK1; SEMA4D; HBEGF; MLST8; EHD4; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	47	92	51.0869565217391	0.00163261693860473	0.079706691252595	1	1	0.991817360068743	1	0.776626283143166
up	EEF2K; JAK2; ERN1; CDKL5; STK17B; STK10; CHEK2; ABL1; FES; CSF1R; LYN; HCK; FGR; PIM1; PDGFRA; FLT1; EIF2AK2; MAK; TAF1; NME2; GRK5; FLT4; CSK; SYK; CLK2; GSK3B; EPHB4; EPHB1; SIK1; CSNK1G2; MAP3K9; TEK; MAP3K10; DDR1; STK4; PAK2; ATM; ATR; PTK2B; MELK; ERBB4; LRRK2; MEX3B; TAOK1; VRK2; HIPK4; UHMK1; SMG1; TRPM7; CAMKK2; MAP3K3; HTATIP2; RIOK2; STK33; PRKD2; SIK2; SLK; TAOK3; PEAK1; CLK4; ATP13A2; CDK12; EIF2AK4; NLK; DAPK2; TNIK; ALK; CAMK2A; DYRK1B; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	77	173	44.5086705202312	0.00164912220047186	0.0801038088137831	1	1	0.992551435417478	1	0.780495618711733
up	DDX3X; EI24; GDF9; NME6; SLIT2; BMP10; TGFB1; NPPA; TP53; RB1; SERPINE2; BCL2; NPPB; WT1; DNAJB2; PML; CDA; PHB; ACVRL1; CDKN1A; CDKN2C; CDKN1B; PPT1; SMARCA2; BTG1; SMAD3; BST2; HYAL2; PTPRJ; ADAM15; SMAD4; BMPR2; VGLL4; SERTAD2; CCDC85B; RBBP7; NAIF1; PSRC1; ADIPOR2; CRLF3; SFRP1; FLCN; APBB2; MUL1; ADIPOR1; RERG; DACT3; SIPA1; SFRP2; PPP1R9B; DCSTAMP; TSPYL2; ST20; PRDM11; NDRG3; SERTAD3; OSGIN1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	59	124	47.5806451612903	0.00170330792356121	0.081963682342042	1	1	0.994703884670736	1	0.798617392965172
