DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF6; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; RBM14-RBM4; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.0014109050781631	0.258253217266222	1	1	0.999999830212172	0.999999830212172	1
up	OAS1; IFNA1; IFNA21; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; HLA-C; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; IFI27; STAT1; IFNAR2; IRAK1; ADAR; IFI35; IRF9; IFITM2; IRF8; RNASEL; BST2; IRF5; IRF3; OASL; XAF1; IRF7; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	40	67	59.7014925373134	0.00150097149191075	0.266684577035757	1	1	0.999999830212172	0.999999830212172	1
up	CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.00151643588235295	0.266684577035757	1	1	0.999999830212172	0.999999830212172	1
up	WWP2; PIK3CD; ZBTB7B; INPPL1; ROCK2; HRAS; LDLR; TGFB1; TNF; ESR1; RB1; CRH; CCL3; PC; ACE; CD46; VEGFA; NFKB1; ANXA7; POU3F2; TAF1; MMP8; ATP2B4; YY1; ITGB8; ERP29; AKT1; MAP2K2; SERPINF1; CDKN1A; VHL; OPRD1; CRKL; NOTCH1; PSEN1; MECP2; DGKQ; AIF1; RACK1; TMF1; POU4F1; MAP2K1; NOTCH2; REL; MEF2C; REST; PRKAA1; PICALM; HDAC1; FLOT2; DIP2A; TERF2; BAK1; PARP14; ZC3H12A; SFMBT2; TIPARP; PARP9; TNRC6A; FLCN; SMCR8; ABCC2; FBXW7; TP53INP1; SIRT1; VPS35; MYADM; NKX3-1; CPNE1; CITED2; HINFP; FERMT1; NDFIP1; PDCD10; BBS2; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; NDFIP2; TBK1; ANAPC2; AGO2; AGO1; TNRC6B; DICER1; ZNF148; PTPN22; ZNF281; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	95	204	46.5686274509804	0.00158061857902037	0.271886110774702	1	1	0.999999830212172	0.999999830212172	1
up	TLR4; TNFRSF10B; TLR3; TLR5; BAG3; BCL10; EGFR; ATP1A1; MMP7; SLC2A1; CYBA; ITGA2; TNFRSF1A; NFKB1; MAG; MAPK3; TNFRSF8; AKT1; IL13; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; CASP5; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; KCNK4; TLR7; CASP8AP2; MAP3K2; F11R;	GO:0071260~cellular response to mechanical stimulus	45	79	56.9620253164557	0.001606641082736	0.271886110774702	1	1	0.999999830212172	0.999999830212172	1
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP58; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	44	77	57.1428571428571	0.00171670404581925	0.280853454937685	1	1	0.999999830212172	0.999999830212172	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; IL6; THBS1; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RHOA; RBM3; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; METTL3; CPEB3; LARP4B; PASK; EIF3C; PYM1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.00172225889414346	0.280853454937685	1	1	0.999999830212172	0.999999830212172	1
up	PSMB11; PSMD11; PSMD12; PIK3CD; PIK3R2; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; LAT; PAK3; BCL10; HRAS; CD4; TRBV12-3; TRAC; TRBC1; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; HLA-DPB1; CD3G; NFKB1; HLA-DPA1; PSMA3; PSMA4; PSMB4; MAPK1; CSK; PIK3CA; PIK3CB; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; RC3H1; DENND1B; NFKBID; PSMF1; RNF31; PSMD1; CARD11; RBCK1; PRKD2; WNK1; TAB2; MALT1; EIF2B4; PSMD13; PTPN22; TRAF6; IKBKG; CD276; BTN3A2; BTNL2; VTCN1; BTNL10; MOG; BTN2A1;	GO:0050852~T cell receptor signaling pathway	83	174	47.7011494252874	0.00179237281585787	0.287067710454093	1	1	0.999999830212172	0.999999830212172	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; ITGAV; HLA-C; CYBA; HLA-E; NCF1; CD36; NCF2; PSMA3; PSMA4; CALR; PSMB4; PDIA3; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	43	75	57.3333333333333	0.00183396365253086	0.288575789465776	1	1	0.999999830212172	0.999999830212172	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; M1AP; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.00202874589354185	0.311648407625958	1	1	0.999999830212172	0.999999830212172	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; CALR; TIA1; EIF4A3; RGS2; TOB1; DAPK1; NANOS2; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; DHX36; PCIF1; INPP5E; PRG3; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.00206617283762689	0.311648407625958	1	1	0.999999830212172	0.999999830212172	1
up	SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; MAP3K8; MAP2K4; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.00208483715660135	0.311648407625958	1	1	0.999999830212172	0.999999830212172	1
up	PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB4; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; IRAK4; TAB2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.00214248884766233	0.315016106142351	1	1	0.999999830212172	0.999999830212172	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.0022101927572683	0.319729336128055	1	1	0.999999830212172	0.999999830212172	1
up	IRGM; TLR4; KMO; AKAP8; ABCA1; BCL10; ASS1; CXCL10; CSF2; IL6; CD14; VIM; GSTP1; HMGB1; CXCL8; RARA; BCR; SRC; CD36; CEBPB; XBP1; NFKB1; TNFAIP3; IL10; MRC1; HMGB2; ZFP36; KLRK1; TSPO; CD68; MAPK8; CX3CR1; RHOA; SIRPA; HAMP; HSF1; IRF8; PPARD; RELA; MEF2C; PDE4B; PDE4D; ADAM9; ANKRD1; MAPK14; ZC3H12A; CMPK2; CARD17; CDC73; PABPN1; TICAM1; LILRB2; PAF1; TRIM41; GHSR; ABCC2; TNIP3; NLRP3; LITAF; MYD88; CDK19; AICDA; STAP1; HDAC5; PLAA; TRAF6; DEFA4; PDCD1LG2; CXCL2; IL36B; CD80; NR1H2; IL1F10; NR1I2; DEFA3; IRAK1; NR1I3; CD180;	GO:0071222~cellular response to lipopolysaccharide	78	163	47.8527607361963	0.00225442203443549	0.320059122127908	1	1	0.999999830212172	0.999999830212172	1
up	AXIN1; TOM1L1; INSR; VEGFA; TGFBR2; PIK3CA; EMP2; PRKCD; DLG1; ACVR2B; STK11; CCDC88A; SPDYA; MARK2; GPRC5A; ADNP; WNK1; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; STK4; PAK3; OXSR1; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2;	GO:0032147~activation of protein kinase activity	51	96	53.125	0.00252220125039615	0.343339994920103	1	1	0.999999830212172	0.999999830212172	1
up	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; HLA-C; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PML; OAS2; IFNGR2; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; OASL; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	41	72	56.9444444444444	0.00252794580242066	0.343339994920103	1	1	0.999999830212172	0.999999830212172	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP58; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	53	101	52.4752475247525	0.00256480986282159	0.343339994920103	1	1	0.999999830212172	0.999999830212172	1
up	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; TOP1; PRPS2; PRPS1L1; MAPK3; EPHB2; AKT1; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; PMS2P11; NADK2; LRRK2; NOL9; PPIP5K1; TAOK1; N4BP2; SGMS2; COQ8A; RFK; ITPKC; LRGUK; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; ALK; AK6; FAM20A; GK5; FAM20C; FAM20B;	GO:0016310~phosphorylation	52	99	52.5252525252525	0.00275475174467155	0.363343652911163	1	1	0.999999830212172	0.999999830212172	1
up	SCD; KDM6B; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; ADRB2; FH; IGF1R; DBH; THRA; VEGFA; CD36; CEBPB; ACHE; IL4R; APC; UCP1; ACSL1; IL13; LEP; CCR2; STAT6; SYK; GPR3; GATM; UCP2; CXCR4; HSF1; GRB10; IL18; DYNC1H1; LPIN1; ADIPOQ; DECR1; HADH; GNAS; ADIPOR2; PPARGC1B; ZNF516; ADIPOR1; EPAS1; EHMT1; EBF2; FGF21; PLAC8; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	51	97	52.5773195876289	0.00295898143412987	0.384624702647983	1	1	0.999999830212172	0.999999830212172	1
up	SUMO1P1; CBX4; PIAS1; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; NUP133; POM121; SENP5; NSMCE2; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.00308805877136675	0.390095762258992	1	1	0.999999830212172	0.999999830212172	1
up	PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK10; LRRK2; MARK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; TBK1; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.00308805877136675	0.390095762258992	1	1	0.999999830212172	0.999999830212172	1
up	TLR4; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; LEP; DNM2; ANXA11; IRF8; LRP1; P2RY6; NCF4; KIAA1109; RAB11FIP2; CD302; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.003283014520443	0.407730204319134	1	1	0.999999830212172	0.999999830212172	1
up	IRGM; CDK2AP1; DVL1; AXIN1; HDAC3; PDE8A; PLA2G6; ROCK2; FLOT1; EGFR; F2; C3; HRAS; KRAS; TGFB1; TNF; CD4; HLA-DRB1; TFRC; INSR; CRH; CSF1R; ANXA2; HSP90AA1; RALB; VEGFA; PECAM1; CCND1; FPR2; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; LEP; MTOR; CRKL; SOX9; CSNK1D; AIF1; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; ADIPOQ; LRRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; FLCN; FNIP1; SEMA4D; DVL3; SIRT1; ADTRP; FAM20A; WDFY2; CAMKK2; NKX3-1; CIB1; PELI2; SENP2; NPTN; RB1CC1; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	76	161	47.2049689440994	0.00331857564001525	0.407730204319134	1	1	0.999999830212172	0.999999830212172	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.00358859211297613	0.430492658276843	1	1	0.999999830212172	0.999999830212172	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; SRC; RASA1; EPHA2; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	46	86	53.4883720930233	0.00359983826187571	0.430492658276843	1	1	0.999999830212172	0.999999830212172	1
up	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.00377325292834174	0.432375117824783	1	1	0.999999830212172	0.999999830212172	1
down	PTPRT; PCDH17; MPZL2; CDH16; CLSTN1; RET; CDH1; DSG3; PKD1; DSG1; DSC2; DSC1; TRO; CDH17; DCHS2; AMIGO2; DSG4; KIRREL3; PCDH20; DSCAML1; FAT3; PCDH15; CADM1; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; CDH20; TENM3; PLXNB3; PCDHB8; PCDHGB4; PCDHA7; PCDHA6; PCDHA12; PCDHB3; PCDHGC5; PCDHGC4; PCDHGB6; PCDHGB3; PCDHGB1; PCDHGA8; PCDHGA6; PCDHGA4; PCDHGA3; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; CDH5; CNTN2; CDH15; BSG; VSTM2L; ROBO3; MYOT; EMB; CDH4; IGSF9; CDH7; CDH6; CDH26; CNTN6; HMCN1; CDH2; CDH10; MYPN; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	74	165	44.8484848484849	0.00389004313859487	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	DDX3X; CFLAR; LAMTOR5; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; VEGFA; CD44; POR; DPEP1; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; SNCA; MAGEA3; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; MICAL1; FNIP1; USP47; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.00390180814947849	0.432375117824783	1	1	0.999999830212172	0.999999830212172	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	37	65	56.9230769230769	0.00399235051630475	0.432375117824783	1	1	0.999999830212172	0.999999830212172	1
up	SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; BCAP31; B2M; TAP1; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.00399469900638738	0.432375117824783	1	1	0.999999830212172	0.999999830212172	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.00399469900638738	0.432375117824783	1	1	0.999999830212172	0.999999830212172	1
up	PIK3R2; CFLAR; PDPK1; INSR; SP1; GSTP1; SRC; CEACAM1; SLC2A4; XBP1; GPT; AKT1; AKT2; LEP; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; PDE3B; SLC39A14; ADIPOQ; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKM;	GO:0032869~cellular response to insulin stimulus	49	94	52.1276595744681	0.00399652143674878	0.432375117824783	1	1	0.999999830212172	0.999999830212172	1
up	ARHGEF10; SIPA1L1; BCR; EPHA2; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D28; TBC1D3;	GO:0090630~activation of GTPase activity	51	99	51.5151515151515	0.00403162555261483	0.432375117824783	1	1	0.999999830212172	0.999999830212172	1
up	DDX3X; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNB1; IFNW1; ENO1; IFIT2; SRC; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; OAS2; GTF2F1; IFNGR2; IFNAR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; ACTA2; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; IFI44; IRF7; DHX58; HNRNPUL1; IFIH1; DUOX2; IFNK; XPR1; TBK1; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	53	104	50.9615384615385	0.00404944920250661	0.432375117824783	1	1	0.999999830212172	0.999999830212172	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; CTSH; HSPD1; F3; PML; SNCA; TNFSF10; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; NLRC4; DIABLO; MTCH1; SENP1; CASP8AP2; NOD1; CASP14; BBC3; CFLAR; KHDC1L; BID; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	46	87	52.8735632183908	0.00423598644828682	0.445531459285139	1	1	0.999999830212172	0.999999830212172	1
up	PSMB11; PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; PSMB4; AKT1; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; ALK; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.00427201533041832	0.445531459285139	1	1	0.999999830212172	0.999999830212172	1
down	CLIC1; CACNA1A; KCNAB3; CACNA1G; KCNQ3; KCNQ2; HCN1; KCNH1; KCNK5; KCNA2; SCN4A; CLCN2; CLCNKA; KCNK10; CACNA1B; KCNB1; KCNA10; CATSPER4; CACNA2D4; CATSPER3; CALHM1; NALCN; KCNG3; KCNV2; HVCN1; KCNH8; NEDD4L; CACNG6; KCNF1; KCNK12; KCNQ5; KCNH7; TRPM5; KCND2; CACNA1I; SCN11A; KCNG2; KCND3; KCNH3; KCNH4; SCN8A; KCNK7; NOX1; SCN10A; CLCA3P; KCNJ18; KCNJ6; KCNJ14; KCNJ16; KCNJ8; KCNJ5; KCNJ12; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	55	115	47.8260869565217	0.00432936518934024	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
down	ANXA2P2; CACNA1A; CACNA1G; CACNG3; GRIN3B; SLC24A1; TRPA1; CACNG7; PKD1; CACNA1B; ATP2B2; CACNB2; TRPC3; PKD2; GAS6; RYR3; CACHD1; SLC25A25; CATSPER4; TRPM8; CACNA2D4; PKD1L2; TRPM1; CATSPER3; CALHM1; NALCN; MCOLN2; TRPV1; GRIN3A; TRPM4; TMC2; TMC1; CACNG8; TRPM6; CACNG6; TRPV6; P2RY12; TRPV4; SLC24A3; TRPM3; TRPC7; TRPM5; PKD2L1; CACNA1I; CACNG4; TRPC4; CACNG5; CHRNA9; SLC24A2; TMCO1; SLC8A2; TRPV2; CLCA3P; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	55	115	47.8260869565217	0.00432936518934024	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
