DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MEN1; CIT; NDC80; PPP1R12A; RGS14; AKAP8; TADA3; OFD1; DCTN3; RECQL5; CDK11B; CCNO; RRM1; CDC25B; CETN2; CENPF; ERF; NEK2; KIF11; GEM; ARPP19; RAN; CLTC; SRSF2; CENPE; CENPC; IK; KIF22; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; SKA3; DIS3L2; SKA2; SKA1; CENPT; CDCA5; MASTL; PBK; CDC5L; CDC6; TBCD; CEP250; RAB6C; EML4; PRDM5; FBXL7; CDK11A; SUGT1; USP16; MYBL2; TUBB4B; TUBAL3; TUBB8; TUBA4B; TUBGCP3; TUBA3E; TUBA4A; TUBA1A; TUBB1; TUBA8; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; CDC14B; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	72	134	53.7313432835821	0.00271695587801368	0.212464341856146	1	1	0.98041726307598	0.999999999999963	1
down	STXBP3; ZBTB7B; VGF; INPPL1; OTC; GOT2; CAT; ICAM1; FABP3; LYN; CELA2A; SLC2A1; PFKFB1; IL10; PLN; CAD; MC4R; ADM; PCK1; HADHA; MTOR; TNFSF10; EIF6; SESN2; GCNT1; RELA; PPARA; SRSF4; SCAP; AANAT; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; SORT1; TRPV4; RETN; KLF15; SLC27A1; LEP;	GO:0032868~response to insulin	42	67	62.6865671641791	0.00273653777917582	0.212464341856146	1	1	0.980823825545117	0.999999999999963	1
down	KIF2A; ATXN7; MID1; CLASP2; OBSL1; ZPR1; WDR47; PCNT; GAPDH; CDK1; NEFL; NEFH; MAP4; WEE1; PAFAH1B1; CNTN2; PTK2; CRMP1; CDK5R1; SKAP1; CUL9; TTL; MARK4; DOCK7; BBS4; CDK5RAP2; CCDC8; MARK1; CAMSAP3; BCCIP; TUBB1; TUBA8; PARD3B; TACC3; MAP1S; CALML4; TBCD; MAP7D2; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; EML3; MAP1B; TUBA3E; CALM3; CDC14B; TUBG1; MARK2; TUBAL3; PPP2R3C; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	65	118	55.0847457627119	0.00273887279898499	0.212464341856146	1	1	0.980823825545117	0.999999999999963	1
down	PSMD14; MSTN; CLDN1; SOD1; GOT2; GNRH1; BGLAP; CAT; S100A8; ICAM1; CDK1; POLB; TH; CA3; GSTP1; CSF3; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CHRNB2; ADCYAP1; CNR1; CBL; FECH; NPPC; GATA3; CCND1; EEF1B2; CD27; MAOB; IL13; ADH7; LEP; RGS2; ADCYAP1R1; TUFM; RGS19; ACTR2; RHOA; SLC6A3; GRIN1; GRIN2A; EIF4EBP1; PTK2B; SETDB1; ADIPOQ; NTRK3; BAK1; CDO1; AACS; GRIN3A; BAD; SDF4; PEMT;	GO:0045471~response to ethanol	57	100	57	0.00277658851799578	0.213733240766029	1	1	0.981861857381214	0.999999999999963	1
down	HDAC3; CLOCK; SIAH2; ROCK2; PRKCG; CDK1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; TARDBP; HNRNPD; EZH2; DDB1; CRY2; CCAR2; RORB; USP9X; USP7; FBXW7; SPSB4; SRRD; OPN4; MAGEL2; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.00281244224203514	0.214840530656837	1	1	0.98271527924769	0.999999999999963	1
down	FZD9; PSMD11; PSMD12; ARNTL; PSMD14; WNT10B; AXIN1; FGF10; PSMD3; DAPK3; LGR5; JRK; SCEL; TNKS; CTDNEP1; EGFR; TGFB1; PSMC3; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PPM1A; PSMC2; PSMC4; YAP1; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC5; PSMC6; SMAD3; CAV1; PSME1; PSMD2; ILK; SEMA5A; PSME4; PSMD6; LRRK1; RNF220; TMEM198; SFRP4; CAPRIN2; USP34; ASPM; CCAR2; SFRP1; PSMA8; TRPM4; PSMF1; EDA; SFRP2; ZBED3; VPS35; WNK1; SMURF2; LGR6; NLE1; DACT1; DKK2; PSME2; PSMD13; RUVBL1; ZBED2; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	76	144	52.7777777777778	0.00300111069270426	0.227184630503038	1	1	0.9873654178997	0.999999999999963	1
down	COPE; GOSR2; RAB29; SEC16A; PDCD6; SEC22B; DCTN3; SEC31A; GOSR1; VAPB; SEC24A; SEC24B; F8; F2; TGFA; BGLAP; PROC; CD55; TRAPPC2; TRAPPC2B; SPTB; FOLR1; ARF4; KDELR1; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; CTSC; VCP; ACTR1A; DYNLL1; COG7; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; SEC23A; YIF1B; MIA3; GOLT1A; CREB3L2; ARFGAP2; MCFD2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; TBC1D20; DYNLL2; SEC22A; SEC16B; LMF1; SEC22C; TMED9; RAB1B; SPTBN5; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; COPG1; SAR1B; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; YIF1A; TRAPPC4; CTAGE3P; PGAP1; CTAGE15; VTI1B; ERGIC3; TMED7-TICAM2; TICAM2; TMED4; NRBP2; CTAGE9; CTAGE4; TRAPPC3; SAR1A; KDELR2; BCAP31; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	98	196	50	0.00301944197630699	0.227184630503038	1	1	0.987811869569107	0.999999999999963	1
down	RER1; PDPK1; RAMP3; EGFR; ITGB1; VIL1; EZR; ATP2B4; AKAP5; PRKCH; PIK3R1; EPHA3; AKT1; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; SQSTM1; PLS1; KCNJ11; STAC2; RAB11FIP2; DPP10; NKD2; CLIP3; STAC3; PPP1R9B; CIB1; SORBS1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	35	53	66.0377358490566	0.00323693251392332	0.239786426533822	1	1	0.990959814286803	0.999999999999963	1
down	ZC3H11A; NUP155; CPSF4; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SMG6; ALYREF; THOC6; SRRM1; NUP43; NUP37; THOC2; NUP210; SMG7; DHX38; SYMPK; UPF1; SEH1L; THOC1; POM121; SMG1; FYTTD1; NUP85; WDR33; NXF3; UPF2; CPSF2; NXF1; NUP50; DDX19B; SMG5; CHTOP; RBM8A;	GO:0006406~mRNA export from nucleus	57	101	56.4356435643564	0.00325866094474481	0.239786426533822	1	1	0.991067410357844	0.999999999999963	1
down	HELT; DCLK1; DCX; PSPN; TRIO; COL2A1; MBP; S100B; GSTP1; TIMP2; POU3F3; MAL; PTPRZ1; PAX6; ADORA2A; ACVR1B; ZEB1; GRIK1; SOX3; NES; EIF2B2; RPS6KA3; PDX1; RCAN1; ATN1; PTEN; POU6F2; ID3; NHLH1; NHLH2; STK4; STK3; SHH; UGT8; SZT2; THOC6; ANKLE2; DMBX1; GRHL3; SHC3; NRCAM; JARID2; ATOH1; KLK6; NDN; TIMP4; NPAS2; SH3GL1; SH3GL2; CHST8; NHEJ1; ARNT2; IL1RAPL2; PDGFC; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; NCAN; HAPLN1; SPINK5; ZIC2; TPP1; SOX6; EMX2; BCAN; ZIC5; HAPLN2; SOX9; GBA2;	GO:0007417~central nervous system development	71	133	53.3834586466165	0.00325881423089835	0.239786426533822	1	1	0.991067410357844	0.999999999999963	1
down	PSMD11; PSMD12; PSMD14; SETD1A; PSMD3; OSM; TCF3; GATA1; TAL1; PSMC3; GATA2; GATA3; PSMA3; PSMA4; LMO2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; YAP1; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMA8; PSMF1; PUS7; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	42	68	61.7647058823529	0.00332912346678216	0.240351650370336	1	1	0.991455564102179	0.999999999999963	1
down	GRID2; GATA3; CTNNA2; AKT1; PTEN; SNAP25; CAMK2G; CCDC88A; SLC39A12; FRMD7; BRSK2; SFRP1; BRSK1; KLK6; SFRP2; IL1RAPL1; MARK1; FBXO7; NDEL1; GSK3B; TBR1; EFHC2; GSK3A;	GO:0010975~regulation of neuron projection development	23	29	79.3103448275862	0.00333084005377693	0.240351650370336	1	1	0.991455564102179	0.999999999999963	1
down	LEFTY2; QSOX1; ABCC4; ACTN4; VEGFD; PCDH7; WDR1; ENDOD1; SOD1; F8; F13A1; PLG; SERPINA3; TIMP1; PDGFB; TGFB1; IGF2; APOA1; FN1; ORM1; AHSG; ALB; TF; ALDOA; PDGFA; SERPINE1; CLEC3B; LYN; THBS1; ITGA2B; PLEK; CD63; CALM1; TGFB3; ACTN1; VEGFA; PECAM1; VCL; ORM2; FLNA; ACTN2; TIMP3; TAGLN2; VEGFB; CTSW; TGFB2; TUBA4A; ITIH3; APLP2; LGALS3BP; MMRN1; STXBP2; ECM1; HABP4; CD109; PCYOX1L; SCCPDH; SCG3; TMX3; RARRES2; GTPBP2; OLA1; FAM49B; TOR4A; VTI1B; MAGED2; TLN1;	GO:0002576~platelet degranulation	67	124	54.0322580645161	0.00336705347293276	0.240351650370336	1	1	0.991627651969126	0.999999999999963	1
down	PTPDC1; PTPRT; CDC14B; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRZ1; PTPN3; DUSP1; PTPN6; CDC25A; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; DUSP2; PTPN13; PTP4A2; DUSP4; MTMR1; MTMR2; MTMR3; PTPRR; PTPN14; DUSP5; DUSP7; TIMM50; PTPN20; TNS2; TPTE2; SSH2; MTMR14; DUSP18; SSH3; DUSP19; PTPRU; PTP4A1; MTMR8; EYA1; DUSP9; DUSP23; DUSP16; DUSP15; PTPN23; DUSP22; DUSP13; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	56	99	56.5656565656566	0.00339159019936308	0.240351650370336	1	1	0.991744368971477	0.999999999999963	1
down	WNT10B; WNT9A; DAPK3; OPHN1; WNT11; HSPA5; EDN3; CEBPB; ATF4; POU3F2; PTPRD; SMARCA1; HOXC8; RYK; SOX11; PPP1CC; ID1; WNT7B; COPS2; ATP2B2; ID3; ERCC6; CDK5R1; NNAT; NTRK2; BRSK2; NLGN4X; GPC2; BRSK1; WNT2B; WNT8B; PIGT; TRAPPC9; IER2; NIF3L1; HOXD1; NEUROG2; HIPK2; FZD8; NRBP2; DDIT4; BTG4; BARHL2; IL1RAPL1; MYEF2; MBD1; TRPC5; MYT1L; FZD10; TRPC6; WNT6; EMX2; ASCL2; ERBB2; WNT4; LHX6; MET; MAP2K1; RUNX3; LHX3; EN1; CASP3; GAS7; WNT10A; WNT1; RB1; LHX4; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	70	131	53.4351145038168	0.00340329568905018	0.240351650370336	1	1	0.991803337491828	0.999999999999963	1
down	SOD1; APOA1; AHSG; MBL2; BCR; CYBA; IL2RB; AZU1; GATA2; FPR2; PTX3; CALR; IL2RG; PLA2G5; IL15; SLC11A1; TUB; RAB27A; LRP1; MFGE8; LMAN2; ABR; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	31	45	68.8888888888889	0.00344228479281417	0.240351650370336	1	1	0.991982734680502	0.999999999999963	1
down	ABCC9; KCNK5; ATP1A1; ATP1A3; ATP1B2; KCNJ5; ATP1A2; FXYD2; SLC12A2; KCNJ2; KCNJ11; KCNK9; HCN4; ATP4B; KCNJ12; SLC12A7; ATP4A; SLC12A8; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ1; SLC12A4; KCNJ13; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	30	43	69.7674418604651	0.00347531409836577	0.240351650370336	1	1	0.99216596241413	0.999999999999963	1
down	PSMD11; PSMD12; PSMD14; DVL1; PSMD3; AP2A1; WNT11; WNT1; PFN1; PSMC3; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; PSME1; TIAM1; PSMD2; PSME4; PSMD6; PSMA8; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; SMURF2; SMURF1; CELSR2; CELSR3; PSME2; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	51	88	57.9545454545455	0.00349766779815441	0.240351650370336	1	1	0.992290303337309	0.999999999999963	1
down	FZD9; HCRTR1; HCRTR2; F2; PRKACA; ATP2B1; RYR1; HRC; PLN; ADCY8; YWHAE; FKBP1B; ATP2B2; CAV1; CLN3; CNGB1; SLC35G1; SLC8B1; CDH23; SLC8A2; CALB1; TRPC7; SCGN; ATP2B4; CALCA; TRPC5; TRPC4; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	29	41	70.7317073170732	0.00349842728672034	0.240351650370336	1	1	0.992290303337309	0.999999999999963	1
down	ANO9; CLCA1; GABRR3; FXYD1; CLIC1; GABRP; SLC26A4; GLRA3; BEST1; SLC4A1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; CLCN1; CASR; SLC1A3; SLC1A1; GABRB2; CLCN6; CLCN7; SLC12A2; SLC26A5; FXYD3; SLC4A8; ANO4; ANO6; SLC26A9; BEST3; BEST2; SLC26A7; CLIC6; SLC26A8; CLCC1; TTYH2; ANO3; ANO8; ANO2; ANO10; SLC17A7; GABRQ; CLCA2; CLIC4; GABRA3; SLC12A1; SLC12A9; SLC12A8; GABRG1; GABRG3; SLC12A6; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	55	97	56.701030927835	0.00352942163941428	0.240351650370336	1	1	0.992416439797285	0.999999999999963	1
down	PIK3R2; NRP1; VEGFD; ROCK2; CYBB; ITGAV; HSP90AA1; CYBA; VAV1; VEGFA; NCF2; PIK3R1; AXL; FLT4; KDR; PIK3CB; PXN; PGF; VEGFB; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; DOCK1; PTK2B; SHB; MAPKAPK3; ELMO1; CYFIP2; ELMO2; FOXC2; PRKD2; SH2D2A; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	40	64	62.5	0.00353069777200354	0.240351650370336	1	1	0.992416439797285	0.999999999999963	1
down	ODAM; MEN1; QSOX1; MATN3; VGF; SIAH2; TGOLN2; CALU; STC2; SLC34A2; F2; PLG; SERPINC1; C3; TIMP1; CST3; PRL; CALCA; IGF2; APOA1; APOE; FN1; AHSG; ALB; AFP; TF; PROC; APOB; CHGB; SERPIND1; CALB1; APOA4; P4HB; LAMB1; SFTPB; CTSG; MELTF; IGFBP1; CSF1; FURIN; LTA4H; C4A; UBB; UBC; PGA5; SPP1; IAPP; PRKCSH; HSP90B1; ITIH2; IGFBP4; HRC; ADORA2A; CSF2RB; FBN1; IGFALS; RPS27A; HSPG2; NUCB1; APLP2; CKAP4; MFGE8; FSTL1; SPARCL1; MBTPS1; LTBP1; PDIA6; RCN1; TGFBI; IGFBP7; MIA3; NOTUM; APOA5; TSPAN33; SFTPA2; FAM20C; SHISA5; D2HGDH; TSPAN14; SCG3; SORL1; GATA6; USP9X; PNPLA2; ABCA3; MXRA8; FUCA2; PAPPA2; L2HGDH; ANO8; AMBN; ENAM; PSENEN; GGA3; CCDC59; NAT8B; GGA1; MGAT4A; SNCAIP;	GO:0044267~cellular protein metabolic process	99	200	49.5	0.00361497760951068	0.244426222556577	1	1	0.992872633327531	0.999999999999963	1
down	MAP2K7; RIPK2; DYRK3; STK16; EGFR; PDGFB; ERBB2; INSR; LCK; FES; CSF1R; LYN; MET; PDGFRB; WEE2; KIT; INSRR; PDGFRA; ERBB3; FGFR3; EPHA3; EPHA8; PTPN6; TYK2; WEE1; AXL; TTK; RYK; TIE1; FLT4; KDR; MAP2K2; FLT3; CSK; MATK; TEC; ZAP70; SYK; CLK1; CLK2; CLK3; BLK; BMX; JAK3; EPHB4; MAP2K1; PTK2; BTK; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; NTRK3; NTRK2; HIPK4; DYRK2; SCYL1; NEK1; HIPK2; SRMS; PEAK1; ABI2; ABI3; EPHA6; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	68	127	53.5433070866142	0.00371176378253435	0.249286041421619	1	1	0.993353110924025	0.999999999999963	1
down	WNT10B; SLC9A3R1; WNT9A; AXIN1; STRN; CTNND1; LRP6; CDK14; TNKS; WNT11; WNT1; UBB; UBC; CPE; PLCG2; CCND1; RYK; GRK5; CTNNB1; DDIT3; GRK6; CSNK1D; GSK3A; GSK3B; WNT4; WNT7B; RBX1; RPS27A; CSNK2B; DAB2; TLE1; TLE2; TLE3; PRKAA1; CUL1; CUL3; HIC1; DDB1; RSPO4; TMEM198; CPZ; RNF43; NOTUM; LMBR1L; SOSTDC1; SHISA6; USP34; MARK2; NPHP3; AMOTL1; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER3; DRAXIN; CCNY; LEO1; RNF138; WNT2B; WNT8B; NKD2; FERMT2; ZBED3; KREMEN1; VPS35; BCL7B; LZTS2; WNT10A; CXXC4; SOX17; LGR6; SENP2; CHD8; CELSR2; CTNNBIP1; DACT1; MARK1; DKK3; VPS29; DKK2; HMGXB4; AMFR; MACF1; INVS; AMOTL2; LRRFIP2; WNT6; VRK3; VRK1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	96	194	49.4845360824742	0.00413331918091731	0.275747500289596	1	1	0.995473378283859	0.999999999999963	1
down	FANCA; BRD4; SEMA7A; AHSG; ANXA1; LYN; ALOX5; ALOX15; SELE; CMA1; PTGS2; GPX4; CCR2; XCL1; SLC7A2; ADAMTS12; PSMA6; RELA; BST1; BIRC3; IRF3; ZYX; DUOXA2; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; ACE2; NLRP1; FOXP1; LRRC19; NOD2; DROSHA; TBC1D23; IL20; IL37; STK39; SPATA2; SBNO2; BCL6; BCL6B; GGT2; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	46	78	58.974358974359	0.00420957292423119	0.278974809621069	1	1	0.995829464053741	0.999999999999963	1
down	ARID1A; CHD1; KDM6A; ZBTB7A; RB1; TOP1; GATA3; SMARCA1; SOX9; SMARCA4; HDAC4; HILS1; SUPT4H1; RBBP4; SMARCB1; PAK1; CBX3; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2A; KAT2B; SMARCD2; SMARCE1; SMARCD1; FOXP3; TP63; SMARCAD1; CHRAC1; CHD7; RERE; DAXX; BAZ1B; NUDT5; INO80; PADI4; RUVBL2; ZBTB1; TAF6L; MORC2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM4B; JARID2; HMGB4; NPM1; SRCAP;	GO:0006338~chromatin remodeling	58	105	55.2380952380952	0.00426113277381057	0.280533918865279	1	1	0.996104691919546	0.999999999999963	1
down	ITGB1BP1; NRP1; LAMA5; TYROBP; SEMA7A; COL3A1; APOA1; THY1; ISG15; ITGB1; ITGAV; ITGA2B; PLEK; ITGA5; ITGAM; ITGA4; VAV1; ITGA2; ITGB5; ITGAL; ITGAX; NME2; FBLN1; ITGB7; FCER1G; MYH9; TEC; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; CDH17; ILK; ADAM15; CUL3; ITGA9; DOCK1; PTK2B; ZYX; FERMT2; ERBIN; CCM2; FUT8; TLN1; ITGBL1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	54	96	56.25	0.00430758403897091	0.281738519463934	1	1	0.996292218688611	0.999999999999963	1
down	AGRN; AKR1B10; SDC3; DHRS3; LRAT; APOA1; APOE; APOC3; OPN1SW; APOB; APOA4; LPL; ADH4; ADH5; RLBP1; AKR1B1; PNLIP; AKR1C4; SDC1; SDC4; GPC1; ADH7; RBP2; GPC5; HSPG2; LRP2; LRP1; LRP8; RPE65; NAPEPLD; GPIHBP1; RDH10; GPC2; RDH11; RDH12; RARRES2; STRA6; BCO1; GPC6;	GO:0001523~retinoid metabolic process	39	63	61.9047619047619	0.00442574604765833	0.285017147704824	1	1	0.996875163893804	0.999999999999963	1
down	PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMC3; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC3; CUL1; IKBKE; PSME4; PSMD6; PSMA8; PSMF1; MAP3K14; PSME2; PSMD13; RELA;	GO:0038061~NIK/NF-kappaB signaling	39	63	61.9047619047619	0.00442574604765833	0.285017147704824	1	1	0.996875163893804	0.999999999999963	1
down	ARPC1B; FGF10; DHH; MBD4; CST3; TGFB1; OXT; CAT; APOB; TH; GSTP1; PDGFRB; RARA; TFPI; ESRRA; PCNA; EEF2; HPGD; NQO1; BMP7; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; TACR3; SLC6A4; CTNNB1; PTGS2; GPX4; LEP; ADCYAP1R1; CASP3; MAP1B; HTR5A; STAT5B; UCN; CASP9; PTEN; ENDOG; IHH; KCNJ11; EZH2; GHSR; ABCC2; BAD; WNT8B; RBBP8; TXNIP; ARNT2; MBD2; MBD1; NCOR2; GGT2; ANXA1; GGT3P;	GO:0032355~response to estradiol	57	103	55.3398058252427	0.00444315729408939	0.285017147704824	1	1	0.996975412804091	0.999999999999963	1
down	HIP1; TRIM24; BIRC5; TOX3; DAPK3; ACTN4; TRIAP1; PHLPP1; LRP5; ZBTB7A; RAF1; CD3E; ACTN1; TPT1; BCL3; RPS3; CHM; FAS; CALR; LOX; PTPN6; AKT1; NF2; ACTN2; FLT3; BRCA1; BCL6; STAT1; CASP2; SOX9; RBM25; RABGGTB; VCP; BCAR1; BAX; TRAF2; TRAF3; TARDBP; ATM; BIRC3; NAE1; PMAIP1; LRP8; DIP2A; PLK5; HS1BP3; UMODL1; BCL2L15; TNFAIP8L2; USP17L2; SARM1; OLFM4; RASSF3; DDX42; TMEM219; SERBP1; DLG5; TNFAIP8L1; RASSF5; MADD; NDRG1; CREBBP; SIRT1; PPP1R13B; TRAF4; CARD10; CARD6; BEX2; BCL2L14; ALX4; TP63; PIDD1; SDF2L1; SRA1; NLRC4; RTN4; STK26; GLS2; LCMT1; OSGIN1; IKZF3; PRELID1; USP17L1; NME2; DUSP1; ANP32E; CIDEA; DFFA; NME3; DAXX; JAK3; NME4; DNAJA3; CIDEC; USP42; NME2P1; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	99	202	49.009900990099	0.00449664724765964	0.286611140174076	1	1	0.997281703253493	0.999999999999963	1
down	ACTN4; STRN; CLDN1; WNT11; SRF; PECAM1; CDH5; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; MARVELD3; ESAM; TBCD; PARD6G; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	27	38	71.0526315789474	0.00453506169535955	0.287230141680146	1	1	0.997490645575566	0.999999999999963	1
down	AP3B1; F2RL2; SH2B2; MAFG; P2RX6; RAD51C; KDM1A; MAFK; MFN2; F8; F13A1; F2; PLG; PLAU; PLAT; SERPINC1; IFNA1; SLC4A1; F11; PROC; SERPINA5; F13B; SERPIND1; GP1BA; LYN; COL1A2; TFPI; IRF1; F3; IRF2; GATA1; ITGA2; PRKACA; GATA2; GATA3; PRTN3; ADORA2A; FCER1G; PRKAR2B; IFNA8; GGCX; GP5; WAS; GATA4; CAPZA2; CAPZB; TFPI2; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; CYP4F2; GNA12; MMRN1; PABPC4; ITPK1; DOCK1; SHH; JMJD1C; ANO6; HPS6; ZFPM1; CD177; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; CPB2; F2RL3; GATA5; DOCK9; EHD1; CYP4F11; GP6; HPS4; SH2B1; VPS45; HMG20B; P2RX2; RCOR1; MAFF; SH2B3;	GO:0007596~blood coagulation	86	171	50.2923976608187	0.00460166957672636	0.289615770152835	1	1	0.997811450886107	0.999999999999963	1
down	CACNA1A; GALR2; HCRT; CXCL13; PLA2G6; LRP6; S1PR4; OXT; CALCA; EDN1; ITGAV; CD55; HMGB1; IAPP; PDGFRA; ADCYAP1; GNAT2; TAC1; EDN2; GATA2; EDNRA; TACR1; CD38; BDKRB2; CD52; ADM; ADRA1A; AVPR1A; ADCY8; GLP1R; GALR1; P2RY1; AVPR1B; PIK3CG; NPY2R; BCAP31; P2RY4; CAV3; GNB1; GNG3; DLG4; LRP1; CACNA1C; PTK2B; ITPR3; FFAR4; SPPL3; TRPM4; LPAR1; MCHR1; HRH4; TRPV4; LPAR2; PROK2; GPR35; PLCE1; LPAR3; SWAP70; TRPC5; TRPC6; CYSLTR1; NPTN; FPR2; PTGDR; FPR3; CXCR4; CMKLR1; TAC4; CCR4; PTGER2; XCR1; CCR5; PTGIR; CCR2; CCR9; ACKR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	77	150	51.3333333333333	0.0048044185949393	0.299548463501843	1	1	0.998830758399895	0.999999999999963	1
down	TMEM120B; SOCS1; FFAR2; SMAD6; DYSF; PIAS1; ZBTB7A; INHBB; NR4A1; CCND1; AKT2; GRK5; SREBF1; ID4; CEBPA; CEBPD; HMGA2; GDF10; FOXO1; ARID5B; MED1; BBS9; METRNL; STEAP4; ANGPTL8; PID1; ADGRF5; CLIP3; BSCL2; BBS4; SDF4; OSBPL11; BBS2; TMEM120A; ALOXE3; SENP2; RETN; MKKS; TCF7L2; ERAP1; FBXO9; FAM120B;	GO:0045444~fat cell differentiation	42	70	60	0.00484929060530614	0.299548463501843	1	1	0.998953864693066	0.999999999999963	1
