DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NR5A2; NPC1; INSIG1; LRP5; SOAT2; SEC24A; APOE; APOC2; APOC3; APOB; FABP3; APOA4; LIPC; CETP; NR1D1; CD24; EPHX2; RORA; G6PC; SOAT1; ABCG1; AKR1C1; ACSM1; SREBF2; IL18; NFE2L1; GRAMD1B; ACSM3; TMEM97; LDLRAP1; APOA5; GPIHBP1; PCSK9; SCARB1; SIRT1; ABCA2; ABCG8; EHD1; DISP3; LIMA1; MED13; RALY; HDAC9; LIPG; LRP5L; VDR; CYP7B1; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	49	83	59.0361445783133	0.00147562031384552	0.0874981725742362	1	1	0.974545635397564	0.999999999999999	0.856581186361312
up	HOXC11; HOXA2; TBX1; CER1; GLI2; GLI3; RARG; HOXB1; HOXB8; NR2F2; YY1; MSX1; HOXD3; HOXA10; HOXA11; HOXC8; OTX1; MSX2; HNF1B; MLLT3; CRKL; RING1; BPTF; ACVR2B; SMAD2; CDON; HIPK1; PCSK5; SCMH1; SMO; ALX4; HIPK2; BARX1; CTNNBIP1; HOXC10; HEYL; HOXC6; HOXC5; HOXB3; HOXA4; HOXB4; HOXA6; HOXA5; LRP5L; CFC1; HOXB7; BHLHE41; HOXA9; LRP5; HOXC4; HES1; HOXC9; HOXB9; HEY2; HES5; HES7;	GO:0009952~anterior/posterior pattern specification	56	99	56.5656565656566	0.00148909287727483	0.0875120332363493	1	1	0.975014962383882	0.999999999999999	0.856716878136892
up	NR5A2; LAMA5; FANCA; RBFOX2; RBBP9; PIAS1; KCNH1; SIX3; PLAU; PF4; TFRC; INHA; FES; MELTF; DBH; CLU; ESRRA; FUT3; ERBB3; IL4R; TSPO; RPA3; TCF7; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; JAG1; XIAP; PTK2; CXCL9; E2F4; HP1BP3; IER5; TRNP1; USP17L2; KSR1; PLCD3; CADM4; ARHGEF2; BIRC7; SIRT1; SCGB3A1; ARX; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; SGK2; AMBN; BIRC6; PDS5B; MBD2; DHCR7; CFDP1; TCFL5; JAG2; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; ANXA1; BLK; TNK1; DUSP22; TFAP2B; DUSP15; GKN2; TFAP2A; STAT3; SLA; BCL6; STAT5B; PTK6; TFAP2C; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	83	163	50.920245398773	0.00149800212851658	0.0875120332363493	1	1	0.975253037785665	0.999999999999999	0.856716878136892
up	PLPP1; HCRT; DGKI; PRKD3; EDN1; CCK; CHRM1; GAP43; DGKA; F2R; HTR1B; ADORA2A; DGKE; DGKQ; IL2; LRP1; DGKZ; DGKD; DGKK; DGKH; PARD3; CISH; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	23	28	82.1428571428571	0.00150205266107695	0.0875120332363493	1	1	0.975413040919009	0.999999999999999	0.856716878136892
up	AP3B1; LST1; CLU; VDR; MSX1; ADD1; SOX6; VHL; BCL6; CSNK1A1; WNT3; STK4; MED1; TBCC; MAPK14; PTPRO; SHROOM1; PDPN; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; STRADB; NOX4; TBCCD1; TFCP2L1; SHROOM4; DMRT1; KLF2; CDH2; CDH18; CDH17; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH4; CAP1; CDH6; CDH23; CDH1; CDH7; FRY; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	51	88	57.9545454545455	0.00160840446613264	0.0931665962723421	1	1	0.978937971058868	0.999999999999999	0.912073374978196
up	TNFRSF11B; ACACB; KCNK3; XPO1; CHUK; NPC1; AGPAT2; TP73; DAB1; ABCC6; SOD1; PNP; LTA; APOC2; AMH; RPN2; ATP1A1; FABP3; INHBA; GIP; MGST1; TOP1; ENO3; DRD2; TIMP2; ITGA2; PAM; AOC1; DRD1; MDK; GAL; BDNF; CCND1; ITGA3; HMGB2; HTR2A; ABCD3; PTPRM; ALDH3A1; CTNNB1; ADRA1A; DRD3; HNF1B; TGFBR2; COL18A1; HADHA; GATA4; CDKN1B; GCLM; ARRB1; PGF; CPT1A; CDK9; MAP2K6; PMS1; NCKAP1L; HDAC4; SRP54; SST; DAD1; UBE2B; ADAM17; HSD11B2; SORD; EMX1; GAD2; SLC34A1; NFATC2; ATR; TGIF1; CA9; HADH; TP53I13; TFAP2B; RAD54L; GATA6; DVL3; SFRP2; USP47; TIMP4; NPAS2; TXN2; GABRG3; ABCA2; RAB6C; ATG5; ABCG8; SLC12A5; FZD3; NAT8; PARP4; MYO6; OR56A1; ANXA1; JUN;	GO:0042493~response to drug	95	193	49.2227979274611	0.00162608790595686	0.0933798511068633	1	1	0.979496348952653	0.999999999999999	0.91416107662701
up	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; EIF4E; RPS17; RPSA; PABPC1; RPS2; EIF2S2; RPS3; EIF4B; RPL13; RPL10; RPL9; RPL13A; EIF2S3; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS18; RPS29; RPS11; RPS6; RPS28; RPL30; RPL8; RPS27A; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36; EIF3CL;	GO:0006413~translational initiation	69	130	53.0769230769231	0.00163072287632982	0.0933798511068633	1	1	0.979685096409708	0.999999999999999	0.91416107662701
up	PTPRT; SLC9A3R1; LDLRAD4; CLDN3; FOXO3; SLIT2; WNT11; KRT16; ABHD2; TPM1; RRAS; SRF; CDH1; MIF; DRD2; VCL; NF1; EPHA1; NF2; TIE1; DUSP3; STC1; EPPK1; PTEN; RHOB; CX3CL1; JAG1; ADARB1; IL24; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; ARID2; MCTP1; PODN; ARPIN; MAGI2; NAV3; CLDN19; SCAI; FLCN; DLG5; PTPRU; TP53INP1; SFRP2; CITED2; OSBPL8; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; RAP2C; TCAF1; STK24; ROBO1; ARHGAP4;	GO:0030336~negative regulation of cell migration	63	116	54.3103448275862	0.00167371646065051	0.0952972309782884	1	1	0.981044486939755	0.999999999999999	0.93293165750488
up	ODAM; ROCK2; HIP1R; OR2A4; PDGFA; PDGFRB; EZR; PAM; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; LRP1; BST1; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; SIGLEC15; TAOK1; ARHGEF19; GRHL3; ARHGAP35; TAOK2; FZD10; CORO2B; SH3BP1; F11R; ARHGAP40; ARHGAP44; RND3; RND2; ARHGAP17; RAC2; RHOB; RHOD; RHOBTB3; RHOU; RHOC; RHOBTB1; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	46	77	59.7402597402597	0.00169733946893447	0.096096264509561	1	1	0.981806255185547	0.999999999999999	0.940753959045855
up	SH3PXD2B; ADAM10; MMP20; CTSV; ADAMTS4; FLOT1; PLG; A2M; KLKB1; CAPNS1; GSN; CAPN1; PRSS1; PRSS2; MMP2; CTSG; MMP10; FURIN; LAMC1; BMP1; TIMP2; CTRB1; KLK2; CMA1; MMP11; BSG; MMP12; MMP13; KLK7; MMP15; MMP16; ADAM15; TPSAB1; WDR72; CTRB2; SCUBE3; NOXO1; KIF9; ADAMTS5; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	41	66	62.1212121212121	0.00173220599139556	0.0975193047178367	1	1	0.982557826081924	0.999999999999999	0.954685101079828
down	POLR2D; SART1; PPIH; HTATSF1; NUDT21; PQBP1; WBP4; BCAS2; DNAJC8; SNRPA; HNRNPA1; SNRPA1; HSPA8; SNRPB; POLR2C; HNRNPH3; CSTF2; GTF2F1; POLR2I; RBMX; NOVA1; HNRNPM; POLR2J; POLR2K; SNU13; SNRPE; SNRPF; SNRPG; LSM3; SNRPD1; SNRPD2; SNRPD3; POLR2L; SNRPN; SRSF3; U2AF1; SRSF1; SF3A3; HNRNPA0; RNPS1; PCBP1; SF3A2; PRPF8; CWC27; METTL3; ALYREF; CCAR1; PDCD7; ZCRB1; U2AF1L4; CACTIN; PRPF31; CTNNBL1; PRCC; GPKOW; MAGOHB; PPWD1; SNRNP40; CDC5L; BUD13; GPATCH1; WDR83; SNRNP25; CRNKL1; PPIL3; DHX35; GEMIN7; METTL14; XAB2; ZMAT5; LSM7; CPSF3; PRPF19; LSM2; RBMX2; PPIL1; LSM5; CWF19L2; DBR1; PRPF40B; NCBP2L; UBL5; PSPC1; CWF19L1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	85	246	34.5528455284553	0.00173425440987551	0.389810841214019	1	1	0.999999999256061	0.999999999256061	1
up	ESYT2; NPC1; INPPL1; PSTPIP1; CD5L; LRP4; LRP5; EPN2; AP2A1; HRAS; APP; ENDOU; ENPP1; CD6; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; RAB7A; PRSS12; RAB1A; TMPRSS15; DNM1; LGALS3BP; APOBR; MYO1E; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; DGKD; AAK1; MIA3; LRRK2; FKBP15; LRP10; ILDR1; NOSTRIN; NECAP1; STEAP2; RIN3; DENND1A; STAB2; PRG4; SH3KBP1; HOOK2; SCARF2; LOXL4; PGBD1; SNX18; RUFY1; CYTH2; SORT1; EHD1; RABEP2; ITSN2; SH3BP4; EPS15L1; MRC2; DMBT1; RABGEF1; PACSIN3; MYO6; SYNRG; LOXL2; SNX9; EPN1; STON1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; EQTN; ATP9A; WAS; RAB5B; WIPF3; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	87	174	50	0.00176102508049236	0.0980401796200776	1	1	0.983195649834003	0.999999999999999	0.959784312052819
up	TRAV19; PSMB11; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; TNFRSF21; GRAP2; PAK3; BCL10; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DQB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; PTPRC; PLCG2; CD247; MAPK1; CSK; PIK3CB; WAS; ZAP70; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PDE4D; ITK; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; RC3H1; DENND1B; TRAT1; THEMIS; NFKBID; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; RBCK1; PRKD2; FOXP3; WNK1; PAG1; TAB2; EIF2B4; PSMD13; PTPN22; TRAF6; IKBKG; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; CD28; HHLA2; BTNL10; MOG; BTN2A1; CTLA4; TEC;	GO:0050852~T cell receptor signaling pathway	87	174	50	0.00176102508049236	0.0980401796200776	1	1	0.983195649834003	0.999999999999999	0.959784312052819
up	PLK4; WNT10B; AURKA; PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; HAUS5; CCNB2; PCNT; LATS1; CHEK2; TUBB4A; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDC25C; PRKAR2B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; PCM1; MAPRE1; TPD52L1; CEP78; HAUS3; TAF2; CLASP1; SDCCAG8; BRSK2; CCNY; CEP76; BRSK1; CEP192; OPTN; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; LCMT1; CEP131; CEP164; NINL; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	70	133	52.6315789473684	0.00178434568820995	0.0987896582406185	1	1	0.983706711129694	0.999999999999999	0.967121485699397
up	DVL1; LRRTM2; KLK8; LRP4; PAK3; SNCG; APP; MAPT; CBLN1; CTNNB1; CHRNA7; GRM5; PSEN1; WNT7B; DRP2; SNCB; LRRTM1; CBLN2; NLGN4X; NLGN2; LMX1A; TSC1; TNR; RAB39B; PCDHGC3; SLC8A2; CTNND2; PCDHGC5; MYOT; PPFIA3; PPFIA2; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	33	49	67.3469387755102	0.00183912606434766	0.101263089510044	1	1	0.984927122094835	0.999999999999999	0.991335645021979
up	TNFRSF11B; WNT7A; KMT2D; MSTN; ARPC1B; DHH; SMAD6; SLC34A2; LDHA; CA2; CRH; F7; KRT19; HMOX1; PDGFRB; GLI3; TGFB3; HSPD1; GAL; DTYMK; CCND1; IL4R; CD24; MAPK1; TGFBR2; PPARG; BRCA1; STAR; GHRHR; TEK; EP300; TRIM25; RBBP5; PTPRN; TPH2; ABCC2; GATA6; CITED1; CITED2;	GO:0043627~response to estrogen	39	62	62.9032258064516	0.00187702078551322	0.102784837659169	1	1	0.985729227515873	0.999999999999999	1
up	KCNK1; KCNK3; CACNG3; CACNA1F; KCNJ4; SLC4A3; KCNQ1; CACNA2D1; CACNG7; KCNJ2; CACNA1D; MEF2A; SCN1B; CACNB2; KCNH2; CACNA1S; CACNA1C; KCNJ12; SCN5A; KCNIP4; AKAP9; SPTBN4; KCNK15; KCND1; KCNIP1; KCND2; CACNG4; CACNG5; KCNJ14; KCNK6; CACNG2; KCNE2;	GO:0061337~cardiac conduction	32	47	68.0851063829787	0.00188804798168463	0.102826787089465	1	1	0.9859761030766	0.999999999999999	1
down	POLR2D; HMGN1; PCNA; ERCC2; LIG1; XRCC1; POLR2C; ERCC3; TCEA1; POLD1; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; MNAT1; POLR2J; POLR2K; POLR2L; UBA52; GPS1; ERCC8; GTF2H2; GTF2H5; COPS6; GTF2H4; COPS8; COPS4; COPS7B; XAB2; COPS7A; PRPF19;	GO:0006283~transcription-coupled nucleotide-excision repair	33	73	45.2054794520548	0.00191728337726782	0.407655900782863	1	1	0.999999999256061	0.999999999256061	1
down	PXDNL; ZC3H12D; EME2; REV3L; DXO; ENDOD1; FEN1; PMS2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; PDE12; TATDN1; PLD3; APLF; FANCM; PLD6; TSEN15; DDX1; PLD4; HMCES; ATAD5; TREX2; MGME1; PELO; STK31; ZC3H12C; EXO5; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	33	73	45.2054794520548	0.00191728337726782	0.407655900782863	1	1	0.999999999256061	0.999999999256061	1
up	CHD2; MSTN; ZNF609; LAMA5; TBX1; USP2; CACNA1H; VAMP5; IGF1; COL6A3; NEB; LAMA2; MSX1; SRI; SOX6; UTRN; ETV1; FXR1; MAPK12; SMTN; EVC; FOXK1; TAGLN; MEF2A; MEF2B; ID3; CD164; EGR3; FHL3; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; ZFHX3; SGCA; CTF1; KMT5B; TCF23; UNC45B; MKX; SGCD; SIRT1; PRR14; ANKRD2; BTBD1; ALX4; UNC45A; CHODL; ITGA11; PAXBP1;	GO:0007517~muscle organ development	51	89	57.3033707865169	0.00192044344372	0.103511217624764	1	1	0.986734793824199	0.999999999999999	1
up	FABP7; WDR62; WNT2; ETV6; OMP; ASCL1; ERCC6; SPOCK1; GRIN2A; NAV3; NAV2; CEP120; PCSK9; LEMD2; BHLHE22; NTN5; NUP133; DCHS1; CDK5RAP2; MESP1; CHAC1; ROGDI; PRDM16; TRAK1; HAP1; PRDM12; BTBD1; BTBD2; PRDM6; DAGLB; BTBD3;	GO:0022008~neurogenesis	31	45	68.8888888888889	0.00193385275855673	0.103511217624764	1	1	0.98699389679935	0.999999999999999	1
up	LRRTM2; RGS14; S100B; CRH; SERPINE2; GIP; DRD1; MAPK1; MECP2; PTEN; SNAP25; VAMP2; STX4; STX3; PTK2B; ITPR3; NFATC4; LRRTM1; SYT12; NLGN1; TNR; PLK2; SLC8A2; NPTN; SHANK3; SLC24A2; GRIN2A; SHANK1; CRHR2; GRIN2B; GRIN2D;	GO:0060291~long-term synaptic potentiation	31	45	68.8888888888889	0.00193385275855673	0.103511217624764	1	1	0.98699389679935	0.999999999999999	1
up	HIP1; PIK3CD; CCL21; TNFSF11; EREG; FGF17; FGF18; FGF19; EGFR; F10; TGFA; IGF2; PDGFA; ERBB2; FGF1; ITGB1; INSR; GPX1; HSP90AA1; HSP90AB1; MET; FGF4; F7; PDGFRB; CSF3; CD28; FGFR1; FGF5; F3; HCLS1; RAC2; VAV1; KITLG; ERBB3; FGFR3; ARRB2; CHI3L1; THPO; PIK3CB; MTOR; PIK3CG; GRB2; CX3CL1; MC1R; TEK; MST1R; PTK2; PTPN11; C1QBP; STK3; GAB1; SEMA5A; IL18; GAS6; ERBB4; ITSN1; FAM110C; TRAT1; STOX1; MTDH; FRS2; NRG4; RASD2; MEIS3; CCL19; CPNE1; MYOC; C1QTNF1; PINK1; OSBPL8; FGF23; P2RY12; FGF22; FGF20; NOX4; IL26; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; ICOS; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	83	165	50.3030303030303	0.00194193283239752	0.103511217624764	1	1	0.987146628745089	0.999999999999999	1
up	HIP1; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; TP73; BIRC5; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; ZBTB7A; RAF1; ACTN1; TPT1; EGR1; NTF3; RPS3; PTPN6; CASP1; AKT1; PHB; NF2; ACTN2; BRCA1; BCL6; CASP2; SOX9; RBM25; GAS1; VCP; CASP6; BCAR1; BAX; ACTN3; TRAF3; ATM; NAE1; TP53BP2; DIP2A; PLK5; TP53I3; HS1BP3; ACER2; BCL2L15; USP17L2; RASSF6; RASSF3; DDX42; SERBP1; DLG5; FRS2; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; OMA1; SIRT1; PERP; PPP1R13B; CITED1; CARD10; CARD6; CARD11; BEX2; BCL2L14; ALX4; SLK; TP63; TP53AIP1; SRA1; RTN4; IFT57; TNFRSF10D; GLS2; LCMT1; DAPK2; IKZF3; PRELID1; FBXO11; NME2; CLU; DUSP1; CIDEA; DFFA; PINK1; JAK3; NME4; DNAJA3; CIDEC; USP42; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	98	202	48.5148514851485	0.00195717454112665	0.103771672363122	1	1	0.987287390511657	0.999999999999999	1
up	KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; ATP1A2; SLC12A2; KCNJ2; KCNH2; KCNK9; HCN4; KCNE2; ATP12A; ATP4B; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ18; KCNJ15; KCNJ4; KCNJ6; KCNJ16; SLC12A1; KCNJ14; SLC12A4; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	30	43	69.7674418604651	0.00197570230543609	0.104202698961974	1	1	0.987466567913093	0.999999999999999	1
up	CCDC85C; FOXP2; WDR62; NPY; COL3A1; TH; NEFL; CDH2; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; ASCL1; YWHAE; PAX5; GRIN1; BAX; LRP1; PTPRS; KIF14; NCOA1; HIF1A; ARHGAP11B; CDON; ASPM; CEP120; TSC1; BAD; TRAPPC9; SLC38A2; SMO; BBS2; PHACTR1; GNG12; CNTNAP2; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	42	69	60.8695652173913	0.00203251139341309	0.106637678918286	1	1	0.98794997204885	0.999999999999999	1
up	GABRD; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR1; GRM5; GRIA1; GRIA2; GRIA4; KCNA1; GRM1; GRIK4; RGS7BP; GRIN3A; FGF14; KCND2; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.00208237398683309	0.1086847381357	1	1	0.98842013004949	0.999999999999999	1
up	TLR4; SLC9A3R1; KLF4; RGS14; PTPRC; LIF; EZR; PTPN2; FBLN1; DUSP1; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; PTEN; DLG1; SMAD4; EIF3A; PTPRR; ADIPOQ; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; LMO3; RANBP9; GPER1; SPRY4; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	41	67	61.1940298507463	0.00212315559601506	0.10968274222966	1	1	0.988788952025922	0.999999999999999	1
up	RASGRF2; DAB1; DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; DOCK1; RALBP1; ITSN1; RGL3; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RASGEF1C; SH2D3C; DOCK8; RASGRP4; RAPGEF4; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; HACD3; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	49	85	57.6470588235294	0.00212338608846963	0.10968274222966	1	1	0.988788952025922	0.999999999999999	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; CD5L; F2; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGHV1-46; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C1QC; IGKV1D-39; IGKV3-11; SERPING1; IGKV4-1; IGKV5-2; C2; C8A; C8G; CD55; C4A; IGLC2; CLU; C6; CPN1; CD46; CR1; CR2; C4BPB; CPN2; IGLV3-21; CFHR1; C1QBP; SUSD4; PHB2; C5AR2;	GO:0030449~regulation of complement activation	61	113	53.9823008849557	0.00217703992588869	0.111877523576054	1	1	0.989259948899662	0.999999999999999	1
up	CHRNB2; CHRNA4; WDR19; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; HTR3B; HTR3C; CHRNB4; GABRA3; GABRA1; GABRA5; GABRR1; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GABRB3; CHRNA10; GABRA2; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	34	52	65.3846153846154	0.00225210316550062	0.115144519497356	1	1	0.989940962097191	0.999999999999999	1
down	ATP6V0E1; PRKAB2; ATP6V1G1; ULK1; VPS26A; GBA; ATP6V1B1; ATP6V1C1; ATP6V0C; CASP3; MAPK8; PRKAG1; CDK5; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; ATP6V1H; SNX6; LAMTOR2;	GO:0016241~regulation of macroautophagy	32	71	45.0704225352113	0.00230658621096302	0.442583261503564	1	1	0.999999999256061	0.999999999256061	1
up	NR5A2; SOX1; ABCD4; TNFSF11; BCAT2; KLF4; SMARCA5; PTP4A3; LRAT; TFRC; SLC25A5; FGF4; RARG; CREB1; GLDC; NFYB; PAX6; MAT2A; PIGA; RFX2; GCLM; HK2; CTBP2; HNRNPU; PFKP; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; EFHC2; ILDR1; DTX1; TEX14; PARP16; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; ABCG4; BCLAF1; KDM5B; SBNO2; PADI2; MTF2; KDM3A; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	54	97	55.6701030927835	0.00230998954209871	0.117504594930818	1	1	0.9904712876126	0.999999999999999	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; COL1A1; MT-ND5; JUN; GPX1; HMOX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; CRK; STAR; PPP2CB; FKBP1B; HBB; HBA1; UBE3A; ADAM9; PTK2B; BAK1; BAD; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	33	50	66	0.00232608393927902	0.117725692704622	1	1	0.990620777669593	0.999999999999999	1
up	SLC33A1; NDUFA4; ATP2A1; COX7A2P2; ATP2C2; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; COX6C; COX8A; COX6A1; COX4I1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; COX7B; UCP1; ATP6V1E1; ATP6V1A; SLC15A1; SLC9A3; SLC11A2; CLCN3; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SLC9A5; SLC9C1; ATP6AP1L; TMCO3; COX15; OTOP3; OTOP2; SLC4A11; ATP6V0E2; SLC2A12; ATP6V0A1; ATP2A3; MFSD3; COX4I2; SLC46A1; NOX5; SLC9A7; ATP6V0A4; SLC17A5; ASIC5; SLC9A2; SLC9A8; ATP6V1D; SLC36A1; ATP1A3; ATP1A2; ATP12A; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	62	116	53.448275862069	0.00239816857664765	0.120489747663955	1	1	0.991240884572672	0.999999999999999	1
up	SH2B2; ATP6V1G2; IGF2; INSR; IGF1R; IGFBP1; INSRR; PTPN2; PTPRA; ATP6V1B2; APC; AKT1; AKT2; ATP6V1E1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; RPE65; PDK4; STXBP4; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; FOXC2; SORBS1; NDEL1; ATP6V0A4; IRS2; ATP6V1D; FOXO3; GRB14; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	50	88	56.8181818181818	0.00240474498880261	0.120489747663955	1	1	0.991294222975845	0.999999999999999	1
