DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; MASP2; C1R; C3; C5; IGKV1-17; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; IGHG4; C9; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CD55; C4A; C4B; IGLC2; IGLC3; C7; CLU; CD46; CR1; CR2; C4BPB; IGHV1-2; IGLV3-21; C1RL; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-13; IGHV4-4; IGHV1-45; IGHV3-21; IGHV3-20; IGHV3-35; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV3OR15-7; IGHV4-31; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHV3-72; IGHA2; IGHV7-81; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	95	161	59.0062111801242	0.000883649747077664	0.371677166367128	1	1	0.991717207059576	0.999284029984752	1
down	SSPO; IZUMO1R; COL6A5; PTPRT; CASK; INPPL1; ADAM12; EFS; PSTPIP1; DSCAM; PLXNC1; ADAM23; MPDZ; FARP2; ITGBL1; VTN; ATP1B1; ITGB3; ITGB2; THBS1; ITGA5; FREM3; HAPLN1; ITGAM; COL6A1; COL6A2; SELL; SELP; ACAN; ITGB4; ATP2A2; CD36; PRKCA; ITGA2; VCL; CDH2; ITGAL; ITGAX; MAG; IBSP; CD72; CDH3; ANOS1; OMG; PRPH2; LAMA2; TNC; APC; AZGP1; COL8A1; CTNNA1; CTNNB1; MYH10; ACTN2; COL15A1; COL18A1; CXCL12; CD151; PXN; ENTPD1; ATP4B; CCL11; CCR3; APLP1; BMX; PRKX; EPHB4; EPHA4; SLURP1; AFDN; CDH8; CDH15; LGALS4; BCAR1; IL2; RND3; RHOB; RAC1; CNTNAP1; CLDN10; ADAM17; DGCR2; EFNB1; COL4A3; PRKCE; CNTN2; COL7A1; DSC2; DST; CD164; LGALS3BP; CDH17; FAP; ARHGAP5; SLAMF1; PTK7; SEMA5A; TPBG; LAMC2; ITGA9; COL4A6; LY6D; SELPLG; FLOT2; MYBPC2; HES1; NEDD9; FAT1; HABP2; SSPN; OPCML; COL19A1; HEPACAM; PTPRK; CDSN; IGFBP7; LAMA4; PKN2; DDR2; AOC3; SVEP1; FLG2; FREM2; CERCAM; THEMIS2; ASTL; GRHL2; RGMB; MPZL3; OLFM4; MAEA; HAPLN4; EGFL6; AGGF1; CADM2; CD177; CHST4; CADM4; CD99L2; MUC16; TM9SF4; TNR; SYMPK; SEMA4D; BCAN; MAGI1; ERBIN; CSF3R; CGREF1; CIB1; CNTNAP3; PRKD2; HAPLN2; AMBN; CASS4; FLRT1; ADAM22; NTM; CNTN3; CTNNAL1; CFDP1; CNTNAP2; EGFL7; ADGRE2; AJAP1; CLEC4A; CNTN6; CLCA2; LOXL2; ADGRG1; ROBO1; PCDH17; PCDHA13; PCDHA3; PCDH1; SIGLEC12; SIGLEC11; PCDHAC1; PCDHB13; PCDHGA2; PCDHB2; PCDHAC2; PCDHA11; SIGLEC6; PCDH11Y; SIGLEC10; SIGLEC14; PCDHA5; PCDH9; FES; PARD3B; PCDH10; PCDHA9; CDHR4; PCDHGA1; PCDHB10; PCDHB1; PCDHGA5; PCDH20; PCDH19; PCDHGB6; SIGLEC8; PCDHGC3; PCDHB7; PNN; CD33; PCDH18; PCDHGB3; FER; PCDHB3; PCDHGA10; PCDHA4; PCDH11X; SIGLEC7; ICAM5; SIGLECL1; PCDHA2; GPNMB; PCDHGA8; PCDH12; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHGA12; PCDHA6; TGFBI; PCDH15;	GO:0007155~cell adhesion	228	454	50.2202643171806	0.00091171831488257	0.371677166367128	1	1	0.992655496937137	0.999284029984752	1
down	CBX4; WWP2; ARNTL; FOXE1; FOXN3; BTAF1; PER2; TBX3; TRIM24; HDAC3; FOXP2; CLOCK; PER1; RBFOX2; CBFA2T2; HR; FOXS1; GREM1; CBFA2T3; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; SIX3; ZBTB7A; ZIC2; HAND1; WNT11; TGFB1; CALCA; NR3C1; JUN; RB1; ENO1; THRA; HSPA8; VDR; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; BMP7; NR1D1; CAPN3; SFPQ; NR2F2; HMGB2; YWHAQ; CD38; ARID4A; PML; HOXA7; YWHAB; CTNNB1; MSX2; AHR; PPARG; ZEB1; BRCA1; ID1; BCL6; WNT5A; KDM5C; HNF4A; ELK3; CBX5; CDKN1B; ID4; LIMS1; RFX3; SOX9; GCLC; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NR0B1; HMGA2; ATXN1; NR1H2; FOXG1; HDAC4; WNT4; PSMC5; SUMO1; UBE2I; ELF3; BASP1; ZBED6; DAB2; MDM2; E2F1; SET; FOXK2; SP3; ARID5A; TLE1; ZNF91; ZBTB16; RUNX1T1; RING1; KHDRBS1; RIPPLY1; FOXO1; ILF3; FOXF2; REST; CBX3; TRIM28; IKZF1; SMAD4; HDAC1; SNW1; VGLL4; TFDP2; GAS6; HES1; ARID5B; NR1D2; CDK5R1; NONO; PTPRK; TWIST1; NFIL3; TBR1; IFI16; FOXD1; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; LBH; TSHZ3; SUMO4; NIPBL; HMBOX1; ATF7IP; BCOR; KCTD1; LDB1; CIR1; PPARGC1B; GATAD2A; NOSTRIN; SIRT2; YAF2; RCOR2; CCAR2; PIAS4; CIART; NKAP; ZBTB38; SMYD1; SMARCC2; ZFPM2; KAT6B; TFAP2B; BAP1; KAT6A; JARID2; GATA6; SMARCE1; TRIM11; SCMH1; SFRP2; USP47; HEXIM2; PRICKLE1; PHF12; NACC1; UIMC1; ATOH8; SIN3A; RSF1; SPEN; SETDB2; PFDN5; PHB2; CITED2; HINFP; MYBBP1A; MESP1; TCEAL7; LGR4; PCGF6; GLIS2; TRIM6; NKX6-2; CIPC; ZMYND15; WWP1; GZF1; EPC1; IKZF4; TP63; ZNF703; KAT8; EHMT1; SMURF2; PRDM16; CHD8; CHMP1A; MLXIPL; PLCB1; LHX9; HEYL; TCF7L2; KMT5A; SALL1; RLIM; BCLAF1; ZNF219; MBD2; DKK3; KDM5B; MLX; DACH1; MBD1; SIX4; MAGEL2; RCOR1; HDAC9; YEATS2; TBX20; SNX6; ING4; TRIM33; HDAC5; ZNF148; CBY1; TSC22D4; LOXL2; TRAF6; ZNF706; ZHX2; ZC3H6; SIX2; ZNF488; ZC3H4; SIX5; ZNF586; ZNF154; OVOL3; DPF1; DPF2; SIX1; SOX13; TRIM66; SIX6; ZNF215; SOX6; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	261	530	49.2452830188679	0.00096744123652992	0.37861780232835	1	1	0.994499626229452	0.999284029984752	1
down	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; MAP2K1; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; NLK; STK39; TBK1; CDC42BPG; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	47	66	71.2121212121212	0.00123216710251872	0.44783853963808	1	1	0.999284029984752	0.999284029984752	1
down	TAF4; DDX3X; IKBKB; XPO1; CFLAR; SGTA; BNIP3L; CCNT1; BRD4; RNGTT; ANKRD17; RFPL3; AP1G2; MPDZ; ATG12; UBR5; RTN3; IPO7; TDP2; DDX58; STAU1; HLA-B; HLA-DRA; HPX; HLA-A; SLC25A5; CFI; KRT18; KRT8; RB1; ASGR2; HSP90AA1; SP1; PTPRC; CFH; HMGB1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; HLA-E; CREB1; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; HNRNPA2B1; FBLN1; SP100; POLR2A; BRD2; PSMA4; MSN; ZFP36; MAPK3; CANX; PIK3R1; MAPK1; PML; IL2RG; YWHAB; FCGR2B; CTNNB1; FLT3; LTBR; IL6ST; IFI27; PSMB10; STAT3; TSPAN7; STAT1; SYK; RANBP1; CBX5; CXCL12; CD151; TUFM; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; USP11; STAT2; NUP98; NUP107; EIF4A1; PSME3; HNRNPK; PPP1CA; GRB2; SUMO1; SKP1; RACK1; UBE2I; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; TAP1; TAP2; UBXN1; EIF4G1; UBE3A; FMR1; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; SERINC3; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; MORC3; IKBKE; EIF4A2; TRIM25; FKBP8; BECN1; IRF3; EIF4H; TRAM1; ITSN1; ZYX; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; UBR4; MAGI3; E4F1; RAET1G; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; SUPT6H; SND1; MAVS; WAPL; SH3RF1; PACS2; RAB11FIP4; TRIM22; KIAA0319L; ABI1; PDZD8; NUP43; WDR48; DNAJB14; DTX3L; NUP133; SLC20A1; GBF1; CREBBP; KAT2B; TNPO1; USP7; FBXW7; OPTN; BICD1; POM121; VPS35; SRPK1; SPEN; MAP3K5; PAAF1; YIPF4; NUP85; RBCK1; SETD2; IFIH1; NLRP1; TRIM6; TRIM5; DERL2; SP110; APOBEC3G; MOV10; UBN1; CD93; LMBRD1; EXOC1; UCKL1; ABI2; ITSN2; VAPA; CLEC1B; PI4KB; VPS29; NXF1; ZC3H7B; TBK1; FBXL2; RCOR1; APLN; CLEC4A; NCKAP1; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; HCFC2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	227	456	49.780701754386	0.00130855151972165	0.457245288177021	1	1	0.999284029984752	0.999284029984752	1
down	HELT; RNF103; DCX; PSPN; ADAM23; TRIO; PPP1R17; COL2A1; MBP; S100B; GSTP1; PAX6; ZEB1; GRIK1; BTD; GABRA4; NES; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; ATN1; PTEN; POU6F2; ZBTB16; PAX8; STK4; STK3; DRP2; SHH; NPTX1; ASIC2; UGT8; SZT2; CYP26C1; ANKLE2; AHI1; DNER; GRHL3; SHC3; NRCAM; JARID2; ATOH1; SERPINI1; TIMP4; NPAS2; SH3GL1; SH3GL2; SH3GL3; B3GNT5; NMUR2; WWP1; CHST8; IL1RAPL2; SNTG2; CELSR1; ADAM22; CHD7; RPS6KA6; CNTN6; NCKAP1; GLIS2; HAPLN1; SPINK5; ZIC2; TPP1; SOX6; VAX2; HAPLN4; ACAN; BCAN; ZIC5; SMO; ZIC3; EMX1; HAPLN2; SOX9; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	80	133	60.1503759398496	0.00144316476750195	0.486893933973761	1	1	0.999284029984752	0.999284029984752	1
down	BECN2; PPP1R3G; KLF7; WFS1; OAS1; INSR; NMB; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; HNF1A; IGFBP5; PAX6; AKT1; IRS1; G6PC; PPARG; STAT3; LEP; HNF4A; PRCP; MTNR1B; CEBPA; CSRP3; SLC16A1; FOXA1; CAV3; SESN2; SESN3; RPS6; PTPN11; SOX4; ACSM2A; PRKAA1; NEUROD1; PTCH1; KCNB1; PDK2; STK11; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; ADGRF5; APPL2; TFAP2B; CSMD1; GPR21; SUCNR1; TRPV4; MLXIPL; TCF7L2; G6PC2; MBD5; STXBP5L; HECTD4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	70	114	61.4035087719298	0.00187456327806579	0.555771532940196	1	1	0.999284029984752	0.999284029984752	1
down	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; NEK1; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; STK10; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	37	49	75.5102040816327	0.00190829567851791	0.555771532940196	1	1	0.999284029984752	0.999284029984752	1
down	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; FOS; IGKV1-17; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGLV7-43; IGKV1-16; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC2; IGLC3; CALM1; VAV1; FER; PLCG2; IGHV1-2; PSMA4; MAPK3; PIK3R1; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAPK9; MAP2K4; PSMB2; MAPK10; PSMD4; LILRA4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; SKP1; IGLV3-21; MS4A2; PSME1; SOS1; PPP3CA; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; LAT2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	97	171	56.7251461988304	0.00196377756892052	0.555771532940196	1	1	0.999284029984752	0.999284029984752	1
down	AXIN1; TOM1L1; WNT11; CALCA; EPO; ITGB3; RPLP1; INSR; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; DLG1; ACVR2B; CDK5R1; STK11; SPDYA; MARK2; DUSP19; AGAP2; STRADB; ADNP; WNK1; GPRC5D; TAOK2; CAB39; TRAF6; MAP2K7; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; MAP4K3; STK4; PAK3; STK3; NEK1; OXSR1; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	61	96	63.5416666666667	0.00198814428177707	0.555771532940196	1	1	0.999284029984752	0.999284029984752	1
down	ITGB2; ITGAM; CD36; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; DOCK1; ARHGAP12; ELMO1; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-72; IGHA2; IGHV3-43; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3-11; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV1OR15-9; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGLC3; IGHV1-45; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGLL5; TRBC1; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	70	115	60.8695652173913	0.00220147168642326	0.598311082776811	1	1	0.999284029984752	0.999284029984752	1
down	WASL; PIK3C2A; FCHO1; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; TGFA; MBP; TFRC; TF; APOB; ADRB2; UBB; UBC; HSPA8; RAB5A; SYT1; CBL; YWHAQ; AVPR2; YWHAB; ARRB2; WNT5A; EPS15; AMPH; DNM2; AGFG1; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; RPS27A; GRB2; DAB2; LRP2; CLTC; OCRL; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; AAK1; LDLRAP1; FNBP1L; EPGN; BAIAP2L2; LPCAT2; SYT9; TBC1D1; NECAP1; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; FZD4; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	79	134	58.955223880597	0.00229429335527165	0.606685572648049	1	1	0.999284029984752	0.999284029984752	1
down	TLR4; FGF10; PAK3; SOD1; C5; TGFA; CD74; IGF1; INSR; RET; THBS1; PTPRC; UBB; UBC; SAA1; TGFB3; KIT; TDGF1; HGF; ADRA2B; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; WNT5A; PIK3CB; CRKL; MAPKAPK2; IRAK1; MAPK10; CD81; CXCR4; RPS27A; GNG3; SHC2; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; CSPG4; EPGN; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; DUSP9; NOD2; GHRL; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	73	122	59.8360655737705	0.0024862904672649	0.640154366624204	1	1	0.999284029984752	0.999284029984752	1
down	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; MASP2; C1R; CFD; C3; IGKV1-17; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CFH; C4A; C4B; IGLC2; IGLC3; C7; CLU; IGHV1-2; MASP1; IGLV3-21; CFHR1; FCN2; COLEC11; COLEC10;	GO:0006956~complement activation	58	92	63.0434782608696	0.00285893864661979	0.707304144706686	1	1	0.999284029984752	0.999284029984752	1
down	AXIN1; TNFSF12; SEC22B; OAZ2; VIP; GJA1; C4BPB; TNFAIP3; APC; WNT5A; NSF; CDKN1B; SOX9; GSK3A; GSK3B; GPC3; OAZ1; VCP; FOXO1; STX5; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; EGLN2; BARD1; NDFIP1; DACT1; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	49	74	66.2162162162162	0.00289167679765612	0.707304144706686	1	1	0.999284029984752	0.999284029984752	1
down	WASL; SLC26A4; STX6; STX10; MYCBP2; WDPCP; VIP; ITGB3; TPR; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; PTCH1; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; TRIM22; DZIP1L; FBXW7; ARHGDIG; TRIM5; SWAP70; SIX4; VPS4A; B9D1; TMEM231; AFDN;	GO:0032880~regulation of protein localization	37	51	72.5490196078431	0.00308721299912662	0.719173618653687	1	1	0.999284029984752	0.999284029984752	1
down	ESYT2; ESYT3; MFSD2B; NME4; APOL1; APOD; SERPINA5; APOA4; PSAP; LPA; CETP; TSPO; CHKA; FABP6; PLTP; VLDLR; HDLBP; APOA5; ABCA12; SPNS2; TEX2; SFTPA1; PDZD8; CFHR4; PLEKHA8; APOL4; APOL2; ESYT1; APOL6; APOL5; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA3; ABCA7; ABCA5; ABCA13; ABCA4; ABCA8; CAV1;	GO:0006869~lipid transport	44	65	67.6923076923077	0.00343010355139139	0.754264996894563	1	1	0.999284029984752	0.999284029984752	1
down	PER2; HDAC3; CLOCK; PER1; ROCK2; PRKCG; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; ADCY1; PRKAA1; HNRNPD; NR1D2; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; OPN4; MAGEL2; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	44	65	67.6923076923077	0.00343010355139139	0.754264996894563	1	1	0.999284029984752	0.999284029984752	1
down	MEIS3P1; ZNF840P; ZNF316; ZNF860; ZNF233; ZNF98; ZNF729; ZNF716; MEIS3P2; ZNF850; ZNF891; ZNF727; PHF20L1; ZNF705E; ZNF732; ZNF814; KRBOX1; ARNTL; SOX1; KMT2D; ZNF213; BACH1; CLOCK; DAPK3; ZNF264; ZNF208; ZNF207; LMX1B; EDF1; FZD7; CNOT3; ZNF217; PITX3; PTP4A3; ZNF737; TULP3; ZNF324; SUPT3H; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZRANB2; ZBTB7A; ESRRB; IGF2; ESR1; NR3C1; INSR; RB1; SP1; HOXB7; TRAPPC2; ESRRA; LYL1; IRF2; HCLS1; HOXB1; ATF2; ZNF250; TCF3; GCFC2; ZNF17; ZNF20; ZKSCAN1; ZNF26; ZNF3; ZNF7; ATF7; ATF4; TFEB; CDK11B; ZNF10; TAF1; NFYA; ZBTB25; POLR2A; NFYB; POU1F1; PML; PPP2R1A; RORA; HOXD13; FUS; SOX6; AHR; VHL; STAT3; GATA4; ATRX; RFX3; SOX2; NR2C2; DNM2; SMARCA2; HCFC1; AFF1; ZNF131; ZNF135; HMGA2; MLLT6; TBX4; ZNF445; HILS1; BTG1; ESRRG; CNBP; PPP2CA; GTF2I; POU6F2; SSBP2; TMF1; E2F1; FOXK2; SP3; CREM; ZNF117; ZNF90; TLE3; MBTD1; MEF2C; SOX4; ZNF616; ZNF543; EP300; MN1; EFEMP1; NFIA; CHD3; ELAVL2; PRDM2; ZNF154; REST; RLF; SP140; UBE2V1; ACVR2B; NFYC; HNRNPD; ZNF266; ZNF267; ZNF460; GOLGB1; ZNF846; ZNF169; NR1D2; ZNF146; SIX1; NCOA2; TRIP4; JMJD1C; RHOH; ZFHX3; ZNF141; ZNF124; HIF1A; ZNF630; ZNF674; ZNF528; ZSCAN23; ZNF404; MTERF2; ZNF585B; ZNF394; ZNF805; ZNF789; ZNF766; ZNF667; ZNF311; ZNF484; ZNF506; HP1BP3; PERM1; ZNF468; ARID2; ZNF626; ZNF772; ZNF585A; ZNF790; ZNF852; ZNF730; ZNF782; ZNF66; ZNF600; KRBA2; ZNF493; ZNF662; ZNF534; SUPT6H; ZNF765; PTF1A; DENND4A; ZNF467; ZNF605; LDB1; ZNF329; NFE4; ZNF429; ZSCAN30; ZNF677; PPARGC1B; ERC1; ZNF547; ZNF695; ZNF595; TRIM22; ZNF34; ZNF808; IGSF1; ZNF611; ZNF713; ZNF491; ASCC1; ZNF610; L3MBTL4; ZNF383; ZSCAN4; ZFP62; ZNF114; ZNF439; ZNF680; ZNF555; RHOXF1; ZNF461; ZNF519; ZSCAN18; SAP25; ZNF483; ZNF418; ARNTL2; KAT6B; TFAP2B; ESR2; RREB1; CREBBP; KHSRP; USP13; ZNF707; ZNF689; ZNF274; ZNF845; ZNF333; PGBD1; ZNF514; ZNF521; ZSCAN31; ZNF714; ZNF578; OR7D2; ZNF347; ZNF587; TSC22D3; PRRX2; VGLL1; HINFP; MYBBP1A; ZNF577; ZNF426; SRRT; ZNF717; SETD2; NKX6-2; ZNF436; WWTR1; SCAND2P; ING2; ASCC2; POFUT1; TAF1D; ZNF552; ZNF703; TLE6; NANOG; ZNF286A; ZNF160; ZNF334; GCM1; MLXIPL; ZNF331; ZNF701; THAP1; TERF2IP; ZIM2; CXXC1; IFNK; CHD7; ZNF219; ONECUT1; NLK; PPARGC1A; ZNF70; ZNF212; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; BAZ2A; ZNF107; ZNF112; ZNF229; TCFL5; ZNF214; ZNF490; ZMYND8; HSF4; PHTF1; SOX13; PPIE; CDK11A; MAPK8IP1; DMTF1; LZTS1; LRRFIP2; SOX21; ZNF780B; SRY; TRRAP; LIN54; ZNF280C; HCFC2; CCAR2; HMGB4; ATXN1; HMGB1; ZNF280A; ZNF236; GPBP1L1; VSX1; ZNF518B; BCL11A; DACH1; ZNF280D; NFIL3; HMGB3; PRDM16; MLF2; ZNF644; GPBP1; MTF2; PHF1; NUP133; HMGA1; ZNF438; AJUBA; NUP107; ZNF341; NR6A1; SALL3; YY1AP1; SUZ12; PFDN5; SAP30L; HIST1H1T; GON4L; ZBTB38; H1FOO; SPIN1; DACH2; NSD1; H1FX; SALL1; ZNF646; ZNF143; TCF7L2; ZBTB16; ZNF221; HMGB2; SFPQ; APBB3; NONO; KDM3A; WIZ; SPIN2A; PHF12; SOX11; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	378	824	45.873786407767	0.00376401687796879	0.754264996894563	1	1	0.999284029984752	0.999284029984752	1
