DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD11; PSMD9; PSMA7; SLC16A4; SLC16A5; SLC16A6; ABCC5; ABCC9; CTNS; ABCB7; PSMD10; ERLIN2; ABCA1; SLC10A3; SLC35E2B; BCL2; SLC25A4; CFTR; PSMC3; PSMB1; ABCB4; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; ABCD3; ABCC1; MPV17; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; UBA52; RALBP1; ABCA11P; SLC44A4; SLC35D3; SLC35F1; GJC2; LRRC8E; SLC18B1; SLC25A24; LRRC8B; NIPA1; SLC16A13; ABCA12; SPNS2; SLC22A15; ABCA6; SLC35F6; SLC25A41; SLC43A3; MFSD9; CNNM3; ABCF1; MFSD8; SLC7A14; SLC25A40; LRRC8C; SLC44A1; SLCO4A1; ERLEC1; ABCC11; PSMB7; PSMD1; ABCA3; RNF5; SLC25A21; DERL1; SLC46A2; SLC17A9; SLC6A16; MAGT1; SPNS1; MRS2; ABCB9; CNNM1; SLC39A9; SLCO1C1; SEL1L; STEAP1; SLCO3A1; SLC22A14; SLC5A6; GJA3; SLC4A4; SLC19A2; ABCB8; TAP2; ATP6V0E2; ATP6V0E1; TAP1; ABCB10;	GO:0055085~transmembrane transport	98	285	34.3859649122807	0.000196479860316567	0.0258960455897236	1	1	0.789849038472601	1	0.249455232583454
down	ATP6V1G1; CP; MYC; TFRC; HPX; FTH1; BMP6; HMOX2; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; LCN2; CUL1; FXN; HIF1A; HFE; CYBRD1; CAND1; MT-RNR2; TMEM199; CCDC115; SLC40A1; ATP13A2; TTC7A; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	31	60	51.6666666666667	0.000220143732864941	0.0285753236280902	1	1	0.808654782279925	1	0.275264575708866
down	HTRA2; PRKRA; SOD2; GPX1; SOD3; PARP1; GPX2; NCF2; NME2; PRDX6; PRDX5; PRDX2; PYCR1; ETV5; RAD52; NR4A2; PRKAA2; AIF1; CYCS; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; ADNP2; SLC25A24; VRK2; VKORC1L1; ZFAND1; PYROXD1; PYCR2; ERO1A; GPX7; PARK7; PINK1; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; SLC7A11; FANCC;	GO:0034599~cellular response to oxidative stress	42	94	44.6808510638298	0.000235069898585683	0.030057370465426	1	1	0.820532208402861	1	0.289541054224717
down	PSMB11; PSMD11; PSMD9; PSMA7; TNFSF12; JAK2; PSMD10; TNFSF13; TNF; TP53; PSMC3; PSMB1; TNFSF4; PSMA1; PSMA2; NFKBIA; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; TNFSF8; PSMB10; TNFSF9; STAT1; LIMS1; PSMD8; PSMB3; PSMD7; PSMC1; TMSB4X; ADAM17; TNFRSF9; TRAF2; ILK; TNFRSF14; PSMB7; PSMD1; TXNDC17; CARD14; EDA2R; TNFRSF12A; TNFRSF19; TNFSF18; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF5; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	50	120	41.6666666666667	0.000243292346473689	0.03037212517212	1	1	0.82705970385092	1	0.292573069606874
down	GNB5; PFDN6; TBCA; RP2; ZMYND10; RGS9; FKBP9; BAG3; NPPA; GNAI3; GNAZ; GNAT2; CSNK2A2; PDIA3; DNAJA1; LMAN1; CCT3; RGS7; CCT4; HSPE1; PSMC1; PPIA; CSNK2B; CSNK2A1; FKBP4; PPID; PDIA5; DNAJC21; FUT10; ERO1B; LTBP4; CCT6B; DNAJC19; ERO1A; DNAJC7; CCT7; TBCD; DERL1; ALG12; PPIL3; GRPEL1; MKKS; PFDN4; PDRG1; SPHK1; SACS; HSPBP1; DNAJB11; BAG5; NUDC; DNAJC25; QSOX1; HSP90AA2P; ERP27; CLGN; PTGES3L; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	59	150	39.3333333333333	0.000244621995666661	0.03037212517212	1	1	0.828104630236811	1	0.292573069606874
down	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	27	49	55.1020408163265	0.000252337330912678	0.0308824844846987	1	1	0.834227215997312	1	0.297489333774673
down	SNUPN; AGT; TP53; DRD1; NFKBIA; PIK3R1; PML; FGF9; STAT3; PTTG1IP; RAN; PPP3CA; GCKR; LRRK2; IPO4; TMCO6; RANBP17; SIX2; APPL1; TNPO3; CSE1L; NUP88; NUP214; FAM53A; POM121C; NXT1; NUP155; FAM53B; POM121B; SPRN; FAM53C; RANBP6; NUP50; NXT2; HEATR3; IPO11; IPO5;	GO:0006606~protein import into nucleus	37	79	46.8354430379747	0.000264507677614767	0.0319160179454325	1	1	0.842093152477951	1	0.307445306741158
down	PSMB11; PSMD11; PSMD9; PSMA7; FGF10; TBL1X; JRK; PSMD10; TNKS; EGF; COL1A1; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; FGF9; PSMB10; PSMD8; PSMB3; PSMD7; DLX5; PRDM15; PSMC1; UBE2B; SMAD3; ROR2; ILK; PIN1; FAM53B; KANK1; AMER1; LRRK2; WLS; SFRP4; TTC21B; NRARP; DAAM2; SULF2; SFRP2; PSMB7; PSMD1; RSPO3; TNKS2; DACT1; GSKIP; DKK2; AXIN2; CSNK1G1; LYPD6; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	57	144	39.5833333333333	0.000271121663487972	0.0322597123764091	1	1	0.845628468418985	1	0.310756096951186
down	LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.000291239860103598	0.0337169173176693	1	1	0.856416451525678	1	0.324793274800767
down	TLR4; PTGES; FGF10; LIAS; JAK2; CLDN1; FOS; GNRH1; IL1B; EPO; SLPI; CYP1A1; CYP1A2; ALPL; TH; THBD; ELANE; SPARC; CNP; MGST1; SCGB1A1; IDO1; IFNAR1; C5AR1; COMT; F2R; IL12A; S100A7; PRDX2; PTGER1; IL13; ADM; PTGS2; PTGER2; PTGIR; MAPKAPK2; SLC11A1; ATP4B; CASP9; TIRAP; ADAM17; PELI1; TRIB1; P2RX7; TIMP4; WDR83; TRIM6; SRR; WDR35; NOCT; IRAK3; TNFRSF11A; LY96; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	55	138	39.8550724637681	0.000300006353433857	0.0338178214456296	1	1	0.860131640756125	1	0.325765278909339
down	CHL1; NRP1; JAK2; CRLF1; STAMBP; KRAS; SOD2; FYN; BCL2; CCL2; CEBPB; EN2; C5AR1; MDK; F2R; CNTF; GRN; GABRA5; PRKCI; MSH2; NR4A2; MTNR1B; ARRB1; STAR; ISL1; EN1; TYRO3; BCL2L1; GRIK2; NAIP; ILK; PIN1; ALKBH1; ANGPT1; ITSN1; CPEB4; BHLHB9; UNC5B; OXR1; NR4A3; VSTM2L; SYNGAP1; PARK7; FAIM2; PINK1; BARHL1; FOXQ1; NMNAT1; NRBP2; SIX4; BOK; SNX6; APOE; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	55	138	39.8550724637681	0.000300006353433857	0.0338178214456296	1	1	0.860131640756125	1	0.325765278909339
down	QSOX1; KRIT1; TXNL1; GLRX3; TXNDC12; GPX1; DLD; NCF2; APEX1; PDIA3; NOS2; DDIT3; SLC11A1; NNT; PDIA5; NCF4; NFE2L2; TXNDC11; GLRX5; TXNDC2; TXNRD3; ERO1B; DNAJC10; NHLRC2; TXNDC5; ERO1A; TMX4; SH3BGRL3; TXNRD2; GLRX2; TXNDC16; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX5;	GO:0045454~cell redox homeostasis	36	77	46.7532467532467	0.000325962603321073	0.0362665145798913	1	1	0.869267520950869	1	0.349353409893135
up	TRAV27; HLA-DRA; CCL24; CCL21; AIM2; CHUK; ADAMDEC1; CCL25; TAPBP; TNFSF14; LAT; FCGR3B; SEMA7A; TNFSF15; CNIH1; S1PR4; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; CD4; TRBV12-3; TRAV8-4; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGKC; TRBC1; IGHE; IGHA1; IGHA2; IGHD; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; C1QC; TRGV3; IGKV1D-39; TRBV7-9; TRAV29DV5; HLA-A; IL4; IL5; CD1A; IGKV4-1; C8A; C8B; IGF1R; CTSG; IFI6; CSF3; FCGR1A; LIF; VAV1; CYP11B1; IGLL1; RAG1; SPN; IL1RN; HLA-DPA1; ENPP1; RFX1; IL32; FCAR; IL4R; CFP; IL2RG; FCGR2B; CIITA; PTGER4; LTBR; CD79B; IL15; WAS; ZAP70; TNFRSF4; KIR2DL1; KIR2DL3; KIR3DL1; NOTCH1; SERPINB9; TNFSF10; CEBPG; DEFB1; IL2; HAMP; IFITM2; SP2; IRF8; CD164; LTB; MAP4K2; LCP2; ITGAD; MADCAM1; IL16; IKBKE; IL17A; NFIL3; DPP8; NRROS; LAX1; CHST4; SECTM1; FCGR1B; EDA; SEMA4D; PRG4; MYLPF; MAP3K14; SEMA3C; IL21; CYSLTR2; IL37; IL36A; TENM1; APLN; PRELID1; TLR6; SAMHD1; PTGDR2; IKBKG; ICOS; CXCR4; IGKV1D-8; IGLV10-54; CD80; IGKV6D-21; IGKV1-37; IGKV1D-42; TLR7; ACKR2; TMIGD2; TRAV18; IGLV9-49; TRAV38-1; CXCR5; IGKV2D-29; CXCR6; IGLV3-16; IGLV3-12; MICA; CXCL5; IGKV2D-30; IGLV3-32; IGLV4-3; CCR5; CXCL10; IGLV2-33; TLR8; CCR9; IGLV5-52; TRAV2; CCR7; IGLV5-37; IGKV3OR2-268; IGKV1-13; ACKR4; IGLV5-48; TRDV3; VPREB1; TRDV1; TLR9; IGKV2-40; FCGRT; TRDV2; RAET1L; PPBP; IFI44L; IGLV4-60; CCR6; TRAV14DV4; TRAV9-2; IGLV1-50; TRAV40; CCR8; IGKV3D-7; IGKV1D-17; IGKV2-28; IGKV1D-43; IGKV2-29; CD86; IGKV3-7; CXCL3; IGLV3-22; CXCL9; IGKV1-8; IGKV2D-26; IGLV11-55; CD1B; IGKV2D-24; CXCL11; CXCL6; IGKV6D-41; IGKV1D-13; TRAV38-2DV8; TRAV19; IGKV1OR2-108; CCR2; IGKV2-24;	GO:0006955~immune response	215	433	49.6535796766744	0.000329067575441266	0.24416814097742	1	1	0.943392656618505	0.999989904629588	1
down	ATP6V0E1; PRKAB2; ATG13; ATP6V1G1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; PRKAA2; ATP6V0D1; VPS26B; LAMTOR1; SNX32; EXOC8; RPTOR; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG2; ATP6V1H; SNX6; LAMTOR2; SH3GLB1; ATP6V0A2;	GO:0016241~regulation of macroautophagy	34	71	47.887323943662	0.000335712432133595	0.0368724154626731	1	1	0.872675703913693	1	0.35519002093528
down	SAP18; MPHOSPH10; GEMIN2; PRPF4; SYNCRIP; ZPR1; SNRPA1; SNRPB; LGALS3; WT1; HNRNPH3; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; RBM10; U2AF1; C1QBP; TARDBP; SF3B2; THOC5; RRP1B; WTAP; ZRSR2; HNRNPA1L2; ZNF326; ARL6IP4; SNRNP48; PRPF8; THOC6; SUGP2; PDCD7; SREK1IP1; RP9; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; QKI; IWS1; PRPF18; SNRNP25; RBM24; DDX47; RRAGC; RBM28; ZMAT5; AKAP8L; LSM4; IVNS1ABP; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	60	156	38.4615384615385	0.000347418098291197	0.0376750740260846	1	1	0.87679611473843	1	0.362921988270878
down	MRPS14; NDUFA7; MRPS11; MRPS34; MRPS6; NOA1; MRPS24; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	20	31	64.5161290322581	0.000353744784576948	0.0378816446183839	1	1	0.879024481000506	1	0.364911871821569
down	TNFRSF10A; HIP1; TRAF5; APAF1; TNFRSF10B; TNFRSF10C; BNIP3L; RSL1D1; ESR1; TP53; CTSB; ACTN1; NME1; EGR1; NTF3; FAS; APEX1; LOX; CASP1; PRDX2; PHB; TNFSF9; STAT1; RABGGTB; GAS1; CASP6; BID; CRADD; ACTN3; TRAF2; TARDBP; TP53BP2; LRP8; WRN; PLK5; TP53I3; TNFAIP8L3; ACER2; STEAP3; USP17L2; ALPK2; ZNF420; DLG5; RABGGTA; CASP10; TP53INP1; OMA1; PERP; AIFM2; RTKN; TRAF4; CARD6; ALX4; PIDD1; BRMS1; IFT57; STK26; TNFRSF10D; GLS2; ALK; ANP32A; PPID; NME2; CLU; MOAP1; ANP32E; ABL2; NME3; PINK1; DAXX; NME2P1; USP17L7; JAK2;	GO:0042981~regulation of apoptotic process	73	202	36.1386138613861	0.000385709225254605	0.0407947028735333	1	1	0.888560190623015	1	0.392973207366013
down	SH3PXD2B; BMPR1B; TBX3; MATN3; ADAMTS4; CLEC3A; PAPSS2; COL1A1; BGLAP; ALPL; COL5A2; HEXB; PTHLH; BMP2; COL11A2; ETS2; BMP6; EPHA2; HOXA11; HOXA13; HOXD12; HOXD13; FBN1; SOX11; TGFBR1; PRELP; DLX5; WDR5; RPL38; PITX1; NKX3-2; PTH1R; EN1; TCOF1; COL9A2; GUSBP1; PKDCC; RAI1; WFIKKN2; FRZB; EXTL1; HES7; ALX4; CHRD; DLL3; EIF2AK3; TRPS1; HSPB11; HOXA4; HOXD4; MMP16; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	54	137	39.4160583941606	0.000418035899411695	0.0436745554909755	1	1	0.89599815991037	1	0.420714674765004
down	KIF28P; RAB29; FANCG; HTRA2; OPA1; PARP1; ALAS1; TMEM11; PHB; HMGCL; CAV2; CYCS; TFAM; MTFR1; LRRK2; PPRC1; TFB1M; MIEF2; SLC25A36; PARK7; MTERF1; P2RX7; HSD17B10; EPAS1; SLC25A33; MSTO1; PINK1; TFB2M; SIRT5; POLG2; STOML2; BCS1L; RHOT2; GDAP1; FXN; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	39	88	44.3181818181818	0.000435462697903954	0.0444120111064664	1	1	0.899967504982507	1	0.427818545564307
down	PSMB11; PSMD11; PSMD9; MEN1; PSMA7; SPTBN2; FGF10; FRS3; FGF17; JAK2; PSMD10; PAK3; MYC; NRAS; KRAS; EGF; TNF; IL1B; CSF2; FYN; RET; FGF2; PDGFRB; CCL3; CCL2; AREG; PDGFRA; PSMC3; PSMB1; KITLG; FGF7; PSMA1; PSMA2; ZFP36; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PEBP1; FGF9; PSMB10; PSMD8; MAPKAPK2; PSMB3; FLT3LG; PSMD7; MAP2K6; PPP5C; GFRA1; PSMC1; NRG1; TEK; GRIN2B; IL18; PEA15; ANGPT1; DLG2; SMAD1; LRRK2; PPM1L; PAQR3; BRAP; RASGRP3; KSR1; IL31RA; RASGRP4; KBTBD7; NRG4; SHC3; DLG3; FGF13; SYNGAP1; HBEGF; PSMB7; PSMD1; MAP3K5; DUSP9; WDR83; SHANK3; SPTBN4; FGF22; SPTBN5; LAMTOR2; RHBDD3; RAPGEF2; MAP4K5;	GO:0000165~MAPK cascade	87	254	34.251968503937	0.000474290505138919	0.0478029030297073	1	1	0.905667192245222	1	0.460482827469691
down	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND6; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; NDUFA11; NDUFAF2; ECSIT; NDUFB11; NDUFA12; BCS1L;	GO:0032981~mitochondrial respiratory chain complex I assembly	31	64	48.4375	0.000516948147873952	0.0512388952566138	1	1	0.911913769107195	1	0.493581558206327
down	CCDC66; UNC119B; BBIP1; CEP290; ABLIM3; WDPCP; GSN; NME5; ATP6V0D1; RAB1A; IFT88; FAM161A; CFAP221; CFAP70; KIF24; CEP162; TTBK2; TMEM107; DZIP1; IFT20; DZIP1L; SPAG16; AHI1; IQUB; DNAAF1; BBS1; FBF1; WDR34; WDR90; HYLS1; CFAP54; TMEM237; IFT140; B9D2; FUZ; CCDC28B; TEKT3; WDR11; FHDC1; CCDC113; CELSR2; MKKS; MKS1; CELSR3; PLA2G3; TMEM216; CC2D2A; WDR35; ONECUT1; HDAC6; IFT172; DCDC2; RAB23; ASAP1; IFT52; KIF3A; HSPB11; CEP83; SNX10; CFAP20; MAFIP; TBC1D32; TEKT2; TEKT4; TEKT1; WDR19; CDC14B; CCDC40;	GO:0060271~cilium assembly	68	187	36.3636363636364	0.000520343631064013	0.0512388952566138	1	1	0.912433649222571	1	0.493581558206327
