DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC15A5; ATP2C2; SLC2A10; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX6B1; SLC9A1; COX5A; COX7B; CLCN3; CLCN5; SLC25A3; NNT; SLC15A2; OTOP2; ATP6V1C2; SLC2A12; SLC9A6; SLC17A5; SLC9A2; SLC36A1;	GO:1902600~proton transmembrane transport	25	116	21.551724137931	0.00118056434289471	0.281459477867715	1	1	0.999247933342466	0.999247933342466	1
down	KDM4E; AGPS; UTY; MGST3; ABCC4; CYB5B; UGDH; MICAL2; DUS4L; TXNDC12; FTH1; HMGCR; TXN; ACADM; BMP2; BCKDHA; TYR; DAO; HPGD; AOC1; MAOA; PRDX6; BLVRB; UQCRC1; CPOX; GPX4; ACADSB; ALDH9A1; FMO5; ALDH5A1; GFER; NLRP11; HSD11B2; CYP27A1; BDH1; KDSR; CYP4F3; SELENBP1; NNT; CRYM; TXNDC8; CYB5RL; RETSAT; DHRS11; FRRS1; RRM2B; DHFR2; UEVLD; ZADH2; CBR4; OXR1; PTGR2; FADS6; HSD17B11; CHDH; RFESD; FAR1; ALKBH8; DHRS1; AIFM3; ALKBH7; KDM5D; TMX1; GSTO2; MTHFD2L; L2HGDH; VAT1L; GPHN; CYP39A1; PCYOX1; CRYL1; COQ6; CMAHP; NOX1; SESN1; CYP2J2; CYP2R1; CYP2F1;	GO:0055114~oxidation-reduction process	78	526	14.828897338403	0.0017987447732819	0.362993274557532	1	1	0.999247933342466	0.999247933342466	1
up	EIF4E1B; EIF3F; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF5B; EIF3G; EIF3J; RPLP1; EIF4E; RPSA; PABPC1; RPS2; RPL35A; RPL17; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPS19; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL5; RPL28; RPS9; RPS5; RPS10; EIF1AX; RPL29; EIF6; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS13; RPS11; RPL7A; RPS25; RPS26; RPS28; RPL30; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; RPL6; EIF2B5; EIF2B1; EIF4A2; EIF4H; EIF3M; EIF4E3; MTFMT; EIF3C; EIF2A; DHX33; EIF3K; AGO2; RPL36; ABCE1;	GO:0006413~translational initiation	80	130	61.5384615384615	0.00205824410525246	0.817267334389678	1	1	0.997131184832051	0.999997061318731	1
down	GRXCR2; ESPN; WRB; SLC9A3R1; COCH; ATP8B1; SNAI2; THRB; COL11A1; COL11A2; CHRNB2; PAX3; GABRB3; GJB2; GABRA5; CLRN1; ROR1; POU4F2; CRYM; ASIC2; MARVELD2; MYO3A; ADGRV1; BARHL1; EPS8L2; SLC52A3; CDC14A; NDUFB9;	GO:0007605~sensory perception of sound	28	143	19.5804195804196	0.00216583818366611	0.402995270312495	1	1	0.999247933342466	0.999247933342466	1
down	EXOC5; SLC9A3R1; ATP2C2; LRP6; BAG4; TSPAN15; RAP2A; CDH1; JUP; ACTN2; BSG; P2RY1; ATP1B3; ANK3; PRKG2; PTCH1; MAP7; KCNB1; WDR72; PIGW; ZDHHC23; ZDHHC22; KCNB2; PKP2; CRB3; SYTL2; EFR3B; RAB3B;	GO:0072659~protein localization to plasma membrane	28	144	19.4444444444444	0.00236273285724775	0.411318102756809	1	1	0.999247933342466	0.999247933342466	1
up	PCDH7; DSCAM; CDH16; PCDH8; ITGB1; CEACAM5; RET; CEACAM1; PTPRM; CEACAM6; CDH13; PKD1; DSG1; TRO; DSG2; FAT1; NECTIN1; SDK2; FAT4; AMIGO2; KIRREL3; CADM3; FAT3; NECTIN2; ESAM; PCDHB18P; CADM1; PCDH11Y; PCDH9; ROBO2; PCDH18; CELSR2; PCDH12; PCDHB16; CELSR3; TENM3; PCDH10; CD84; PLXNB3; PCDHB8; PCDHB10; PCDHGC3; PCDHGB4; PCDHA6; PCDHA4; PCDHA12; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB13; PCDHB12; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB5; PCDHGB2; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHGA10; PCDHGA1; PCDHA8; PCDHA5; PCDHA2; PCDHA13; PCDHA11; NPTN; CDH5; CNTN2; NECTIN4; CNTN4; MYOT; EMB; PVR; CDH4; NEXN; CDH18; L1CAM; CDH23; CDH11; CDH6; CDHR3; CDH24; CDH10; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	96	165	58.1818181818182	0.00284366142680048	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
up	E2F8; MSGN1; ARID3C; EFCAB7; MCIDAS; WWP2; PIK3R2; MEIS1; NR5A2; DLL1; NFIB; WNT7A; KMT2D; ITGB1BP1; OVOL1; PHOX2A; PPP1R12A; ZNF609; KDM6B; PLSCR1; OGT; YY2; NKX2-8; MAFG; PER1; TET3; CRX; RIPK2; FOXO3; NCK2; TCF21; AIRE; MED14; ZEB2; KDM1A; ZIC3; LMX1B; KPNA6; TBL1X; LRP5; PROP1; PITX3; NR1I2; RPS6KA5; MED6; GCM2; STK16; CCNK; MTA2; PRPF6; NFAT5; ABLIM3; CAMTA2; SOX30; SPDEF; TNKS; SIX3; YEATS4; NFATC1; IL33; DDX58; ECD; EOMES; ABL1; FOS; MYC; POMC; CGA; TNF; IFNB1; CXCL10; ESR1; PLA2G1B; MYCN; CD3D; WNT1; TP53; IL4; JUN; TFAP2A; PGR; GLI1; PFKM; INHBA; MET; NFIC; SERPINF2; HOXB5; HMGB1; HOXB7; CSF3; UBB; UBC; SETSIP; GLI2; GLI3; RARA; CD28; TOP2A; SRF; SKI; XRCC6; HOXD8; RARG; OSM; GTF2F2; HOXB3; HOXB1; ETS2; MYOG; FOSL1; FOSL2; PAX1; PPP3CB; RHOQ; ENG; ERCC2; BMP7; EGR1; ADCYAP1; NELFE; ATF1; NCL; TFEB; EN2; NFKB1; POU3F2; HOXA5; HNF1A; FGFR2; BMP6; NR4A1; ITGA6; MYF6; PAX7; GATA2; YY1; LMO2; LMO1; CD40; PIK3R1; ELK4; TEAD1; MSX1; SMARCA1; RBL1; NOS1; HOXA7; AKT1; OTX1; OTX2; ELF1; TNFSF8; CIITA; GTF2F1; RORA; SOX18; BMPR1A; SREBF1; BRCA1; GDNF; PBX2; PBX3; STAT3; STAT6; NR4A2; GATA4; ATRX; NOTCH1; CDX1; SOX9; NRIP1; SLC11A1; HOXA1; FLT3LG; GSK3A; CSRP3; CDK7; CDK9; SMARCA2; SMARCA4; CCNH; MNAT1; GTF2A2; GBX2; NKX2-5; FOSB; CEBPG; PRRX1; NR1H2; UCN; MLLT10; MLLT6; CDH13; PKNOX1; PAX9; CTBP2; SOX8; FOXL2; IL2; ACTR2; CNBP; RPS27A; YBX1; NKX6-1; JAG1; PRKDC; ELF3; SMAD3; PKD1; FOXO4; HOXA4; HSF1; NFKB2; RUNX1; MC1R; POU4F1; POU5F1; PAX5; IRF8; HSF2; REL; UBE3A; EGR4; RNASEL; EN1; EXOSC9; MEF2C; GABPB1; PAX8; DHX9; EP300; FOXO1; SMARCB1; NFIA; TCF15; TP53BP1; FOXC1; FOXI1; ZBTB17; FADD; NOG; NR5A1; ATM; SMAD4; SQSTM1; MED21; RIPK1; HDAC1; PKD2; IRF5; CBFB; NFYC; CAMK1; IL18; VEZF1; TFDP2; E2F2; NFE2L1; HNF4G; IRF3; RRP1B; NCOA6; MEF2D; MTF1; TNIP1; PRKD1; POU4F3; E2F5; PCBP1; NR6A1; RPS6KA1; SAFB; SIX1; SS18; TAF7; TCEA2; MED1; HMGN3; NEUROD2; NCOA1; SMAD2; USF2; ZFHX3; NFE2L2; MAPK14; TAF9; HIF1A; IFI16; RFX4; GLYR1; DCAF6; SOHLH1; UTF1; HES5; FHL5; MLIP; PLAG1; TET2; JMJD6; CCDC62; FIGLA; DUX4L9; CRTC1; MACC1; ZBTB49; ASXL2; SETX; MAVS; TFAP2D; STRA8; PCGF5; NFE4; NLRC5; SKAP1; CARM1; METTL23; PPARGC1B; NPAS4; CREBRF; ARID3B; MYOCD; TTC5; AHI1; SIX5; SPIC; RNF10; ZBTB38; GLIS3; FLCN; CTCFL; SP7; GRHL3; DOT1L; CREB3L4; LEO1; ZDHHC19; LMO7; CKAP2; TFAP2B; LPIN2; NR4A3; MAML1; RREB1; HDAC2; CREBBP; ATOH1; FOXJ1; KAT5; LHX4; WBP2; E2F7; EAF2; SFRP2; RAX2; ZBED3; CDK5RAP3; IFT74; TOX2; IL17F; ZNF300; CITED4; NODAL; CSRNP1; SIN3A; UHRF1; TCF12; CDC5L; EYA1; GPER1; RIT2; TBX5; ELF4; KLF6; LITAF; NPAS2; SMO; ARID3A; ATF6B; CITED2; OVOL2; IER2; HTATIP2; HELZ2; BCL11B; WDR61; EGLN1; PEG3; WWTR1; BRD8; CSRNP2; NUCKS1; EPC1; DHX36; TP63; SMYD3; NANOG; BCL2L12; PATZ1; BEX1; NOD2; ZNF304; IL26; TCF7L2; TLR9; CYTL1; MED17; SOHLH2; HOXC10; PLAC8; ONECUT1; RBPJL; ASH2L; LHX3; ARMCX3; MLX; NUFIP1; MED13; ZNF639; KLF15; CNOT7; LEF1; FOXD3; PRDM4; AGO2; ELF5; AGO1; ZMIZ1; AKAP8L; MAFF; MYO6; PLAGL1; TFR2; FOXJ3; RUVBL2; THRAP3; KLF13; PYGO1; NR2E1; SALL2; ZNF175; KLF12; ZSCAN21; HEY1; MAFB; DMRT2; DMRT1; NR2E3; GMEB1; CHCHD2; IKBKG; ZNF821; LPIN3; SOX13; TBX3; TBX19; ZBTB24; POU6F2; ZNF148; KAT6B; MED19; HOXA3; HOXA2; NKX1-2; SETD3; CAMTA1; LHX5; KDM1B; EBF1; POU2F2; LAGE3; MAX; AHRR; TCEA1; DLX5; HOXA9; SOX10; TAF4; SMARCA5; ATAD2; TBR1; LPIN1; SOX1; ZBED2; DLX3; ZNF835; POU3F4; PAXBP1; CCDC160; ZNF497; ASXL3; NR2F1; NKX6-2; LHX8; SOX6; PROX2; KAT8; LHX9; ZNF567; DR1; SS18L2; HOXB9; RELB; ABRA; RXRG; POU5F1B; KMT2C; ZNF564; CRTC3; HDX; TEAD3; HMGB1P1; SSBP4; TEAD2; TAF9B; LHX2; SIM2; SS18L1; AHR; SSBP2; PHF10; DLX6; IKZF4; DPF2; TBX15; TCF20; DPF3; POU3F1; ZNF462; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	530	1138	46.572934973638	0.002942625306663	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	MT1E; MT1F; MT1B; MT1G; MT1X; MT1M; P2RX4; MT1HL1; MT3;	GO:0071294~cellular response to zinc ion	9	25	36	0.00305149102880709	0.4747929041151	1	1	0.999247933342466	0.999247933342466	1
down	CHKA; CHPT1; CDS1; CHKB; CEPT1;	GO:0006657~CDP-choline pathway	5	7	71.4285714285714	0.00307964263232552	0.4747929041151	1	1	0.999247933342466	0.999247933342466	1
down	EDF1; TNFRSF21; ZMPSTE24; APOA1; HMGCR; ACADM; RXRA; CPT2; DRD3; HNF4A; GPS2; NR1D2; ACOX1; TNFAIP8L3; LSR; GOLM1; TM6SF2; PPARG; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	20	92	21.7391304347826	0.00318894652704571	0.477987651664963	1	1	0.999247933342466	0.999247933342466	1
up	PANO1; EBAG9; EI24; MAP2K7; CHEK1; AIM2; KLF11; AREL1; PLSCR1; AXIN1; OGT; ALOX15B; SIAH2; DAPK3; RIPK2; BCL2L11; BUB1; CD5L; GAS2; RAD21; KIF1B; BUB1B; NOL3; NME6; PSMD10; STK17B; MFN2; RTN3; TIAF1; GJB6; NTN1; AIFM1; AVP; LTA; EPO; CDK1; S100A9; CEACAM5; CD14; LGALS1; CTSH; IFI6; BCL2; RALB; PIM1; GJA1; ERCC2; CSNK2A2; NFKB1; MX1; GZMH; CAPN3; CDK11B; FGFR2; RPS3; RPS6KB1; DNASE1; MAPK1; PRDX3; PPP2R1A; ADRA1A; AHR; KRT20; LTBR; TGFBR2; BRCA1; CEACAM6; NSG1; HTT; BAG6; IER3; LGALS7; CXCR3; MCM2; TAF6; SERPINB9; TNFSF10; GZMM; BCAP31; MAP2K6; DAPK1; CASP7; FAM3B; PTEN; UBE2D3; PSME3; POLR2G; RHOB; DYNLL1; RACK1; PPP2CA; CSNK2A1; MAP3K9; PPP2R2B; PDE1B; TIAL1; PRKCE; RASSF7; PRKCD; MEF2C; C1QBP; BAX; EP300; FOXO1; AIMP1; BNIP2; TIAM1; PAK1; AIMP2; FADD; ITGB3BP; BIRC2; SQSTM1; RIPK1; C1D; DOCK1; FKBP8; GAS6; BECN1; SEMA3A; IRF3; RRP1B; MFSD10; MEF2D; PDCD1; PEA15; PRKD1; RABEP1; DHCR24; RPS6KA1; SIX1; MAPK14; EMC4; BCL2L15; MAGI3; KANK2; STEAP3; CIAPIN1; ZFAND6; GDF6; BRAT1; USP17L2; SHC4; DRAM2; UNC5A; RASSF6; RRAGA; RNF144B; BNIPL; C6orf120; PEG10; ATG4D; TAX1BP1; PACS2; THOC6; TRIM69; RNF130; TMEM219; CCAR1; MRPL41; GPR65; BLID; RYBP; ZC3H8; SLC5A8; TOPAZ1; NOA1; RHBDD1; PDCD6IP; CKAP2; SLC5A11; CTNNBL1; TFAP2B; ELMO1; DPF2; TNFRSF25; FATE1; RFK; MUL1; SH3KBP1; EAF2; RNF183; CYFIP2; THOC1; SFRP2; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; BBC3; NOX5; ZNF385A; GSDMA; DLC1; CSRNP1; RMDN3; GML; CIB1; CITED1; MIEN1; RTKN; HTATIP2; TRAF4; BCL2L13; CADM1; CHIA; API5; PEG3; NUAK2; CSRNP2; ATG5; MAGEH1; SLK; CDIP1; TP63; GHITM; HIPK3; PLK3; SAV1; EGLN3; UBE2Z; EVA1A; AKTIP; ZMAT3; BCL2L12; RRAGC; TP53AIP1; PTPRH; MRPS30; NGB; NLRC4; RTN4; PAK6; C19orf12; FAIM; RNF216; SLTM; NLRP2; BCLAF1; MTCH1; BFAR; PAK5; UXT; MTFP1; DAXX; BCAP29; SAP30BP; PUF60; FEM1B; TPX2; PLAGL1; ING4; FAF1; TRIM35; CDK11A; NOD1; PRELID1; ZNF443; NISCH; KCNIP3; SH3GLB1; PTRH2; FAM32A; TMEM14A; IKBKG; DDIT4; FIS1; CASP6; CASP1; PRUNE2; PYCARD;	GO:0006915~apoptotic process	272	552	49.2753623188406	0.00369038038688407	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.00378247044981561	0.523338731979616	1	1	0.999247933342466	0.999247933342466	1
down	EPHX1; PON1; PON2; PON3;	GO:0019439~aromatic compound catabolic process	4	4	100	0.00378247044981561	0.523338731979616	1	1	0.999247933342466	0.999247933342466	1
down	C3orf70; DCX; PSPN; OPHN1; FKTN; TRIM3; CSPG5; BPNT1; IL3; PCSK2; ACHE; PAX3; LHX1; EFNA5; GMFB; SIM1; NDP; PCDH1; SPOCK1; GPM6B; SEMA5A; HES1; EFNB3; TMEM41B; SIAH1; NRG4; ADGRV1; ST8SIA2; NELL1; IGSF8; NDN; PCDHAC1; SDCBP2; SEMA6A; CNTN3; RAPGEFL1; FEZ2; PCDHAC2; BZW2; UNC119B; ACVR1B; BARHL1; RBFOX1; TGFBR1; ROR1; NEURL1; ACVR1C;	GO:0007399~nervous system development	47	294	15.9863945578231	0.00396114191473274	0.534358044297446	1	1	0.999247933342466	0.999247933342466	1
down	OPHN1; DRD4; DRD3; USP46; HPCA; GSG1L;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	6	12	50	0.00437324787315796	0.5547555292827	1	1	0.999247933342466	0.999247933342466	1
up	TMEM150B; TECPR2; NPC1; TM9SF1; GPR137B; ATG7; ABL1; GBA; TP53; S100A9; HMGB1; ARSB; TFEB; ANXA7; VPS41; RGS19; ARFIP2; HAP1; TMBIM6; GABARAPL2; RAB1A; CLTC; IRF8; FOXO1; SQSTM1; BECN1; RAB39A; STK11; IFI16; CLEC16A; WIPI1; FNBP1L; RAB12; ULK3; LRSAM1; DRAM2; WDFY4; ATG4D; SBF2; ULK2; PIK3C3; RB1CC1; SMCR8; ATG4A; RUBCN; RNF166; VTI1A; OPTN; RAB39B; ATG4C; VPS39; VPS13A; WDR24; ZKSCAN3; PHF23; MAP1LC3B; ATG10; ATG5; VPS11; EVA1A; TBC1D17; WDR41; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; CD84; CHMP2B; SH3GLB1; PLEKHM1; ATG4B; AMBRA1; LIX1L;	GO:0006914~autophagy	74	123	60.1626016260163	0.00443097982699181	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	NEURL1B; SNAI2; NEURL1; APP; BMP2; AGXT; HNF1B; CEBPA; ASCL1; FOXA1; CDK6; CNTN1; HES1; RIPPLY2; NRARP; MAML2; PERP; MAML3; NEUROD4; EPN1; DTX4; APH1A;	GO:0007219~Notch signaling pathway	22	109	20.1834862385321	0.00446162892912327	0.5547555292827	1	1	0.999247933342466	0.999247933342466	1
up	RPLP1; RPSA; PABPC1; GSPT1; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPS19; RPL13A; RPS27; RPL27A; RPL5; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS13; RPS11; RPL7A; ETF1; RPS25; RPS26; RPS28; RPL30; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPS21; PPP2CA; RPL24; RPL36A; EXOSC10; RPL18A; RPL6; NCBP1; RNPS1; SMG6; DCP2; DCP1B; PNLDC1; SMG8; SMG7; UPF1; PYM1; UPF3B; SMG9; DCP1A; PNRC2; RPL36; RBM8A; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	71	117	60.6837606837607	0.00449808926338524	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
up	TARM1; STXBP3; PSMD11; PSMD12; SIRPB1; PGRMC1; QSOX1; MANBA; RNASET2; FCN1; PDXK; ADAM10; SLC27A2; CEP290; SIGLEC5; ARPC5; PSMD3; TYROBP; TOM1; LILRB3; CPNE3; DNAJC13; CREG1; ATP6AP2; IDH1; TRPM2; NFASC; TMEM63A; AP2A2; STBD1; ATG7; RAB3D; SNAP29; PNP; SERPINA3; PIGR; AHSG; FTL; CAT; FUCA1; ALDOA; CSTB; A1BG; KRT1; CYBB; GSN; S100A9; PYGL; ANXA2; CAPN1; APRT; HSP90AA1; GUSB; CD14; CD63; CXCL1; HMGB1; CTSH; LTA4H; ALDOC; HSPA1A; HSPA1B; RNASE2; GAA; MGST1; LAMP1; EPX; IGF2R; IMPDH2; XRCC6; XRCC5; EEF2; CEACAM1; ALAD; PRG2; APEH; SELL; MMP9; ARSA; B4GALT1; ARSB; DSP; GLB1; CD36; HSPA6; PFKL; VCL; PGAM1; CD53; NFKB1; CD33; TNFRSF1B; RAB3A; RAB6A; ITGAL; AGA; PTPRB; FCAR; PRTN3; FPR2; CTSS; ATP6V0C; PSMA5; MAPK1; GCA; GRN; S100A7; CDA; CD68; SERPINB6; AGL; PSMC2; SRP14; DDOST; CEACAM3; CEACAM6; FRK; PRCP; IQGAP1; GLIPR1; SERPINB10; SLC11A1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; RAB27A; PSMD7; ACLY; COPB1; IST1; CRISP3; SNAP25; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; NPC2; YPEL5; RAP1A; RAC1; DYNLL1; DYNLT1; EEF1A1; PAFAH1B2; ADAM8; CCT2; OLR1; S100A12; AMPD3; FABP5; CAP1; DSG1; PRKCD; CKAP4; BST2; ILF2; PTPRJ; PSMD2; PLD1; PDAP1; ASAH1; COTL1; MLEC; DYNC1H1; MVP; KPNB1; PSMD6; MAPK14; FLG2; UBR4; LAMTOR1; OLFM4; NAPRT; UNC13D; CYFIP1; C6orf120; GOLGA7; RAB44; HUWE1; CAND1; TICAM2; ADGRG3; HRNR; ARMC8; TBC1D10C; SLC44A2; ORMDL3; GHDC; SLC15A4; TXNDC5; NFAM1; TSPAN14; MOSPD2; ATP8B4; CLEC4C; ATP6V0A1; TMBIM1; RAB37; FAF2; HVCN1; PGM2; LRRC7; NEU1; CPPED1; ARHGAP9; CRACR2A; FUCA2; VAMP8; AP1M1; CRISPLD2; MAGT1; DNAJC5; DSN1; NIT2; GPR84; TMEM30A; ACTR10; PLAC8; COMMD9; KCMF1; VAPA; COMMD3; CTSZ; PYCARD; PPIE; ATP11B; ATP8A1; LAMTOR2; PRG3; DERA; CAB39; RAP2C; ATP6V1D; HEBP2; ENPP4;	GO:0043312~neutrophil degranulation	240	483	49.6894409937888	0.00450723863500557	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	PPARG; THRB; PCK1; NR1D2; THRA; SREBF2; PCK2; VDR; PPARD;	GO:0033993~response to lipid	9	27	33.3333333333333	0.00462638969935536	0.5547555292827	1	1	0.999247933342466	0.999247933342466	1
