DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; MMP2; MMP9; EFNA1; RASA1; EPHA3; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EPHA7; EFNB3; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	0.000965242936570521	0.273749479378935	1	1	0.987893129083797	0.999055051029699	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	51	76	67.1052631578947	0.000986941880743997	0.273749479378935	1	1	0.988548199035808	0.999055051029699	1
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	45	65	69.2307692307692	0.00121163565825533	0.309541025535335	1	1	0.993482941163053	0.999055051029699	1
up	ODAM; CDK2AP1; DVL1; MUSK; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; F2; C3; HRAS; TGFB1; IGF2; HLA-DRB1; TFRC; CD74; ERBB2; INSR; CRH; ANXA2; HSP90AA1; MMP9; VEGFA; PECAM1; EFNA1; CCND1; FPR2; FAS; MT3; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; THPO; MTOR; CRKL; SOX9; CSNK1D; RAC1; RACK1; TEK; PTK2; STK4; PAK1; SQSTM1; RIPK1; ERBB4; EPHA7; ADIPOQ; NTRK2; LRRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; GPER1; NKX3-1; CIB1; CARD14; PINK1; PELI2; SENP2; SLCO3A1; LIMCH1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	90	161	55.9006211180124	0.00150155949823361	0.373772810483381	1	1	0.999055051029699	0.999055051029699	1
up	LST1; CDC42EP2; SLC9A3R1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; GAS2; DIAPH1; PRPF40A; F2; ALDOA; FES; HEXB; HCK; VIL1; FGR; EPB41; EZR; VEGFA; EPB42; RASA1; PTN; MSN; CORO1A; RDX; MYH9; CRK; CCL11; PTK2; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FGD2; BVES; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; RND2; WIPF2; PLXNB3; RAC1; PLXNC1; RHOG; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOJ; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	89	159	55.9748427672956	0.00154245668688946	0.374354237908072	1	1	0.999055051029699	0.999055051029699	1
up	HMX2; SDCBP; E2F3; ADAM10; KMT2D; EREG; BIRC5; TBX1; PRC1; CHP2; GDF9; LRP5; CDC123; FGF18; CLDN7; NTN1; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; HRAS; TGFB1; GHRH; IGF2; KRT6A; PLA2G1B; PDGFA; CSF2; CAPNS1; GNAI2; IL4; SLC25A5; FGF1; IL6; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CAPN1; THBS1; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; ADRA2A; PKHD1; WNT2; CSF1; CTSH; AR; RARA; TGFB3; FGF6; FGF3; FGF5; PTHLH; IL7; TDGF1; EDN3; HCLS1; LIF; RAC2; IL9; FOSL1; VEGFA; EPCAM; TSHR; XBP1; FLT1; POU3F3; POU3F2; NTF3; EDN2; PTN; BMP5; FGFR3; CXCR2; CALR; PTPN6; PRDX3; CCND2; CDC25B; AKT1; AKT2; CCKBR; TTK; ADM; DRD3; SOX11; FLT4; TGFBR2; COL18A1; IL6ST; THPO; IL15; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; MARCKSL1; PGF; MECP2; AKR1C2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; TCL1A; HDAC4; CAV3; RAB25; CD81; PTEN; ISL1; RPS15A; CNBP; EIF5A; SRPK2; RHOG; PURA; HSF1; MDM2; NRG1; RELA; MST1R; PTK2; CD47; BST1; STX4; DLG1; TIAM1; PRKAA1; PAK1; TBX2; SLAMF1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; ERBB4; SHH; NTRK2; AKIRIN2; EAPP; RNF187; PRAMEF17; TNS3; NANOGP8; EPGN; IL34; STOX1; CACUL1; HIPK1; KLB; MYOCD; DYNAP; OSR2; SLC35F6; AQP11; TET1; TRPM4; BRK1; PHIP; ST8SIA1; TFAP2B; PROX1; NUDT16; SIRT1; CNOT6L; NACC1; GPER1; CDX2; NKX3-1; CIB1; PRMT1; PDCD10; SSBP3; CLEC7A; DERL2; WWTR1; HIPK2; KDM4C; GAREM1; ZNF703; IL21; CBX8; MLXIPL; FGF20; BIRC6; SPHK2; C8orf17; FGF21; ACER3; GID8; HOXC10; SIRPG; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; HILPDA; REG1A; ERBB2; ERBB3; REG3A; TGFA; REG3G; REG1B;	GO:0008284~positive regulation of cell population proliferation	232	490	47.3469387755102	0.00159804705181998	0.378386360465083	1	1	0.999055051029699	0.999055051029699	1
up	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	75	130	57.6923076923077	0.00191564186392013	0.40724931973477	1	1	0.999055051029699	0.999055051029699	1
up	AXIN1; TOM1L1; CALCA; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; AGAP2; ADNP; WNK1; CLSPN; TAOK2; CAB39; TRAF6; MAP2K7; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; NRK; STK4; PAK3; STK3; OXSR1; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	59	96	61.4583333333333	0.00194854222778373	0.40724931973477	1	1	0.999055051029699	0.999055051029699	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM26; PRPF38B; MBNL2; ESRP1; JMJD6; PRMT9; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; PTCD2; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; CSDC2; AURKAIP1;	GO:0006397~mRNA processing	85	152	55.921052631579	0.00197164380176496	0.40724931973477	1	1	0.999055051029699	0.999055051029699	1
up	PDLIM1; NPHP1; PIP5K1C; VNN1; NTN1; PAK4; EGFR; THY1; KRT18; CD2; ANXA2; PKHD1; CDH1; JUP; CD44; PECAM1; CD33; ITGAL; CTNNA2; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; ADAM8; DSG1; COL14A1; DLG1; TRIM29; SCRIB; FAT1; CNN3; CDSN; KIRREL2; CBLL1; STXBP6; DLG5; FBLIM1; CYFIP2; VMP1; PDLIM5; ROPN1B; VEZT; CD93; TENM2; TMOD3; CRNN; BAIAP2L1; CTNNA3; CDH7; ICAM5; FNDC3A; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; DSG4; CDH11; CTNND1; LAMA3; CDH17; LIMS1; LPP; DSG3; CDH13; CDH12; PKP3; DSC3; FAT4; DSC2; COL16A1; DSG2; CDH4; SYNJ2BP; CDH23; CDH19; IGSF5; CDH8; CDH18; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	85	152	55.921052631579	0.00197164380176496	0.40724931973477	1	1	0.999055051029699	0.999055051029699	1
up	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DUSP2; PPP3CA; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; PTPN14; STK11; DUSP5; PTPN21; PPM1J; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; PDXP; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; DAPP1; MINPP1; PPP1R3C; PTPN22; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPN7;	GO:0006470~protein dephosphorylation	78	137	56.9343065693431	0.0020589713889636	0.407928453960381	1	1	0.999055051029699	0.999055051029699	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; HSP90AB1; HCK; FCGR3A; FGR; FCGR2A; VAV1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	77	135	57.037037037037	0.00211219089923864	0.410102984996175	1	1	0.999055051029699	0.999055051029699	1
up	RHOA; GFRAL; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	36	50	72	0.00222720786081054	0.422965620663101	1	1	0.999055051029699	0.999055051029699	1
down	ABL1; LYN; CD79A; BTK; NFATC2; RFTN1; VAV3; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-26; IGLL5; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; CD79B; IGHV3-23; IGHV1-3; ITK; IGHV3-73; IGHG4; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV3-38; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3-74; IGHV3OR16-12; IGHV3-20; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV1OR15-9; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	54	125	43.2	0.00240297404841106	0.851734074502615	1	1	0.999999539040627	0.999999539040627	1
down	IGKV3D-20; IGLC7; IGKV2-29; C1R; C5; IGKV1-39; IGKV1D-16; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-1; IGLV3-25; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C4BPA; IGKV1-16; SERPING1; IGKV2-30; IGKV5-2; C8G; C4A; C4B; IGLC6; MBL2; IGHV1-2; IGLV3-21; C1QBP; IGLL1; IGHV1-18; IGHV3OR16-12; IGHV3-16; IGHV4-4; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; IGHV4-28; IGHV3OR16-10; IGHV2-26; IGHV3-15; IGHV1OR15-9; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	66	161	40.9937888198758	0.00241098347413571	0.851734074502615	1	1	0.999999539040627	0.999999539040627	1
up	KRT86; PPL; KRT34; KRT38; KRT75; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT19; KRT16; FURIN; KRT3; JUP; DSP; KRT15; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; DSG2; KRT32; DSC3; KRT72; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPM; KRT40; KRT39; RPTN; KRT74; KRT25; KRT77; DSG4; KRT73; KRT35; EVPL; PERP; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK5; PKP3; ST14;	GO:0070268~cornification	66	113	58.4070796460177	0.00276473062418991	0.500808520956035	1	1	0.999055051029699	0.999055051029699	1
up	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHA5; EPHA4; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; FGD3; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; BVES; TBC1D15; FGD4; STMN3; PLXNA4; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	46	71	64.7887323943662	0.00278570870741923	0.500808520956035	1	1	0.999055051029699	0.999055051029699	1
up	MCIDAS; SDCBP; TP73; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP4K1; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	55	90	61.1111111111111	0.0029555434674543	0.521680290582661	1	1	0.999055051029699	0.999055051029699	1
up	ATOX1; CBX4; DDX3X; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; BIRC5; CFLAR; RIPK2; LAMTOR5; BNIP3L; HIP1R; PROP1; PIAS1; BAG4; CLDN7; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; NGF; CRYAB; TFRC; LTF; CAT; RAF1; CD74; IL4; IL6; KRT18; PTMA; FABP1; THBS1; IGF1R; FGF4; HCK; PKHD1; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; HSPA1A; GLI2; RARA; ARAF; HSPD1; PIM1; IL7; TDGF1; TPT1; HSP90B1; MMP9; BRAF; NQO1; VEGFA; CD44; EPCAM; PRLR; XBP1; SON; EIF2AK2; SLC9A1; POU3F3; BCL3; RASA1; CBL; RPS6KB1; CFL1; PAX7; FAS; MT3; RPL10; DUSP1; ERCC5; CD38; AQP1; PRDX3; CCND2; DNAJA1; AKT1; AKT2; EVI2B; CTNNB1; DRD3; FLT4; HSPA9; IL6ST; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; PSEN1; GSK3B; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; NKX2-5; PRKAA2; TMBIM6; UCN; NCKAP1L; ADAR; TCL1A; ADAMTS20; PTEN; DAD1; HNRNPK; RPS27A; UBE2B; ACTC1; PRKDC; TMF1; SMAD3; LRP2; XIAP; TEK; PAX2; PPARD; RELA; PTK2; MCL1; BNIP2; PRKAA1; PAK2; DNAJC3; CLN3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; PTK2B; FKBP8; BECN1; RPS6KA1; SHH; MED1; TWIST1; NPY5R; ASIC2; DDB1; PRAMEF17; NUGGC; ZFAND6; NAA16; CDC73; TMIGD1; SETX; RNF144B; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; ERC1; SUPV3L1; TEX11; SH3RF2; PHIP; TFAP2B; MYO18A; BCL2L2; SEMA4D; ATOH1; COPS5; GATA6; FATE1; SIRT1; ITCH; USP47; HHIP; NR1H4; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HIGD2A; FAIM2; CARD14; NUAK2; ATG5; HIPK3; GOLPH3; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; C8orf17; HYPK; PLK2; FMN2; AIPL1; PIM2; LHX3; MALT1; PRELID1; KLHL20; TRAF6; TNFRSF18; GCG; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	228	489	46.6257668711656	0.00305164204382868	0.529023945740873	1	1	0.999055051029699	0.999055051029699	1
up	IZUMO1R; CHL1; ISLR; PTPRT; NCAN; CASK; PDZD2; INPPL1; RS1; PSTPIP1; EDIL3; DSCAM; PLXNC1; SORBS3; CNTN5; FARP2; CLSTN1; ITGBL1; ATP1B1; ITGB1; ITGAV; THBS1; HCK; FREM3; PTPRF; ITGAM; COL6A1; COL6A3; NCAM1; VCAN; SELL; B4GALT1; CD44; ACAN; ITGB4; ATP2A2; PRKCA; ITGA2; VCL; ITGB6; CD22; ITGAL; S1PR1; PRPH2; IL32; LAMA2; APC; FPR2; AZGP1; COL8A1; EPHA3; EPHA8; CTNNA1; CTNNB1; ACTN2; SPAM1; COL15A1; COL18A1; CD151; PXN; CXCR3; ENTPD1; ATP4B; CCL11; CCR3; APLP1; PRKX; EPHB4; EPHA4; EMP2; SLURP1; AFDN; CDH4; CDH8; CDH11; LGALS4; BCAR1; ARF6; RHOB; RAC1; RELN; DGCR2; EFNB1; COL4A3; PRKCE; CNTN2; APBA1; DSC2; DST; CD164; COL16A1; DPT; SCN1B; LGALS3BP; MFGE8; CDH17; ARHGAP5; SLAMF1; PTK7; ADAM9; LSAMP; SEMA5A; LAMC2; NID2; DSG2; SCARF1; LY6D; SELPLG; ADGRE1; FLOT2; MYBPC2; HES1; NEDD9; FAT1; HABP2; DSC3; OPCML; HEPACAM; POSTN; PTPRK; CDSN; IGFBP7; LAMA4; PKN2; MOG; FBLN7; FLG2; FREM2; CERCAM; THEMIS2; SPECC1L; ASTL; GRHL2; KIRREL2; MAEA; HAPLN4; EGFL6; IZUMO1; AGGF1; CADM4; CD99L2; CNTNAP5; TM9SF4; TNR; SYMPK; HAS1; SEMA4D; MAGI1; ERBIN; HAPLN3; AMELX; CIB1; ADAM2; OMD; MXRA8; PRKD2; CNTNAP4; HAPLN2; CDHR5; AMBN; ADAM22; NTM; SIRPG; CNTN3; CFDP1; CNTNAP2; TINAG; CNTN6; NINJ2; PCDHB8; PCDHA13; PCDHA3; PCDH1; CDH16; PCDHA7; PCDHGA2; PCDHA10; PCDHAC2; PCDHA11; PCDH11Y; PCDH7; SIGLEC10; SIGLEC14; PCDHA5; PCDHB5; PCDH9; FES; PARD3B; CDHR4; PCDHB10; PCDHB1; PCDH20; PCDH19; PCDHB11; PCDHB7; PCDHB16; PNN; CD33; PCDHGA3; PCDH18; PCDHB3; PCDHGA10; PCDHA4; PCDH11X; SIGLEC7; ICAM5; PARD3; PCDHA2; PCDHGA8; PCDH8; PCDHA8; PCDHA12; PCDH15;	GO:0007155~cell adhesion	213	454	46.9162995594714	0.00328694469472857	0.552441926842797	1	1	0.999055051029699	0.999055051029699	1
up	SLN; SCD; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; IL4; FH; IGF1R; DBH; THRA; ADRB3; VEGFA; PRLR; TSHR; GJA1; CEBPB; IL4R; APC; UCP1; ACADL; IL13; STAT6; SYK; GPR3; UCP2; CXCR4; ESRRG; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; KSR2; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; PHOX2B; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; FGF21; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	58	97	59.7938144329897	0.00330053891191617	0.552441926842797	1	1	0.999055051029699	0.999055051029699	1
down	TNFSF4; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHG4; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHD; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-11; IGHV3-33; IGHE; IGHV3OR16-10; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3-66; IGHV1-58; IGHV3-35; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	44	98	44.8979591836735	0.00331420330069654	0.851734074502615	1	1	0.999999539040627	0.999999539040627	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	43	66	65.1515151515152	0.00348015492736053	0.557900955644855	1	1	0.999055051029699	0.999055051029699	1
up	ROCK2; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; FLT1; NCF2; AXL; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.00350555812673425	0.557900955644855	1	1	0.999055051029699	0.999055051029699	1
down	COLEC12; IGHV3-11; IGHV3-74; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGLC6; IGHV1OR15-9; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV3OR15-7; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3-20; IGLC7; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV1-58; IGHV4-61; IGLL1; IGHD; IGHV2-26; IGHV3-73; IGHV4-31; IGHV1-24; IGHV3-33;	GO:0006910~phagocytosis, recognition	44	99	44.4444444444444	0.00382997700434418	0.851734074502615	1	1	0.999999539040627	0.999999539040627	1
