DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BMPR1B; PIK3CD; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; CHUK; PDPK1; MAP3K13; DAPK3; GMFG; CCNT1; JAK2; BRD4; HUS1; ROCK2; ULK1; ERN1; RPS6KA5; TRIO; STK17B; STK10; PRKD3; MAP3K6; OXSR1; MAP4K4; LATS1; WNT11; CHEK2; ABL1; RAF1; ERBB2; NTRK1; PRKCG; PRKCB; INSR; FYN; LYN; HCK; FGR; RARA; PIM1; CDK4; BRAF; PHKG2; NPR1; CREB1; PPP3CB; PRKCA; PRKACA; ERCC3; EIF2AK2; CDK11B; TAF1; PRKACG; JAK1; CFL1; ITPKA; MAPK3; MARK3; PIK3R1; MAPK1; LTK; TYK2; CCND2; CCND3; CDC25B; BMPR1A; TGFBR1; TGFBR2; CCNF; CSK; PIK3CA; MTOR; GRK6; ZAP70; MAPK8; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; MNAT1; JAK3; LIMK1; LIMK2; MAPK10; PRKAG1; RIPK4; COPS2; TGFB2; YWHAZ; CSNK2A1; SRPK2; PRKDC; CCL8; MAP3K9; CDK5; MAP2K1; ACVR1; PRKCD; RNASEL; BTK; AKAP13; MAP4K2; MERTK; ILF3; STK4; PRKAA1; PAK1; PAK2; MAP3K1; ATM; CTBP1; ROCK1; TNK1; CAMK2B; CAMK2G; CAMK2D; DYRK1A; RUNX3; PTK6; PRKG1; CCNI; MORC3; IKBKE; PTK2B; GAS6; PDK1; PDK2; PRKD1; STK38; MMD; STK11; PKN2; CAMK4; MAP3K11; CCNG2; MAPK6; PHKG1; LRRK1; ADCK5; PAN3; LRRK2; CCNJ; TTBK1; CDC42BPA; MAST2; PNCK; NEK5; SCYL2; KSR2; ERN2; MARK2; TAOK1; FASTKD5; ALPK2; TLK2; HIPK1; CCNJL; LMTK2; FAM20C; NIM1K; MLKL; STKLD1; PIK3C3; CSNK2A3; ANKK1; NEK11; COQ8A; NEK9; STK35; NEK7; PPP4R1; NPRL2; MAML1; DYRK2; SGK3; AURKB; RSRC1; MARK4; ALPK3; CAMK1G; TSSK3; ALPK1; PASK; CAMKK2; TRIB1; TESK2; PPP1R9B; SRPK1; PIK3R4; COPS8; MAP3K5; SMAD5; VRK1; MKNK1; TRPM6; PINK1; STK31; EIF2A; PRKD2; STRADB; SIK2; TAOK3; HIPK2; HIPK3; WNK1; CNTD2; MKNK2; NEK6; BIRC6; PICK1; SNRK; LATS2; STK36; PLK2; MARK1; PIM2; EIF2AK4; NLK; HCST; STK17A; PRKAG3; PRKAG2; TBK1; DAPK2; TLK1; CDK11A; CAMK2A; STK38L; SIK3; MAP3K2; PRKAB1; CDC42BPB; IRAK3; BMPR2; CDK19; HUNK; RPS6KB2; CDK13; RPS6KA6; CDKL3; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; ACVR2A; CDKL4; RPS6KA3; PHKB; CDK14; CDK7; NRBP1; CDK3; AMHR2; FAM20B; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	274	482	56.8464730290456	0	0	0	0	0	0	0
down	SH3PXD2B; KPNA7; LGALS9; TLR4; PIK3CD; CLDN5; DDX3X; CUX2; PDCD5; MUSK; ZBTB7B; PLSCR1; TLR3; KDM6A; CLDN3; LAMTOR5; SPRY2; TYROBP; KIF1B; RAMP2; MITF; NOS1AP; LRP3; ROCK2; ZPR1; ALOX12B; TADA3; DKK1; UBR5; WNT11; MYC; KRAS; NGF; AVP; TNF; IFNG; FN1; PF4; TFRC; AMH; CSF2; CD74; TP53; IGF1; IL6; TFAP2A; HPN; SP1; CTSH; VDR; PIP; BMP4; IL7; ETS1; BRAF; IFNGR1; EZR; ATF2; CD46; VEGFA; CD36; IL7R; ALOX12; EGR1; ATF4; AZU1; POU3F3; ITGAX; ERBB3; CDH3; RPS3; GATA2; TNC; MT3; ITGA3; MSN; DNMT1; MAPK3; MAPK1; EPHB2; ERP29; CALCR; FGF9; ARRB2; IL13; RDX; SOX11; TGFBR1; BRCA1; STAT3; CASR; WNT5A; MTOR; PTGFR; MAPK8; MAPK9; NOTCH1; RPL5; YAP1; LIMS1; SOX9; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; MYOM1; DGKQ; HMGA2; PRKAG1; FGF8; AFDN; PLP1; PTEN; RPL23; RPL11; SRPK2; LCN2; SMAD3; MDM2; E2F1; ANK2; POU4F1; NRG1; ID2; MAP2K1; POU3F1; RBPJ; GABPA; ANK3; PRKAA1; NR5A1; ATM; ROCK1; LRRC32; GAS6; NWD1; RAB3GAP1; TMED2; NR0B2; TERF2; MED1; TWIST1; SMAD1; NFE2L2; NTRK3; MAPK14; NTRK2; OCLN; HIF1A; FOXD1; HFE; FAM98B; TTBK1; SFRP4; RBMS3; RNF207; SCX; PID1; IQGAP3; SGMS1; OSR2; CLDN19; FAM98A; TNRC6A; LILRB1; RHOXF1; CTCFL; TTN; PIK3R3; EDA; FUBP1; DTNBP1; SNF8; DDRGK1; FUBP3; PAWR; ADTRP; SEC16B; QKI; SLC38A2; VPS35; PARK7; MYD88; CITED2; RBM4B; HINFP; PDCD10; C1QTNF1; CLEC7A; TRIM6; ADAM19; BCL11A; MYLK2; PDCL3; DHX36; EPB41L4B; KDM4C; RGCC; AGO3; MOV10; TNRC6C; AGO4; DLL4; TLR9; DROSHA; TREM2; CALCOCO1; PPARGC1A; HEY2; KDM5B; NAT8; NAT8B; AGO2; EDAR; TNRC6B; RIMS2; LAMP3; TLR6; PTPN22; PKP3; PRKAB1; WNT6; ROBO1; NCOA3; IL36A; LGALS9C; IL36B; MED26;	GO:0010628~positive regulation of gene expression	232	374	62.0320855614973	0	0	0	0	0	0	0
down	TBKBP1; TAF4; IPO5; BIN1; DDX3X; ACOT8; PSMA7; IKBKB; XPO1; OGT; CFLAR; MAP3K7; SUV39H1; SGTA; BNIP3L; NRP2; DOK2; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; KDM4A; ANKRD17; EED; RFPL3; NUP155; AP1G2; MPDZ; ATG12; UBR5; RTN3; IPO7; AHSA1; TDP2; STAU1; HLA-B; HLA-DRA; AMBP; MMP1; HLA-A; TP53; SLC25A5; KRT18; KRT8; RB1; NPM1; ASGR2; HSP90AA1; LYN; SP1; PTPRC; VIM; KRT7; HMGB1; HNRNPA1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; SLC25A4; TPR; UNG; HLA-E; CREB1; ATF7; PSMC3; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; RAB6A; PSMB1; TAF1; VDAC1; CCL1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; MSN; ZFP36; MAPK3; CANX; PIK3R1; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; MAPK1; RBL1; SHC1; PML; IL2RG; YWHAB; CTNNB1; NUP214; KDR; LTBR; IL6ST; IFI27; STAT3; CCR2; RANBP1; CBX5; IQGAP1; CXCL12; CD151; CAMLG; CX3CR1; TUFM; CEBPA; PSMB3; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; STAT2; GTF2A2; NUP98; COPB1; SEC13; NUP107; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; SKP1; RACK1; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; UBXN1; EIF4G1; UBE3A; FMR1; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP1; BNIP3; NFX1; IK; TRIM28; G3BP1; SKP2; DYNC1I2; SF3B2; SERINC3; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CACNA1C; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; FKBP8; BECN1; IRF3; RRP1B; EIF4H; ZMYND11; TRAM1; ITSN1; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICB; MICA; SMU1; CRTC2; UBR4; MAGI3; E4F1; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; EIF3M; COPS6; MAVS; WAPL; ALYREF; PACS2; RAB11FIP4; TRIM22; KIAA0319L; ABI1; NUP93; RBM15B; PDZD8; NUP43; NUP37; NUP35; GADD45GIP1; WDR48; DNAJB14; DTX3L; NUP210; NUP133; SLC20A1; DDX1; GBF1; CREBBP; KAT2A; KAT2B; TANK; UPF1; TNPO1; USP7; FBXW7; OPTN; MCRS1; POM121; CDK5RAP3; FAM111A; VPS35; SRPK1; RBM15; SPEN; PSMB7; MAP3K5; MXRA8; PAAF1; YIPF4; DERL1; HTATIP2; NUP58; NUP85; RBCK1; SETD2; ULBP2; ULBP1; NLRP1; TRIM6; TRIM5; DERL2; RBM38; ACBD3; XPO5; SP110; MOV10; UBN1; CD93; APOBEC3C; LMBRD1; EXOC1; RNF216; UCKL1; DNAJB12; ABI2; ITSN2; VAPA; MDFIC; PI4KB; VPS29; NXF1; COPS7A; DAXX; DMBT1; ZC3H7B; TBK1; FBXW11; PILRA; RCOR1; NUP50; AKAP8L; APLN; G3BP2; USP24; NCKAP1; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; SUPT16H; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	316	456	69.2982456140351	0	0	0	0	0	0	0
down	UBA6; UBE2QL1; NEURL1B; RNF103; PEX12; SOCS2; SOCS7; SOCS3; SOCS6; AREL1; TRIM24; SOCS1; RNF113A; PJA2; KLHL41; SOCS5; PEX14; MYCBP2; ARIH2; HERC2; HLA-A; FBXO45; UBB; UBC; UCHL3; TRIM21; UBA1; CBL; PEX2; ARRB2; HIST1H2BB; BRCA1; VHL; CCNF; UBA7; USP5; NEDD4; CDC34; UBE2A; PEX5; UBE2D1; UBE2E1; VCP; RAG2; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; UBA52; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; ZBTB16; CDC20; NFX1; TRIM32; CBLB; TRIM28; MKRN4P; OS9; BIRC3; MED21; CUL1; CUL2; CUL3; CUL4A; CUL4B; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; HERC1; NEUROD2; UBE2V2; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; UVSSA; FBXO43; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF12; DCAF8; RNF220; RNF20; RNF123; E4F1; SPOPL; KLHL10; CDC73; MED27; RFWD3; CTR9; SPSB3; TRAF7; KLHL24; TRIM72; RNF111; UBR3; NCCRP1; UBE2R2; CBLL1; RRAGA; BRAP; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; RNF130; MIB1; RNF135; CUL9; UBR1; KLHL7; AMN1; TRIM22; RNF168; UBE2J2; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; RNF182; PAF1; UBR7; RNF152; WDSUB1; RNF149; KCTD6; RNF169; ARRDC4; LNX1; DCAF11; RNF128; TRPC4AP; DCAF4; NSMCE1; TRIM41; RNF138; UBE2Q2; PCNP; LMO7; SOCS4; RAB40A; ASB13; ASB12; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; HIST1H2BH; FBXW7; RNF34; UBE2F; TRIM63; UBE2E3; FBXW5; MUL1; SPSB4; UBE2W; C18orf25; SPSB1; OTULIN; BIRC7; ANAPC16; RSPRY1; NEURL3; TSPAN17; MED8; ITCH; VCPIP1; DCAF5; NEURL4; FEM1C; LRR1; TRIM47; KLHL15; RCHY1; RAB40C; CRBN; CDCA3; EPAS1; FEM1A; WAC; MED10; DERL1; HERC2P3; TRAIP; PINK1; TRIM8; TRIM7; TRIM4; WDR61; BTBD1; RNF38; WWP1; IRF2BPL; FBXL15; ASB7; ASB8; UBE2Z; MED20; TRIM39; CCNB1IP1; JADE2; BIRC6; CISH; ATG3; RLIM; ASB6; DCAF16; KCMF1; RNF181; KLHL8; KLHL9; RNF7; RNF14; PEF1; MALT1; FBXL17; FEM1B; FBXO10; FBXO9; FBXO3; FBXL5; FBXW11; FBXL3; STUB1; TRIM33; PDZRN3; RNF24; DTX4; KLHL20; NOSIP; UBE2J1; MED31; FBXO7; HECTD4; ARIH1; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; AMFR; DCAF15; DTX3L; ANAPC7; HECW2; CNOT4; SMURF2; RNF115; UHRF1; UBR2;	GO:0016567~protein ubiquitination	287	444	64.6396396396396	0	0	0	0	0	0	0
down	ARID3C; EFCAB7; OVOL3; HAX1; TLR4; BMPR1B; MEN1; SUPT5H; ARNTL; WASL; PIK3R2; NR5A2; DLL1; DDX3X; NFIB; E2F3; RFXANK; KMT2D; ITGB1BP1; OVOL1; BACH1; IKBKB; CASK; TFEC; PPP1R12A; ZNF609; CHUK; PLSCR1; NKRF; OGT; HDAC3; YY2; TLR3; CLOCK; MAFG; TET3; ATMIN; TBX1; FOXO3; GALR2; NCK2; TLX2; MED14; ZNF292; ST18; ZEB2; KDM1A; CCNT1; KPNA6; BRD4; TBL1X; MITF; LRP5; MAF; NR1I2; RPS6KA5; MED6; FOXH1; STK16; KLF7; MTA2; PRPF6; NFAT5; ABLIM3; CAMTA2; SPDEF; KAT7; SIX3; YEATS4; ESRRB; IL33; ECD; ABL1; EGFR; FOS; MYC; HRAS; TNF; PF4; ESR1; RAF1; PLA2G1B; NR3C1; TP53; IGF1; IL6; EDN1; TFAP2A; RB1; NPM1; DCN; HEXB; YES1; SP1; GLI1; PFKM; MET; NFIC; HOXC4; HOXB5; HMGB1; HOXB7; PARP1; UBB; UBC; SETSIP; MYB; MYBL1; RARA; TGFB3; VDR; ESRRA; BMP4; SKI; XRCC6; RARG; OSM; GTF2F2; HGF; IRF2; HCLS1; HOXB3; HOXB2; POU2F1; ETS1; ETS2; ATF2; FOSL2; VEGFA; HIVEP1; TCF4; TCF3; CREB1; PPP3CB; ZNF24; RHOQ; HMGA1; JUNB; CEBPB; XBP1; SPI1; PSMC3; EGR1; NELFE; ATF1; ATF4; ATF6; NCL; TNFRSF1A; ERCC3; TFEB; TFE3; RXRA; POU3F2; IL11; S1PR1; TAF1; FGFR2; NME2; GAL; NR4A1; SFPQ; GATA2; CCNC; YY1; CD40; HMGB2; ACVR2A; MAPK3; ARNT; PIK3R1; POU1F1; ELK4; TEAD1; MSX1; RXRB; RBL1; ARID4A; HOXA10; HOXA7; OTX2; ELF1; GTF2H1; CIITA; CTNNB1; DDIT3; SOX18; SOX11; ZNF76; BMPR1A; PPARG; ZEB1; RBMX; BRCA1; PBX2; STAT3; ETV5; ETV6; WNT5A; ELK3; STAT6; WAS; ETV4; NAMPT; ATRX; NOTCH1; YAP1; GALR1; RFX2; RFX3; RFX5; SOX9; NRIP1; NR2C2; CDK8; CEBPA; CEBPD; GSK3A; MEOX2; ETV1; ASCL1; CDK7; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; LUM; CCNH; MNAT1; GTF2A2; ZNF131; ZNF143; HMGA2; FOSB; CEBPG; UCN; MLLT6; CDH13; FOXA3; PKNOX1; PAX9; DLX1; HDAC4; SOX8; IL2; ACTR3; ACTR2; LMO4; HNRNPK; TBPL1; CNBP; RPS27A; UBA52; PPP3R1; SUPT4H1; RNF4; PITX1; JAG1; PRKDC; SMAD3; FOXO4; HOXA4; HSF1; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; MC1R; POU4F1; MEF2A; SP3; PAX2; HHEX; KMT2A; CEBPZ; ACVR1; UBE3A; GRIN1; RNASEL; RBPJ; GABPA; GABPB1; PPP3CA; DHX9; EP300; DBP; TEF; FOXO1; TFCP2; BPTF; NFIA; TP53BP1; FOXC1; FOXI1; NFATC3; PRDM2; RLF; MAP2K5; NR5A1; ATM; SMAD4; MED21; SNW1; BMPR2; KLF5; RUNX2; CBFB; NFYC; IL18; VEZF1; TFDP1; TFDP2; E2F2; NFE2L1; IHH; IRF3; RRP1B; NCOA6; MTF1; MORF4L2; PRKD1; IRF4; POU4F3; PCBP1; RPS6KA1; SAFB; SS18; TAF7; TCEA2; MED1; HMGN3; TWIST1; NEUROD2; NCOA1; SMAD2; SMAD1; USF2; ZFHX3; NFE2L2; E2F4; HLF; MAPK14; IL17A; POU2AF1; NRF1; HIF1A; IFI16; FOXD1; ZNF750; RFX4; GLYR1; ARID4B; AKIRIN2; DCAF6; AKNAD1; UTF1; MYSM1; IER5; CREB3L3; TET2; ZNF746; JMJD6; CDC73; TAF2; CTR9; CRTC1; RNF111; ZBTB49; CREB3L2; MED25; ASXL2; SCX; PID1; SETX; MAVS; AKNA; PCGF5; LDB1; BCL9L; NLRC5; METTL23; PPARGC1B; CRLF3; CREBRF; ARID3B; SIRT2; ASXL1; TTC5; AHI1; SIX5; OSR2; SPIC; RNF10; PAF1; ZBTB38; GLIS1; NFATC2IP; FLCN; TET1; TNIP2; LILRB1; MAFA; CTCFL; GABPB2; GRHL3; ZDHHC19; ZFPM2; GLMP; LMO7; PHIP; ARNTL2; CSRNP3; LPIN2; RTF1; MAML1; RORB; RREB1; HDAC2; CREBBP; EZH1; KAT2A; KAT2B; DDX17; COPS5; GATA6; SMARCC1; ARHGEF2; MED12; MYDGF; WBP2; SFRP2; DDRGK1; FUBP3; ZBED3; CDK5RAP3; MAML3; NLRP3; IL17F; RBM14; SIN3A; UHRF1; CDC5L; PARK7; EYA1; ZBTB18; ELF4; MEIS3; NPAS2; EPAS1; ARID3A; ATF6B; CITED2; MESP1; PAGR1; HTATIP2; GLIS2; TBL1XR1; PRKD2; FOXP3; BCL11B; WDR61; EGLN1; PEG3; BRD8; CSRNP2; IRF2BPL; NUCKS1; EPC1; DHX36; HIPK2; RGCC; BCAS3; NANOG; ELL3; PATZ1; ARNT2; SENP2; CHD8; SLC40A1; GCM1; IL26; RPRD1B; ASH1L; TLR9; SIRT7; AATF; WWOX; PLAC8; FOXJ2; SENP1; CALCOCO1; CHD7; PPARGC1A; ASH2L; HEY2; FBLN5; ARMCX3; MLX; TBK1; MED13; KLF15; CNOT7; SALL4; DDX41; GDF2; POU2F3; PRDM4; AGO2; INO80; CCPG1; AKAP8L; MYO6; PLAGL1; ATP1B4; PLAGL2; FOXJ3; HDAC5; RUVBL2; ATF5; THRAP3; KLF13; PYGO1; ZNF175; MTF2; KDM3A; TRAF6; NEUROG3; DMRT2; USP16; NR2E3; FHOD1; SOX21; GMEB1; IKBKG; NCOA3; FOXO6; MGA; SOX13; DDN; ZBTB24; TBX20; ZNF148; KAT6B; EBF3; MED10; STAT4; HOXA3; CHCHD2P9; LHX1; LRP5L; MYCL; HOXA2; SETD3; CAMTA1; KDM1B; STAT5A; EBF1; ZNF382; POU2F2; LAGE3; MAX; HMGB3; NPAS1; AHRR; RAI1; STAT2; TCEA1; IKZF3; SOX10; TAF4; EBF4; ZNF350; SMARCA5; TBR1; LPIN1; ZNF501; NFATC4; DLX3; CTCF; MCRS1; IKZF1; PAXBP1; PTOV1; DLX2; ASXL3; SBNO2; THRA; NR2F1; MEOX1; DPF1; CRTC2; PCGF6; NCOA2; KAT8; ZNF567; POU6F1; DR1; SS18L2; HOXB9; ABRA; KMT2C; CRTC3; CDK13; RSF1; POU3F3; NFATC2; HMGB1P1; LHX2; IKZF2; SS18L1; AHR; ATAD2B; ZNF740; IKZF4; DPF2; TBX15; TCF20; POU3F1; ZNF462; KAT6A; SLC30A9; PROX1;	GO:0045944~positive regulation of transcription by RNA polymerase II	624	1138	54.8330404217926	0	0	0	0	0	0	0
down	TK2; PIK3CD; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; MAPK3; EPHB2; CIITA; CHKA; STAT3; HTR2B; PIK3CA; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ADK; PRPS1; CDK5; COASY; PAK2; PMS2P11; CERKL; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; NAGS; SGMS2; COQ8A; PANK1; RFK; ITPKC; LRGUK; PANK2; UCK2; TOLLIP; PANK3; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; AK3; ALK; AK6; GK5; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	62	99	62.6262626262626	0.000107960299797205	0.00808908422745235	1	1	0.699798663285484	1	0.0793250128249489
down	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; WIPI1; ATG9B; ATG16L1; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; ATG101; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; SYNPO2; UBQLN1; WDR45; WIPI2; UBXN2B; UBQLN2; ATG7; GABARAPL2; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	43	59	72.8813559322034	0.000113278493599989	0.0083645496361151	1	1	0.705773694363931	1	0.0820263442069172
down	MANBA; PLOD2; MAN2B1; TGM5; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; UBL4A; CHRM3; LOX; AKT2; GGCX; UBA7; CDC34; SEPHS1; MMP15; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2L3; PRKDC; PHEX; TGM3; GNMT; STK38; NEDD8; UBE2S; QPCT; FBXO11; CDKL3; UEVLD; FBXO22; UBA3; ST8SIA4; BAP1; MCRS1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; NAGPA; PARP4; RIMKLB; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	54	82	65.8536585365854	0.000115122846204185	0.00843958131525646	1	1	0.707848984588648	1	0.0827621368804521
down	WNT10B; PPP1R12A; CCP110; SSNA1; OFD1; DCTN3; CDK14; HAUS5; PCNT; LATS1; CHEK2; TUBB; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; PRKAR2B; CETN2; PAFAH1B1; NES; CSNK1D; CSNK1E; CDK7; CCNH; MNAT1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DYNC1I2; DCTN2; CUL1; DCTN1; DYNC1H1; PCM1; MAPRE1; TPD52L1; ODF2; CEP78; HAUS3; TAF2; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; CCNY; CEP76; CEP192; OPTN; MASTL; CEP63; CDK5RAP2; HAUS7; AKAP9; CEP250; CEP41; FBXL15; NDE1; LCMT1; FBXW11; CEP131; CEP164; FBXL22; FBXL3; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	77	133	57.8947368421053	0.000118438867833026	0.00862065759441812	1	1	0.711580372680536	1	0.0845378481677749
down	CBFA2T3; SOCS5; PSMD10; PIAS1; IL33; GBA; TAF1; DNAJB2; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; RBX1; SUMO1; RACK1; DAB2; MDM2; KEAP1; LRRK2; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; DDRGK1; PRICKLE1; RCHY1; TRIB1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; ANKIB1; ARIH1; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	50	74	67.5675675675676	0.000128814290919821	0.00917914422708374	1	1	0.723216985799021	1	0.0900146064821973
