DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TBKBP1; POM121C; TAF4; DDX3X; ACOT8; PSMA7; IKBKB; XPO1; OGT; TP73; CFLAR; SUV39H1; SGTA; CREB3; BNIP3L; SYNCRIP; CCNT1; BRD4; NBN; RNGTT; RFPL3; AP1G2; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; DDX58; STAU1; HLA-B; HLA-DRA; APOA2; HPX; HLA-A; TP53; SLC25A5; ISG15; KRT18; RB1; ASGR1; HSP90AA1; LYN; SP1; CFH; VIM; HMGB1; HNRNPA1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; HLA-E; CREB1; PDGFRA; ATF7; PSMC3; ERCC2; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; RAB6A; PSMB1; TAF1; CCL1; HNRNPA2B1; FBLN1; POLR2A; ACKR3; BRD2; PSMA3; PSMA4; MSN; ZFP36; MAPK3; ATP6V0C; CANX; PSMB9; PSMB4; PSMB6; PSMB5; MAPK1; SHC1; IL12A; PML; IL2RG; YWHAB; CTNNB1; APLNR; NUP214; FLT3; LTBR; NUP62; IL6ST; IFI27; PSMB10; STAT3; CCR2; STAT1; SYK; RANBP1; CXCL12; CD151; CAMLG; TUFM; CEBPA; PSMB3; PSMB2; NUP153; RANBP2; BCAP31; IRAK1; CCR3; USP11; STAT2; NUP98; RAD23A; SEC13; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; RBX1; GRB2; SUMO1; SKP1; RACK1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; TAP1; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP1; NFX1; IK; CALCOCO2; GPS2; TRIM28; G3BP1; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; DYRK1A; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; FKBP8; BECN1; IRF3; CUL7; EIF4H; ZMYND11; TRAM1; ITSN1; CCDC85B; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICB; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; E4F1; RAET1G; RICTOR; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; EIF3M; MAVS; WAPL; ALYREF; PACS2; CARM1; RAB11FIP4; TRIM22; ZNF683; KIAA0319L; ABI1; PDZD8; NUP43; WDR48; DNAJB14; CHD6; CD200R1; DTX3L; NUP210; NUP133; SLC20A1; DDX1; GBF1; CREBBP; KAT2B; TANK; UPF1; TNPO1; KAT5; USP7; FBXW7; DHX58; OPTN; MCRS1; BICD1; POM121; ACY3; CDK5RAP3; FAM111A; SRPK1; SPEN; PSMB7; MAP3K5; MXRA8; PAAF1; YIPF4; DERL1; WRAP53; NUP85; RBCK1; SETD2; IFIH1; ULBP2; ULBP1; TRIM6; TRIM5; DERL2; RBM38; ACBD3; CCDC86; AZI2; TMEM134; COPS7B; SP110; MOV10; PARD6A; UBN1; CD93; AAAS; APOBEC3C; EXOC1; RNF216; UCKL1; DNAJB12; ABI2; ITSN2; VAPA; CLEC1B; PI4KB; VPS29; NXF1; COPS7A; DAXX; ZC3H7B; TBK1; PILRA; RCOR1; AKAP8L; CLEC4A; BTRC; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; HCFC2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	307	456	67.3245614035088	0	0	0	0	0	0	0
up	TMEM129; UBA6; NEURL1B; RNF103; WWP2; PEX12; UBE2C; SOCS7; SOCS3; SOCS6; UBE2L6; AREL1; TRIM24; UBD; SOCS1; RNF113A; PJA2; KLHL41; CCDC22; PPP1R11; SOCS5; PEX14; MYCBP2; KLHL18; KLHL2; ARIH2; HERC2; HLA-A; FBXO45; UBB; UBC; UCHL3; TRIM21; UBA1; CBL; PEX2; AKT1; ARRB2; BRCA1; VHL; USP5; NEDD4; CDC34; UBE2A; PEX5; UBE2D1; UBE2E1; VCP; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; UBA52; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; ZBTB16; NFX1; CBLB; TRIM28; OS9; BIRC3; MED21; CUL1; CUL3; CUL4B; TNFAIP1; KEAP1; CUL7; HERPUD1; LRRC41; MED1; HERC1; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; KCTD21; FBXO43; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF12; DCAF8; RNF220; RNF20; RNF123; RNF213; E4F1; KCTD11; SPOPL; CDC73; MED27; RFWD3; CTR9; TRAF7; KLHL17; KLHL24; TRIM72; RNF111; UBR3; UBE2R2; CBLL1; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; RNF135; GID4; SIAH3; CUL9; UBR1; KLHL7; AMN1; TRIM22; RNF168; UBE2J2; FBXW8; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; LZTR1; COMMD1; RNF182; PAF1; UBR7; DTX3; RNF149; KCTD6; RNF169; ARRDC4; RNF214; LNX1; DCAF11; TRPC4AP; RNF139; DCAF4; NSMCE1; LRRC29; TRIM41; RNF138; PCNP; ZNRF4; ASB5; ASB11; SOCS4; ASB10; ASB12; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; FBXW7; TRIM63; FBXW5; MUL1; SPSB4; TRIM52; UBE2W; C18orf25; SPSB1; ANAPC16; RSPRY1; TRIM11; TSPAN17; MED8; MED30; ITCH; VCPIP1; NEURL4; LRR1; TRIM47; C10orf90; KLHL15; RCHY1; RNF157; RAB40C; CRBN; SPSB2; EPAS1; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; HERC2P3; PINK1; RNF26; TRIM9; WDR61; BTBD1; RNF38; WWP1; IRF2BPL; FBXL15; ASB8; UBE2Z; MED20; MAGEF1; TRIM39; CCNB1IP1; BIRC6; TULP4; CISH; ATG3; RLIM; ASB6; DCAF16; ANAPC11; KCMF1; RNF181; KLHL9; SAE1; RNF7; RNF14; PEF1; MALT1; FBXL17; HERC5; FBXL7; MID2; FEM1B; FBXO9; FBXO3; FBXL5; FBXL3; TRIM33; RNF24; BTRC; DTX4; KLHL20; HIF3A; UBE2D4; NOSIP; UBE2J1; FBXO7; HECTD4; ARIH1; ASB3; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC16; MSL2; AMFR; DCAF15; PJA1; CAND2; HECW1; DTX3L; RNF126; ISG15; ANAPC7; HECW2; CNOT4; SMURF2; RNF115; UBR2;	GO:0016567~protein ubiquitination	290	444	65.3153153153153	0	0	0	0	0	0	0
up	SMTNL1; MEN1; CBX4; WWP2; ARNTL; FOXN3; BTAF1; PER2; TRIM24; NKRF; HDAC3; FOXP2; CLOCK; PER1; RBFOX2; CBFA2T2; SUV39H1; ZBTB14; GREM1; DNAJB6; ZNF253; ZNF217; NCOR1; PEX14; DEAF1; NR1I2; RPS6KA5; SIX3; ZBTB7A; SOX14; TGFB1; TNF; IFNA2; CSF2; TP53; IL4; TFAP2A; RB1; ENO1; RARA; THRA; IRF1; HSPA8; VDR; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; SPI1; WT1; POU3F3; BCL3; CAPN3; ZP3; SFPQ; MYF6; TNFSF4; NR2F2; HMGB2; YWHAQ; CALR; SHC1; ARID4A; PML; HOXA7; YWHAB; CIITA; CTNNB1; PHB; MSX2; DDIT3; SOX18; ZNF93; AHR; ZEB1; BRCA1; ID1; BCL6; WNT5A; KDM5C; ELK3; CDKN2A; CDKN1B; NOTCH1; ID4; LIMS1; RFX3; SOX9; GCLC; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NR1H2; FOXG1; PRMT2; PAX9; HDAC4; SOX8; PSMC5; SUMO1; UBE2I; PRAME; CBX1; FOXK1; CDK5; MDM2; E2F1; SET; FOXK2; TFAP4; SP3; ID3; MAP3K10; ARID5A; RELA; TLE1; TLE2; ZNF91; ZBTB16; RBPJ; RUNX1T1; RING1; KHDRBS1; FOXM1; FOXO1; ILF3; REST; CBX3; TRIM28; IKZF1; SMAD4; SNW1; C1D; RUNX2; TFDP2; GAS6; HES1; ARID5B; NR1D2; CDK5R1; NONO; PTPRK; ZMYND11; NR0B2; TAF7; ZNF174; SMAD2; CCDC85B; ADIPOQ; CRY1; NFIL3; IFI16; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; LBH; NKAPL; PRAMEF17; ZNF318; PRAMEF18; TSHZ3; ZNF425; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; ERN2; SCX; ZBTB33; LDB1; CIR1; PPARGC1B; GATAD2A; IFNL1; TMPRSS6; SIRT2; YAF2; CCAR2; PIAS4; CIART; KDM8; ZGPAT; NKAP; ESX1; EID2; ZBTB38; SMYD1; ZNF540; PPHLN1; SMARCC2; UBA3; BAHD1; ACTRT1; ZFPM2; KAT6B; TFAP2B; BAP1; HDAC2; PROX1; KAT6A; JARID2; GATA6; KAT5; NACC2; MTERF3; TRIM11; SCMH1; USP47; HEXIM2; NACC1; CIC; UIMC1; ATOH8; SIN3A; RSF1; SPEN; SETDB2; PFDN5; MPHOSPH8; PHB2; NPAS1; CITED2; HINFP; MYBBP1A; THAP7; SOX7; MTA3; PCGF6; GLIS2; TRIM6; BHLHE41; ZNF350; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZNF703; KAT8; EHMT1; SMURF2; PATZ1; CHD8; BRMS1; CHMP1A; DMAP1; BRD7; LHX9; LANCL2; RLIM; BCLAF1; UBP1; ZBTB4; ZNF219; MBD2; HDAC6; DKK3; ZNF282; DAXX; KDM5B; MLX; DACH1; MBD1; SIX4; MAGEL2; LEF1; RCOR1; HDAC9; YEATS2; TBX20; SNX6; ING4; FZD1; TRIM33; PA2G4; HDAC5; ZNF148; BTRC; SBNO2; ZNF256; ZNF281; CBY1; TSC22D4; TRAF6; ZNF706; NCOR2; EID1; ZHX2; PPARA; ZC3H6; PRDM8; SIX2; ZNF18; ZC3H4; C11orf95; SIX5; COPS2; ZNF586; PHF10; ZNF154; OVOL3; DPF1; DPF2; ZNF263; SIX1; SOX13; ZFP90; LDB2; TRIM66; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	323	530	60.9433962264151	0	0	0	0	0	0	0
up	E2F8; PES1; TBX1; VEGFD; NBN; ZNF324; IL18RAP; ECD; GNAI2; IGF1; CSF1R; ERCC1; UCHL1; IRF2; GLUL; ITGA2; HOXB4; ERCC2; LTK; IL12A; IL12B; AKT1; THPO; STAT3; YAP1; LIG4; CDK9; DLX5; GNG2; YPEL5; GNB1; RAC1; UBE2L3; CDK3; OCA2; PRDX1; ENPEP; BCL2L1; LRP1; FOXC1; PPP1R8; SMAD4; CUL1; BYSL; RASGRF1; IL18; BOP1; SCRIB; KANK1; PDK1; TGFBI; BAK1; SETMAR; USPL1; BRAT1; LARP1; CSPG4; FBXW8; OGFOD1; LMNTD1; POC1B; RASGRP4; NELFB; USP13; DAZAP1; CDK5RAP3; PURB; YME1L1; CITED2; DPH1; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK5; MORF4L1; DACH1; DDX41; TBX20; AXIN2; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	86	142	60.5633802816901	0.00010065548163829	0.00988165834160519	1	1	0.710216659981942	0.999999445467263	0.0969231346200987
up	PSMD11; PSMD14; DVL1; PSMA7; WNT9B; PSMD3; FZD7; GPC4; PSMD10; AP2A2; AP2A1; WNT1; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; ROR1; ROR2; PSME1; TIAM1; PSMD2; PSME4; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; PARD6A; PSME2; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	60	88	68.1818181818182	0.000111477108360458	0.0108398216796217	1	1	0.722103222257251	0.999999445467263	0.106321171972555
up	SMIM22; SGK1; NR5A2; CXCL11; LAMA5; FANCA; RBFOX2; TBX19; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; PLAU; TFRC; FES; MELTF; CLU; ESRRA; TAL1; FUT3; SAT1; ERBB3; IL4R; TSPO; GRPR; NOS2; RPA3; HOXD13; TCF7; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; PLA2G4A; AVPR1B; SOX9; XIAP; PTK2; BIRC2; PKD2; BMPR2; E2F4; HP1BP3; IER5; TMIGD1; KSR1; EID2; CADM4; ARHGEF2; SGK3; ARX; CIB1; RNF126; CHRNA10; TXNIP; AMBN; CHST11; BIRC6; PDS5B; MBD2; CFDP1; TCFL5; CELA1; JAG2; STAT6; FRK; TFAP2D; TGFB3; ANXA1; FGR; BLK; TNK1; DUSP22; TFAP2B; DUSP15; GKN2; TFAP2A; STAT3; TGFB1; BCL6; STAT5B; HCK; STAT4; PTK6; LYN; STAT5A; STAT1; TNK2; TFAP2C; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	95	163	58.2822085889571	0.000128181517761283	0.0122178351762534	1	1	0.740460734740511	0.999999445467263	0.119837262392319
up	POM121C; DDX39A; CASC3; CDC40; SLU7; CPSF4; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALYREF; THOC6; SRRM1; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; UPF1; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; AAAS; NXF1; DDX25; NXT1; DDX19B; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	66	101	65.3465346534654	0.000129238609112181	0.0122178351762534	1	1	0.741614355266178	0.999999445467263	0.119837262392319
up	PSMD11; PSMD14; PSMA7; IKBKB; PSMD3; TNFSF12; TNFSF14; ACTN4; JAK2; PSMD10; TNFSF15; TNF; TP53; KRT18; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; CD40; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; RELA; PSME1; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PSME4; TRADD; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMB7; PSMD1; TXNDC17; CARD14; CDIP1; TNFRSF19; PSME2; EDAR; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	75	120	62.5	0.000132473223863672	0.0124087304187898	1	1	0.745161884233153	0.999999445467263	0.121709636911967
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS10; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL28; OXA1L; MRPL23; MRPL51; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRPS24; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL37; MRPL18; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL15; MRPL36; MRPL27; MRPS33; MRPS7; MRPL11; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	60	89	67.4157303370787	0.000139135413570579	0.0127979511041046	1	1	0.752488028182847	0.999999445467263	0.125527264234788
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS10; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL28; OXA1L; MRPL23; MRPL51; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRPS24; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL37; MRPL18; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL15; MRPL36; MRPL27; MRPS33; MRPS7; MRPL11; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	60	89	67.4157303370787	0.000139135413570579	0.0127979511041046	1	1	0.752488028182847	0.999999445467263	0.125527264234788
