DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITGB1BP1; LAMA5; LAT; ADAM11; SEMA7A; ITGA10; ABL1; COL3A1; THY1; ITGB3; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; CEACAM1; VAV1; ITGA2; ITGB5; ITGAL; ITGAX; CD40LG; FCER1G; TEC; SYK; ITGA8; ITGA1; PLP1; DAB2; DST; PTPN11; COL16A1; CD47; ILK; ADAM9; ITGA7; ITGA9; DOCK1; PTK2B; ZYX; FERMT3; TSPAN32; ERBIN; CCM2; FUT8; ZNF304; ADAMTS1; TLN1; ITGB8; ITGB4; PRAM1;	GO:0007229~integrin-mediated signaling pathway	55	96	57.2916666666667	0.00303993624737198	0.686663694733761	1	1	0.999999864640344	0.999999864640344	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS6; MRPL49; MRPL58; OXA1L; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL4; MRPL1; MRPL37; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPS28; MRPS17; MRPS2; MRPL11; MRPS18C; MRPS23; TUFM;	GO:0070125~mitochondrial translational elongation	62	89	69.6629213483146	0.00313179913337025	0.962035692745246	1	1	0.99999331338473	0.99999331338473	1
down	OGT; KCNH1; NTRK1; GSN; CSF1R; PDGFRA; NPR3; RPS6KB1; PTAFR; IRS1; PIK3CA; PIK3CB; RHOA; NCS1; MUC5AC; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCG2; PI4KAP2; PLCZ1; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCB4; PIK3C2B; PLCD4; PI4KB; PIK3CD; PIK3C2G; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	37	57	64.9122807017544	0.00313662945683102	0.69202799202223	1	1	0.999999864640344	0.999999864640344	1
down	SIGLEC16; TLR4; TLR3; RIPK2; TLR2; IL33; TNF; IL1B; IL6; HMGB1; CYBA; ADCYAP1; MMP8; TNFSF4; FCER1G; WNT5A; UCN; PTPN11; AKIRIN2; LILRB2; IL17D; ARHGEF2; TSLP; RAB7B; P2RX7; SPON2; C1QTNF4; NOD2; ZBTB20; TLR9; TBC1D23; NOD1; TLR8; TLR7; HMGB4;	GO:0032755~positive regulation of interleukin-6 production	35	53	66.0377358490566	0.00326883853416304	0.704806163036473	1	1	0.999999864640344	0.999999864640344	1
down	GALR2; JAK2; PLA2G6; LRP6; ADCY5; S1PR4; ABL1; AGT; OXT; CALCA; ESR1; ITGAV; CD55; HMGB1; PDGFRA; GJA1; ADCYAP1; GATA2; EDNRB; TACR1; F2R; CD38; BDKRB2; OXTR; CCKBR; CCR1; ADM; ADRA1A; GLP1R; GALR1; GIPR; PIK3CG; P2RY4; CAV3; GNG3; DLG4; PKD1; LRP1; CACNA1C; PTK2B; ITPR3; RIC3; PLCZ1; LPAR1; S1PR3; GPER1; C1QTNF1; NMUR2; HRH4; TRPV4; LPAR2; PROK2; CCL28; SWAP70; TRPC6; CYSLTR1; FPR2; ADRA1D; CCR10; TBXA2R; CMKLR1; TAC4; ADRA1B; CXCR2; CXCR6; FPR1; PTGIR; PTGFR; CCR3; ACKR4; CCR9; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	78	150	52	0.00362499869884614	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	F2RL2; FZD6; DGKI; F8; F2; COL1A1; COL3A1; PF4; ITGB3; PRKCG; IL6; PRKCB; GP1BA; LYN; ADRA2A; PF4V1; SRF; ACTN1; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; F2R; PTPN6; CD40LG; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; DGKE; GNG2; RAP2B; GNA12; PRKCQ; PRKCD; PTPN11; MERTK; LCP2; TRPC3; DGKZ; ITPR2; ITPR3; PIK3R6; PDPN; TREML1; PIK3R5; F2RL3; GP6; CLEC1B; TRPC6; DGKB; AXL;	GO:0030168~platelet activation	57	102	55.8823529411765	0.0038606372616562	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PIPSL; PIP5K1C; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; EFR3A; PIP5KL1; PIK3R6; TMEM150A; TTC7B; IPMK; SMG1; PI4K2A; FAM126A; IMPAD1; EFR3B; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; PIK3C2A; PIK3C2G; PIK3R3; PI4KAP2; SOCS4; PI4KB; PIK3CB; PIK3C2B; SOCS5; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	35	54	64.8148148148148	0.00405861117828088	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
up	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; OXA1L; NDUFA9; NDUFAF6; NDUFA11; TMEM126B; NDUFAF2; NUBPL; NDUFAF3; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	47	64	73.4375	0.00466392778410152	0.962035692745246	1	1	0.99999331338473	0.99999331338473	1
down	FXYD1; P2RX6; GALR2; DYSF; CACNA1H; GNAO1; MYH6; GJA1; ITGB5; VCL; RYR1; HRC; GLRA1; MYL9; LMOD1; OXTR; SLC8A1; CLCN1; MYH11; UTRN; PXN; EMD; ITGA1; CAV3; ACTA2; TPM4; SCN7A; MYL7; CHRNE; CALD1; CHRND; ASPH; TRDN; SNTA1; SNTB1; GAMT; KCNJ12; SLMAP; LTB4R; MYLK; SGCA; TAZ; TTN; TRIM63; MYLPF; SORBS1; ANKRD2; MYOT; MYH13; TLN1; MYH4; MYOM3; TNNT3; TMOD3; TMOD1; NOS1; TMOD4; LMOD3;	GO:0006936~muscle contraction	58	106	54.7169811320755	0.00501031639344429	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PSMB11; PSMD12; PSMD9; PIK3CD; BTN3A1; PSMD14; IKBKB; MAP3K7; RIPK2; LAT; PAK3; ABL1; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; TRBV7-9; HLA-A; PTPRC; NCK1; PLCG2; PLCG1; HLA-DPA1; GATA3; PSMA2; PSMA3; PSMA4; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMB2; EIF2B2; PSMA6; PSMC5; RELA; PRKCQ; PSME1; PDE4B; ITK; PTPRJ; LCP2; PAK2; PSMD2; RFTN1; PSME4; PSMD5; HLA-DRB5; ZC3H12A; THEMIS; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; RC3H2; EIF2B3; TAB2; MALT1; EIF2B4; FBXW11; PSME2; BTRC; TRAF6; IKBKG; THEMIS2; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; BTN2A2; BTN2A3P; CD28; BTNL10; MOG; BTN2A1; TEC; BTN3A3; BTN1A1;	GO:0050852~T cell receptor signaling pathway	87	174	50	0.00501847309478021	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	IFITM5; ADAMTS3; TBX3; MAFG; KDM6A; PLOD3; SEC24D; ITGB1; POLB; TGFB3; MYH6; C6; PDGFRA; PLCG1; EIF2S2; GATA3; MGAT1; NOS3; NMT1; INPP5B; CTNNB1; PCGF2; ADD1; SOX18; BMPR1A; TGFBR1; TGFBR2; SSR2; NOTCH1; LIG4; ELL; WNT7B; HAND2; SMAD3; PKD1; ATP11A; APBA1; GNA12; ATP7A; NOTCH2; ACVR1; FOXC1; MYO1E; SMAD4; ALKBH1; KEAP1; NPAT; DSC3; TWIST1; SMAD2; DBN1; MAN2A1; TCTN1; ZNF568; AMOT; RNASEH2B; HES3; RPGRIP1L; NXN; ANKRD11; UBR3; MIB1; MYO18B; RDH10; WDR19; FLCN; HM13; ALS2; SMO; PRMT1; EGFL8; CCM2; FUT8; CELF4; UNK; SLC5A7; NSRP1; ZNF335; DHX35; TMEM231; TANC2; CHD8; CHST11; RIC8A; GDF3; MBNL1; TMEM100; SMPD4; CHD7; POLG2; KIDINS220; HEG1; ZMIZ1; B9D1; JAG2; CHTOP; TRAF6; KLF2; FLVCR1;	GO:0001701~in utero embryonic development	99	203	48.7684729064039	0.00508933398511635	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS6; MRPL49; MRPL58; OXA1L; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL4; MRPL1; MRPL37; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPS28; MRPS17; MRPS2; MRPL11; MRPS18C; MRPS23;	GO:0070126~mitochondrial translational termination	60	89	67.4157303370787	0.00596880718999959	0.962035692745246	1	1	0.99999331338473	0.99999331338473	1
down	SFI1; CEP290; CCP110; HAUS5; CEP152; PCNT; TUBB; TUBG1; PAFAH1B1; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; CKAP5; DYNC1H1; PCM1; CTC1; CEP78; RNASEH2B; CEP135; HAUS3; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; KCNH5; NEDD1; CEP76; CEP192; CCNB3; CEP63; CDK5RAP2; HAUS7; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	46	80	57.5	0.00599538435180424	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	LILRA5; TLR4; TLR3; CLOCK; TLR2; JAK2; IL33; EGFR; AGT; TNF; IFNG; IL1B; S100A8; SERPINE1; CCL3; OSM; ETS1; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; TNFSF4; ABCC1; SNCA; IL15; WNT5A; STAT5B; NLRP12; CX3CL1; S100A12; IL1RL1; HYAL2; IL16; IL18; TNIP1; TRADD; TSLP; NFKBIZ; TRPV4; IL23A; TLR9; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	45	78	57.6923076923077	0.00623303360669014	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	ATOX1; CBX4; EEF2K; DDX3X; SOCS2; IFIT3; IKBKB; TBX3; HDAC3; CFLAR; OGG1; RIPK2; SMAD6; BNIP3L; GREM1; PAGE4; PIAS1; TNFAIP8; TIAF1; BAG4; BAG3; MAP4K4; SLC25A27; WNT11; EGFR; TIMP1; MYC; GNRH1; ALB; TFRC; LTF; ANXA1; PRNP; CD74; NTRK1; IL4; SERPINB2; MPO; IL6; TFAP2A; CEACAM5; CSF1R; NGFR; ASNS; HCK; ANXA5; GSTP1; ANXA4; CTSH; IFI6; RARA; BCL2; CD28; HSPA5; PIM1; IL7; HSP90B1; MMP9; BRAF; NQO1; CD44; DPEP1; MGMT; ZNF16; XBP1; EIF2AK2; BCL3; CAPN3; FLNA; IL10; CBL; RPS6KB1; EDNRB; ERCC5; CD38; SHC1; CD40LG; AQP1; CCND2; ADORA1; DNAJA1; AKT2; EVI2B; GRK5; CTNNB1; MSX2; FLT4; NUP62; SNCA; IL6ST; MYCNOS; ID1; LEP; WNT5A; HTR2B; CASP2; PTGFR; MAPK8; CDKN1B; GCLC; COMP; GSK3B; SERPINB9; PPT1; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; DAPK1; PRKAA2; AIF1; UCN; NCKAP1L; ADAR; BID; ADAMTS20; DAD1; ACTC1; NKX3-2; CX3CL1; PRKDC; TMF1; SMAD3; DAB2; LRP2; TEK; PLAUR; RELA; NOTCH2; MCL1; BNIP2; BNIP3; NAIP; PRKAA1; PAK2; DNAJC3; CLN3; NNT; BIRC3; FHL2; PTK2B; PDE3A; ZNF268; RGN; MED1; TWIST1; DDB1; BCL2A1; FXN; PCID2; NAA16; CDC73; WDR73; DSTYK; SETX; RNF144B; LIMS2; VTCN1; AMIGO2; MTDH; PIM3; PALB2; PDPN; ERC1; AHI1; STK40; IL31RA; OSR1; RHBDD1; TWIST2; PHIP; SEMA4D; TSLP; FATE1; LHX4; ITCH; MAEL; USP47; RNF157; YME1L1; BARD1; SMO; FAIM2; NAA15; CARD14; LACRT; GOLPH3; TAF9B; PROK2; AGO4; SLC40A1; CHST11; BIRC6; TOPORS; HYPK; CLEC5A; SPHK1; PLK2; PLAC8; PIM2; MALT1; NAT8; TNFSF18; KLHL20; NR2E1; TRAF6; TNFRSF18; ARHGAP10; UBE2O; AXL; PSEN2;	GO:0043066~negative regulation of apoptotic process	212	489	43.3537832310838	0.0063680546128867	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
up	PES1; MPHOSPH10; WDR46; NVL; SUV39H1; RRP9; RPP40; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS27; RPS9; RPL14; GEMIN4; YBEY; RPL26; RPL27; RPS7; RPS14; RPS6; RPS15; RPS28; RPL11; NOP14; RPP38; RNASEL; EXOSC9; TBL3; EXOSC2; C1D; FRG1; PDCD11; BMS1; NOLC1; EXOSC7; PWP2; EXOSC6; WDR74; NOL8; DHX37; PELP1; DDX51; EXOSC8; IMP4; DDX27; MPHOSPH6; WDR18; NOC4L; UTP14A; SENP3; NOL6; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC5; DDX21; DCAF13; LYAR; DDX56; UTP6; MRM2; NOB1; WDR3; PA2G4; DDX52; NOP58; UTP11; RRP7A; SBDS; EXOSC1; UTP18; DDX49; POP5; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1B; MRTO4; ESF1; BYSL;	GO:0006364~rRNA processing	86	139	61.8705035971223	0.00654603345881155	0.962035692745246	1	1	0.99999331338473	0.99999331338473	1
down	APBB1; HIP1; TRAF5; APAF1; CHEK1; TNFRSF10B; AIM2; KLF11; OGT; CFLAR; DAPK3; RIPK2; TNFSF12; TNFSF14; GAS2; KIF1B; CIDEA; GREM1; TLR2; JAK2; SMNDC1; STK17B; TNFSF15; UNC5C; RTN3; GADD45G; TNFAIP8; TIAF1; NTN1; IFNG; IL1A; IL1B; IL2RA; ITGB2; S100A8; PRKCB; CD2; CEACAM5; LGALS1; CTSH; IFI6; CGB7; BCL2; IRF1; RALB; PIM1; PRF1; NCF1; DPEP1; GJA1; IGFBP3; ERCC3; CSNK2A2; MX1; CAPN3; C5AR1; RPS6KB1; ADORA2A; TIA1; GRK5; ADRA1A; AHR; TGFBR1; TGFBR2; SNCA; BRCA1; CEACAM6; IFI27; CASP2; HTT; DCC; MAP2K4; COMP; SERPINB9; TNFSF10; FXR1; DAP; RPS6KA3; BMX; EFNA5; DAPK1; DAD1; CSNK2A1; DAB2; MEF2A; KMT2A; NOTCH2; PRKCD; TNFRSF9; ZFP36L1; EP300; TAF10; BNIP2; BNIP3; TIAM1; STK4; NAIP; TRAF1; TRAF3; PAK2; STK3; BIK; ITGB3BP; ROCK1; TCIRG1; BIRC3; PMAIP1; DOCK1; PTK2B; SEMA3A; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; PEA15; RABEP1; SIX1; TRADD; PKN2; MAPK14; BAK1; ECSCR; ZC3H12A; SFRP5; KANK2; MAP1S; XAF1; JADE1; GDF6; TMEM214; BRAT1; TRAF7; SHC4; DRAM2; ADAMTSL4; DPP8; UNC5A; G2E3; SHF; USP17L1; RNF144B; BNIPL; C6orf120; PEG10; PIM3; SGMS1; TRIM69; RNF130; SIAH1; SULF1; CCAR1; GPR65; DRAM1; ZSWIM2; RHBDD1; SH3RF3; MZB1; PPP1R13L; PHLDA1; RASSF5; CTNNBL1; RFFL; DPF1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RELT; TP53INP1; CIDEC; IFI27L1; RNF183; THOC1; ITCH; ELMO2; CLPTM1L; KREMEN1; WDR92; NLRP3; BBC3; NOX5; ZNF385A; GSDMA; DLC1; PLEKHF1; TCHP; FAIM2; CARD6; CARD14; CADM1; CHIA; NLRP1; PEG3; CSRNP2; SLK; TP63; EGLN3; AKTIP; ZMAT3; RRAGC; NEK6; NLRC4; TIGAR; RTN4; BIRC6; TNFRSF19; FAIM; RNF216; GULP1; STK17A; DAPK2; FEM1B; FBXO10; TAOK2; PLAGL1; TRIM35; CDK11A; NOD1; NCKAP1; CARD8; NISCH; EPB41L3; HIF3A; KCNIP3; SH3GLB1; PTRH2; TNFRSF18; IKBKG; CASP5; DDIT4; CASP4; CASP10; CASP1; PRUNE2;	GO:0006915~apoptotic process	236	552	42.7536231884058	0.00687525441247772	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	HIP1; PIK3CD; ITGB1BP1; FGF10; FGF16; FGF17; BAG4; EGFR; F10; TGFB1; TNF; ESR1; ITGB1; INSR; GPX1; RET; HSP90AB1; MET; FGF2; CSF3; CCL3; CD28; FGF6; FGF5; OSM; HCLS1; RAC2; VAV1; PDGFRA; ENG; KITLG; FGF7; GATA3; CALCR; ARRB2; IRS1; TGFBR1; LEP; PIK3CA; PIK3CB; MTOR; PIK3CG; CX3CR1; FGF8; GRB2; ADAM8; CX3CL1; RHOG; LRP2; MC1R; NRG1; TEK; MST1R; PTPN11; PTPRJ; STK3; ILK; IL18; ITSN1; EPGN; GFRAL; PIK3AP1; MTDH; TSPYL5; KLB; FRS2; PIK3R5; RASD2; MEIS3; CPNE1; C1QTNF1; OSBPL8; FGF23; P2RY12; LIN28A; FGF22; IL26; RTN4; KL; HPSE; IRS2; AXL;	GO:0051897~positive regulation of protein kinase B signaling	82	165	49.6969696969697	0.0070425807032295	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	BTBD17; DDX3X; IFIT3; IKBKB; HYAL3; PRKRA; TNF; IFNG; IFNW1; ENO1; CHRM2; FGR; IFIT2; CLU; IFITM1; CCL4; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; GATA3; PSMA2; OAS2; CXCL12; IFNAR2; ADAR; ACTA2; LCN2; CDK6; IFITM3; IFITM2; MST1R; BST2; HYAL1; HYAL2; OASL; LILRB1; IFI44; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; BATF3; TLR8; DUOX2; PIM2; TBK1; TBX21; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	56	104	53.8461538461538	0.0072996818135993	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	CBX4; ARNTL; FOXE1; FOXN3; BHLHE40; TBX3; HDAC3; CLOCK; RBFOX2; FOXS1; ZBTB14; GREM1; CBFA2T3; DNAJB6; NCOR1; SIX3; ZIC2; HAND1; WNT11; TGFB1; CALCA; TNF; IFNG; IL4; TFAP2A; RB1; ENO1; TNP1; RARA; IRF1; POU2F1; GCFC2; ZNF12; HMGA1; SPI1; BCL3; CAPN3; MYF6; TNFSF4; GATA3; NR2F2; HMGB2; YWHAQ; CALR; CD38; SHC1; ARID4A; PML; CTNNB1; MSX2; SOX18; ZNF93; AHR; ZEB1; BRCA1; ID1; BCL6; WNT5A; KDM5C; ELK3; CDKN2A; NKX2-1; CBX5; CDKN1B; NOTCH1; LIMS1; GCLC; PPM1F; CTCF; CDKN1C; DAP; SMARCA2; ATXN1; HDAC4; FOXL2; LOXL3; PSMC5; UBE2I; BASP1; FOXK1; DAB2; MDM2; E2F1; SET; FOXK2; NRG1; SP3; RELA; TLE1; RBPJ; STRN3; REST; CBX3; TBX2; IKZF1; SMAD4; NAB1; SNW1; VGLL4; NR1D2; CDK5R1; NONO; ZMYND11; TWIST1; ZNF174; SMAD2; ADIPOQ; CRY1; TBR1; IFI16; FOXD1; LRRFIP1; ZNF568; LBH; NKAPL; ZNF658; ZNF318; TSHZ3; SUMO4; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; KCTD1; ZBTB33; LDB1; SIRT2; YAF2; PIAS4; ZBTB38; ZNF540; SMARCC2; TWIST2; KAT6B; PROX1; SMARCE1; NACC2; EID2B; MTERF3; SCMH1; HIC2; USP47; HEXIM2; PHF12; NACC1; CIC; UIMC1; RSF1; RBM15; SPEN; SETDB2; NKX3-1; MYBBP1A; MESP1; ZKSCAN3; TCEAL7; SOX7; MTA3; PCGF6; GLIS2; NKX6-2; CIPC; BHLHE41; ZMYND15; WWP1; GZF1; EPC1; TP63; ZHX3; SUV39H2; SMURF2; PRDM16; CHD8; MLXIPL; LHX9; HEYL; KMT5A; PRDM11; PRDM5; RLIM; RBAK; ZNF224; MBD2; DKK3; HEY2; LIMD1; ZNF639; MBD1; DNMT3L; FBXW11; RCOR1; ZHX1; TBX21; YEATS2; TRIM33; ZNF148; RASD1; BTRC; SBNO2; ZNF281; TSC22D4; L3MBTL1; LOXL2; TRAF6; HEY1; ZNF706; NCOR2; ZHX2; ZC3H6; PRDM8; MAEL; ZNF776; C11orf95; SIX5; COPS2; KAT7; PHF10; OVOL3; DPF1; DPF2; SIX1; SOX13; ZFP90; LDB2; SIX6; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	227	530	42.8301886792453	0.00742669900907666	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TLR4; DDX3X; POLR3A; POLR3G; TLR3; RIPK2; TLR2; FLOT1; POLR3D; IRF1; HMGB2; PTPN11; IRF3; IRF7; POLR3C; IFIH1; ZBTB20; TLR9; POLR3B; TBK1;	GO:0032728~positive regulation of interferon-beta production	20	26	76.9230769230769	0.00758421965144751	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	C3; C5; TGFB1; IL1A; IL1B; IL6; ATF4; C5AR1; ARNT; PTGS2; RORA; FLT4; BRCA1; IL6ST; C3AR1; HIF1A; CXCL17; CCBE1; SULF2; SULF1; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	21	28	75	0.00767206123526931	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TTC26; RAB11FIP3; TULP3; ZMYND10; BBS9; TTC21B; LRRC6; DZIP1; DZIP1L; DYNC2H1; BBS1; TBC1D32; BBS4; ROPN1B; ARL6; EHD1; IFT122; WDR35; CCDC39; SNX10; TULP1; TTC21A; TULP2;	GO:0061512~protein localization to cilium	23	32	71.875	0.0077100254173752	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TRGV5; IRGM; LILRA5; SIGLEC16; TBKBP1; CD300LB; TLR4; SIRPB1; PIK3CD; DDX3X; ADGRB1; APOL1; POLR3A; AIM2; IKBKB; POLR3G; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; AKAP8; TLR5; TLR2; ANKRD17; PGLYRP1; PRDM1; IPO7; VNN1; TTC4; CD160; C1R; IGHM; ANXA1; ARG1; S100A8; CFI; POLR3D; C2; CSF1R; LYN; CD55; KRT16; HMGB1; CSF1; FGR; C1S; IFI6; CLU; ITGAM; CYBA; C6; HLA-E; NCF1; CR1; EIF2AK2; NCF2; MX1; GATA3; PTX3; HMGB2; PML; AXL; CORO1A; APOBEC3A; SFTPD; TRIM23; IFI27; MATR3; SYK; CAPZA2; PIK3CG; CX3CR1; CASP4; JAK3; CAPZA1; USP14; ADAR; GSDMD; NLRP6; B2M; SRPK2; PRKDC; ARG2; ADARB1; LCN2; S100A12; OTUD4; MST1R; BST2; MAP4K2; TRIM26; TRIM32; NAIP; TRAF3; KLRD1; G3BP1; SLAMF1; SKP2; IFIT5; SERINC3; AGER; NONO; TLR1; IFI16; MPEG1; CD300E; DEFB134; AKIRIN2; DCST1; SDHAF4; APOBEC3H; SARM1; TREML4; SIGLEC15; TRIL; NLRP9; DEFB132; METTL3; TICAM2; NRROS; TREML1; APOBEC3F; SIRT2; PARP9; LILRA2; DEFB108B; DTX3L; RNASE8; CLEC4C; CLEC4D; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; RNF166; OTULIN; DHX58; TIFA; KLRG1; ITCH; PGLYRP3; SIGLEC10; NLRP3; RBM14; ALPK1; GPER1; TRGV9; CNPY3; SPON2; POLR3C; TRIM62; CLEC7A; IFIH1; TRIM8; TRIM31; NLRP1; TRIM4; ZBP1; UNC93B1; DHX36; APOBEC3G; NOD2; CD209; TREM1; IL23A; IL1RAP; NLRC4; CYLD; TLR9; TLR8; POLR3B; IRAK4; CLEC5A; TLR7; C1RL; MSRB1; MARCO; DMBT1; TBK1; CD84; FBXO9; CLEC4E; PADI4; CLEC4A; TRIM35; NOD1; TLR6; ZBTB1; POLR3H; IKBKG; LY96; TRDC; MALT1; IGHA1; RELB; RELA; IGHV4-59; IGHV4-39; CRP; TRBC1; NFKB2; IRAK1; IGHV3-21; IGHV5-51; IGHV3-7; IGHG1; IGHA2; FCER1G; IGHG3; BPI; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHG2;	GO:0045087~innate immune response	217	505	42.970297029703	0.00780733226784347	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; RHOA; SMAD3; PTPN12; PTPN11; PTPN13; IL18R1; TCIRG1; DPYSL3; PTPN14; KHSRP; PTPN18; PTPN23; IL1RAPL1; CRNN; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.00793649442824607	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TLR4; FGF10; IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; SOD1; AGT; C5; TNF; IL1B; CD74; INSR; RET; PTPRC; FGF2; TGFB3; ADRA2B; NTF3; FPR1; C5AR1; SHC1; WNT5A; PIK3CB; MAP2K3; MAPKAPK2; IRAK1; ITGA1; CD81; GNG3; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; GRM1; PEA15; MAPK11; MAPK14; DUSP6; DUSP7; LRRK2; EPGN; CXCL17; GFRAL; TAOK1; FRS2; MADD; LPAR1; P2RX7; DUSP9; PROK2; NOD2; TAB2; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; SBK2;	GO:0000187~activation of MAPK activity	63	122	51.6393442622951	0.00915474086503221	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
