DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS22; MRPS25; MRPS10; MRPS5; MRPS15; MRPS21; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; MRPL38; MRPS24; MRPL48; MRPL34; MRPL57; MRPL45; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS23; MTRF1;	GO:0070126~mitochondrial translational termination	72	89	80.8988764044944	0.000470722894220899	0.124467325320325	1	1	0.948932925154977	0.999997666539502	1
up	MYO9A; SDCBP; DDX3X; SH2B2; SOCS7; SOCS6; CIT; DVL1; SOCS1; PDPK1; PLXNB1; DAPK3; LAT; RGS14; TRAF3IP2; TYROBP; SH3BP5; JAK2; SMPD2; DEPDC5; RPS6KA5; RPS6KA4; RGS9; STK17B; OXSR1; MAP4K4; TGFA; PLA2G1B; ERBB2; HSPB1; LYN; CXCL1; HMOX1; PRKAR1A; SRC; SCG2; PRKAR2A; PRKCSH; HCLS1; STMN1; RASA1; JAK1; PTPN6; TYK2; AKT1; ANP32A; TEC; ZAP70; CRKL; PSEN1; RGS7; PSEN2; GSK3B; BLK; JAK3; CHN2; YWHAE; RAC1; SRPK2; MC1R; GUCY2D; BTK; ARHGEF5; MAP4K2; STK4; STK3; SMAD4; SQSTM1; CAPS; ARHGEF7; FKBP8; STK38; SMAD2; MAPK14; RALGPS1; LRRK2; DEPDC1; MAGI3; CDC42BPA; TNS2; CDC42BPG; DNMBP; STAC2; DEF8; ASB18; MARK2; KCTD9; CLNK; PDZD8; NFAM1; PATJ; PREX1; DLG5; DEPDC1B; NSMCE1; BLNK; RASSF5; DEDD2; SOCS4; ASB10; ACOT11; ASB17; ASB15; ASB13; ARHGAP45; CORO2A; INPP5D; ARHGEF2; DVL3; SIPA1; STAC3; ASB16; ASB2; SRPK1; RIT2; SPSB2; MAP3K3; MKNK1; PINK1; GNB1L; PRKD2; LAT2; RACGAP1; SDCBP2; CLEC4M; WNK1; ASB7; ASB8; ECT2; MKNK2; NOD2; CD209; MLXIPL; LATS2; PAG1; ASB6; WSB2; GMIP; SIRPG; STK17A; STK39; PRKAG3; DCDC2; DAPK2; AKAP11; TNIK; TLK1; PLA2G4C; UNC13A; NOD1; STK38L; MAST1; PIKFYVE; CARHSP1; CAB39; WNK2; PLEKHM1; MAP4K5; ASB1; DMRT1; CDC42BPB; ARFGEF2; WSB1; STYXL1; MAP3K4; MAPKAPK2; NLRC3; MAPK13; CAMKK1; BRSK1; CHEK1; MAST3; LATS1; PRKCA; DGKD; SGK3; DMPK; PRKCI; DGKH; DGKA; RPS6KA6; NRBP1; PKN1; STK32C; RPS6KA1; MARK4; MAST2; PRKCB; NRG1; CCDC68; PASK; GCOM1; RPS6KB1; IRAK4; SRPK3; AKT2; MAPK7; MAPK1; PRKCG; SNRK; IRAK3; BRSK2; SH2B1; MAPK8; RPS6KA3; MAPKAPK3; TSSK6; MAPK3; NUAK2; TSSK1B; IRAK2; MAPK15; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; PRKCD; DGKE; TUFT1; MASTL; PPP1R1B; HUNK; MAPK6; RPS6KB2; PRKAA1; DGKZ; SIK3; SH2B3; IRAK1; MARK3; PKN2;	GO:0035556~intracellular signal transduction	231	371	62.2641509433962	0.000494848162735262	0.124467325320325	1	1	0.951258331737427	0.999997666539502	1
up	SYCE3; KIF2A; CDC7; WASL; CETN3; OIP5; EPB41L2; RGS14; PRC1; ZNF207; BUB3; ENSA; RAD21; EVI5; CCNT1; BUB1B; CLASP2; RAB11FIP3; PRPF40A; KATNA1; CDC123; RNF8; RECQL5; CDK14; HAUS5; ZWINT; SMC2; LATS1; CHEK2; GNAI2; RB1; GNAI3; CLTA; EPB41; RALA; RALB; CDK4; TPR; RCC1; LIG1; RPS3; CCND1; MAP4; CCND2; CCND3; CDC25B; CKS2; PPP1CC; CCNF; CETN2; BRCC3; CSNK1A1; CENPF; LIG4; CDK7; NEK2; CCNG1; KIF11; HMGA2; IST1; ARPP19; BCAR1; ANAPC15; CKS1B; PPP1CA; PPP1CB; ARF6; RAN; DYNLT1; UBE2I; TUBA1B; CCNA1; RAE1; TXNL4A; CDK3; CDK5; CLTC; HNRNPU; CENPE; CENPC; NSUN2; DYNC1H1; BECN1; NUMA1; NCAPH; NCAPD2; KIF14; MAPRE2; MAPRE1; PKN2; CCNG2; UBE2S; PDS5A; USP39; CDCA8; SGO2; CENPW; SGO1; E4F1; PPP2R2D; HAUS3; SPECC1L; REEP3; MIS18BP1; LLGL2; BORA; SYCE2; DCLRE1A; TUBA1A; MAEA; CHMP1B; MICAL3; POGZ; CLASP1; WAPL; CENPV; USP37; CUZD1; NCAPG2; ANKLE2; KIF18B; MISP; BRSK2; SKA3; SIRT2; SMC5; CDK20; STAG2; SPC24; CCNY; PIK3C3; NUP43; NUP37; CDC26; MPLKIP; PARD3B; AHCTF1; USP9X; SKA1; CENPT; HAUS1; ANAPC16; SPDL1; CHFR; MASTL; SENP5; BOD1; NSL1; ZFYVE19; MARK4; NSMCE2; ZNF830; KIF20B; SPAG5; SETDB2; RBBP8; CDC6; TSG101; CIB1; VRK1; NCAPG; ANAPC13; HAUS8; MCMBP; CABLES2; KATNB1; TIPIN; CINP; PARD6B; NUF2; LRRCC1; MIS12; KIF13A; TRIOBP; DSN1; FAM83D; HAUS4; REEP4; ZWILCH; SPC25; CHMP1A; PARD6A; KMT5A; BIRC6; LATS2; HELLS; PDS5B; SMC4; ARL8B; BABAM1; NDE1; MIS18A; RCC2; KLHL9; MAD2L2; KLHL21; ANAPC5; ANAPC2; FBXO5; INO80; FZR1; VPS4A; CDC14A; TIMELESS; CEP164; MAPRE3; AURKC; SMC3; RUVBL1; NUDC; KNSTRN; CTDP1; CD2AP; USP16; TACC3; DYNC1LI1; MAU2; ANAPC7;	GO:0051301~cell division	218	347	62.8242074927954	0.000496026915594805	0.124467325320325	1	1	0.951379624110836	0.999997666539502	1
up	HMX2; HMX3; ARGFX; UNCX; DRGX; LEUTX; ANHX; PDLIM1; FOXN3; SAP18; ARID1A; CHD2; ZNF609; TBX3; ZBTB22; FOXN1; GSC2; CLOCK; ZBTB43; PAX4; FOXO3; TLX3; HTATSF1; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TADA2A; CREG1; ACTL6B; CAMTA2; MED26; ACTL6A; EGFR; TGFA; CGA; TNF; MYCN; ERBB2; HMGN1; TFAP2A; PRKCB; NPM1; PFN1; HMGB1; ANXA4; HOXC6; CGB3; PRKAR1A; KIT; HSPD1; THRA; MYF5; MYOD1; ATF2; ZFX; JUNB; UBTF; HOXB6; ATF7; DDX5; ATF6; PAM; USF1; MYF6; ATP2B4; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXA11; HOXA13; HOXD11; FOXN2; CKS2; HOXD12; FUS; DEK; AHR; ZNF76; SREBF1; ZEB1; BRCA1; CUX1; STAT3; SOX3; STAT6; CRK; ZFP36L2; TAF6; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; CEBPG; SUB1; HIRA; MAZ; ZC3H6; RHOA; PSMC5; IRX4; SMAD3; FOXK2; POU5F1; CREB5; MLLT1; PPARD; EVX2; GLO1; GABPB1; ZFP36L1; MESP2; DBP; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; HDAC1; CAMK2D; SNW1; NFYC; HLX; CHD4; MED22; ELF2; NEDD8; PKN1; MAPK14; ECM1; ISX; LRRFIP1; GON4L; DMRTC1; KLF17; SNAPC4; UTF1; OTP; USF3; ELP2; FOXR2; ATAD2; SMARCD3; ASCL4; ZNF704; ZNF367; NANOGNB; NFE4; TGIF2LX; FOXP4; DMRTC2; RCOR2; ATOH7; TPRX1; JMY; THAP8; ZNF511; BHLHE23; SNIP1; OLIG1; SMARCC2; THAP3; THAP4; ARNTL2; AHCTF1; TFAP2C; DDX17; NEUROG1; SMARCC1; SMARCD2; ISL2; ZNF653; SMARCD1; SNF8; ZNF414; LCOR; DMRTB1; ZNF396; DACH2; TRERF1; MED15; TSC22D3; TEAD3; PITX2; RBBP8; PRRX2; CITED1; WDR77; THAP7; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; HOXD1; BRD8; NUCKS1; NEUROG2; ADNP; FOXP1; KDM4C; ZNF335; ZNF395; SP140L; ELP3; SRA1; NEUROD4; UBN1; BAZ1A; CREBZF; MED9; ZNF446; CNOT2; VSX1; MED11; RCOR3; RERE; KDM5B; GTF2IRD1; BAZ2B; ZNF580; POU2F3; MYT1L; ABT1; ZC3H4; TRAK1; MED16; TSC22D4; ZNF711; USP16; MAGED1; TAF6L; ELF1; CCNL2; DUX4L4; RUVBL2; TADA2B; AATF; DLX2; TFAP2D; PIAS1; TCF24; CBFB; KLF2; ELK4; MED4; ZNF823; BARX1; MED1; CCNC; NFE2L1; SCX; FOXE3; KTI12; LIME1; SAFB; BRWD1; NHLH2; EGR4; NR2F6; MTF1; SUPT5H; HMGB3; MED10; RUNX3; SP6; ZNF517; SP9; MED13; LIN9; ELF4; UXT; ARID4A; EPC1; RFX6; FOXD4L1; ZNF791; VEZF1; TAF7; ETV2; KLF13; MED8; ZNF443; HIF1A; KLF16; FOXD4L3; NFE2L3; ZMYM4; DBX1; FOS; JDP2; RUNX1; ZIC5; ZNF833P; MED18; NOTO; MTDH; ETV3; FOXL2; SUPT20H; SP8; FERD3L; RFX5; RLF; NR2C2; KLF1; IFRD1; FOXA1; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; ETV4; ETV7; GRHL3; RFX3; ASCL5; FOXD4L4; KLF18; DUX4L9; TFAP4; MRGBP; IRF2BPL; ST18; BARHL2; MED12; PSMD10; NFE2; TADA3; TCF7L1; BATF2; TFDP3; FLI1; ZNF292; KLF5; MYT1; EN2; DDIT3; MED14; TFDP1; ZNF844; TFAP2B; ZNF696; BRWD3; SP5; NUPR2; HAVCR2; CDX4; TWIST1; TFDP2; ZNF101; ASCL1; HMGB1P1; SPI1; ZIC3; GMEB2; MED31; PRDM13; FAM58BP; MED21; ARID1B; KLF3; IRF2BP1; TCF21; RFX1; BHLHA9; ZNF627; FOXD1; NRF1; MEN1; GRHL2; NPAS1; TAF13; ATF5; CCNT1; ZIC4; IRF2BP2; SIM1; FOXQ1; ARID4B; VAX1; ATF4; SATB1; RFXANK; ETV6; ASCL2; MLX; GABPA; MED13L; ZMIZ1; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; ZNF700; GSX1; SAFB2; PIAS4; DLX1; ELK3; MSC; GMEB1; NR2F2; RUVBL1; SP3; ZIC1; SP2; ELK1; TBL1XR1; FOXI1; ZNF57; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	428	747	57.2958500669344	0.000601667768011183	0.144113104706133	1	1	0.958766260265145	0.999997666539502	1
up	HIP1; WASL; BIN1; FCHO1; DVL2; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGFR; EGF; TGFA; AVP; CD4; MBP; TFRC; CD3D; CLTA; CLTB; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; SFN; ARRB2; BTC; WNT5A; PRKCI; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	98	134	73.134328358209	0.000632675402961302	0.144951436343678	1	1	0.960003413727641	0.999997666539502	1
up	SYCE3; PANO1; FZD9; HRK; DFFA; SAP18; DNM1L; BIN1; DDX3X; WNT10B; ADAM10; APAF1; PDCD5; ARHGEF11; UBD; TLR3; DAPK3; EEF1E1; RIPK2; HTRA2; FOXO3; BNIP3L; HIP1R; RFPL1; ARL6IP5; TRIO; NEURL1; ALDH1A2; PLEKHG5; GADD45G; ATG7; TNFAIP8; AIFM1; LDHA; SOD1; LTA; TNF; HRG; TP53; JUN; ITGB1; CTSD; HMGB1; HMOX1; IFIT2; UBB; UBC; TGFB3; HSPD1; IAPP; IGF2R; CDK4; BMP4; SRC; HPGD; VAV1; CREB1; CTLA4; SMPD1; BMP7; ATF4; ATF6; SLC9A1; HOXA5; PTN; NF1; TGM2; GAL; APC; FAS; TSPO; NTSR1; DNAJA1; AKT1; CTNNB1; ADM; PTGS2; MNDA; CASP2; HTT; MAPK8; FASLG; PSEN1; PSEN2; DNM2; TNFSF10; RASSF2; VAV2; RBM5; HMGA2; CASP9; FOXA1; PRMT2; BID; FOXL2; RPS6; RPS27A; RACK1; PRKDC; MAP3K9; E2F1; TFAP4; POU4F1; ID3; NOTCH2; GRIN1; EEF1A2; C1QBP; BAX; SOS1; SOS2; PPID; ARHGEF5; KCNMA1; ABR; TIAM1; STK4; REST; EIF2B5; FADD; STK3; ATM; SQSTM1; RIPK1; IRF5; PMAIP1; ARHGEF7; SCRIB; GNA13; RRP1B; ARHGEF6; PTPA; TRADD; NCOA1; PDCD2; BAK1; PLEKHN1; ANO6; C3orf38; FGD3; PIP5KL1; ARHGEF16; DAB2IP; TCTN3; ADAMTSL4; ARHGEF18; CAMK1D; ARHGEF19; CCAR2; JMY; PNMA1; FLCN; LILRB1; PRR7; PREX1; CTNNBL1; ING5; NCSTN; LPAR1; NSMAF; FRZB; INPP5D; ARHGEF1; ARHGEF2; ZNF622; FAM162A; TP53INP1; APH1A; MOAP1; SIRT1; PAWR; BMF; PNMA5; OLFM1; CDK19; SAV1; UBE2Z; ECT2; PIDD1; TNFRSF12A; SPHK2; TOMM22; BCLAF1; PSENEN; MTCH1; ARHGEF12; STK17A; OSGIN1; DKKL1; PNMA3; ING4; FAF1; UTP11; TRAF6; SCIN; MAP3K10; LATS1; TNFRSF10C; BBC3; TNFRSF10B; MTCH2; TFPT; MAP3K11; LATS2; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	206	332	62.0481927710843	0.00107662416164866	0.231562082441128	1	1	0.977731363530169	0.999997666539502	1
up	ODAM; SH3PXD2B; LGALS9; TLR4; PIK3CD; DDX3X; PDCD5; HGS; MUSK; ZBTB7B; TLR3; KDM6A; CLDN3; LAMTOR5; TYROBP; KIF1B; RAMP3; NOS1AP; ROCK2; TADA3; ALDH1A2; DKK1; UBR5; KRAS; EGF; TGFB1; AVP; INS; TNF; IFNG; IL1B; PF4; TFRC; AMH; RLN2; CSF2; MYCN; CD74; TP53; APP; REG1A; TFAP2A; GSN; CD3E; SP1; CSF1; CTSH; HSPA1A; HSPA1B; CCL3; KIT; CD28; VDR; BMP4; IL7; BRAF; IFNGR1; EZR; ATF2; CD46; BMP7; ATF4; POU3F3; ITGAX; ERBB3; CDH3; MMP8; RPS3; MT3; ITGA3; MSN; DNMT1; PAX6; MAPK3; CALR; MAPK1; EPHB2; ERP29; FGF9; AKT1; ARRB2; PHB; RDX; SOX11; BRCA1; STAT3; ID1; CASR; WNT5A; PIK3CB; MTOR; NKX2-1; MAPK8; MAPK9; NOTCH1; RPL5; GCGR; LIMS1; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; DGKQ; HMGA2; AFDN; MAZ; WNT3; WNT3A; PTEN; RPS7; ACTA2; RPL23; ACTG1; ACTG2; ACTA1; SRPK2; LCN2; SMAD3; MDM2; E2F1; POU4F1; NRG1; ID2; ID3; MAP2K1; RBPJ; GABPA; ANK3; PRKAA1; NOG; ATM; ROCK1; GAS6; RAB3GAP1; TMED2; TERF2; MED1; TWIST1; NFE2L2; MAPK14; OCLN; HIF1A; FOXD1; HFE; TMEM119; GJC2; TTBK1; IL34; RNF207; SLC26A9; SCX; ADM2; CAMK2N1; SGMS1; OSR2; FAM98A; TNRC6A; LILRB1; CTCFL; VSTM2A; DNAJA4; TESC; DTNBP1; SNF8; FUBP3; PAWR; ADTRP; SEC16B; QKI; SLC38A2; VPS35; ARX; P2RX7; OLFM1; MYD88; ADAM2; CITED1; CITED2; HINFP; OVOL2; PDCD10; GATA5; CLEC7A; WNT10A; ADAM19; BCL11A; MYLK2; EPB41L4B; KDM4C; AGO3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; CYP26B1; TLR9; DROSHA; TREM2; CALCOCO1; PPARGC1A; KDM5B; NAT8B; ZNF580; AGO2; AGO1; STAP1; EDAR; TNRC6B; RIMS2; LAMP3; PTPN22; PKP3; PRKAB1; WNT6; NCOA3; IL1F10; IL36A; IL36G; IL36B; MED26;	GO:0010628~positive regulation of gene expression	227	374	60.6951871657754	0.00143185915866728	0.293299149745338	1	1	0.986990045286824	0.999997666539502	1
down	CDHR4; PCDH17; DSCAM; MPZL2; PCDH8; CEACAM5; RET; CEACAM1; CEACAM6; PKD1; DSC1; TRO; DSC3; SDK2; AMIGO2; AMIGO1; KIRREL3; CADM3; PCDH19; DSCAML1; DCHS1; PCDH15; CLSTN3; CADM1; PCDH11Y; PCDHAC1; CLSTN2; ROBO2; CELSR2; CELSR1; CELSR3; TENM3; PCDH10; CD84; CDH22; PCDHGC3; PCDHGB4; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB7; PCDHB4; PCDHB2; PCDHB15; PCDHB11; PCDHGC4; PCDHGA9; PCDHGA8; PCDHGA6; PCDHGA4; PCDHGA2; PCDHA9; PCDHA8; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; ROBO1; CNTN2; CDH15; NECTIN4; CNTN4; ROBO3; MYOT; CDH19; PVR; CDH4; CDH18; L1CAM; CDH23; CDH11; IGSF21; CDH7; CDHR3; HMCN1; CDH2; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	82	165	49.6969696969697	0.00146188747431242	0.998961700620256	1	1	0.999999999998893	0.999999999998893	1
up	TMEM150B; TECPR2; NPC1; TM9SF1; GPR137B; ATG7; GBA; TP53; S100A8; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; RAB39A; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; LRSAM1; DRAM2; TECPR1; ATG4D; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; ATG4C; NRBF2; RNF185; C9orf72; GPR137; WDR24; TMEM208; PHF23; TMEM59; TOLLIP; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	88	123	71.5447154471545	0.00181833878186566	0.354879118927448	1	1	0.991461147069605	0.999997666539502	1
up	TAF4; PRMT5; CHEK1; MDM4; TRIM24; TP73; PRKAB2; RAD1; HUS1; NBN; RAD17; MBD3; CHEK2; TP53; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; RPL5; TAF6; DNA2; BLM; CDK5; MDM2; POU4F1; SSRP1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; BOP1; CHD4; RRS1; CDK5R1; TAF13; TAF11; TAF7; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; TP53INP1; RMI2; AURKB; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; BRIP1; HIPK2; RPF2; RMI1; EHMT1; MEAF6; KMT5A; SMYD2; PAK1IP1; PRKAG3; NOC2L; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	92	131	70.2290076335878	0.00215523809572449	0.405608112336435	1	1	0.993807800672137	0.999997666539502	1
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-A; CYBB; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; NCF2; PSMB1; PSMA1; PSMA3; PSMA4; CALR; PSMB9; PSMA5; PSMB4; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	59	75	78.6666666666667	0.00225534001820826	0.416958212142472	1	1	0.994536398766471	0.999997666539502	1
up	TGM5; KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; KRT7; KRT16; FURIN; KRT3; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; SPRR1B; SPRR2D; TGM1; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT24; KRT71; LCE1A; KAZN; KRT40; KRT80; RPTN; KRT74; KRT28; KRT77; DSG4; KRT73; KRT78; EVPL; PERP; SPRR2F; KRT12; PKP2; TMEM79; LCE3D; SPRR2G; KRT23; CYP26B1; KRT84; KRT82; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	81	113	71.6814159292035	0.00258548732949038	0.444110912408915	1	1	0.996827285474691	0.999997666539502	1
up	PSMD12; TNFRSF11B; PSMD14; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; ST18; JAK2; PSMD10; TNFSF13; TNFSF15; LTA; TNF; TP53; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMB1; PSMA1; PSMA3; PSMA4; CD40; CD27; PSMB9; PSMA5; PSMB4; PSMB5; CD40LG; CD70; PSMC2; LTBR; PSMB10; TNFSF9; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; RELA; PSME1; LTB; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMB7; PSMD1; MAP3K14; TXNDC17; CARD14; CDIP1; TNFRSF12A; PSME2; EDAR; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	85	120	70.8333333333333	0.00261266501274815	0.444110912408915	1	1	0.997020108714713	0.999997666539502	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; KIF22; SEC23A; HLA-DRB5; KIF18A; AP2M1; DYNLL2; CAPZA3; RILP; AP1S3; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	72	98	73.469387755102	0.00280602543807029	0.456631547973352	1	1	0.998381197688341	0.999997666539502	1
up	MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; HNRNPU; PTCH1; TTLL12; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; TNIK; STK24; RPRM; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	67	90	74.4444444444444	0.00308280915584946	0.477790083727904	1	1	0.999997666539502	0.999997666539502	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; VIM; CD28; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; PRR16; RPS27L; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	55	70	78.5714285714286	0.0031617064662417	0.482916296343786	1	1	0.999997666539502	0.999997666539502	1
