DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MGST3; CYB5B; SULT1B1; UGT1A9; AKR7A3; CYP1A2; CYP2D6; NAT2; DPEP1; AOC1; CYP2B6; CYP3A5; CYP3A7; CYP2F1; ALDH3A1; SULT1A1; SULT1A2; CYP2J2; UGT2B15; ACY1; CYP2W1; CMBL; MGST2; GSTA1; CYP2S1; GSTA5;	GO:0006805~xenobiotic metabolic process	26	94	27.6595744680851	0.00266478881207355	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	DAPL1; HMX2; WIPF3; HMX3; SRRM4; BTBD18; SPATA31C2; KIF2A; ITGB1BP1; APAF1; CRX; PAX4; SOX15; ZIC3; CREBL2; FKBP6; GADD45G; RASGRP1; ZIC2; RAF1; MYBL1; FGF3; BMP1; FLT1; TYMP; HIST1H1T; KLRK1; ANXA13; ARNT; SRD5A2; AKT1; CENPF; PGF; FXR1; NKX2-5; HSD17B7; FOXL2; TPPP2; KRTDAP; RPS3A; RHOB; SRPK2; PRAME; DLK1; SIM1; HSPG2; MYT1; MECOM; NR5A1; UBE2V1; SQSTM1; CCIN; SIM2; ELAVL3; ODF1; COL19A1; INA; MEA1; RNF151; ODF4; ABCB5; TSNAXIP1; SLC9C1; TDRD12; BRDT; ZC3H12A; ACSBG2; HERC4; TAF7L; MEIG1; NKAPL; SFRP5; SFRP4; PLET1; CATSPERG; TTLL7; TCF23; SCX; HUWE1; MROH2B; TAF8; ZSCAN2; PEG10; MORC1; CAND1; TXNDC2; NLRP14; SPATA24; GPSM1; UNC45B; LRRC34; OSR2; ZFP41; BOLL; TEX19; TDRD9; SPATA20; SLC2A14; ACER1; ZNF431; ABHD5; ANKRD49; TCP11; EXT2; PBXIP1; EID2B; DAZAP1; KAZALD1; GMCL1; MAEL; CALR3; TBATA; LRGUK; CFAP54; ODF3; PURB; ATOH8; MMP19; TSNAX; RARRES2; SPATA25; CHRDL1; HTATIP2; RBM4; HEMGN; TEX15; TRIM54; SHCBP1L; AMBRA1; YIPF3; TWSG1; GGNBP2; UNC45A; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; SMURF1; SRA1; SH2D2A; PARP11; CCDC87; SOHLH2; RAI14; THEG; NDRG3; MOSPD1; OSGIN1; TCFL5; CEP131; THSD7A; TESMIN; RNF114; HSPB11; CLIC4; NHSL2; FER; DLX1; PRRC2C; ELF1; DLX2; POU3F2; FOXB1; FST; NKX2-8; HES7; NR2F2; NR2F1; FOXA2; POU2F3; SOX14; FOXD4L3; POU3F3; SPINK6; ETV5; POU5F1B; FOXS1; EYA1; ID2; NR1H4; ETV1; POU1F1; SOX1; BHLHE41; NR1D1; CAV1; POU4F3; ID1; ETV2; HNF4A; DDX3X; ONECUT1; NKX2-1; ELF2; FOXA3; POU5F1; ETS2; POU6F1; PRRC2A; FOXI3; SPDEF; NR2C2; NKX6-1; POU4F1; FOXC1; DDX3Y; NR1D2; ERF; FOXD4; RARB; ETV6; SOX4; PRRC2B; FOXD4L1; NR2E1; SOX18; NKX6-2; DDX4; ETV3; FOXD4L5; HNF4G; ID3; FES; FOXD3; EYA2; ELF5; POU5F2; FOXD1; HEY1; FSTL5; SOX3; POU2F2; NKX2-3; RXRB; ETV7; SOX11; EHF; GABPA; HES2; EYA3; SOX21; SPINK5; POU2F1; DLX6; ID4; RARG; SRMS; FOXD4L4; CAV2; DLX4; FOXE1; ONECUT2;	GO:0030154~cell differentiation	253	572	44.2307692307692	0.00289571687028767	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	ARHGAP10; LRRD1; PSD; ANKDD1B; ARHGAP42; STK25; CHL1; PTPRT; PTGES; HGS; PPP1R12A; ANGPT2; VGF; OGT; IPO8; TLR3; CLOCK; P2RX6; FGF16; GNRH2; FRS3; AKAP10; NCK2; PRKAB2; AKAP8; KALRN; PPP1R12B; FGF17; ADCY3; CREBL2; GREM1; TLR2; LPXN; HPGDS; NPHP4; ULK1; REM1; RHBDL1; BCAR3; NCR1; FGF18; NFAT5; FAM13A; DIRAS1; TNFSF15; OR6A2; RASGRP1; IPO7; MAP3K6; PCNT; GNA14; NCR2; ACTL6A; HRAS; EGF; OXT; PENK; GAST; EPO; OPN1SW; RAF1; RLN1; CCK; S100A6; GPI; CSF1R; CHRM4; FGF4; NMB; FGF2; ADORA3; TMIGD3; AR; SPP1; NR2F1; RARB; CHRM1; RALB; BCR; FGF3; GNAT1; SCGB1A1; IGF2R; BMP1; RAC2; AREG; ANK1; CREB1; PPP3CB; SMPD1; ATF6; EPOR; CD53; TYMP; TRH; ITGAL; RASA1; FGF7; CCL1; IGFBP4; NR4A1; RPS6KB1; CRHBP; NR2F2; AKAP5; PRKCH; KLRK1; PDE4A; ITPKB; CD38; IMPA1; CRABP2; CCND3; LRPAP1; NTS; AKT1; AKT2; SFN; CHRNA3; GUCY1A2; BTC; PHB; RCVRN; IRS1; GRK3; DEK; IGFALS; GNL1; LTBR; ACVRL1; GNAL; GDNF; CAP2; CEACAM6; ASIP; STAT6; PIK3CB; PI4KA; ABL2; CXCL5; NR4A2; RANBP1; CHRNA4; MAP2K4; MAP2K3; IQGAP1; OMP; OR3A1; OR3A3; CSNK1A1; PXN; CAMLG; PGF; GDI2; TNFSF10; CCL11; CCR6; CLCN6; RPS6KA3; BMX; HDGF; TDGF1P3; MAP2K6; COPA; MAPK10; RCAN1; PRKAG1; PRKAA2; DRG2; P2RX3; HUNK; SOX8; CABP4; GMFB; RAP2B; FGF12; HNRNPK; GNB1; YWHAZ; GNG5; CSNK2B; CSNK2A1; IGBP1; GTF2I; CCL20; CCL8; ARHGAP8; MPP1; CD83; CAP1; IL1RL1; OCRL; MAP2K1; MST1R; PRKCZ; LTB; CXCL9; SOS1; IL10RB; VAC14; PLCXD2; BST1; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; ATM; MTA1; PPP2R5C; PDCL; PDAP1; TMED1; ROCK1; PNOC; OR2F1; TP53BP2; ALCAM; ARFRP1; RAPGEF1; PRKG1; ARHGEF7; DOCK1; DIAPH2-AS1; GAS6; SPARCL1; PPP2R5D; GAPVD1; ARHGAP19; PPP2R5A; PTGES3; RASA2; ERBB4; RPS6KA2; RHEB; TLR1; RSU1; TRIP10; SMAD1; CHRNA2; ADIPOQ; PKN1; PKN2; MAPK14; MAPKAPK3; MAPK6; MIA; DDR2; TXNRD1; ANKDD1A; CDNF; SFRP5; ARTN; ARHGAP21; ARHGAP40; RASIP1; SYDE2; ARHGAP17; ARHGAP11A; SARM1; EPGN; LMBR1L; C17orf99; ANGPTL8; ARHGAP27; RASGRP2; ZFYVE16; SRGAP1; PLEKHH3; TEX2; REM2; ULK2; CMTM1; LILRB2; FNDC5; GPRC5A; RASSF8; IL17D; RIN3; DLG5; MICAL1; PPP4R1; GRK7; ARAP3; CASKIN1; ARAP2; NSMAF; NRGN; ESR2; STAM; CREBBP; FGF13; RIT1; TNFRSF25; EXT2; P2RX5; TRIM63; RASD2; CMTM5; THOC1; DIRAS2; HSH2D; SNX27; CMTM3; AGAP3; ARAP1; DLC1; HHIP; ERBIN; RASL10B; CSF3R; HBEGF; AMELX; STAC; DOK1; KIR2DL4; SMAD5; PIP5K1A; MYD88; SH3GL1; SH3GL3; DPYSL5; ARHGAP9; RTKN; SPX; C1QTNF4; TRIM54; PPP1R12C; ING2; RASSF4; RABEP2; RERGL; IL1RL2; RETN; SH2D2A; AMBN; FGF20; CD320; CNGB3; CYTL1; GPR173; TENM2; FAM13B; IL1RAPL1; CALCOCO1; TENM3; ARHGAP20; NRXN2; PI4KB; RBPJL; RPS6KB2; RNF14; SERGEF; IL19; RASAL2; METRN; OSGIN1; APPL1; CDC42EP3; CASP8AP2; MKLN1; CORO1C; APLN; PYCARD; ALK; NENF; ARHGAP26; TNFSF18; COPS3; CTNND2; OSGIN2; PLAA; PKIG; STARD13; HBS1L; IRS2; ANGPTL3; CDC42BPB; NOX1; TNFRSF18; WIF1; STK24; SMAD5-AS1; CSNK1G3; SCUBE1; GLRA3; GABRG2; SCUBE3; TRIP6; SLC39A12; GLRA1; CHRND; CHRNA9; LMBR1; CHRFAM7A; HTR3B; GSK3A; GUCY2F; GABRR2; PLPPR4; CBLC; CHRNE; PLPP2; GABRB2; GABRB3; GRASP; CBL; CHRNB3; GABRB1; GABRG1; PLPPR3; PRKY; GLRA4; NDRG3; GABRA5; NUDT6;	GO:0007165~signal transduction	416	989	42.0626895854398	0.00299687781813174	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	CASC3; CDC40; ZC3H11A; EIF4E; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC1; THOC3; NXF1; CHTOP; POM121B; POM121C; NUP153; POM121; RAE1; NUP98; NUP133; NUP62;	GO:0006405~RNA export from nucleus	38	58	65.5172413793103	0.00314171262768503	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	BMPR1B; RIOK3; GAK; PDPK1; MAP3K13; HUS1; ROCK2; CPNE3; OXSR1; WNT11; APP; INSR; ROS1; RARA; PSKH1; BMP2; PRKACB; CFL1; ITPKA; CCND1; GUCY2C; LAMA1; MAPK3; MAPK1; CCND2; MAPK4; ACVR1B; PRKCI; FRK; MAPK9; CSNK1D; GSK3B; LIMK2; RIPK4; PRKCE; PRKCD; RNASEL; PAK1; TNK1; CAMK2B; CAMK2G; CAMK2D; PTK6; PDK2; STK38; MYLK; STK11; DGUOK; AAK1; ADCK5; PLK5; PAN3; TNNI3K; CDC42BPA; CDC42BPG; MARK2; BRSK2; LMTK2; MMD2; MINK1; ACVR1C; COQ8A; STK35; MAML1; DYRK2; WNK4; PSKH2; CAMKK2; TP53RK; SIK2; MKNK2; FNIP2; STK39; TLK1; STK38L; WNK2; DYRK1B; PRKAB1; ATP23; CDK19; PHKA2; CDK13; CDK10; ACVR2B; CDK18; RPS6KA1; BMP2K; ACVR2A; CDK20; PHKB; CDK16; FAM20B; CDKL2;	GO:0006468~protein phosphorylation	93	482	19.2946058091286	0.00347735480701106	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	AXIN1; CLDN3; PDE8A; ROCK2; FGF19; EGFR; KRAS; APP; INSR; CRH; BMP2; CCND1; FAS; MT3; ACVR2A; MAPK3; CCND2; CHRNA7; CRKL; P2RY1; SOX9; CSNK1D; ARRB1; HSPA2; RAC1; RACK1; PAK1; NTRK3; NTRK2; PRR5L; ATG14; MOB2; MAVS; PROM2; CLDN19; SIRT1; CAMKK2; NPTN;	GO:0001934~positive regulation of protein phosphorylation	38	161	23.6024844720497	0.00375409774061686	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	WASL; EREG; GAK; SYNJ2; TGOLN2; STAM2; EGFR; AVP; MBP; CHRM2; CLTA; UBB; CFTR; SYT1; YWHAB; PRKCI; ARRB1; DNM2; RPS27A; VAMP2; SCARB2; ITSN1; SLC18A3; AAK1; LDLRAP1; BAIAP2L2; REPS2; ARPC1A; REPS1; CHP1; VAMP8; PACSIN2; EPN1;	GO:0061024~membrane organization	33	134	24.6268656716418	0.00382635433602085	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	KBTBD13; RNF103; SOCS7; AREL1; UBD; MED7; KLHL41; PPP1R11; MYCBP2; ARIH2; BCL10; HLA-A; RAB40AL; FBXO45; UBC; UCHL3; TRIM21; UBA1; CBL; HIST1H2BO; PEX2; AKT1; HIST1H2BB; BRCA1; VHL; UBA7; USP5; RAG2; UBE2G2; UBE2D3; UBE2M; UBE2N; DCAF7; UBE2G1; UBE2H; RBX1; UBE2B; PRKDC; XIAP; MDM2; ZBTB16; CDC20; TRIM32; TRIM28; OS9; MED21; CUL2; CUL4A; CUL4B; KEAP1; CUL7; LRRC41; MED1; HERC1; NEDD8; NFE2L2; DDB1; UVSSA; KCTD21; FBXO43; HERC4; DCAF17; DCAF10; UBR4; DCAF12; RNF123; RNF213; E4F1; RNF43; SDE2; KLHL10; CDC73; RFWD3; SPSB3; TRAF7; TRIM72; RNF111; UBR3; NCCRP1; UBE2R2; RRAGA; G2E3; BRAP; ZNF598; DTX2; CAND1; FBXO11; MIB1; SIAH3; CUL9; UBR1; KLHL7; TRIM22; UBE2J2; FBXW8; FBXL6; ARRDC1; RNF182; PAF1; WDSUB1; RNF149; KCTD6; RNF169; RNF214; TRPC4AP; DCAF4; NSMCE1; TRIM41; LEO1; PCNP; LMO7; ASB11; MYLIP; KCTD13; RTF1; USP9X; CUL5; MED12; HIST1H2BH; UBE2F; TRIM63; MUL1; SPSB4; UBE2W; C18orf25; SPSB1; BIRC7; RSPRY1; NEURL3; TRIM11; ITCH; VCPIP1; DCAF5; TRIM47; C10orf90; KLHL15; ASB16; RCHY1; RNF157; BARD1; NEURL2; WAC; HERC2P3; TRIM31; TRIM9; IRF2BPL; KCTD10; FBXL15; UBE2Z; MAGEF1; SMURF1; JADE2; BIRC6; TULP4; CISH; ATG3; RLIM; ASB6; MED11; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF14; PEF1; HERC5; KLHL21; FBXO9; FBXL5; FBXO5; FBXL3; CBLC; STUB1; TRIM33; PDZRN3; KLHL20; HIF3A; MED31; FBXO7; HECTD4; ARIH1; ASB3; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; MSL2; DCAF15; CAND2; HECW1; CNOT4; SMURF2; UHRF1; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	200	444	45.045045045045	0.00408335149043959	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	EI24; APAF1; PDCD5; KLF11; AREL1; OGT; TOX3; CFLAR; DAPK3; CD5L; RAD21; KIF1B; CIDEA; GREM1; TLR2; HIP1R; PSMD10; SMNDC1; JTB; STK17B; TNFSF15; UNC5C; GADD45G; EPO; RAF1; S100A8; CEACAM5; PARP1; IFI6; BCL2; RALB; PRF1; IGFBP3; NFKB1; CAPN3; CDK11B; TNFAIP3; FGFR2; RPS6KB1; PAX3; PRDX5; TIA1; AHR; LTBR; TGFBR2; SNCA; BRCA1; CEACAM6; IFI27; CASP3; CASP2; NSG1; HTT; DCC; MAP2K4; IER3; CXCR3; COMP; TNFSF10; FXR1; RPS6KA3; BMX; MAP2K6; RBM5; EFNA5; DAPK1; CASP7; CXCR4; UBE2D3; PSME3; DAD1; POLR2G; RHOB; EIF5A; PPP2CA; CSNK2A1; PRAME; MAP3K9; DAB2; MEF2A; MECOM; KMT2A; NOTCH2; ZBTB16; MEF2C; TNFRSF9; BAX; PPID; EP300; FOXO1; TAF10; BNIP3; TIAM1; NAIP; TRAF3; AIMP2; FADD; PAK2; NME3; ADAM15; ROCK1; BIRC2; SQSTM1; RIPK1; PMAIP1; C1D; DOCK1; FKBP8; GAS6; IRF3; MELK; CASP8; MEF2D; ARL6IP1; PEA15; EPHA7; DHCR24; SIX1; PDCD2; PKN2; MAPK14; BAK1; ZC3H12A; EMC4; C3orf38; SFRP5; STEAP3; MAP1S; CIAPIN1; ZFAND6; GDF6; TCTN3; BRAT1; TRAF7; USP17L2; DRAM2; UNC5D; ADAMTSL4; DPP8; UNC5A; RRAGA; G2E3; SHF; RNF144B; PEG10; ATG4D; TAX1BP1; THOC6; TRIM69; SIAH1; DDIAS; UNC5B; RYBP; ZC3H8; SLC5A8; NOA1; ZSWIM2; SH3RF3; BCL7C; PHLDA1; CKAP2; CTNNBL1; CSRNP3; RFFL; TFAP2B; DPF1; DPF2; TNFRSF25; FATE1; RFK; MUL1; RELT; SH3KBP1; ELMO3; BIRC7; RNF183; THOC1; SFRP2; ITCH; BBC3; NOX5; GSDMA; DLC1; CSRNP1; GML; CIB1; MYD88; CITED1; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; HINT2; CARD6; BEX2; CHIA; BCL2L14; CSRNP2; SLK; PDCL3; CDIP1; HIPK3; PLK3; EGLN3; UBE2Z; EVA1A; ZMAT3; BCL2L12; RRAGC; TMBIM4; TP53AIP1; SRA1; NLRC4; AVEN; BIRC6; DIABLO; TNFRSF19; SLTM; BCLAF1; STK26; UXT; MTFP1; IL19; SAP30BP; DAPK2; TAOK2; PLAGL1; TRIM35; CDK11A; PRELID1; ZNF443; NCKAP1; HIF3A; SH3GLB1; CHMP3; NOC2L; TNFRSF18; IKBKG; ATCAY; FIS1; CASP6; PYCARD;	GO:0006915~apoptotic process	243	552	44.0217391304348	0.00409397391253508	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	OXSR1; ACTN2; CAV3; PTEN; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	6	8	75	0.00426171003412523	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	PSMB11; PSMD12; PSMD9; IGF2BP3; PSMD14; XPO1; PSMD10; PARN; HSPB1; VIM; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMC3; PSMA2; PSMA4; ZFP36; APEX1; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC4; PSMD8; PSMB3; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; YWHAZ; SET; EIF4G1; EXOSC9; PSME1; FMR1; PSMD2; HNRNPD; PUM1; ELAVL1; EXOSC6; DCP2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMD1; DHX36; EXOSC4; EXOSC5; IGF2BP1; PSME2; PSMD13; YTHDF2; SAMD4B; FXR1; FXR2;	GO:0043488~regulation of mRNA stability	62	112	55.3571428571429	0.00427621908037801	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	INSR; PYGL; PAX6; SSTR5; G6PC; PPARG; ADCY8; CEBPA; FOXA1; CAV3; SESN2; SESN3; RPS6; KCNB1; PDK2; STK11; CRY2; SLC8B1; ADIPOR2; RFX6; MCU; APPL2; BAD; MLXIPL; G6PC2; RPH3AL; STXBP5L; IGF1R; FOXO3;	GO:0042593~glucose homeostasis	29	114	25.4385964912281	0.00438182346701732	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	NR5A2; LRP5; APOA1; FABP3; LIPC; G6PC; SOAT1; ABCG1; NR1H2; CAV3; SREBF2; NFE2L1; LDLRAP1; MALRD1; APOA5; SCARB1; SIRT1; ABCG5; MED13; RALY; VDR; MTTP; NR1I3;	GO:0042632~cholesterol homeostasis	23	83	27.710843373494	0.0044483841602645	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	PMM2; ST8SIA5; B4GALT5; EXTL3; B4GALT3; B4GALT4; B4GALT2; B3GAT3; LARGE1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; DAD1; GOLGA2; FUT2; ST3GAL4; TRIP11; MAN2A1; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; ST8SIA4; ALG3; EXTL1; EXT2; ST6GALNAC6; COG3; ALG1; B3GNT5; EDEM3; ST6GALNAC2; MAN1B1; FUT9; ALG5; B3GNT6; B3GNT2; B3GNT3; B3GALNT1; B3GALT2; B3GALT6; B3GNT9; ST3GAL6; SERP2; B3GALT4; SERP1; B3GALT5; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	52	90	57.7777777777778	0.00449525326677314	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	UQCRQ; UQCR11; MT-CYB; CYC1; UQCRC1; UQCC3; UQCR10; CYCS;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	8	15	53.3333333333333	0.00456832135298713	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	P2RX6; NDUFS6; HSBP1; CACNA1H; UTS2; TPM3; TPM2; MYH1; MYH7; MYH6; MYH8; MYL6B; CKMT2; VCL; TACR2; HRC; GLRA1; MYL9; SLC8A1; CLCN1; UTRN; SLC6A8; PXN; EMD; ITGA1; ACTA2; SCN7A; MYL7; MYL5; CHRNE; CHRND; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; SSPN; SLMAP; TAZ; TRIM72; PABPN1; TTN; TRIM63; MYLPF; ANKRD2; MYOF; MYOT; TBX20; TLN1; MYOM3; MYOM2; TNNT2; TNNI1; LMOD2; TMOD3; NOS1; TNNT1; TNNI2; LMOD3;	GO:0006936~muscle contraction	59	106	55.6603773584906	0.004781743187662	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	SYNJ2BP; DLX3; DLX5; DLG1; CDX2; OSR1; CDX1; DLG3; SCRIB;	GO:0009790~embryo development	9	19	47.3684210526316	0.00487259069952806	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	GCG; MTRNR2L5; MTRNR2L9; MTRNR2L11; MTRNR2L8; MTRNR2L3; MTRNR2L7; MTRNR2L13; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	9	19	47.3684210526316	0.00487259069952806	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	PPP6C; CTDSP2; CTDSPL; PTPRB; PTPN3; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTEN; PPP1CB; PPP2CB; CYCS; PPP2R3A; DLG1; MTM1; CAMK2G; MTMR3; PTPRK; STK11; PTPRO; PPP4R3B; PTPRN2; CTDSP1; PPA2; MINPP1; CTDP1; PPP4R2; PTPN9; PTPRD; PPP2R5E; FAM220A; PTPRH;	GO:0006470~protein dephosphorylation	33	137	24.0875912408759	0.0050801578308155	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	PSMB11; PSMD12; PSMD9; PSMD14; CLOCK; SPOP; TBL1X; PSMD10; UBE4B; FBXO45; PSMC3; PSMA2; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CTNNB1; IFI27; PSMC4; PSMD8; PSMB3; GSK3A; ATXN3; PSMD4; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; RBX1; UBE2B; MDM2; PSME1; PSMD2; SKP2; MTA1; PPP2R5C; BIRC2; CUL4A; PCBP2; NFE2L2; DDB1; KLHL22; RNF187; FBXL19; NHLRC1; TRIM72; SIAH1; SIRT2; KCTD17; ZFAND2B; PCNP; KCTD13; RFFL; PSMF1; KAT5; UBE2W; PELI1; AGAP3; PSMD1; TBL1XR1; TRIM9; USP44; KCTD10; SMURF1; RNF186; PSME2; STUB1; PSMD13; KLHL20; UBXN11; SMURF2; UBXN2B; CUL5; HECW1; UBE2U; CUL2; KCTD5; AREL1; PLAA; UBE2G1; RAD23B; MAEA; SIAH3; SPSB3; ITCH; SPSB1; UBE3D; CUL4B; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	92	183	50.2732240437158	0.00521712037165756	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	TARM1; SNAP23; PSMD12; QSOX1; PSMD14; SDCBP; DDX3X; RNASET2; MAN2B1; ADAM10; APAF1; SLC27A2; DEGS1; SCAMP1; SURF4; ARPC5; MGAM; SYNGR1; TLR2; DIAPH1; TOM1; LILRB3; CREG1; ATP6AP2; TMEM63A; AP2A2; ATG7; RAB3D; SNAP29; CYB5R3; SERPINA1; PIGR; HLA-H; LRG1; AHSG; PPBP; FTL; SLPI; ALDOA; CSTB; KRT1; CYBB; ARG1; S100A8; GSN; GPI; ITGAV; ANXA2; CAPN1; TUBB; PSAP; HSP90AA1; HSP90AB1; ELANE; MME; PTPRC; CD63; GSTP1; HMGB1; ALDOC; HSPA1A; RNASE2; GAA; HSPA8; LAMP1; EPX; IGF2R; FCGR2A; RNASE3; DEFA4; XRCC6; LAMP2; CYBA; EEF2; CEACAM1; ALAD; PRG2; PKM; B4GALT1; GNS; ARSB; TIMP2; CD44; GLB1; HSPA6; BPI; CR1; PSMC3; VCL; CD58; CD53; ORM2; NFKB1; AZU1; TNFRSF1B; RAB6A; ITGAL; CXCR1; PTAFR; CTSS; PSMA2; ATP6V0C; CFP; PSMA5; SERPINB1; CEACAM8; CDA; GALNS; DDOST; CEACAM6; ALDH3B1; IQGAP1; SERPINB10; DNASE1L1; SLC11A1; CAMP; GDI2; RAB5C; RAB27A; HK3; ACLY; CRISP3; SNAP25; RAB4B; RAB5B; RAB14; ACTR2; RAP1B; RAP2B; RHOA; NPC2; YPEL5; DYNLT1; CSNK2B; PAFAH1B2; RHOG; AMPD3; FABP5; CAP1; DSG1; CKAP4; DSC1; BST1; BST2; ILF2; LRMP; PTPRJ; PSMD2; PDAP1; ROCK1; ASAH1; SPTAN1; DYNC1H1; FGL2; KPNB1; STXBP2; MAPK14; ANO6; FLG2; UBR4; ATAD3B; HGSNAT; LAIR1; LAMTOR1; CYFIP1; TMC6; GOLGA7; HUWE1; TMEM179B; CAND1; TICAM2; HRNR; ORMDL3; STK11IP; LILRB2; LPCAT1; ATP8B4; NCSTN; ARHGAP45; ATP6V0A1; RAB24; ARL8A; FAF2; LRRC7; PSMD1; CPNE1; CPPED1; ARHGAP9; ERP44; AP1M1; CRISPLD2; MAGT1; DNAJC5; PTGES2; RHOF; RETN; CD93; NIT2; TMEM30A; CMTM6; ACTR10; KCMF1; COMMD3; BIN2; LAMTOR3; DBNL; PYCARD; PSMD13; ATP11B; LAMTOR2; RAP2C; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	214	483	44.3064182194617	0.00538706769141872	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	TFEC; BAG3; EIF2S1; HMOX1; HSPA1A; MAPT; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; YWHAE; HSF1; HIKESHI; TRPV1; ZFAND1; ST8SIA1; HDAC2; STAC; CLPB; PDCL3; DHX36; MYOF; ARPP21; STUB1; HSP90AB4P; HSF2; HSP90AB2P; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB1; HSF5; HSP90AA4P;	GO:0034605~cellular response to heat	39	63	61.9047619047619	0.00562347789494722	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	PSMB11; PSMD12; PSMD9; PSMD14; DDX3X; WNT10B; FGF10; DAPK3; TBL1X; PSMD10; UBR5; SCEL; TNKS; CTDNEP1; EGF; TGFB1; PSMC3; NFKB1; FGFR2; CDH3; PSMA2; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; USP8; PSMC4; YAP1; PSMD8; PSMB3; GPC3; PSMD4; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSME1; SOX4; PSMD2; FAM53B; KANK1; RSPO1; LRRK1; TMEM198; SFRP4; RSPO2; USP34; DAAM2; ASPM; CCAR2; SFRP1; PSMF1; SFRP2; ZBED3; USP47; ADGRA2; PSMD1; TBL1XR1; WNK1; PLEKHA4; SMURF2; RNF146; DACT1; GSKIP; PSME2; PSMD13; AXIN2; CSNK1G3; LYPD6;	GO:0090263~positive regulation of canonical Wnt signaling pathway	75	144	52.0833333333333	0.00577463477911677	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	SLC9A3R1; GAK; ROCK2; ATP2C2; TSPAN15; CDH1; JUP; EZR; ACTN2; BSG; DPP6; P2RY1; ATP1B3; CAV3; S100A10; RAB10; RAP1A; DLG1; KCNB1; ZFYVE27; DENND4C; PACS2; TSPAN14; KCNB2; PKP2; CRB3; SYTL2; ZDHHC3; EPB41L3; F11R; C2CD5; RAB3B; RAB3A; FAM126B;	GO:0072659~protein localization to plasma membrane	34	144	23.6111111111111	0.00583294392052225	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
