DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; RGL2; PLXNB1; JAK2; F2; AGT; PDGFB; GH1; EPO; PDGFA; IGF1; LYN; FGR; CSF3; HCLS1; NCF1; PDGFRA; FLT1; EPOR; CBL; F2R; PIK3R1; PTPN6; KDR; LEP; PIK3CA; PIK3CB; SOX9; PIK3CG; MAZ; TGFB2; RELN; PRR5; TEK; UBE3A; PTK2; BECN1; ANGPT1; NTRK3; NTRK2; PRR5L; SERPINA12; SEMA4D; MYDGF; SIRT1; WNT16; IRS2; INSR; NTRK1; ROR2; PDGFD; MUSK; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	53	87	60.9195402298851	0.00130706128921743	0.0590384306999767	1	1	0.919864138285019	0.999999999999913	0.580353002695266
up	WWP2; KPNA3; NPC1; HYAL3; CLDN9; EGFR; TFRC; ITGB3; ITGB1; ITGAV; CTSB; CD55; ITGA5; LAMP1; NCAM1; CD46; ITGA2; CR1; ITGB5; ITGB6; MRC1; GRK2; ITGB7; DPP4; AXL; EPS15; GPR15; NUP153; CD81; DYNLT1; CXADR; TYRO3; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; EFNB3; MOG; CDHR3; TNFRSF14; HAVCR1; ITCH; VAMP8; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	53	87	60.9195402298851	0.00130706128921743	0.0590384306999767	1	1	0.919864138285019	0.999999999999913	0.580353002695266
up	CHRNA1; CHRNB1; GRIN1; CHRND; CNGB1; ANO6; ATP13A4; ANO1; PKD1L3; CALHM1; PIEZO1; MCOLN1; PIEZO2; ATP13A3; TRPM3; CNGB3; ANO10; SLC39A1; PKD2L1; TMEM63C; ATP10D; TRPC6; PANX2; PANX3;	GO:0006812~cation transport	24	28	85.7142857142857	0.00132578864677346	0.0596262014673893	1	1	0.920431722080752	0.999999999999913	0.5861308413966
up	WASH4P; WASH3P; STX16; SPAG9; EVI5; STX10; SNX2; RAB7A; CLTCL1; AP1S1; CLTC; STX5; SNX1; ARFRP1; VAMP3; RIC1; PREPL; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; TMEM87B; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; RAB41; VTI1B; HEATR5A; PLEKHJ1; RAB6A; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	51	83	61.4457831325301	0.00139075440964964	0.0622795343789028	1	1	0.922510467796771	0.999999999999913	0.612213338917112
up	CCS; HTRA2; FOXO3; STAU1; GSR; SOD1; ABL1; SOD2; EIF2S1; GPX1; GSTP1; PARP1; G6PD; NCF1; ATP2A2; NCF2; NME2; PRDX3; PRDX2; STX2; LONP1; RAD52; ALDH3B1; PRKAA2; AIF1; RBM11; SESN2; PRDX1; MGAT3; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; PRKD1; NFE2L2; TXNRD1; LRRK2; ADNP2; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; ZFAND1; GPX8; ERO1A; NOX5; PARK7; PINK1; TXNRD2; NOX4; PPARGC1A; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	56	94	59.5744680851064	0.00142000143545784	0.0633174999041329	1	1	0.923444164671354	0.999999999999913	0.622416631960633
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; OPTN; BBS2; AMN; RAB34; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF;	GO:0043001~Golgi to plasma membrane protein transport	26	32	81.25	0.00144573012874361	0.063884330242506	1	1	0.924265402104565	0.999999999999913	0.627988624389858
up	TMEM8B; SOCS7; SOCS3; SOCS6; SOCS1; CREG1; CSPG5; YEATS4; IFNG; GAP43; IGFBP2; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; PRAME; PAK2; GAS6; NEDD9; HEPACAM; MORF4L2; IGSF11; E4F1; KCTD11; KCTD6; SOCS4; KAT5; NSMCE3; BRD8; ING2; EPC1; OPA3; MRGBP; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	41	62	66.1290322580645	0.00146187288261401	0.063884330242506	1	1	0.924803659826256	0.999999999999913	0.627988624389858
up	SHTN1; PLXNB1; SRGAP2; EGFR; NGF; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; GPM6A; ITGA1; RHOA; DYNLT1; ATP7A; PAK1; ILK; LRRK2; MAP1S; KIRREL3; KIF20B; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	41	62	66.1290322580645	0.00146187288261401	0.063884330242506	1	1	0.924803659826256	0.999999999999913	0.627988624389858
up	ZNF217; ABLIM3; ZBTB7A; NR3C1; PTMA; COL4A2; POLR1D; AR; SKI; TCF3; POLR2C; GATA2; POLR2A; ARNT; HOXD3; HOXA9; NUP62; RFX3; CEBPA; POLR2H; POLR2J; PPP5C; POLR2F; POLR2G; E2F1; MEF2A; PAX8; ILF2; PWP1; NFKBIB; NCOA1; SMARCD3; SPOCD1; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ASCL2; ATF6B; HINFP; DIDO1; ASXL3; EPC1; MED20; RRAGC; GPBP1L1; XAB2; POLR3E; THAP1; ZNF219; BAZ2A; INO80; PLAGL2; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	60	103	58.252427184466	0.00146413280251234	0.063884330242506	1	1	0.924881579039301	0.999999999999913	0.627988624389858
up	PLPP1; HDAC3; EDF1; TBL1X; SIN3B; PEX11A; NCOR1; ZMPSTE24; ABCA1; AGT; APOA1; APOA2; CYP1A1; ALAS1; CD36; RXRA; ABCB4; FGFR4; G0S2; DRD3; FDFT1; HNF4A; ME1; CPT1A; LACTB; SULT2A1; GPS2; NCOA6; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; TNFAIP8L3; PPP4R3B; SLC27A1; SMARCD3; ANGPTL8; CREBBP; TGS1; SIN3A; NPAS2; ANGPTL4; HELZ2; TBL1XR1; TM6SF2; BCL11B; IRS2; NCOR2; PSAP; PPARG; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	55	92	59.7826086956522	0.00146944980431296	0.063884330242506	1	1	0.925038199263515	0.999999999999913	0.627988624389858
up	RIPK2; JAK2; ABL1; AGT; PDGFB; TGFB1; GH1; VTN; PRNP; CD74; TP53; IGF1; ITGB3; IL5; IL6; PTPRC; ITGA5; IL3; IL6R; CSF3; GHR; TDGF1; HCLS1; LIF; VEGFA; GATA1; CD44; CD36; EFNA1; KITLG; FGF7; BMP6; ARRB2; THBS4; IL15; MTOR; SYK; EFNA5; CD81; RELN; ACVR1; PTPN11; PTPRJ; PAK2; ANGPT1; ADIPOQ; RICTOR; CSPG4; SEMA4D; ARHGEF2; ADNP; TREM2; ANGPT4; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	55	92	59.7826086956522	0.00146944980431296	0.063884330242506	1	1	0.925038199263515	0.999999999999913	0.627988624389858
up	SMARCA5; MBD3; HNRNPC; SMARCA1; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	27	34	79.4117647058823	0.00149090259406415	0.0645480401098146	1	1	0.92575615275312	0.999999999999913	0.634512951168943
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; PSMB1; PSMA1; PSMA3; PSMA4; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; FHL1; PSME4; MIIP; PSMF1; USP47; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	38	56	67.8571428571429	0.00153434046629219	0.0661541670466643	1	1	0.927088202198252	0.999999999999913	0.650301321209592
up	GAK; SURF4; USO1; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; PRKD1; RAB30; FAM174B; LRRK2; ARHGAP21; CLASP1; PLEKHM2; HACE1; DYNC2H1; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; ZNF501; COG3; GORASP1; KIFC3; BLZF1; GOLPH3; BCAS3; COG4; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; GOLGA8H; TANGO2; VMP1; TMED7; GOLGA8S; ATP8B4; VPS51; GOLGA6D; TMED5; DNAJC28; GOLGA6A; GOLGA8K; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; TJAP1; UBXN2A; SEC16B; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	67	119	56.3025210084034	0.00154729044250934	0.066321764443485	1	1	0.927519857745778	0.999999999999913	0.651948818464102
up	TRABD2B; CDC42EP2; BCL2L11; TPPP; TGFB1; IFNG; TFRC; MMP1; MMP3; VEGFA; TAL1; RPS3; SYK; GSK3B; VCP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; CRBN; PARK7; SLF1; CLEC7A; CDT1; GNL3L; PIH1D1; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	37	54	68.5185185185185	0.00155365290182885	0.066321764443485	1	1	0.927694655363256	0.999999999999913	0.651948818464102
up	COBL; PHF2; ZMPSTE24; ONECUT2; ADA; HRAS; JUN; ASNS; IGF2R; PKM; XBP1; NF1; UGT1A1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; WNT4; ARF6; SMAD3; SP3; RELA; ATP7A; FPGS; DBP; DDX39B; HNRNPD; HLX; ARID5B; MED1; MAN2A1; PCSK9; RB1CC1; PROX1; JARID2; GATA6; GNPNAT1; NODAL; CITED2; UPF2; ONECUT1; RHBDD3; RARB; GFER; RARA; MET;	GO:0001889~liver development	47	75	62.6666666666667	0.00156277990002485	0.066321764443485	1	1	0.928047982931683	0.999999999999913	0.651948818464102
up	KIF28P; POLRMT; DNM1L; TERT; FANCG; HTRA2; CLUH; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PRDX3; LONP1; CEBPA; HCFC1; CAV2; CXADR; CDK5; ATP7A; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; VPS13C; ADGRG6; CHCHD10; YME1L1; PARK7; MTERF1; PHB2; EPAS1; PINK1; SHARPIN; SIRT3; PPARGC1A; STOML2; AGTPBP1; BCS1L; SIRT4; RHOT2; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	53	88	60.2272727272727	0.00157165763794442	0.066321764443485	1	1	0.92831629697962	0.999999999999913	0.651948818464102
up	KAT7; AKR1B1; RHOA; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; NEK1; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.00158259379017744	0.066321764443485	1	1	0.92867856123173	0.999999999999913	0.651948818464102
up	FOXE1; HOXA3; TBX1; BCL2L11; ZMPSTE24; SOD1; ABL1; RAF1; BCL2; SRF; RAG1; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; CRKL; PSEN1; HAND2; PRKDC; MAP2K1; FADD; ATM; SHH; SIX1; CTC1; ASXL1; JARID2; SLC46A2; BCL11B; ZBTB1; RIPK3;	GO:0048538~thymus development	32	44	72.7272727272727	0.00159447513028543	0.066321764443485	1	1	0.929046085218898	0.999999999999913	0.651948818464102
up	TNFRSF10A; TLR3; PDPK1; JAK2; TGFB1; IFNG; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; CD27; G0S2; PML; IFI27; FASLG; GSK3A; GSK3B; TGFB2; SMAD3; BAX; MLLT11; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; CIB1; RNF41; TNFRSF12A; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	32	44	72.7272727272727	0.00159447513028543	0.066321764443485	1	1	0.929046085218898	0.999999999999913	0.651948818464102
up	DNASE2; JAK2; EPO; INHA; LYN; INHBA; THRA; BMP4; HCLS1; GATA1; TAL1; PTPN2; ALAS2; GATA3; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; ZFPM1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; C15orf41; JAK3;	GO:0030218~erythrocyte differentiation	33	46	71.7391304347826	0.00159543443313348	0.066321764443485	1	1	0.929046085218898	0.999999999999913	0.651948818464102
up	CASQ2; TCAP; SCN2B; ATP1B1; MYL3; GAA; MYL2; DMD; MYL4; MYH7; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; MAP2K3; CSRP3; ATP1A2; KCNQ1; CXCR4; SCN1B; KCNH2; SCN5A; MYBPC3; TAZ; PPP1R13L; RYR2; SMAD5; MYLK2; SCN3B; KCNE5; TNNI1; TNNT1;	GO:0060048~cardiac muscle contraction	33	46	71.7391304347826	0.00159543443313348	0.066321764443485	1	1	0.929046085218898	0.999999999999913	0.651948818464102
up	SHTN1; RFXANK; RGL2; RASGRP1; NTN1; HRAS; TP53; IGF1; JUN; RB1; FGF2; CCNA2; NF1; CDK2; SHC1; CDKN2A; CRKL; GNB1; GRB2; SHC2; SOS1; TRIM28; G3BP1; GRAP; SETDB1; PRKD1; MAPK11; MAPK14; RASGRP2; BRAP; IQGAP3; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; CNKSR1; SYNGAP1; USP28; PARK7; PLK2; G3BP2; SHOC2; USP8; RRAS2; ERAS;	GO:0007265~Ras protein signal transduction	46	73	63.013698630137	0.00160604733259306	0.0664980074137937	1	1	0.929418984328365	0.999999999999913	0.653681302471721
up	SOCS3; ABCD4; TNFSF11; SMAD7; BCAT2; PLA2G10; SMARCA5; PTP4A3; EED; GFPT2; TFRC; SLC25A5; CREB1; XBP1; NCL; NFYB; PAX6; PML; MAT2A; PIGA; RFX2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; SRSF7; TWISTNB; EFHC2; BSPRY; NUP35; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; ABCG4; CACYBP; PRDM5; B3GNT2; BCLAF1; MRPL15; KDM5B; PCOLCE2; FZD4; SBNO2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	57	97	58.7628865979381	0.00163352592212662	0.0672138745641113	1	1	0.930278281114538	0.999999999999913	0.66071833996225
up	CTDSP2; LRP6; TGFB1; PRNP; LYN; IGFBP3; FBLN1; PAX6; EPHB2; ARRB2; MTOR; CRKL; BDKRB1; XDH; PPP5C; PTEN; PRKDC; INSM1; NNT; FKBP8; ANGPT1; NTRK3; OCLN; LRRK2; PPP1R15B; PRR5L; KIRREL2; CD109; ATG14; DNAJC10; CADM4; MICAL1; CACTIN; ZBED3; C9orf72; PARK7; CHP1; CIB1; CTDSP1; WWTR1; KLHL31; PARD6A; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	45	71	63.3802816901408	0.00164910407211161	0.0672138745641113	1	1	0.930768207466463	0.999999999999913	0.66071833996225
up	SUPT5H; ELL2; CCNT1; CCNT2; ERCC2; POLR2C; TCEA1; POLR2A; GTF2H1; GTF2F1; CDK9; CCNH; NCBP2; POLR2H; POLR2J; ELL; SOX10; POLR2F; POLR2G; SUPT4H1; MLLT1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; SUPT6H; NELFCD; PAF1; NELFB; RTF1; GTF2H4; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	45	71	63.3802816901408	0.00164910407211161	0.0672138745641113	1	1	0.930768207466463	0.999999999999913	0.66071833996225
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ERN1; ATP6V1G2; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1A; MTOR; CASP3; MAPK8; PRKAA2; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; LAMTOR1; RRAGA; SNX32; ATP6V1C2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; RRAGC; RRAGD; EXOC1; PRKAG2; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; SNX5;	GO:0016241~regulation of macroautophagy	45	71	63.3802816901408	0.00164910407211161	0.0672138745641113	1	1	0.930768207466463	0.999999999999913	0.66071833996225
up	KCNU1; WWP2; KCNQ3; KCNQ2; CACNA1F; CACNA1H; KCNK5; KCNA4; SCN1A; SCN4A; CLCN2; CLCNKB; KCNQ4; CACNA1B; SCN7A; KCNC4; CACNA1S; CATSPER4; CACNA2D4; CALHM1; NALCN; CACNA2D3; KCNH5; CATSPER1; TPCN2; KCNG3; KCNG4; KCNV2; TMEM37; KCNB2; HVCN1; CLIC6; KCNA7; SCN2A; TMEM109; KCNH6; KCNF1; KCNK13; KCNQ5; KCNH7; KCND1; CACNA2D2; KCNK4; CLIC5; TRPM5; CACNA1I; HCN3; KCNG2; TPCN1; KCNH4; SCN8A; KCNK6; KCNK7; SCN10A; CLCA3P; KCNJ13; KCNJ1; KCNJ6; KCNJ11; KCNJ14; KCNJ2; KCNJ16; KCNJ15; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	65	115	56.5217391304348	0.00167571244779885	0.0680326213242537	1	1	0.931673636243571	0.999999999999913	0.668766693129195
up	SFI1; CCP110; OFD1; DCTN3; HAUS5; CEP152; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; TUBA4A; DYNC1I2; DCTN2; CKAP5; DYNC1H1; IQCB1; PCM1; C2CD3; ODF2; CEP78; KIF24; HAUS3; TTBK2; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP70; CEP76; CEP192; FBF1; MARK4; CEP63; SCLT1; CDK5RAP2; AKAP9; HAUS8; CEP41; HAUS4; HAUS2; NDE1; TMEM216; CC2D2A; B9D1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	56	95	58.9473684210526	0.00169325929158026	0.0684785560013506	1	1	0.932190221062879	0.999999999999913	0.673150270500591
up	IGKV3D-20; IGKV1-12; F2; C1R; CFB; IGKV1-17; IGKV1D-16; IGKV1-5; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-33; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; C1QB; C9; VTN; IGKV1-16; IGKV3-11; SERPING1; IGKV2-30; IGKV4-1; IGHV4-34; C8A; C8B; C8G; CD55; CFH; C1S; C4A; C4B; IGLC2; IGLC3; C7; C6; CD59; CD46; CR1; C4BPB; C5AR1; IGHV1-2; CD81; IGLV3-21; CR1L; CPB2; PHB2; C5AR2;	GO:0030449~regulation of complement activation	64	113	56.6371681415929	0.00174353029323482	0.0702393632417455	1	1	0.93380147371358	0.999999999999913	0.690459161624812
up	PANO1; TERT; HDAC3; USP19; APOA2; TF; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; USP8; CASP3; LSS; CD81; PTEN; DAD1; ANK2; SOX4; KHDRBS1; USP4; PIN1; PRKD1; LRRK2; ATF7IP; SLC51B; TMEM25; SIAH3; CCAR2; RNF149; USP7; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; DACT1; GGA3; USP36; DPM3; PYCARD; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	49	80	61.25	0.00178768872976942	0.0714664528981385	1	1	0.934735642183708	0.999999999999913	0.702521561628005
up	SCN2B; TRPM2; CACNA1H; ABCB11; SLC34A2; ATP1B1; SLC3A2; SLC8A1; SCN4A; ATP1A2; SCNN1G; SLC8A3; SCN1B; SHROOM2; SCN5A; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC9B2; SLC41A1; NALCN; SLC34A3; SLC24A4; SLC20A1; SCN2A; SLC4A5; SLC28A3; SLC24A3; SCN3B; TRPM5; PKD2L1; CACNA1I; HCN3; SLC17A7; ASIC3; SLC23A1; SLC24A2; TPCN1; SLC8A2; SLC17A4; SLC9A8; SCN10A; SLC4A7; SCN8A; SCN7A; SLC12A1; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	49	80	61.25	0.00178768872976942	0.0714664528981385	1	1	0.934735642183708	0.999999999999913	0.702521561628005
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	0.00183220160662856	0.0726889413063208	1	1	0.935339785544396	0.999999999999913	0.714538730953766
up	EREG; BCAR3; KAT7; EGFR; CST3; HRAS; EGF; JUN; GLI1; GLI2; ATF1; MAP2K4; DNA2; CDC42; RAC1; DHX9; TNFAIP1; CTC1; KCTD13; CDT1; CACYBP; BRPF3; FAF1; NPM2;	GO:0045740~positive regulation of DNA replication	24	29	82.7586206896552	0.00183220160662856	0.0726889413063208	1	1	0.935339785544396	0.999999999999913	0.714538730953766
up	SLC33A1; SMAD9; GDF11; FOS; TF; JUN; BMP4; SKI; BMP7; BMP6; HNF4A; GDF5; SUB1; TGFB2; SMAD3; ROR2; SMAD4; SMAD2; MAGI2; NUP93; ZMIZ2; ATOH8; SMAD5; GDF15; HIPK2; ZMIZ1; TGFB1; INHA; NODAL; BMP8A; GDF10; TGFB3; GDF7; LEFTY2; BMP3; GDF9; BMP10; BMP8B; INHBA;	GO:0060395~SMAD protein signal transduction	39	59	66.1016949152542	0.00189010286455316	0.074702020033135	1	1	0.936137267314598	0.999999999999913	0.734327473132663
up	RTCA; ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DDX54; DDX17; THOC1; BICD1; LARP6; HNRNPUL1; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	38	57	66.6666666666667	0.00192457054612616	0.0756248075968558	1	1	0.936640034891499	0.999999999999913	0.743398556613469
up	SGK1; PJA2; RGS14; PRNP; CALB1; SRF; TAC1; ADCY8; GRIA1; MTOR; MECP2; RELN; PRKCZ; GRIN1; ADCY1; RASGRF1; NFATC4; CAMK4; ARC; CPEB3; LRRN4; PTCHD1; BTBD9; EIF2AK4; SLC17A7; SHANK1;	GO:0007616~long-term memory	26	33	78.7878787878788	0.00195284741014168	0.0756248075968558	1	1	0.937044502656035	0.999999999999913	0.743398556613469
up	PIK3CD; PIK3R2; CD160; ERBB2; IGF1; EDN1; IGF1R; NF1; GATA3; PIK3R1; AKT1; IRS1; HTR2B; PIK3CB; PIK3CG; TYRO3; ZFP36L1; PEAR1; PREX2; SIRT2; KBTBD2; PLEKHA1; NYAP2; PIK3CA; PIK3C2G; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	26	33	78.7878787878788	0.00195284741014168	0.0756248075968558	1	1	0.937044502656035	0.999999999999913	0.743398556613469
up	TERT; JAK2; ERN1; MFN2; AGT; PDGFB; GNAI2; IGF1; EDN1; JUN; GNAI3; FGF2; MMP9; HPGD; NQO2; IGFBP5; HTR1B; FGF9; MDM2; PAK1; DDX39B; P2RY6; LDLRAP1; MAP3K5; FOXJ2; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	26	33	78.7878787878788	0.00195284741014168	0.0756248075968558	1	1	0.937044502656035	0.999999999999913	0.743398556613469
up	HDAC3; NCOR1; HAUS5; TNKS; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; CCDC155; NEK7; CEP63; HAUS8; TUBB1; HAUS4; HAUS2; STARD9; INO80; CENPW; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8S; GOLGA8O; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA6A; GOLGA8R;	GO:0051225~spindle assembly	37	55	67.2727272727273	0.00195638330371628	0.0756248075968558	1	1	0.937103277848854	0.999999999999913	0.743398556613469
up	DVL1; SMAD7; CBFA2T3; PIAS1; BAG2; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; FAM122A; CHFR; ZYG11B; PLK2; STUB1; NUB1; DDA1; RNF144A; RNF217; RNF180; ARIH1; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	46	74	62.1621621621622	0.00195693866696867	0.0756248075968558	1	1	0.937103277848854	0.999999999999913	0.743398556613469
