DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CIT; AURKA; PPP1R12A; RGS14; BUB1B; OFD1; JTB; RECQL5; HGF; CDK11B; CCNO; RRM1; CENPF; ERF; NEK2; NEK3; KIF11; PLK1; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; CENPW; PPP2R2D; WAPL; PBRM1; SKA3; SKA1; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; PKMYT1; CDC6; CEP250; CDT1; TTYH1; EML4; KIF15; NUDT15; FBXL7; TPX2; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBB2B; MYBL2; TUBB4B; TUBB2A; PLK4; CDC14C; TUBB8; PLK2; TUBB3; TUBGCP3; TUBA4A; POLE; DYNC1H1; TUBGCP2; TUBGCP6; CDC14B;	GO:0000278~mitotic cell cycle	66	134	49.2537313432836	0.000160681989781586	0.0244102722809859	1	1	0.789912661766276	0.998524754149372	0.236656301039614
down	PER2; HDAC3; CLOCK; ROCK2; PRKCG; CDK1; TOP2A; CREB1; DRD4; SFPQ; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; ADCY1; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; RORB; USP9X; USP7; FBXW7; OPN3; PPARGC1A; OPN4; MAGEL2; MAGED1;	GO:0042752~regulation of circadian rhythm	39	65	60	0.000190982432918707	0.0285377848533445	1	1	0.820874943414752	0.998524754149372	0.276672317519273
down	BECN2; FFAR1; VGF; KLF7; RBP4; INSR; PYGL; NGFR; DBH; ALOX5; SLC2A4; CNR1; FGFR4; PAX6; AKT1; SSTR5; PCK1; G6PC; PPARG; HNF4A; PRCP; LEPR; MTNR1B; CSRP3; FOXA1; CAV3; SESN2; SESN3; RPS6; PTPN11; SOX4; PRKAA1; PTCH1; KCNB1; PDK2; STK11; ADIPOQ; PDK4; CRY2; SLC8B1; BHLHA15; ADIPOR2; SLC30A8; ADGRF5; MCU; TFAP2B; BAD; CSMD1; GPR21; MLXIPL; TCF7L2; G6PC2; MBD5; HECTD4; FOXO6; BCKDK; IGF1R; FOXO3;	GO:0042593~glucose homeostasis	58	114	50.8771929824561	0.000204251178322123	0.0295515792127961	1	1	0.831915049306009	0.998524754149372	0.286501000311538
down	MEIS3P1; ZNF860; ZNF233; ZNF98; ZNF729; ZNF716; MEIS3P2; ZNF727; PHF20L1; KRBOX1; SOX1; KMT2D; ZNF213; CLOCK; ZSCAN9; DAPK3; ZNF264; ZNF207; AIRE; PDE8A; LMX1B; EDF1; FZD7; ZNF217; ZNF324; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZNF205; ZRANB2; ZBTB7A; IGF2; INSR; RB1; SP1; ZNF888; TRAPPC2; ZNF728; ESRRA; HOXB1; ATF2; ZNF250; TCF3; GCFC2; ZKSCAN1; ZNF3; ZNF7; ATF7; TFEB; CDK11B; TAF1; NFYA; ZBTB25; POLR2A; NFYB; PPP2R1A; HOXD13; ACVR1B; VHL; SLC26A3; ATRX; NOTCH1; RFX3; SOX2; NR2C2; HINT1; DNM2; SMARCA2; AFF1; ZNF131; ZNF135; MLLT6; TBX4; ZNF445; HILS1; BTG1; ESRRG; CNBP; PPP2CA; GTF2I; POU6F2; TMF1; HMGN5; E2F1; FOXK2; MYT1; POU5F1; BNC1; SP3; ZNF117; ZNF90; TLE3; MEF2C; SOX4; ZNF616; EP300; NFIA; FOXC1; PRDM2; REST; RLF; UBE2V1; NFYC; HNRNPD; ZNF266; ZNF460; GOLGB1; ZNF169; ZNF146; NCOA2; TRIP4; JMJD1C; ZFHX3; ZNF141; SSX1; ZNF674; ZNF394; ZNF805; ZNF789; ZNF766; ZNF667; ZNF311; ZNF506; HP1BP3; ZNF468; ARID2; ZBED9; ZNF852; ZNF730; ZNF600; ZNF662; ZNF534; SUPT6H; ZNF765; ZNF467; ZNF605; LDB1; ZNF329; ZNF429; PPARGC1B; ZNF695; ZNF440; IGSF1; ZNF676; ZNF611; ZNF713; ZNF491; ASCC1; ZNF610; ZNF383; ZSCAN4; ZFP62; ZNF114; ZNF439; ZNF555; ZNF461; ZSCAN18; SAP25; KAT6B; TFAP2B; RORB; RREB1; CREBBP; KHSRP; ZNF707; ZNF689; ZNF274; HES6; ZNF845; ZNF479; ZNF333; ZNF514; ZSCAN31; ZFP42; ZNF714; FOXN4; ZIM3; OR7D2; ZNF587; MYCBP; TSC22D3; PRRX2; HINFP; MYBBP1A; ZNF426; CDCA7; SRRT; ANKRD30A; ZNF717; SETD2; NKX6-2; WWTR1; SCAND2P; ASCC2; ZNF768; TAF1D; ZNF552; ZNF665; ZNF703; ZNF556; ZNF286A; ARNT2; ZNF160; ZNF334; MLXIPL; PAK6; ZNF331; ZNF701; THAP1; TERF2IP; ZIM2; CXXC1; CHD7; ZNF219; ONECUT1; PPARGC1A; ZNF69; ZNF212; TCF20; MLX; AFF4; BAZ2A; ZNF107; ZNF229; TCFL5; ZNF490; ZMYND8; HSF4; SOX13; PPIE; CDK11A; MAPK8IP1; TBX22; MAGED1; LRRFIP2; SOX21; ZNF780B; SRY; TRRAP; LIN54; HMGB1P1; CCAR2; ATXN1; HMGB1; ZNF648; ZNF236; GPBP1L1; VSX1; ZNF518B; BCL11A; DACH1; NFIL3; HMGB3; PRDM16; MLF2; ZNF644; SOX14; GPBP1; MTF2; NUP133; HMGA1; NUP107; ZNF341; WTIP; NR6A1; YY1AP1; SUZ12; SOX7; PFDN5; SAP30L; HIST1H1T; GON4L; ZBTB38; SPIN1; DACH2; NSD1; H1FX; ZNF646; TESMIN; ZNF143; TCF7L2; SOX18; HMGB2; SFPQ; APBB3; MLF1; NONO; SOX3; KDM3A; WIZ; PHF12; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	293	824	35.5582524271845	0.000209957843354647	0.0299025897215251	1	1	0.83531144836095	0.998524754149372	0.289904028662292
down	SLC22A23; SLC1A7; SLC26A4; TRPA1; GABRB1; SLC9A1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC26A3; CHRNA4; GLRB; SLC26A2; P2RX1; SLC12A2; SLC8A3; CLDN10; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC9A5; SLC15A2; SLC5A12; SLC9A4; SLC8B1; SLC24A5; PDZD3; SLC22A15; AQP11; SLC17A8; SLC26A7; SLC20A1; TOMM40L; WNK4; SLC9A7; SLC26A6; SLC12A5; WNK1; SLC24A3; SLC17A5; CNNM1; SLC17A7; SLC17A6; SLC9A2; SLC12A6; SLC8A2; ATP11B; SLC12A7;	GO:0006811~ion transport	51	96	53.125	0.000219635575877342	0.0303330041533632	1	1	0.841087477685492	0.998524754149372	0.294076873855511
down	MT-RNR1; AXIN1; WNT11; RPLP1; INSR; TGFBR2; PIK3CA; NCKAP1L; TGFB2; PRKCD; DLG1; KIF14; CDK5R1; STK11; MARK2; DUSP19; STRADB; ADNP; WNK1; ECT2; GPRC5C; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; MAP2K7; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; NRK; PAK3; STK3; OXSR1; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; STK39;	GO:0032147~activation of protein kinase activity	51	96	53.125	0.000219635575877342	0.0303330041533632	1	1	0.841087477685492	0.998524754149372	0.294076873855511
down	KIF2A; KIF3B; KIF1B; KIF11; CENPE; KIF23; KLC1; KIF4B; DNAH12; KTN1; KIF2C; DYNLRB1; KIF13B; KIF15; DNAH1; KIF19; DYNC1LI1; DNAH3; KIF20A; KIF1A; DYNC1H1; KIF14; KIF5B; WDR34; KIF9; KIFC3; DNAH14; BICD2; WDR60; KIF1C; KIF25; KIF6; KIF7; DNHD1; DNAH2; KIFC1; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF16B; DNAH5; DYNC2H1; KIFC2; KIF24;	GO:0007018~microtubule-based movement	45	81	55.5555555555556	0.000239010457283695	0.0325161241513564	1	1	0.852649009106698	0.998524754149372	0.315242106979646
down	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; PAX7; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; BPTF; PAK1; CBX3; MYSM1; SUPT6H; NPM2; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; CHRAC1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; KDM5D; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B;	GO:0006338~chromatin remodeling	54	105	51.4285714285714	0.000270502714534548	0.0362592976909178	1	1	0.871453715984671	0.998524754149372	0.351531976827267
down	ENC1; PLXNB2; CBFA2T2; AVIL; AP2A1; AGT; APOE; FES; RET; NME1; ADCYAP1; ATF1; CNR1; NME2; ITGA6; BDNF; ITGA3; LTK; SERPINF1; WNT5A; PRKCI; RAP1A; CX3CL1; EP300; CNTN1; PTK7; CAMK2B; PTK6; SCARB2; DPYSL3; PTK2B; PRKD1; DAB2IP; FBXO38; MOB2; CREB3L2; MARK2; SETX; NEGR1; MAGI2; CAMK1D; GPC2; NDNF; FIG4; RIT2; KATNB1; ARHGAP35; DDX56; KIDINS220; PLXNB3; FZD1; FUT9; NPTN; ROR2; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	56	111	50.4504504504504	0.000305076764964496	0.040301082792049	1	1	0.884384523457661	0.998524754149372	0.390716869999302
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMD10; BCL10; NRAS; KRAS; FYN; LYN; SRC; ICAM2; MUC1; PSMC3; NFKB1; PSMB1; PRKACG; PRKACB; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; FCER1G; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; MUC5AC; RELB; MUC2; RELA; PSME1; PAK2; PSMD2; PSME4; TAB1; PSMD5; MUC21; MUC6; MUC19; MUC20; PSMA8; CLEC4C; MUC16; MUCL1; MUC4; PSMB7; CARD11; MUC13; MUC5B; MALT1; FBXW11; MUC12; PSME2; CLEC4A; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	66	112	58.9285714285714	0.00034090468193404	0.447770391835856	1	1	0.986973679082812	0.999999703057407	1
down	TAF4; MED14; MED24; NR1I2; MED26; CDK1; NR3C2; AR; RARA; NR2F6; RARB; THRA; THRB; VDR; ESRRA; CCNB1; RXRA; TBP; TAF1; NR4A1; POLR2A; TEAD1; GTF2H1; GTF2F1; POLR2I; PPARG; HNF4A; NOTCH1; YAP1; SOX9; NR2C2; CDK8; MECP2; NR0B1; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; RBPJ; PPARA; TRIM28; SNW1; GTF2H3; E2F2; HNF4G; NR1I3; NR6A1; NR0B2; TEAD4; MED1; TAF2; MED25; MAML2; MAML1; RORB; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NOTCH4; WWTR1; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	74	161	45.9627329192547	0.00034203637576613	0.0445380223586897	1	1	0.897957635893526	0.998524754149372	0.431793775411399
up	PSMD11; PSMD12; PSMD9; PSMD14; TAPBP; SEC22B; PSMD10; HLA-B; HLA-H; ITGAV; HLA-C; HLA-E; NCF1; HLA-G; PSMC3; NCF2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB9; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; B2M; PSMC1; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; PSMD5; PSMA8; PSMB7; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	49	75	65.3333333333333	0.000354769976553593	0.447770391835856	1	1	0.988081990719926	0.999999703057407	1
down	DVL1; CPLX1; LIN7A; CASK; SLC22A2; TSPOAP1; HSPA8; SYT1; CHAT; PPT1; SNAP25; VAMP2; CACNA1B; APBA1; GAD2; SLC18A2; PPFIA1; GRM4; SLC18A3; RIMS1; SYN2; SLC5A7; DNAJC5; LIN7B; LIN7C; NRXN2; NRXN1; HRH3; SYN1; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	31	49	63.265306122449	0.000430154895505019	0.0543735219832791	1	1	0.927844109604327	0.998524754149372	0.527148425012949
down	TRABD2B; DDX3X; AXIN1; HBP1; CTNND1; LRP4; LRP6; TSPAN12; WNT11; WNT2; UBB; UBC; CPE; PLCG2; MCC; APC; CTNNB1; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3; WNT3A; RAC3; RPS27A; SKP1; CSNK2B; DAB2; XIAP; TLE1; TLE2; TLE3; TLE4; PRKAA1; CUL3; DDB1; RSPO1; CPZ; RNF43; NXN; CDC73; LMBR1L; SHISA6; USP34; MARK2; NPHP3; TRABD2A; CCAR2; PIAS4; AMER2; AMER3; UBAC2; RNF138; RTF1; NKD2; ZBED3; KREMEN1; BCL7B; RSPO3; WNT5B; LGR6; SENP2; CHD8; CTNNBIP1; GID8; DACT1; WWOX; CALCOCO1; VPS29; AMFR; ZNRF3; NDRG2; MACF1; INVS; AXIN2; WIF1; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E;	GO:0016055~Wnt signaling pathway	85	194	43.8144329896907	0.000437105635982982	0.0543735219832791	1	1	0.929576743610645	0.998524754149372	0.527148425012949
down	IGKV2-28; IGKV2D-30; IGKV3D-20; MYO1C; WASL; ARPC5; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV3-25; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-30; IGHV3-33; IGHV4-59; IGKC; IGHG1; IGHG4; IGLV7-43; IGKV1D-39; IGKV5-2; HSP90AA1; YES1; HSP90AB1; FCGR3A; IGLC6; PLCG2; MAPK3; MAPK1; PIK3CA; PIK3CB; SYK; CRK; VAV2; NCKAP1L; ARPC4; CDC42; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; ARPC1A; MYO10; VAV3; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	64	135	47.4074074074074	0.000441430677648125	0.0543735219832791	1	1	0.930629860718607	0.998524754149372	0.527148425012949
down	MSTN; CLDN3; CLDN7; CLDN1; SOD1; GOT2; PENK; PTH; RBP4; CAT; TYMS; CDK1; CRH; TH; CA3; CD14; GSTP1; RARA; EEF2; SLC2A4; NQO1; ADCYAP1; CNR1; FGFR2; CBL; NPPC; EEF1B2; ADH6; APOBEC1; ADCYAP1R1; HTR3A; TUFM; RGS4; CLDN18; IL2; ACTR2; ACTC1; ABAT; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; PTK2B; SETDB1; ADIPOQ; NTRK3; CDO1; GGH; BAD; SDF4;	GO:0045471~response to ethanol	51	100	51	0.000455214466243636	0.0553237314641433	1	1	0.934100084731942	0.998524754149372	0.536360655764232
down	FGF10; PAK3; SOD1; AGT; CD74; FGF1; INSR; CDK1; RET; THBS1; FGF2; UBB; UBC; TGFB3; KIT; TDGF1; HGF; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; ARRB1; IRAK1; CD81; CXCR4; RPS27A; SHC2; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; NTRK3; MAPK14; MAP3K11; MAPKAPK3; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; GDF15; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; MAP2K4; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	59	122	48.3606557377049	0.000491764215317381	0.0585421152271802	1	1	0.943015296274156	0.998524754149372	0.567562716434384
