DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DNAJB9; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV3-11; IGLV7-46; TMIGD2; IGLV9-49; IGLV2-14; IGKV6-21; TRDV2; IGLV5-52; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV4-69; IGKV3-20; IGKV2-24; IGLV2-8; IGKV4-1; IGKV1-16; TRAV14DV4; IGLV6-57; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-6; IGKV3D-15; IGKV1-17; IGLV1-44; IGKV3D-20; TRAV18; IGKV1-5; IGLV3-25; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-30; IGKV2-29; TRDV3; IGLV1-50; TRAV9-2; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGLV10-54;	GO:0002377~immunoglobulin production	52	107	48.5981308411215	0.00264729658277163	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	PLSCR1; POLR3G; TLR3; BNIP3L; PQBP1; DDX58; OAS1; IFNA21; IFNA5; IFNG; CXCL10; IFNW1; ISG15; IL6; IFI6; IRF1; IRF2; EIF2AK2; MX1; MX2; FLNA; IL12B; PML; OAS2; APOBEC3A; GBP1; IFI27; STAT1; STAT2; ADAR; IFITM3; RELA; BST2; G3BP1; IFIT5; PMAIP1; ZMYND11; OASL; IFI16; AGBL4; ZC3HAV1; SLFN11; NLRC5; TICAM1; APOBEC3F; PARP9; DDX60; TRIM22; AGBL5; LILRB1; DTX3L; RSAD2; IRF7; APOBEC3D; ISG20; DHX58; MAP3K14; TRIM56; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; DHX36; APOBEC3G; MOV10; EXOSC4; EXOSC5; TLR8; ZCCHC3; POLR3B; DDIT4; TLR7; IFNK; APOBEC3B; TBK1; HERC5; CD207; DDX41; SAMHD1; OAS3; IFIT1; IFITM1; IFIT3; IFIT2;	GO:0051607~defense response to virus	85	198	42.9292929292929	0.00284006021887162	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	SRRM4; SOBP; ESPN; WRB; SLC9A3R1; COCH; TBX1; SLC26A4; USH2A; SOD1; COL1A1; COL2A1; ICAM1; TFAP2A; PSAP; HEXB; ATP6V1B1; KCNE1; CHRNB2; PAX3; GABRB3; SERPINB6; CASP3; SLC1A3; CDKN1B; GABRB2; ALDH7A1; TUB; TMPRSS3; CLRN1; SLC26A5; TIMM10; LRP2; ATP2B2; COL4A3; ROR1; POU4F2; CRYM; POU4F3; CEACAM16; OTOGL; USH1G; TPRN; ESPNL; OTOA; MYH14; NAV2; CCDC50; LOXHD1; MYO3A; GJC3; TSPEAR; MYO3B; LRTOMT; PCDH15; EYA1; SPTBN4; OTOF; SLC52A3; HOMER2; P2RX2; MYO6; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	65	143	45.4545454545455	0.00302734137856431	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	IGKV3D-20; IGLC7; IGKV2-29; APOL1; CUBN; LRP3; HP; HPR; JCHAIN; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHA2; APOA1; APOE; ALB; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; ADRB2; HSP90AA1; CD14; IGLC6; IGLC3; IGF2R; ADRB3; HSP90B1; FOLR1; CD36; MRC1; IGHV1-2; CALR; FCGR2B; SFTPD; HBA1; LRP2; LRP1; PLA2R1; CLEC9A; CD163; MICALL1; STAB2; WASF1; AMN; CXCL16; STAB1; CD207; TFR2; HYOU1; DNAJC6;	GO:0006898~receptor-mediated endocytosis	71	160	44.375	0.00321193775294948	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	SEMA7A; UFL1; WNT11; PENK; COL1A1; BGLAP; CCL3; COL6A1; BMP4; BMP3; VCAN; JUNB; IGFBP3; NF1; IBSP; BMP6; IGFBP5; TNC; MSX2; FASN; HSD17B4; GDF10; ADAR; DLX5; SOX8; HSPE1; RRAS2; CYP24A1; DHX9; NOG; IHH; TWIST1; TMEM119; RSPO2; SND1; ALYREF; SFRP1; LRRC17; GLIS1; SP7; CCDC47; AMELX; SMO; MYBBP1A; GTPBP4; CHRD; RDH14; RRBP1; IFT80; MRC2; ASF1A;	GO:0001649~osteoblast differentiation	51	106	48.1132075471698	0.00337419735275657	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	MTSS1; DOK2; MPZL1; CD4; ERBB2; CSF1R; LYN; CD7; CD8B; INSRR; ERBB3; PTPRG; RAPGEF1; TRADD; NTRK3; TRAT1; ABI1; NRTN; DOK5; STAP1; FRK; MUSK; TNK2; YES1; KDR; PDGFRB; EPHB2; EPHA7; EPHA6; RET; FGR; SH2D6; PTK6; HCK; FGFR3; SRMS; LTK; EPHB1; CLNK; TNK1; BLK; LCP2; ROR2; EPHA8; BDNF; EPHA4; SHC1; NTRK2; SRC; FGFR4; ROR1; ALK; EFS; SHC4; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	56	120	46.6666666666667	0.00366709054545267	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; VMP1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.00370997903895598	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	MYO9A; TULP1; TULP2; ABLIM1; RRH; PPEF2; FSCN2; RGS16; RS1; SLC24A1; USH2A; RGS9; LRAT; ABCC6; ZIC2; COL1A1; COL2A1; OPN1SW; CRYBA1; CRYGD; RHO; GNAT1; RLBP1; CHRNB2; PDC; CDH3; GLRA1; PRPH2; CHM; PAX6; MIP; TIMP3; GJC1; GLRB; GUCY2F; RABGGTB; CRYBA4; LAMB2; CABP4; CLRN1; ABCA4; POU6F2; PITPNA; GUCY2D; CRYZ; EFEMP1; BFSP2; CNGB1; POU4F3; PRR4; LRIT3; SFRP5; NXNL2; GPR179; SLC4A10; LCTL; DRAM2; CYP4V2; RD3; CPLX4; RIMS1; RP1L1; CLDN19; MYO3A; WDR36; GRK7; MYO3B; HMCN1; KRT12; KIFC3; CLN6; AIPL1; VSX1; CABP1; SPATA7; VAX2; SLC45A2; NR2E1; MYO5A; OCLM; NR2E3; LAMC3; CRYGS; CRYBB2; CRYGN; PDE6C; CRYBB1;	GO:0007601~visual perception	87	207	42.0289855072464	0.00402384225607588	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	IGKV3D-20; IGLC7; IGKV2-29; WIPF3; MYO1G; PIK3R2; PLD2; ARPC5; WIPF1; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; HSP90AA1; YES1; LYN; HSP90AB1; HCK; FCGR3A; FGR; IGLC6; IGLC3; SRC; IGHV1-2; FCGR2B; PIK3CA; WAS; SYK; VAV2; NCKAP1L; GRB2; RAC1; PRKCE; PLPP4; CYFIP1; ABI1; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	61	135	45.1851851851852	0.00438828981312089	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	SGK1; NR5A2; CXCL11; FANCA; NUAK1; MITF; LGR5; PRDM1; RBBP9; KCNH1; AGT; CXCL10; TFRC; INHA; MELTF; DBH; JUP; SAT1; ERBB3; GUCY2C; NFKBIA; CCND3; AGTR1; EPS15; AVPR1B; SOX9; BIRC2; PKD2; BMPR2; CCDC88A; IER5; TRNP1; SGK3; BIRC7; SCGB3A1; PPP1R9B; AMELX; CDCA7; AMBN; CHST11; TOPORS; FANCL; BEX4; DHCR7; GHRL; CELA1; TIMELESS; SLC7A11; FRK; SRMS; JUN; FGR; BLK; TNK1; YES1; DUSP15; TFAP2A; STAT3; ALK; BCL6B; TGFB1; HCK; PTK6; LYN; GKN3P; STAT1; TNK2; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	71	163	43.558282208589	0.00454264953738037	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00494208745770275	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	FEZF1; TAF4; ARNTL; FOXE1; WNT7A; ARID1A; DVL1; MAP2K7; MSTN; IRF6; IKBKB; CHUK; AXIN1; TOX3; CLOCK; ATMIN; KLF4; FOXO3; MED14; ZIC3; BRD4; TBL1X; DEAF1; MED24; PIAS1; SEC14L2; BMP15; BCL10; EGFR; IL1B; IL4; INSR; SP1; GLI1; INHBA; GLI2; ZBTB48; RARA; TGFB3; BMP2; CDH1; LYL1; ETS2; BMP7; EGR1; TFEB; TBP; MDK; NFYA; NR2F2; MT3; HMGB2; ARNT; TEAD1; MAPK1; KDM5A; HOXA11; AKT1; ELF1; CTNNB1; RFC1; RORA; SOX11; PPM1A; AHR; ACVRL1; PPARG; BRCA1; VHL; HNF4A; MLLT3; NKX2-1; MAP2K3; RFX3; SOX2; CTCF; PSEN1; AGTR2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; NR1H2; HDAC4; WNT3A; HAND2; PSMC5; ESRRG; ACTA2; ELF3; SMAD3; FOXK1; E2F1; FOXK2; RUNX1; SP3; MAP2K1; CREB5; PAX2; KMT2A; PPARD; ACVR1; SRY; EP300; TP53BP1; ILF3; FOXF2; REST; RLF; TRIM28; UBE2V1; SMAD4; PICALM; HDAC1; NEUROD1; HNRNPD; SERTAD2; FHL2; HES1; NCOA6; NOLC1; ATXN7L3; ERBB4; SHH; SIX1; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZIC1; NFE2; NFIL3; HIF1A; ZNF423; ZXDC; EDRF1; LBH; HIVEP3; RNF187; GDF6; NAA16; HMBOX1; JMJD6; SMARCD3; ATF7IP; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; RFX6; IFNL1; CRLF3; NPAS3; TP53INP2; YAF2; KMT2E; MYOCD; RYBP; RNF10; BANP; SMARCC2; FANK1; SETD7; NAT14; PHIP; KAT6B; TFAP2B; ZNF516; RREB1; CREBBP; KAT6A; TAF15; SMARCC1; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; CDK5RAP2; RSF1; DNAJC2; MAP3K5; SMAD5; NPAS2; FOXC2; CITED1; HINFP; SOST; WAC; LGR4; ZNF341; TBL1XR1; FGF23; ING2; EPC1; HIPK2; EBF3; SOX17; KAT8; GPBP1L1; CHD8; MLXIPL; EHF; CXXC1; CALCOCO1; PPARGC1A; HEY2; LHX3; GDF2; PHF8; USP22; MAPRE3; FOXA2; MAP3K2; THRAP3; DYRK1B; KDM3A; USP16; KLF2; SNX5; SPIN1; NCOA3; NFYB; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; NFE2L1; FEZF2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	240	570	42.1052631578947	0.00567027220169669	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	TULP1; SOD1; TNF; IFNG; APOA1; AHSG; CYBA; IL2RB; PTX3; CALR; IL2RG; FCGR2B; SFTPD; PLA2G5; IL15; TUB; LRP1; ABR; IL15RA; GAS6; SPACA3; LYAR; SIRPA; FCER1G; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	26	45	57.7777777777778	0.00581932631967508	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	E2F8; ARID3C; OVOL3; BMPR1B; PIK3R2; AGRN; NR5A2; DDX3X; NFIB; ITGB1BP1; OVOL1; MEIS2; TNFSF11; TFEC; PLSCR1; NKRF; TP73; SOX12; TLR3; RIPK2; TBX1; GALR2; AIRE; ST18; ZEB2; KPNA6; GALR3; MITF; LRP5; PITX3; MAF; NR1I2; LRP6; FOXH1; SOX30; VENTX; SPDEF; NFATC1; ESRRB; DDX58; ONECUT2; FOS; MYC; TGFB1; TNF; CXCL10; MYCN; CD3D; WNT1; IGF1; IL6; JUN; TFAP2A; RB1; PGR; NPM1; ADRB2; HEXB; YES1; NFIC; HOXC4; FGF2; HOXB5; HOXB7; CSF3; UBB; UBC; SETSIP; MYBL2; AR; CD28; IRF1; EGR2; ERG; BMP4; XRCC6; OSM; IRF2; HOXB2; POU2F1; ATF2; HIVEP1; TCF4; TCF3; GATA1; CREB1; RHOQ; HMGA1; JUNB; HOXB4; CEBPB; XBP1; SPI1; ERCC2; NELFE; ATF3; ATF4; TFE3; WT1; NFKB1; POU3F2; HOXA5; BCL3; IL11; HNF1A; S1PR1; BMP6; GAL; ITGA6; MYF6; PAX3; GATA3; LMO1; NFKBIA; PAX6; POU1F1; ELK4; MSX1; SMARCA1; RXRB; HOXA7; OTX1; OTX2; GTF2H1; TNFSF8; CIITA; GTF2F1; SOX18; SREBF1; ZEB1; STAT3; STAT1; WAS; CDKN2B; ETV4; GATA4; NOTCH1; YAP1; GALR1; CDX1; SOX9; NRIP1; FLT3LG; ETV1; CDK7; ZNF143; HMGA2; FOSB; PRRX1; MLLT10; MLLT6; CDH13; PAX9; DLX1; SOX8; FOXL2; CD81; IL2; LMO4; TBPL1; CNBP; RPS27A; PITX1; CX3CL1; NKX6-1; HOXA4; NFKB2; FLI1; POU4F1; POU5F1; SPIB; MEF2A; PAX5; HSF2; RELA; REL; EGR4; GRIN1; GABPB1; SOX4; PPARA; PPP3CA; DHX9; POU4F2; TCF15; FOXF1; FOXI1; NR1H3; GPS2; NOG; NR5A1; SQSTM1; C1orf61; RIPK1; PKD2; BMPR2; HNF4G; GBX1; IHH; PRKD1; IRF4; POU4F3; PCBP1; TAF7; TWIST1; NEUROD2; USF2; ZFHX3; NFE2L2; HLF; POU2AF1; IFI16; FOXD1; ZNF750; CDON; AKIRIN2; DCAF6; UTF1; HES5; IER5; CREB3L3; CAPRIN2; CDC73; FIGLA; MAMSTR; BHLHA15; PID1; STRA8; PCGF5; NFE4; BCL9L; NLRC5; CARM1; TMPRSS6; CREBRF; TTC5; SIX5; OSR2; ZBTB38; GLIS1; ZMIZ2; TET1; LILRB1; MAFA; NCOA7; CTCFL; SP7; GRHL3; CREB3L4; ZDHHC19; ZFPM2; GLMP; CKAP2; AUTS2; ARNTL2; CSRNP3; NR4A3; KAT2A; KAT2B; GATA6; FOXJ1; IRF7; LHX4; WBP2; RGMA; DDRGK1; IFT74; TOX2; NODAL; CSRNP1; SIN3A; EYA1; GPER1; TBX5; ELF4; KLF6; MEIS3; SMO; ARID3A; CITED2; MESP1; IER2; HTATIP2; GATA5; HELZ2; FOXP3; BCL11B; PEG3; BRD8; IRF2BPL; NUCKS1; DHX36; MIXL1; TP63; NANOG; ELL3; BARX1; NOD2; GCM1; PRDM10; CYTL1; SALL1; SOHLH2; ZFAT; RBPJL; FBLN5; TBK1; NUFIP1; MED13; SIX4; MOSPD1; DDX41; POU2F3; ELF5; MYO6; PLAGL1; ATP1B4; CELA1; TFR2; PLAGL2; KLF13; PYGO1; NR2E1; KLF12; HEY1; MAFB; NR2E3; FOXO6; LPIN3; DDN; LHX6; POU6F2; CHCHD2P9; LHX1; HOXA2; EBF1; ZNF382; LAGE3; MAX; HMGB3; NPAS1; NR1D2; AHRR; STAT2; DLX5; ZNF649; IKZF3; SOX10; RARB; SMARCA5; TBR1; HDAC8; MECOM; NFATC4; DLX3; PPRC1; MCRS1; ZNF835; SBNO2; DPF1; SOX6; PROX2; GFI1; IKZF5; BCL9; LHX9; RELB; ABRA; TAF1L; POU3F3; SPAG8; HMGB1P1; SSBP4; TEAD2; TAF9B; TBX4; SIM2; JUP; SS18L1; ATAD2B; PHF10; LDB2; TBX15; DPF3; POU3F1; ZNF462; ZNF691; SLC30A9; PROX1; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	390	1138	34.2706502636204	0.00583672353234854	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	OR2AT4; RIPK2; HCRTR1; RAMP3; SEMA7A; FGF18; RASGRP1; PDGFB; TGFB1; GCG; TNF; CD4; HLA-DRB1; APOE; CD74; GNAI2; ICAM1; JUN; CSF1R; FGF2; PDGFRB; CCL3; BMP4; SRC; MIF; ALOX15; CD36; PRKCA; NELFE; FGFR4; FGFR3; ACKR3; HTR2A; SHC1; CCR1; OPRM1; KDR; PLA2G5; HTR2B; GATA4; NOTCH1; FGF8; TIRAP; CX3CL1; AKAP12; NOTCH2; LRP1; MAP3K12; SLAMF1; RAPGEF1; GAS6; AGER; ANGPT1; FFAR4; NPNT; SLC30A10; NECAB2; MTURN; BMPER; NODAL; GPER1; GLIPR2; GAREM1; TRPV4; NOD2; FGF20; NOX4; NDRG4; NOD1; CCL1; CCL4; CCL17; HMGB1P1; MUSK; XCL1; PDGFD; CCL24; CCL14; ROR2; XCL2; CCL26; NTRK2; ROR1; CCL18; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	86	209	41.1483253588517	0.00648893489998126	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	IGKV3D-20; IGLC7; IGKV2-29; FCN1; C1R; CFB; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHG4; C1QB; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; C8B; C4A; C4B; IGLC6; IGLC3; C7; IGHV1-2; COLEC10;	GO:0006956~complement activation	44	92	47.8260869565217	0.00663066546310731	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	SOCS1; TNF; COL1A1; COL3A1; COL4A1; COL5A2; COL1A2; MMP2; COL6A1; CEBPB; XBP1; GLRA1; GLRA2; ZEB1; ATP7A; COL16A1; BCL2L1; NTRK2; CPEB4; NSMF; RRAGA; SLC38A9; CPEB3; CPEB1; PDGFD; RRAGC; RRAGD; SESN1;	GO:0071230~cellular response to amino acid stimulus	28	51	54.9019607843137	0.00721936683300373	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR2; MTMR3; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; MTMR12; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.00730992613169346	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	PSMD14; TNFSF11; TNFRSF13B; AIM2; TNFSF12; TNFSF14; ST18; JAK2; LTA; TNF; PSMB1; PSMA1; PSMA3; PSMA4; NFKBIA; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; TNFSF8; PSMB10; STAT1; TNFRSF4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; TMSB4X; TNFRSF17; RELA; PSME1; TNFRSF9; TRAF2; BIRC3; BIRC2; RIPK1; PSMD6; TRADD; PSMD5; PSMA8; PYDC1; EDA; TNFRSF13C; PSMD1; MAP3K14; CARD14; EDA2R; TNFRSF19; PSME2; TNFSF13B; TNFRSF18; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	54	120	45	0.00744387869318475	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	FEZF1; NOTO; SUPT5H; WWP2; FOXE1; ARID1A; BACH1; XPO1; PER2; ZNF536; SMAD7; TBX3; MDM4; ZBTB7B; HDAC3; FOXP2; PER1; CBFA2T2; KLF4; FOXO3; SNAI2; FOXS1; TCF21; MAFK; TBL1X; PROP1; ZNF217; NCOR1; DEAF1; USP2; LEFTY1; KLF7; PIAS1; DKK1; HEXIM1; ZBTB7A; SOX14; IL33; CBX7; HAND1; PTH; IGF2; HBZ; EDN1; HMGB1; GLI2; NR2F6; NR2F1; VDR; ESRRA; TPR; BMP2; SKI; HOXD8; HCLS1; ETS2; VEGFA; GCFC2; YBX3; HOXB8; DDX5; EGR1; RXRA; EFNA1; SFPQ; CCND1; NR2F2; GADD45A; YY1; RPL10; PEX2; HOXD9; KDM5A; HOXC8; CTNNB1; RFC1; DRD3; SOX11; PPM1A; PPARG; MMP12; VHL; BCL6; ETV6; ELK3; STAT6; NR4A2; NKX2-1; SOX2; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; ASCL1; SMARCA2; SMARCA4; HCFC1; ZNF131; NKX2-5; ATN1; FOXG1; FOXA1; HDAC4; GSC; KLF3; PCBP3; UBE2D3; ISL1; SUMO1; UBE2I; YBX1; NKX3-2; SMAD3; FOXK1; PURA; HSF1; HNRNPU; E2F1; FOXK2; RUNX1; SP2; SP3; CREM; PPARD; EN1; RBPJ; GABPA; EP300; SREBF2; BPTF; DLG1; PRDM2; KLF10; REST; MAP2K5; TBX2; TRIM28; ORC2; SMAD4; HDAC1; TDG; SNW1; CUL3; KLF5; CBFB; FHL2; HES1; HIC1; IRF3; POU6F1; ARID5B; NFIX; SUZ12; SHH; SIX1; TGIF1; NCOA2; MED1; ALX1; SMAD2; VPS72; NFIL3; LRRFIP1; ZNF568; CRY2; VAX1; MLIP; DAB2IP; E4F1; OTUD7B; NIPBL; HMBOX1; ZNF746; ATF7IP; MED25; MEPCE; OLIG3; IRF2BP2; NRARP; MTDH; JAZF1; WWC1; SIRT2; MYOCD; PIAS4; SDR16C5; RYBP; WDTC1; NKAP; ESX1; PAF1; ZBTB34; FLCN; OSR1; FEZF2; TCP10L; ZNF431; FNIP1; PPP1R13L; HDAC7; JDP2; TFAP2B; RTF1; TFAP2C; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; HOXB13; JARID2; SEMA4D; USP9X; CREB3L1; NACC2; SIRT1; DNAJA3; PAWR; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; ARX; PHF12; NACC1; NR1H4; SPEN; MNT; SMAD5; MDFI; FOXC2; TCF25; HINFP; OVOL2; KLF16; IRX2; TBL1XR1; FOXQ1; NKX6-2; GZF1; BCL11A; EPC1; HIPK2; TXNIP; PLK3; GSX1; EHMT1; CBX8; ZBTB20; CHD8; HMX1; MLXIPL; TCF7L2; KMT5A; DLL4; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; WWOX; TFCP2L1; CNOT2; ZNF219; MBD2; HEY2; MLX; TRPS1; TAGLN3; DACH1; FOXD3; RCOR1; HDAC9; TCFL5; HSF4; BARX2; TBX20; TRIM33; DICER1; HDAC5; ZNF148; PKIG; STRAP; TBX22; MTF2; TRAF6; NEUROG3; DMRT1; KLF2; NCOR2; DNMT3A; HES7; JUND; ID1; KDM1B; CUX1; NFIA; CC2D1B; SRY; PAXBP1; E2F2; PDX1; DLX2; GATAD2B; DR1; PHF21A; RARA; MTF1; HES4; TBX10; PRDM14; MECP2; MGA; MIER1; TBX18; ANKRD33; HES3; MBD1; ZNF613; PCGF6; RIPPLY1; E2F4; RIPPLY2; MTA1; SATB2; NR1H2; E2F3; MIER2; SKOR2; MIER3; THRA; ID4; VRTN; HOMEZ; LDB1; THRB; GATAD2A; NR1I3; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	342	847	40.3778040141677	0.00781531514775757	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	ADAM10; SNAI2; PTP4A3; NEURL1; APP; KRT19; BMP2; AGXT; MDK; HOXD3; TGFBR2; CEBPA; ASCL1; FOXA1; YBX1; JAG1; RBPJ; EP300; CNTN1; TBX2; SNW1; HES1; ZNF423; RIPPLY2; NRARP; MAML2; NKAP; MAML1; CREBBP; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; NR1H4; SPEN; FOXC2; HES7; WDR12; POFUT1; DLL4; TMEM100; ONECUT1; HEY2; SEL1L; CNTN6; EPN1; DTX2; DLK2; DTX4; MIB1; NLE1; SORBS2; ADAM17; DTX3; DLL3;	GO:0007219~Notch signaling pathway	57	109	52.2935779816514	0.00788630401475521	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; MAP2K5; OXSR1; PAK4; STK10; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.00838104237923465	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; PPP2CA; SRPK2; SRSF2; SRSF11; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; SRPK1; SCAF11; USB1; DDX23; RBM24; RBM38; SCAF1; PRKRIP1; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	76	156	48.7179487179487	0.00922045524215409	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
