DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TCAF2; CCL24; SDCBP; CLDN4; SPAG9; FGFR1OP; SNAI1; PLAU; PDGFB; SOD2; ITGB1; ITGAV; CSF1R; LYN; RET; THBS1; RHOC; ITGA5; CSF1; FGR; HSPA5; BMP2; F3; MMP9; PECAM1; XBP1; FLT1; ITGAX; S1PR1; GRN; SERPINB3; CCR1; RDX; COL18A1; NUMB; AIF1; F2RL1; ACTG1; ADAM17; TNFAIP6; DAB2; INSM1; ACVR1; STX4; LAMC2; ZNF268; GPNMB; TRIP6; MAPRE1; MYLK; PLET1; FERMT3; CCAR1; GCNT2; CEMIP; PIK3R3; DDRGK1; MYADM; HBEGF; PDCD10; CLEC7A; WNT5B; CXCL16; CASS4; CD274; ONECUT1; SEMA4G; KIT; PDGFC; SEMA4B; SEMA3A; SEMA3F; SEMA3C; SEMA4A;	GO:0030335~positive regulation of cell migration	74	226	32.7433628318584	0.000736337712783919	0.293570793207664	1	1	0.992346710718359	0.999999531161592	1
down	MEIS1; NRP1; EREG; HS6ST1; RAMP1; PDCD6; DYSF; RAPGEF3; ANG; HRG; SERPINE1; ITGAV; ANXA2; COL4A2; ITGA5; HMOX1; FGFR1; CEACAM1; GLUL; PECAM1; TAL1; XBP1; S1PR1; SAT1; COL8A2; PTGS2; ACVRL1; ID1; ELK3; LEPR; PLCD1; EPHB4; EPHB1; RHOB; YWHAZ; ACTG1; JAG1; TNFAIP2; PDE3B; ADAM15; AAMP; IL18; CALCRL; ECM1; HIF1A; CYP1B1; ZC3H12A; PIK3R6; DAB2IP; EPGN; ARHGAP22; ARHGAP24; PLCD3; ANGPTL6; EPAS1; PDCD10; HTATIP2; NAA15; SEMA4A; FZD8; PROK2; TNFRSF12A; UBP1; GDF2; VAV3; ANGPT4; NOX1; ADGRG1; VEGFB; AMOTL2; PPIH; PGF; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	75	230	32.6086956521739	0.000749080920641298	0.293570793207664	1	1	0.992569585527479	0.999999531161592	1
down	ARHGAP10; CCL24; SIRPB1; CLIC1; NRG2; ADGRB1; GNB5; NRP1; EREG; VGF; OGT; CAPN5; SRGAP3; FGF16; RIPK2; GNRH2; FRS3; PSTPIP1; NCK2; PRKAB2; AKAP8; PPP1R12B; FGF17; DOK2; TLR2; ICOSLG; LRRN2; ULK1; BCAR3; TNFSF13; PDE9A; NFAT5; DIRAS1; TNFSF15; RASGRP1; MAP3K6; RAPGEF3; PAK4; PLAU; GNRH1; POMC; TG; EPO; CXCL10; ESR1; OPN1SW; ANXA1; S100A6; NPM1; CSF1R; LYN; RET; ANXA5; NMB; TMIGD3; KIT; CHRNB1; RALB; ERG; IGF2R; CDK4; SRC; ANK1; PECAM1; IL7R; SMPD1; ATF6; CD53; CD33; FPR1; CCL1; PRKACB; NR4A1; CXCR2; FAS; PDE4A; GRN; IMPA1; CRABP2; CASP1; CCND3; LRPAP1; AKT1; S100A11; FCGR2B; INPP5B; STX2; CD70; PHB; ADM; ARR3; ACVR1B; ACVRL1; ELK3; ASIP; ABL2; NR4A2; NAMPT; MAP2K3; IQGAP1; RAP1GAP; OR3A1; OR3A2; CSNK1E; PGF; GDI2; DNM2; BCAM; GPR143; BMX; MAP2K6; RCAN1; CCL23; NLRP12; GPR85; RAP2B; YWHAZ; GNGT1; SH3BP2; DLG4; CCL20; CXCL6; TNFAIP6; VLDLR; MPP1; CD83; IL5RA; CAP1; IL1RL1; OCRL; MAP3K10; CREM; CXCL9; RGS1; VAC14; MAPK7; ITGB3BP; IL18R1; TP53BP2; ALCAM; RAPGEF1; RASGRF1; INSL4; PPP2R5D; GPNMB; RABEP1; RPS6KA2; RHEB; TLR1; RSU1; CD226; CHRNA2; PKN1; ECM1; MAPKAPK3; HIF1A; MIA; TXNRD1; ARHGAP44; ARHGAP11B; ANKDD1A; ERFE; METRNL; ARHGAP11A; SARM1; EPGN; VSTM1; RAPH1; ZFYVE16; ARHGAP22; NET1; PLEKHH3; RHPN2; REM2; ARHGAP24; LILRB2; NFAM1; GPRC5A; LILRB1; CMTM2; GRK7; ARAP3; NSMAF; NRGN; OSTF1; FGF11; RIT1; WNT8B; FAM3D; RASD2; CMTM5; CMTM7; NLRP3; AGAP3; DLC1; CSF3R; HBEGF; STAC; P2RX4; EPAS1; SPX; TRAIP; PPP1R12C; CD244; PIDD1; PLCB1; PYY2; CYTL1; KCNIP2; CLEC5A; CD274; ARHGAP20; RBPJL; TNFRSF10D; PPP1R1B; SERGEF; ASIC3; IL19; RASAL2; OSGIN1; APPL1; CDC42EP3; PILRA; ITGB1BP2; CORO1C; PYCARD; SUFU; CLEC11A; AKT3; PKIG; TLR6; STARD13; DTNA; INSL6; NOX1; TNFRSF18; TNFRSF11A; CHRNG; ZYX; TRIP6; SLC39A12; GLRA1; CD86; CHRND; CD80; TIPRL; PLPPR2; CHRFAM7A; GUCY2F; GABRR2; PLPP3; IMPA2; CHRNA10; CHRNE; ZACN; GRASP; PLPPR3; GUCY2D; PDCD1LG2;	GO:0007165~signal transduction	259	989	26.1880687563195	0.000751423225953007	0.293570793207664	1	1	0.992621288502455	0.999999531161592	1
down	PSMB11; PSMD12; PSMD14; BCL10; KRAS; FYN; LYN; SRC; ICAM2; MUC1; PRKACA; PSMC3; NFKB1; PSMB1; PRKACB; PSMA2; PSMB9; PSMA5; PSMB4; PSMB5; FCER1G; PSMC4; PSMD8; PSMD7; PSME3; PSMC1; MUC5AC; MUC2; RELA; PSMD2; PSME4; PSMD6; CLEC6A; MUC6; MUC20; CLEC4C; MUC16; MUCL1; MUC4; CARD9; MUC13; MUC5B; MUC12;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	43	112	38.3928571428571	0.000786809837138858	0.293570793207664	1	1	0.993234252905076	0.999999531161592	1
down	FOXO3B; ZSCAN5C; ZSCAN5B; ZNF233; ZNF98; ZFP92; ZNF785; ZNF850; ZNF891; ZNF724; ZNF814; BHLHE40; ZNF195; BACH1; ZNF263; ZSCAN12; ZNF862; ZNF500; PQBP1; GAS7; PFDN1; ZNF780A; ZNF253; PITX3; PTP4A3; SUPT3H; ZFPL1; ESRRB; CHEK2; ABL1; ESR1; TP53; ZNF688; ZNF888; ZSCAN22; MYB; BMP2; LYL1; ZNF20; ZNF22; ZNF23; ZNF28; CEBPB; WT1; ZNF10; CALR; POU1F1; MZF1; ADORA2A; CRABP2; PHB; DDIT3; AHR; ACVR1B; ACVRL1; SLC26A3; TMPO; DNM2; ZNF81; ZNF84; ZNF75D; RCAN1; SCAND1; CKS1B; SUPT4H1; YBX1; SKOR1; FOXO4; NFKB2; RPL6; CREM; ZNF85; ZNF92; RELA; ZNF33B; SOX4; ZNF543; ZNF816; ZNF154; KLF1; ITGB3BP; ZNF211; PMS2P3; HIC1; ZNF267; ZNF268; ZNHIT3; ZKSCAN8; HIF1A; ZNF630; ZNF829; ZNF792; ZNF528; ZNF718; ZNF585B; BRDT; ZNF628; ZNF569; LRIF1; RNF20; SPTY2D1; ZNF470; ZNF544; ZNF790; ZNF783; ZNF813; ZNF66; ZNF620; KRBA2; ZNF493; ZNF720; ZNF551; ZNF550; ZNF571; ZNF467; ZNF554; ZNF546; NFE4; ZSCAN30; CARM1; ZNF677; ZNF354C; ZNF573; ERC1; ZNF595; ZNF440; ZNF444; ZFP82; ZNF619; ZNF565; ZNF527; ZNF114; ZNF485; ZNF248; ZNF738; ZNF680; ZNF417; ZNF519; ZNF596; ZNF398; ZNF721; ZNF418; ZNF473; ZNF606; ARNTL2; RORB; USP13; ZKSCAN4; HDAC10; ZNF566; UTP4; CDCA7L; ZNF486; ZNF764; EAF1; PGBD1; ZNF521; ZNF560; ZNF681; ZNF582; ZFP3; ZNF347; MYCBP; ASCL2; ZNF559; ZNF251; ZNF670; PCGF1; ZSCAN5A; ZNF747; TGIF2; ZNF350; ZNF768; NANOG; PATZ1; ZFP14; TCF7L1; GCM1; MYNN; ZFP57; ZKSCAN7; POGK; ZNF319; ONECUT1; ZNF70; ZNF69; DAXX; SAP30BP; ZNF112; ZNF225; ZNF222; ZNF777; PHTF1; SUFU; SCML1; ATP1B4; TCF19; ATF5; ZFP30; ZNF257; MAFB; ZFP37; ATXN1; SCRT2; H1FNT; SPIN4; GLI4; ZNF438; ZNF518A; HIST1H1T; H1FOO; LIMD1; SPIN3; ZNF510; CCAR1; TCF7L2; SBNO2; ZNF221; SPIN2B; ZNF296;	GO:0006355~regulation of transcription, DNA-templated	220	824	26.6990291262136	0.000800024222341156	0.293570793207664	1	1	0.993422529918826	0.999999531161592	1
down	NUP155; RPLP0; RPSA; RPL7; RPL17; RPS4Y1; RPL22; RPL4; NUP62; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; RPL14; SEC13; RPS20; RPS3A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL6; RPL18; NUP188; NUP54; NUP210; NUP88; NDC1; NUP58;	GO:0019083~viral transcription	42	109	38.5321100917431	0.000848567220100738	0.297229954458922	1	1	0.994099438353409	0.999999531161592	1
down	SRP72; RPLP0; SRPRA; RPSA; RPL7; RPL17; RPS4Y1; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; RPL14; RPS20; RPS3A; SEC61A1; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL6; RPL18;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	36	89	40.4494382022472	0.000970418956573571	0.311585353306497	1	1	0.995799203067297	0.999999531161592	1
up	MYH9; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; FRMD6; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	27	32	84.375	0.00113640524862124	0.596865290025845	1	1	0.997548467363787	0.999998867760456	1
down	B4GALT5; GCNT3; ST6GAL1; MUC1; MUC5AC; MUC2; GALNT2; ST3GAL1; ST3GAL3; GXYLT1; MUC6; B3GNT6; GALNT12; MUC20; B3GNT7; MUC16; POMGNT1; MUCL1; MUC4; B3GNT5; B3GNT4; MUC13; ST6GALNAC4; MUC5B; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	27	60	45	0.00119332805365391	0.367831439258281	1	1	0.998912811242815	0.999999531161592	1
down	HIP1; PIK3C2A; BIN1; DVL2; EREG; GAK; ARPC2; ARPC3; GNPAT; PIP5K1C; LDLR; TFRC; IGF2R; CFTR; IL7R; RAB5A; M6PR; AVPR2; ARRB2; PRKCI; ARRB1; DNM2; CLTCL1; AP2S1; ARPC4; ACTB; ACTR3; YWHAG; YWHAE; UBA52; AP2B1; YWHAZ; ACTG1; DAB2; OCRL; CLN3; CTTN; DHCR24; CCDC88A; EPGN; LPCAT2; REPS2; SH3KBP1; HBEGF; SLC2A8; PACSIN2; SNX9; SAR1A;	GO:0061024~membrane organization	48	134	35.8208955223881	0.00134823615420121	0.376596082919831	1	1	0.999999531161592	0.999999531161592	1
down	PLSCR1; POLR3G; PQBP1; ATG7; IFNA5; CXCL10; IFNW1; POLR3D; RNASE1; IRF1; MX2; FLNA; IL12B; OAS2; APOBEC3A; GBP1; IFI27; STAT1; F2RL1; IRF9; RELA; CXCL9; BST2; HYAL2; FADD; DNAJC3; SKP2; ZMYND11; OASL; ZC3H12A; APOBEC3H; UNC13D; SERINC5; TICAM1; APOBEC3F; AGBL5; LILRB1; RSAD2; DDX1; RTP4; NLRP3; LYST; POLR3C; TRIM34; POLR3F; CARD9; DHX36; IL23A; DDX21; TLR8; ZCCHC3; POLR3B; TLR7; APOBEC3B; PYCARD; POLR3K; SAMHD1; OAS3; AICDA; IFITM2; IFIT1B; IFIT3; IFIT2; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	65	198	32.8282828282828	0.00140250043700518	0.376596082919831	1	1	0.999999531161592	0.999999531161592	1
down	TLR4; IRAK2; TLR2; BCL10; S100A9; CTSB; CD14; HSP90B1; LBP; CTSS; SFTPD; CTSK; MAPKAPK2; TLR1; MAPKAPK3; SFTPA1; LGMN; TLR8; TLR7; TLR6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	22	45	48.8888888888889	0.00145969989162109	0.376596082919831	1	1	0.999999531161592	0.999999531161592	1
down	CEP290; ABCC4; ABLIM3; WDPCP; GSN; FLNA; ARL3; ACTR3; ATP6V0D1; RAB1A; OCRL; TCTN1; TMEM67; CFAP70; KIF24; TTBK2; TCTN3; TMEM107; ARMC9; IFT20; SPAG16; AHI1; NME8; IQUB; TTC8; IFT81; RPGR; TCTN2; WDR90; NEK1; IFT140; CEP89; B9D2; FUZ; CCDC28B; CEP41; FHDC1; DNAI2; ARL6; EHD1; MKKS; IFT46; CELSR3; EHD3; WDR35; ONECUT1; ASAP1; KIF3A; HSPB11; CFAP20; TEKT5; MAFIP; CFAP44; TEKT2; BBS9; TTC39C; TEKT4; TEKT1; TRAF3IP1; CLUAP1; IFT80; DYNC2H1;	GO:0060271~cilium assembly	62	187	33.1550802139037	0.0014661150386186	0.376596082919831	1	1	0.999999531161592	0.999999531161592	1
up	AXIN1; TOM1L1; WNT11; CALCA; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; MARK2; DUSP19; FGF13; AGAP2; STRADB; ADNP; WNK1; CLSPN; GPRC5D; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; STK4; PAK3; STK3; OXSR1; MAP2K1; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	58	96	60.4166666666667	0.00159019780924363	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	ARHGAP32; MYO9A; ARHGEF11; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; RHOBTB1; BCR; RAC2; VAV1; ARHGAP25; TSC2; ARHGDIB; RAC3; CDC42; RAC1; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; RHOH; ITSN1; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; OBSCN; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; SYDE1; RHOU; SRGAP1; ARHGAP30; RALGAPB; TIAM2; ARHGAP12; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; FGD4; ARAP1; ARHGEF17; DEPDC7; ARHGAP9; RHOBTB2; ARHGAP39; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP28; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	78	141	55.3191489361702	0.00186913961178647	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	STK25; AURKA; MUSK; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; STK16; STK17B; OXSR1; EGFR; ERBB2; EIF2S1; INSR; IGF1R; BCR; PIM1; EIF2AK2; TAF1; EPHA1; FGFR2; NME2; FGFR3; CAD; EPHA8; TTK; GRK5; FLT4; CSK; MTOR; ZAP70; SYK; CLK1; CLK3; GSK3B; IRAK1; PRKX; NEK2; CSNK1G2; MAP3K9; TEK; PTK2; TYRO3; STK4; PAK1; PAK2; TRIM28; ATM; TNK1; ATR; RIPK1; CAMK2B; CAMK2D; DYRK1A; PTK6; PTK2B; ERBB4; STK11; GRK1; MAP3K11; AAK1; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; MAP4K1; SMG1; TRPM7; PASK; MAP3K3; VRK1; EIF2AK1; WNK3; PRKD2; SIK2; MYLK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; DAPK2; TAOK2; WNK2; DYRK1B; STK24; MKNK2;	GO:0046777~protein autophosphorylation	92	173	53.1791907514451	0.00194038469625424	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	GAK; USO1; ARL1; LMAN1; RAB1A; COG2; CUL7; TMED2; LRRK2; PLEKHM2; HACE1; FBXW8; DYNC2H1; ATL2; COG1; USP6NL; TBC1D20; ZNF501; GORASP1; COG4; SPTBN5; BAG5; TRAPPC8; SEC16A; GOLGA8IP; GORASP2; GOLGA8H; TANGO2; GOLGA8Q; VMP1; TMED3; GOLGA8S; ATP8B4; GOLGA8M; COG7; GOLGA6C; TICAM2; ATP8B1; GOLGA6A; GOLGA2; GOLGA8T; UBXN2A; GOLGA8N;	GO:0007030~Golgi organization	43	119	36.1344537815126	0.00202890720857718	0.504347062880508	1	1	0.999999531161592	0.999999531161592	1
down	QSOX1; GLRX3; MPO; GPX1; DLD; TXN; PDIA4; NCF2; LPO; NOS1; PDIA3; NOS2; DDIT3; SLC11A1; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC8; GLRX5; NME9; DNAJC10; NME8; NHLRC2; ERO1A; SH3BGRL3; TMX2; PRDX4; TXNRD1; PRDX6; PRDX5;	GO:0045454~cell redox homeostasis	31	77	40.2597402597403	0.00222093923844879	0.53482993035895	1	1	0.999999531161592	0.999999531161592	1
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF2S1; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; RPL36; EIF3CL;	GO:0006413~translational initiation	72	130	55.3846153846154	0.00265504993598298	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	APAF1; TLR2; MT-CYB; PLAU; MT-ND4; MT-ND5; ANG; CYP1A1; THBS1; SOD3; MYB; SLC2A1; SRF; BMP2; ALAD; PKM; HSP90B1; CAPN2; ERCC2; EGR1; PAM; AHCY; CD24; NOS1; HMOX2; NOS2; ADM; ACVRL1; NR4A2; HK2; RHOA; TGFB2; ADAM17; ABAT; SCAP; KCNMA1; PIN1; AGER; HIF1A; PLEKHN1; ALKBH5; AGTRAP; FUNDC1; TM9SF4; EPAS1; ASCL2; EGLN3; SLC2A8; DNMT3B; LIMD1; PGF; VEGFB; SLC11A2; EPO;	GO:0001666~response to hypoxia	54	163	33.1288343558282	0.00286511096721331	0.630815574667023	1	1	0.999999531161592	0.999999531161592	1
down	EIF1AY; EIF5B; EIF3J; RPLP0; EIF4E; RPSA; RPL7; RPL17; RPS4Y1; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; EIF2B2; RPL14; RPS20; RPS3A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; EIF4G2; RPL6; EIF4G1; RPL18; EIF3I; EIF3M; EIF2A; EIF2B3; AGO2;	GO:0006413~translational initiation	45	130	34.6153846153846	0.00316003106018115	0.641941617115529	1	1	0.999999531161592	0.999999531161592	1
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; TAF1; GRK2; CAD; MAPK1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; TTBK1; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; TBK1; SBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.00333262223700193	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	KLLN; SGK1; HRK; APBB1; TRAF5; EBAG9; MAP2K7; CHEK1; AIM2; AREL1; AXIN1; BIRC5; CFLAR; DAPK3; BCL2L11; TNFSF14; BUB1; CD5L; GAS2; RAD21; KIF1B; PHLPP1; CIDEA; BUB1B; JAK2; HIP1R; SMNDC1; STK17B; MFN2; RTN3; GADD45G; AIFM1; CST3; LTA; IFNG; IL2RA; RAF1; PRKCB; CDK1; CD2; VIL1; CTSH; IFI6; CGB7; GZMB; PIM1; GZMA; PRF1; NCF1; IGFBP3; MX1; CDK11B; MAL; FGFR2; RPS3; RPS6KB1; GADD45A; MAPK3; MAPK1; PRDX3; PPP2R1A; TIA1; GRK5; KRT20; LTBR; TGFBR2; BRCA1; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; FASLG; CXCR3; FXR1; GZMM; DAP; BCAP31; RPS6KA3; RBM5; CASP7; PTEN; CXCR4; UBE2D3; DAD1; RACK1; PPP2CA; PRAME; MAP3K9; MEF2A; PRKCE; RASSF7; KMT2A; ZBTB16; PRKCD; ZFP36L1; EP300; BNIP2; TIAM1; STK4; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; BIRC2; SQSTM1; RIPK1; PMAIP1; TNFAIP1; DOCK1; PTK2B; FKBP8; GAS6; BECN1; IRF3; MFSD10; CASP8; ARHGEF6; RPS6KA1; SIX1; TRADD; PDCD2; PKN2; MAPK14; IL17A; ECSCR; PDCD4; PHLDA2; SFRP5; BCL2L15; MAGI3; KANK2; ZFAND6; XAF1; GRAMD4; JADE1; BRAT1; TRAF7; USP17L2; SHC4; DRAM2; UNC5D; DPP8; RASSF6; C6orf120; ATG4D; TAX1BP1; PACS2; SGMS1; TMEM219; SULF1; MRPL41; BLID; RNF152; TMEM102; PCSK9; ZSWIM2; LGALS14; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; TP53INP1; CIDEC; ELMO3; IFI27L1; BIRC7; CYFIP2; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; PLEKHF1; GML; CIB1; MYD88; BAG1; CITED1; BCL7B; TCHP; TRAF4; CARD6; BCL2L13; CHIA; NLRP1; PEG3; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; TP63; GHITM; HIPK3; SAV1; UBE2Z; AKTIP; TPT1P8; RRAGC; TP53AIP1; S100A14; PTPRH; MRPS30; NGB; RTN4; PAK6; BIRC6; DIABLO; NLRP2; BCLAF1; PAK5; STK17A; PUF60; DAPK2; FEM1B; TAOK2; PLAGL1; BOK; ING4; FAF1; CDK11A; NOD1; CARD8; EPB41L3; HIF3A; FAM32A; TMEM14A; IKBKG; DDIT4; CASP4; PRUNE2; CASP12;	GO:0006915~apoptotic process	246	552	44.5652173913043	0.00352035919315263	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	CCL24; ADAM12; PDCD6; SASH1; RAPGEF3; PAK4; LRG1; ITGB2; SERPINE1; ITGB1; THBS1; HMOX1; RRAS; ANXA3; F3; XBP1; FLT1; ITGAX; GATA2; CXCR2; GRN; ADM; CHI3L1; ACVRL1; CCR3; HK2; RHOB; RUNX1; STIM1; NFE2L2; C3AR1; ECM1; HIF1A; CYP1B1; ZC3H12A; PIK3R6; CCBE1; NODAL; GDF2; AGO2; CELA1; ANGPT4; NR2E1; PGF; VEGFB;	GO:0045766~positive regulation of angiogenesis	45	131	34.3511450381679	0.00354705435790692	0.647712318529206	1	1	0.999999531161592	0.999999531161592	1
up	IRGM; DVL1; SMAD7; MDM4; ZNF207; CTNND1; TBL1X; HIP1R; USP2; USP19; WIZ; BAG2; APOA1; GAPDH; ATP1B1; CSN3; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; LAMP1; PIM1; LAMP2; CREB1; TCP1; EFNA1; TAF1; CPN2; PFN2; CDKN1A; VHL; AFM; BAG6; RASSF2; HCFC1; PER3; PTEN; RPS7; UBE2B; SUMO1; SMAD3; ANK2; DSG1; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; P3H1; WDR81; PYHIN1; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; GPIHBP1; SAXO1; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; C10orf90; PHB2; CHP1; PINK1; GBA3; SAV1; SOX17; A1CF; RTN4; HPS4; HYPK; GTSE1; USP36; PPARGC1A; SEL1L; TELO2; HSP90AA4P; SUGT1; AHSP; HSP90AB4P; HSP90AA2P; HSP90AB2P;	GO:0050821~protein stabilization	94	183	51.3661202185792	0.00374429474377591	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	MPHOSPH10; WDR46; RRP8; NPM3; UTP20; POP7; RPL7; EIF4A3; RPS19; RPL5; RPL14; YBEY; RPS16; RPS15; RPL11; EXOSC10; KRR1; EXOSC2; C1D; BMS1; EXOSC7; WDR43; WDR75; PELP1; DDX51; EMG1; UTP4; IMP4; MPHOSPH6; RPP25; WDR18; NOC4L; SENP3; WDR55; ISG20L2; DDX21; MRM2; WDR3; DDX52; UTP11; UTP18; DDX49; POP5; EBNA1BP2; PIH1D1; RRP7BP; PIH1D2;	GO:0006364~rRNA processing	47	139	33.8129496402878	0.00375030882875582	0.647712318529206	1	1	0.999999531161592	0.999999531161592	1
down	PXDNL; LIAS; NDUFS2; IDH1; NDUFB4; MT-CO1; ABL1; MT-ND3; APP; MPO; HMOX1; EPX; ALAD; ERCC2; LPO; PSMB5; PRDX6; PRDX5; AKT1; PTGS2; GSS; UCN; ERCC8; WRN; MTF1; DHCR24; ETFDH; MICB; LRRK2; RRM2B; ALS2; DUOX2; DUOX1; C19orf12; SLC23A2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	37	102	36.2745098039216	0.0037777825973051	0.647712318529206	1	1	0.999999531161592	0.999999531161592	1
down	FXYD1; MYL12B; GALR2; NDUFS6; DYSF; TPM3; CHRNG; TPM2; TPM1; CHRNB1; MYH6; MYL6B; DES; ITGB5; VCL; HRC; GLRA1; MYL9; MYH11; EMD; ACTA2; ACTG2; TPM4; MYL5; CHRNE; CHRND; ASPH; MYLK; TRIM72; SORBS1; ANKRD2; KCNIP2; MYOF; LMOD2; TMOD1; NOS1; TNNT1; LMOD3;	GO:0006936~muscle contraction	38	106	35.8490566037736	0.00395171881762402	0.647712318529206	1	1	0.999999531161592	0.999999531161592	1
