DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EML1; ATXN7; CLASP2; ZPR1; VAMP4; WDR47; GABARAP; PCNT; APC2; GAPDH; CDK1; NEFL; MAP2; SON; WEE1; PAFAH1B1; ATXN3; CDK5; CNTN2; PTK2; PRKCZ; CRMP1; CUL7; CDK5R1; SS18; CAMSAP1; TTBK2; TAOK1; CLASP1; PHLDB2; SKAP1; GAS2L3; MAP7D3; CUL9; TTL; ULK4; DOCK7; BBS4; CDK5RAP2; CCDC8; MAP6D1; RNF19A; BCCIP; TUBB1; TUBB2A; PARD3B; TACC3; MAP1S; TUBG2; CDC14A; CALML4; TBCD; MAP7D2; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; TUBA3E; CALM3; CDC14B; TUBG1; MARK2; TUBE1; MAP7; TUBA4A; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	75	118	63.5593220338983	0.00131639232033209	0.106393072339399	1	1	0.971356736037719	1	1
up	MIF4GD; PLXNB2; EIF3D; VIM; CD28; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; PRR16; LARP4; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; NAT10; UPF3A; PCIF1; ZCCHC4; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	50	70	71.4285714285714	0.00143742080673903	0.11528114870047	1	1	0.977415441536298	1	1
up	VSTM5; GLRA3; POLQ; LETM1; PRNP; ALAD; PRF1; KCNA2; FUS; RBMX; KCNC1; BLM; KCNC4; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; KCNB1; ELAVL1; KCNA10; KCTD19; KCTD21; BEND3; KCTD11; ATL3; JMJD6; KCTD18; KCTD1; KCTD9; ARC; CEP57; RNF135; KCNRG; KCTD17; AQP11; KCTD6; ATL2; SHKBP1; KCNG4; KCNV2; PDCD6IP; ATL1; KCTD13; NACC2; KCTD12; KCTD7; ALS2; KCNA7; KCTD15; KCNS3; TRMT61B; TMEM120A; IKZF4; KCTD10; EHD1; NLRC4; KCND1; KCTD5; EHD3; KCNG1; KCND3; PRND; KCNS2; PYCARD; G3BP2; KCTD3; RNF112;	GO:0051260~protein homooligomerization	68	105	64.7619047619048	0.00152285378613526	0.121200561635467	1	1	0.980890261862572	1	1
up	IMPA2; PIP5K1B; PIP5K1C; BPNT1; PIK3R1; PI4KA; PIP4K2A; INPP1; PIP4K2B; EFR3A; PIP5KL1; PIK3R6; TMEM150A; IPMK; PIP4K2C; IP6K1; SMG1; PI4K2A; FAM126A; IMPAD1; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; SLA2; PIK3CB; PIK3R2; PIK3C2B; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	41	54	75.9259259259259	0.00167541768639912	0.13233261210907	1	1	0.983471026368593	1	1
up	BACH1; KLF11; BRD4; CDC45; E2F6; DHFR; TYMS; POLA1; PCNA; CCNE1; RRM2; CCNA1; E2F1; ORC1; TFDP1; TFDP2; NPAT; E2F4; GFI1; CDC6; HINFP; CDT1; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	23	23	100	0.00173367137300606	0.133316017921383	1	1	0.984503102090426	1	1
up	INPPL1; SLC37A4; H6PD; PDHA1; GAA; DLAT; PDHB; G6PD; USF1; NPY1R; AKT1; AKT2; BRS3; PCK1; PGM1; LEP; CPT1A; SORD; FABP5; CREM; PPARD; PRKAA1; KCNJ11; PDK1; PDK2; PDK3; PGM5; MAPK14; PDK4; BRAT1; GDPGP1; WDTC1; GALM; OMA1; PGM2; ADPGK; ONECUT1; GHRL; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	42	56	75	0.0017451137216361	0.133316017921383	1	1	0.98461831098673	1	1
up	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2A; POLR2B; NUP214; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2G; POLR2L; RAE1; EIF4G1; NUP160; PUM1; TRIM71; NUP188; NUP54; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP210; NUP133; SEH1L; POM121; NUP88; NDC1; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	42	56	75	0.0017451137216361	0.133316017921383	1	1	0.98461831098673	1	1
down	FEZF1; DRGX; MATN2; CHL1; NTN3; SPTBN2; NRP2; DSCAM; PSPN; GFRA3; DAB1; TRIO; NTRK1; RET; NGFR; GLI2; GLI3; SPTB; SRC; NCAM1; EZR; BMP7; PTPRA; GATA3; PAX6; EPHA8; EPHB2; L1CAM; OTX2; WNT5A; PIK3CA; DCC; NKX2-1; RAP1GAP; CXCL12; GBX2; EPHA5; EPHB1; GFRA1; WNT3; GRB2; RELN; PRKCQ; POU4F2; TUBB3; GRB7; SEMA3A; SHH; EXT1; DPYSL2; GDF7; SIAH1; ENAH; LMX1A; DOK4; SHC3; NR4A3; ATOH1; NEO1; APBB2; NRTN; SEMA3C; DPYSL5; BOC; OR10A4; NTN4; ROBO2; B3GNT2; DOK5; MYOT; FEZ2; ROBO1; VSTM2L; MYPN; EFNA3; EFNA2; EFNA5; IGSF9; LAMA1; EFNB2; CYFIP1; EPHA2; ROBO4; EFNA1; LRTM1; KIF5B; EPHA6; UNC5C; SEMA3D; DSCAML1; EPHA7; NEXN; UNC5D;	GO:0007411~axon guidance	93	206	45.1456310679612	0.00176461146550233	0.570087971897611	1	1	0.999924327300928	0.999924327300928	1
up	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TYW3; TRMT5;	GO:0030488~tRNA methylation	29	33	87.8787878787879	0.00177708892982853	0.133316017921383	1	1	0.984970692605056	1	1
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; ERCC2; POLR2C; ERCC3; TCEA1; POLR2A; POLR2B; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; ELL; SOX10; POLR2G; POLR2L; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H2; ELP2; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; RTF1; GTF2H4; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	50	71	70.4225352112676	0.0017773764138761	0.133316017921383	1	1	0.984970692605056	1	1
up	LAMTOR5; PRKAB2; ATG13; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; GAPDH; CAPNS1; UCHL1; ATP6V1B1; PRKACA; ATP6V0C; MTOR; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; ATP6V1C2; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; MLST8; ATP13A2; EXOC1; HDAC6; LAMTOR3; UBQLN2; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	50	71	70.4225352112676	0.0017773764138761	0.133316017921383	1	1	0.984970692605056	1	1
up	TMEM129; UBXN8; RNF103; TRIM13; ERLIN1; WFS1; ERLIN2; USP19; HSPA5; BAG6; UBE2G2; OS9; TMEM67; YOD1; TMUB2; SYVN1; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; FAF2; RNF185; DERL3; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBQLN1; UBE2J1; ANKZF1; RNF175; SEL1L2; DNAJC18; PSMC6; DNAJB14; FBXO44; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	50	71	70.4225352112676	0.0017773764138761	0.133316017921383	1	1	0.984970692605056	1	1
down	WASL; NFIB; RAB29; PPM1D; CFLAR; VEGFD; SNX3; C3; CLPS; VIL1; CCL2; PRLR; OAS2; FCGR2B; NOS2; SERPINB9; ST13; CCR4; PNLIPRP2; DEFB1; SCN7A; CAV1; RGS1; CD47; NEXN; SLC10A2; TRDN; FKBP5; ADIPOQ; FER1L6; OCIAD2; NAALADL2; TMEM255A; CCDC80; NLRC5; HERC6; MT1M; TMEM229B; IL27; IFI44; KLHL6; DHX58; GBP5; HMCN1; RNF5; REG4; SLC17A5; BAIAP2L1; BAIAP2;	GO:0009617~response to bacterium	49	92	53.2608695652174	0.00179400395172169	0.570087971897611	1	1	0.999924327300928	0.999924327300928	1
up	KIF3C; KIF3B; DYNLL1; IFT88; PCM1; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; CLUAP1; WDR34; DYNLL2; IFT43; IFT140; IFT27; IFT22; IFT122; IFT46; IFT57; IFT80; WDR35; IFT172; CEP131; SSX2IP; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	33	40	82.5	0.00182289340935116	0.135753476327823	1	1	0.985486366535571	1	1
up	WTIP; PDLIM1; APAF1; ANGPT2; ACTN4; TLR2; RAMP2; CBFA2T3; MT-CYB; LDHA; PLAU; PLAT; NPPA; LTA; CRYAB; MT-ND4; MT-ND5; ANG; CAT; RAF1; CYP1A1; ATP1B1; REG1A; F7; TGFB3; HSPD1; SRF; BMP2; ALAD; ETS1; VEGFA; ITGA2; CHRNB2; ERCC2; XRCC1; PAM; ERCC3; RYR1; USF1; AHCY; CD24; ARNT; HMOX2; ADSL; LONP1; ACVRL1; TGFBR2; LEP; MTHFR; CHRNA4; MECP2; UCP2; UCP3; P2RX3; CXCR4; RHOA; ADAM17; ABAT; PLOD1; TGFBR3; PPARA; EP300; SCAP; BNIP3; REST; PRKAA1; PAK1; ATM; SMAD4; PIN1; PTK2B; ITPR2; ITPR1; AGER; HIF1A; ALKBH5; AGTRAP; FUNDC1; TM9SF4; RYR2; CREBBP; AJUBA; EGLN2; APOLD1; TXN2; CITED2; WDR83; ANGPTL4; EGLN1; ARNT2; DDIT4; DNMT3B; LIMD1; MMP2; SLC11A2; VEGFC;	GO:0001666~response to hypoxia	96	163	58.8957055214724	0.00188718999914472	0.139544985326829	1	1	0.986190813958508	1	1
down	LGALS9; PTGES; FGF10; CYP27B1; JAK2; CLDN1; REN; FOS; PENK; EPO; CYP1A2; ALPL; TH; CNP; SCGB1A1; ADH5; ACP5; IDO1; HPGD; SELE; FER; IFNAR1; GJA1; TAC1; FGFR2; COMT; UGT1A1; GJB2; IL12A; GCH1; S100A7; CCR7; CSF2RB; CNR2; PTGER1; ADM; PTGS2; OPRM1; PTGER4; SNCA; CASP3; PTGER2; PTGIR; NOTCH1; ATP4B; NFKB2; LOXL1; HNRNPA0; IL10RA; AKIRIN2; IL23R; PELI1; OTUD5; CITED1; TRIM6; S100A14; GNG12; DUSP10; LY96; GGT5; GGT2; JUND; NOS1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	67	138	48.5507246376812	0.00190199332362306	0.570087971897611	1	1	0.999924327300928	0.999924327300928	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; TRAPPC3; USO1; PDCD6; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TRAPPC2; F5; FOLR1; AREG; TRAPPC10; CSNK1D; LMAN1; TMED10; SEC24C; SEC13; COL7A1; GOLGA2; STX5; CUL3; TMED2; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; CNIH3; TBC1D20; SEC16B; RAB1B; PREB; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	46	64	71.875	0.0019913772517699	0.145189505083587	1	1	0.987345526744558	1	1
up	ADGRB1; CHD2; MSTN; ZNF609; LAMA5; SGCE; FKTN; USP2; CACNA1H; VAMP5; CRYAB; MYH3; CAPN3; NEB; PAX3; LAMA2; SOX6; UTRN; CENPF; ETV1; FXR1; MAPK12; SMTN; EVC; FOXK1; FOXO4; TAGLN; MEF2B; ID3; CD164; MEF2C; EGR3; SGCG; FHL1; ITGA7; MEF2D; POU6F1; TEAD4; SPEG; ZFHX3; SGCA; CTF1; KMT5B; UNC45B; MKX; EID2; SGCD; EID2B; SIRT1; TCF12; PRR14; ANKRD2; BTBD1; ALX4; UNC45A; CHODL; COPRS; ITGB1BP2; PAXBP1;	GO:0007517~muscle organ development	59	89	66.2921348314607	0.00204213603310166	0.147023777756928	1	1	0.987901047483537	1	1
up	DNM1L; ROCK2; ATG7; PRKCG; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK10; RACK1; CSNK2A1; PRKDC; CDK5; CREM; UBE3A; DHX9; TEF; PRKAA1; TARDBP; CUL4A; CDK5R1; EZH2; DDB1; CRTC1; CCAR2; NLGN1; PSPC1; RORB; CREBBP; USP9X; USP7; FBXW7; SPSB4; HES7; CIPC; SUV39H2; DTL; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	47	66	71.2121212121212	0.00204473890032175	0.147023777756928	1	1	0.987901047483537	1	1
up	ZBTB7B; OGT; HDAC3; HCRT; PRKAB2; KDM1A; CNOT3; MFN2; GADD45G; OXT; IL4; ADRB2; FH; IGF1R; DBH; THRA; FABP4; VEGFA; TSHR; CD36; ADCYAP1; CPT2; IL4R; APC; UCP1; ACSL1; IL13; LEP; CCR2; STAT6; GPR3; LEPR; PTH2R; UCP2; CXCR4; ESRRG; LCN2; HSF1; FABP5; GRB10; DYNC1H1; LPIN1; DECR1; HADH; FFAR4; KSR2; ADIPOR2; PPARGC1B; SIRT6; ALMS1; ZNF516; DIO2; OMA1; BSCL2; ELOVL6; EHMT1; ELOVL3; PLAC8; PEMT; GHRL; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	63	97	64.9484536082474	0.00210406369485638	0.14886755404322	1	1	0.988585866985655	1	1
down	BTBD17; PLSCR1; OAS1; TNF; IFNB1; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; BST2; IFIT5; OASL; IFI16; PARP10; ZC3HAV1; APOBEC3F; RSAD2; PROX1; ISG20; TRIM6; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.0021133745123012	0.570087971897611	1	1	0.999924327300928	0.999924327300928	1
up	ADAM10; ADAMTS3; OGT; ADAMTS2; F12; F7; FURIN; SRGN; F3; PCSK6; CASP2; ECE1; PSEN1; METAP2; CLN3; PTCH1; PCSK7; TYSND1; C2CD3; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; PCSK5; P2RX7; FKRP; XPNPEP3; PSENEN; IFT172; KLK13; AFG3L2; PCSK1; CPXM2; CPD; CPXM1; CPE;	GO:0016485~protein processing	41	55	74.5454545454545	0.00212595142269567	0.14886755404322	1	1	0.988789270203552	1	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; WFS1; SEC31A; VAPB; SRPRA; PLA2G4B; SULT1A3; HSPA5; SHC1; SSR1; ACADVL; GSK3A; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; PDIA5; CUL7; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; TATDN2; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; TLN1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	41	55	74.5454545454545	0.00212595142269567	0.14886755404322	1	1	0.988789270203552	1	1
up	POLR3A; POLR2D; MITF; ZNF217; TCEA3; ABLIM3; ZBTB7A; ESR1; NR3C1; PTMA; POLR1D; AR; SKI; HOXB9; POLR2C; POLR2A; ARNT; POLR2B; RFX3; CEBPA; POLR2H; POLR2J; PPP5C; POLR2K; MLF1; POLR2G; POLR2L; E2F1; PAX2; PWP1; MTF1; RNPS1; NCOA1; ABLIM2; SMARCD3; SPOCD1; ASXL2; LDB1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; EPC1; MED20; GPBP1L1; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; ASH2L; CNOT8; BAZ2A; INO80; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	66	103	64.0776699029126	0.00213183476124323	0.14886755404322	1	1	0.988892318853679	1	1
up	MEI4; HMGB3; XRCC3; RAD21; KIN; ACTL6A; ERCC1; HMGB1; XRCC5; RAG1; RPA1; APEX1; RAD52; BLM; RAD51; ENDOG; NONO; TSN; INO80D; NFRKB; INO80C; PAXIP1; SETX; REC114; RPAIN; CCDC36; SUPV3L1; EID3; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; PAGR1; INO80B; PIF1; ACTR8; ACTR5; POLM; APEX2; EXO1; RUVBL2; RUVBL1; UCHL5; RECQL5; HMGB2; RECQL; RECQL4; HMGB1P1;	GO:0006310~DNA recombination	49	70	70	0.00214177374894331	0.14886755404322	1	1	0.988996281460792	1	1
down	CLPSL1; CAPN8; PIR; PRSS1; PRSS2; ALPI; PGA5; CTRB1; PGC; PRSS3; AKR1D1; SST; GUCA2A; GUCA2B; CTRB2; CLPSL2; ADM2; UCN3; GKN1; CYP39A1; PPARGC1A; CCK;	GO:0007586~digestion	22	30	73.3333333333333	0.00216913851732703	0.570087971897611	1	1	0.999924327300928	0.999924327300928	1
down	ANO9; GPR89A; TMEM150C; SGK1; SLC17A3; KCNK3; CASQ2; ATP6V0E1; ABCC4; GRID2; ATP10A; ATP6V1G1; S100A6; ANXA6; GJA1; ATP4A; ATP6V1B2; ATP6V1C1; GLRA2; CLCN1; ATP7B; ATP6V1E1; CHRNA7; SCNN1A; ATP6V1A; GRIA1; GRIA3; ATP1A2; ATP4B; SCNN1G; CLCN4; CLCNKB; ATP12A; ATP1B3; FXYD2; FKBP1B; ATP2C1; ATP8B2; PLP2; TRDN; FXYD3; ATP6AP1; GRIK4; ASIC2; ATP6V1F; ANO6; ATP13A4; TMC5; SLC24A5; TMC7; TMC4; SLC9B2; ATP6V0D2; ATP11C; STOML3; SGK3; ATP6V1G3; NEDD4L; TTYH3; WWP1; FXYD6; ATP6V0A4; SGK2; ATP13A1; ATP6V1H; SLC24A2; GRID1; ATP6V0A2; ATP6V1D; NOX1; CLCA3P; CHRNA1; CHRNB3; GABRR1; GABRA3; CHRNA5; GABRA5; GABRB3; GABRG1; CHRFAM7A; GABRG3; GLRA1; CHRNA6; CHRNB1; GABRP; GABRA2; HTR3C; GABRA1; GABRD; GLRB; HTR3B; GABRB2; GABRR3;	GO:0034220~ion transmembrane transport	93	208	44.7115384615385	0.00220120857066342	0.570087971897611	1	1	0.999924327300928	0.999924327300928	1
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; ITGAL; ADORA2A; CORO1A; ICAM3; LEP; LEPR; SLC11A1; DNM2; ANXA11; LRP1; MERTK; P2RY6; NCF4; CEBPE; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; ELMO3; PLD4; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	42	57	73.6842105263158	0.00220303747110628	0.151365874564785	1	1	0.989639949720773	1	1
up	TP73; MSH4; MSH5; RNASEH2A; ABL1; PCNA; RPA2; LIG1; MSH3; RPA1; POLD1; MLH1; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; MLH3; EXO1; PMS1; PMS2P2; PMS2P11; MUTYH; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	28	32	87.5	0.00220675359043232	0.151365874564785	1	1	0.989695180768195	1	1
down	KMO; FGB; FGG; ICAM1; CCL3; TFPI; CCL2; CCL5; CEBPB; NFKB1; CD40; GBP1; RORA; SOX9; SIRPA; RELA; CD47; ANKRD1; MAPK11; IL17A; MYLK3; ZC3H12A; DAB2IP; TANK; NKX3-1; GBP3; CCL16; CCL8; CCL17; CCL13; CCL14; CCL15-CCL14; CCL21; CCL4; CCL22; CCL26; CCL20; CX3CL1; CCL11; CCL18; CCL1; CCL15; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	44	81	54.320987654321	0.00224584680953077	0.570087971897611	1	1	0.999924327300928	0.999924327300928	1
down	LGALS9; STXBP3; CDC42EP2; TLR3; CLDN1; ASS1; CCL3; CCL2; CCL5; CD58; HLA-DPA1; MRC1; IL12B; GBP1; KIF5B; NOS2; RPL13A; WNT5A; STAT1; SIRPA; IRF8; CD47; RAB12; RAB43; KIF16B; GBP5; GBP4; CDC42EP4; RAB20; STX8; CCL8; GBP3; CCL21; CCL20; CCL23; CCL1; CCL13; CCL16; CX3CL1; CCL17; CCL15-CCL14; CCL22; CCL14; CCL19; CCL11; CCL15; CCL18; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	50	96	52.0833333333333	0.00230334406982413	0.570087971897611	1	1	0.999924327300928	0.999924327300928	1
up	KAT7; AKR1B1; RHOA; CCDC88C; MAP3K8; STRADA; PAK6; STK26; MAP2K5; OXSR1; MAP3K1; NEK1; STK10; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	38	50	76	0.00239493881145825	0.162694502238291	1	1	0.991735721891523	1	1
down	IFNL4; PLSCR1; POLR3G; TLR3; BNIP3L; ABCC9; FCN3; IL33; DDX58; OAS1; IFNA21; IFNA5; IFNB1; CXCL10; IFNW1; ISG15; IL6; PTPRC; IFI6; BCL2; IRF1; IRF2; EIF2AK2; MX1; MX2; CD40; IL12B; PML; OAS2; APOBEC3A; GBP1; IFI27; OPRK1; APOBEC1; STAT1; STAT2; ADAR; IFITM3; RELA; BST2; IFIT5; IRF5; PMAIP1; OASL; IFI16; IFI44L; ZC3H12A; AGBL4; ZC3HAV1; NLRC5; IFNE; TICAM1; APOBEC3F; PARP9; DDX60; TRIM22; IFNL2; LILRB1; DTX3L; RSAD2; IRF7; ISG20; DHX58; RTP4; TRIM56; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; IL21; APOBEC3G; MOV10; ZCCHC3; TLR7; IFNK; DMBT1; APOBEC3B; TBK1; HERC5; CD207; POLR3K; OAS3; IFIT1; IFITM1; IFITM2; IFIT1B; IFIT3; IFIT2;	GO:0051607~defense response to virus	89	198	44.9494949494949	0.00239559965476566	0.570087971897611	1	1	0.999924327300928	0.999924327300928	1
up	OGG1; POLQ; POLB; UNG; RPA2; LIG1; RPA1; APEX1; FEN1; DNA2; HMGA2; ERCC6; TDG; SMUG1; HUWE1; SIRT6; NEIL3; NEIL1; USP47; PRMT6; PARP2; XRCC1; MUTYH; XPA; MPG; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	29	34	85.2941176470588	0.00240312232348905	0.162694502238291	1	1	0.991866502841482	1	1
down	SGPL1; TGFB1; ITGAV; APELA; JUNB; TNNI3; WT1; ACKR3; ITGB8; EPHA2; ADM; APLNR; SOX18; KDR; YAP1; NKX2-5; CAV1; ZFP36L1; FOXF1; SHH; NTRK2; RASIP1; TIPARP; MYOCD; ZFPM2; QKI; CITED1; CCM2; TMEM100; HEY2; EGFL7; GDF2; HEG1; FZD4; TBX20;	GO:0001570~vasculogenesis	35	60	58.3333333333333	0.00255518766375928	0.5905110212491	1	1	0.999924327300928	0.999924327300928	1
down	RTL1; HACD1; ARVCF; MRAS; WNT9A; WNT9B; RS1; SIAH2; EDIL3; TDRD6; EDF1; GADD45B; GCM2; CREG1; EYA4; CLPTM1; IGF2; FGF1; HOXD4; HOXB7; PIM1; FGF3; OSM; HOXB2; EN2; MAK; RPS4Y1; HIST1H1T; MMP11; LMO2; ACRV1; CRABP1; GNRHR; HOXA10; HOXA9; HOXA11; TLX1; HOXD13; GPX4; THPO; MEOX1; MEOX2; GATM; HUNK; TBX4; VSX2; NANOS3; ELF3; ID2; PAX5; NOTCH2; TLE1; MCL1; MN1; FOXL1; CYLC2; HIC1; ZNF267; ODF1; WTAP; PDCD1; CSRP2; HLF; TDRG1; ZNF260; SLC9C1; SOHLH1; HHAT; ZMYM4; RNF43; CCSAP; FIGLA; SPESP1; H1FNT; BHLHA9; CATSPER4; PIWIL3; PIWIL4; SPRED2; ZAR1; MORC1; TXNRD3; NLRP14; PAQR7; CATSPER3; PLCZ1; EGFL6; PRR15; GCNT2; MINK1; GPR161; ZFP41; BOLL; VANGL1; PIWIL2; SLC2A14; FAT3; PAQR8; EDARADD; FAM3C; CCL17; DAZL; PBXIP1; CREB3L1; CCDC120; RADIL; MAEL; ADAD1; NKX3-1; PRRX2; APOL2; EBF4; WDR18; SPATA9; SPATA16; AMN; HEMGN; CADM1; TRIM54; NXF2; NKX2-4; CATSPERB; HMX1; SCUBE2; DDX4; HELLS; SOHLH2; EHF; NPAP1; DSPP; THEG; NKX1-2; CFDP1; DMBT1; EBF1; GTF2IRD1; PLXNA1; ANGPTL2; SPATA2; PRELID1; DRG1; ZNF256; NOSIP; ADAM18; TBX22; RNF114; LENEP; WIF1; NR1H4; EPHA2; EPHB4; EPHB2; EPHA8; FGFR2; ERBB4; EPHA5; CDH12; TYRO3; ROR1; CDH11; ERBB2; DDR1; ROR2; VDR; FSTL3; NTRK1; FLT4; FGFR3; RET; THRB; CDH3; INSRR; CDH19; EPHA7; FST; ZNF296; PDGFRA; EGFR; MEF2A; ERBB3; NR1I2; MST1R; AXL; LTK; FLT3; CDH7; FSTL1; NTRK2; MUSK; EPHA6; CDH17; CDH1; CDK2; CDH9; NR1H3; ROS1; TEK; EPHB1; KDR; NR1H2; SPINK5;	GO:0007275~multicellular organism development	201	513	39.1812865497076	0.00261555137180181	0.5905110212491	1	1	0.999924327300928	0.999924327300928	1
