DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	E2F8; ZBTB7C; EFCAB7; MCIDAS; OVOL3; HAX1; APBB1; MEN1; WASL; PIK3R2; DLL1; WNT7A; RFXANK; KMT2D; ITGB1BP1; OVOL1; IRF6; CASK; ZNF609; SMAD7; NKRF; OGT; SOX12; FGF10; TET3; HOXC11; ATMIN; FOXO3; NCK2; TCF21; TRIAP1; CHP2; CREB3; AIRE; MED14; KDM1A; FOXD2; CCNT1; GREM1; CCNT2; KPNA6; GALR3; MITF; MAF; LRP6; RPS6KA5; MED6; FOXH1; STK16; CCNK; MTA2; PRPF6; VENTX; SPDEF; KAT7; TNKS; SIX3; YEATS4; FSTL3; NFATC1; ONECUT2; HAND1; ABL1; EGFR; FOS; MYC; HRAS; CGA; CXCL10; ESR1; NR3C1; CD3D; TP53; IL4; PGR; NPM1; DCN; YES1; PFKM; FGF4; HOXD4; HOXB5; HMGB1; WNT2; PARP1; UBB; SETSIP; GLI3; MYB; MYBL2; EGR2; TOP2A; VDR; ESRRA; BMP4; XRCC6; RARG; GTF2F2; HOXB3; HOXB1; ETS1; TCF3; GATA1; PPP3CB; NCK1; EPCAM; ZNF24; RHOQ; TAL1; ENG; PSMC3; ERCC2; BMP7; EGR1; NELFE; ATF1; NCL; ELK1; ERCC3; EN2; RXRA; POU3F2; HOXA5; S1PR1; TAF1; FGFR2; BMP5; BMP6; USF1; NR4A1; ITGA6; PAX3; GATA2; CCNC; YY1; LMO2; LMO1; CD40; PAX6; ACVR2A; MAPK3; PIK3R1; HOXD10; MSX1; SMARCA1; MZF1; RXRB; RBL1; ARID4A; NOS1; HOXA10; HOXA7; OTX1; ELF1; HOXD13; DRD3; DDIT3; SOX11; BMPR1A; ACVR1B; RBMX; ETV5; WNT5A; HNF4A; TXK; GATA4; YAP1; GALR1; P2RY1; CDX1; ID4; RFX2; RFX5; SOX2; SOX9; NRIP1; NR2C2; CDK8; ARRB1; EVX1; CEBPA; CSRP3; ETV1; ASCL1; CDK7; SMARCA2; SMARCA4; LUM; MNAT1; GTF2A2; HMGA2; FOSB; CEBPG; PRRX1; NRL; MLLT10; MLLT6; FOXA1; FOXA3; WNT3A; PRDM15; HAND2; ISL1; LMO4; TBPL1; CNBP; RPS27A; UBA52; RNF4; PITX1; CX3CL1; NKX6-1; PKD1; FOXO4; HOXA4; TFAP4; POU5F1; SPIB; MEF2B; SP3; IRF8; NHLH2; PAX2; HHEX; KMT2A; CEBPZ; HSF2; UBE3A; RNASEL; EXOSC9; MEF2C; GABPA; PAX8; SOX4; FOXM1; PPP3CA; DHX9; DBP; FOXO1; TFCP2; BPTF; POU4F2; NFIA; HYAL2; FOXF1; FOXF2; FOXC1; FOXI1; NFATC3; ZBTB17; NR1H3; FADD; MAP2K5; NR5A1; FZD5; SMAD4; PIN1; C1orf61; NEUROD1; PKD2; IRF5; KLF5; RUNX2; NFYC; VEZF1; E2F2; HES1; NFE2L1; HLTF; HNF4G; GBX1; ZNF268; IHH; IRF3; RRP1B; NCOA6; POU4F3; E2F5; NR6A1; RPS6KA1; SAFB; SHH; SIX1; SS18; TAF7; TCEA2; HMGN3; ALX1; NCOA1; SMAD1; ZFHX3; ZIC1; IL17A; FOXD1; PTPRN; RFX4; GLYR1; DCAF6; AKNAD1; UTF1; HES5; MYSM1; MLIP; DAB2IP; IER5; PLAG1; CAPRIN2; GRHL2; CCDC62; CTR9; CRTC1; MACC1; ZBTB49; BHLHA15; PID1; MAVS; PCGF5; LDB1; NFE4; SKAP1; CARM1; PPARGC1B; TMPRSS6; NPAS4; CREBRF; MAML2; PELP1; ZNF654; MYOCD; TTC5; AHI1; SIX5; ZBTB38; TNIP2; MAFA; CTCFL; KLF14; SP7; LMX1A; CREB3L4; ZDHHC19; CKAP2; AUTS2; CSRNP3; TFAP2B; RTF1; MAML1; RORB; TFAP2C; HDAC2; EZH1; KAT2A; KAT2B; ATOH1; COPS5; GATA6; SMARCC1; KAT5; MYDGF; E2F7; RGMA; EAF2; DDRGK1; ZBED3; ABHD14B; IFT74; TOX2; IL17F; RBM14; ZNF300; NODAL; SIN3A; UHRF1; TCF12; CDC5L; PARK7; EYA1; GPER1; ZBTB18; ELF4; NDN; SMO; CITED2; OVOL2; HTATIP2; GATA5; GLIS2; BARHL1; TBL1XR1; BCL11B; WDR61; EGLN1; PEG3; WWTR1; BRD8; ALX4; NUCKS1; IL25; EPC1; DHX36; HIPK2; TP63; RGCC; NANOG; MLXIP; BCL2L12; ELL3; PATZ1; BARX1; ARNT2; SENP2; ZNF304; GCM1; MLXIPL; SIX2; RPRD1B; PRDM10; ASH1L; TLR9; SALL1; MED17; SOHLH2; AATF; HOXC10; WWOX; FOXJ2; ZFAT; ZNF219; ONECUT1; RBPJL; ASH2L; HEY2; FBLN5; ARMCX3; NUFIP1; ZNF639; CNOT7; MOSPD1; SALL4; DDX41; PRDM4; ELF5; CCPG1; AKAP8L; MYO6; CELA1; PLAGL2; FOXJ3; SATB2; HDAC5; FOXA2; ATF5; KLF13; ZNF175; MTF2; KDM3A; TRAF6; KLF12; HEY1; NR2E3; FHOD1; SOX21; CHCHD2; ONECUT3; LPIN3; SOX13; TBX2; ASCL2; TBX3; TBX19; LHX6; ZBTB24; THRB; TBX20; SSBP3; ZNF148; KAT6B; MED10; HOXA3; MYCL; SETD3; CAMTA1; STAT5A; ZNF382; LAGE3; HMGB3; NR1D2; TCEA1; ZNF649; HOXA9; TAF4; ZNF350; ATAD2; TBX18; HOXC9; SRY; HDAC8; MECOM; SOX1; NFATC4; PPRC1; CTCF; MCRS1; POU3F4; PAXBP1; ASXL3; EBF2; NR2F1; PCGF6; GFI1; TEAD4; IKZF5; NCOA2; KAT8; NR1D1; BCL9; ZNF567; DR1; SS18L2; HOXB9; ZNF613; ABRA; RXRG; POU5F1B; SIM1; CDK13; RSF1; TAF1L; POU3F3; NFATC2; SSBP4; TEAD2; TAF9B; TBX4; SIM2; JUP; IKZF2; E2F6; HOXD9; SS18L1; SSBP2; PHF10; ZNF740; DLX6; LDB2; TBX15; TCF20; DPF3; TBX6; ZNF462; ZNF691; SLC30A9; PROX1; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	554	1138	48.6818980667838	0	0	0	0	0	0	0
down	TAF4; PRMT5; AURKA; MDM4; TRIM24; PRKAB2; NUAK1; HUS1; RAD17; MTA2; MBD3; CHEK2; TP53; CSNK2A2; TAF1; CDK2; RPA1; RFC4; RFC5; RFC3; RPL5; TAF6; DNA2; BLM; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; SSRP1; RBBP4; POU4F2; PIN1; BOP1; WRN; CHD4; RRS1; TAF5; TAF13; TAF11; TAF7; STK11; TAF12; RBBP7; TAF3; RAD9B; MAPKAPK5; TAF1L; TTC5; ATRIP; ING5; TAF4B; HDAC2; TAF15; KAT5; RMI2; AURKB; EHMT2; PRMT6; ZNF385A; BARD1; RHNO1; BRIP1; HIPK2; TP63; RMI1; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG3; PRKAG2; TPX2; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	78	131	59.5419847328244	0.000106528282143303	0.02281094737199	1	1	0.759016743274263	1	0.222919827157453
up	FCHO1; HGS; GAK; ARPC2; ARPC3; ARPC5; SYNJ1; PIP5K1C; HIP1R; EPN2; AP2A1; LDLR; AVP; TFRC; CLTA; UBC; HSPA8; IGF2R; AREG; M6PR; CBL; YWHAQ; PRKCI; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR2; YWHAG; YWHAE; GRB2; AP2B1; YWHAZ; ACTG1; CLTC; FCHO2; PICALM; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; LPCAT2; TBC1D1; NECAP1; ARPC1A; SH3KBP1; AP2M1; SGCZ; FNBP1; HBEGF; EPS15L1; PACSIN2; SNX9; SAR1A;	GO:0061024~membrane organization	56	134	41.7910447761194	0.000109776542138396	0.194606365075841	0.778096130676948	0.778425460303363	0.77798635413481	0.778096130676948	1
down	POLR3A; POLR2D; CREBL2; MITF; TCEA3; ZBTB7A; ESR1; NR3C1; THRB; TCF3; HOXB9; POLR2C; POLR2E; GATA2; HOXD9; POLR2B; HOXA9; HOXC9; CEBPA; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; PAX2; PAX8; ILF2; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; LDB1; GPBP1; TCEANC; SCAI; PHF3; TCEANC2; MMS19; ASCL2; POLR3C; ASXL3; EPC1; MED20; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; ASH2L; PPP1R1B; CNOT8; PLAGL2; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	65	103	63.1067961165049	0.000115370859802844	0.0241787865757023	1	1	0.77333087325846	1	0.236287026419206
down	TAF4; PPM1D; POLR2D; MED7; MED14; MED6; ESR1; NR3C1; PGR; CDK1; NR2F6; NR2F1; THRB; VDR; ESRRA; CDK4; NR2C1; RARG; GTF2F2; CCNB1; ERCC2; POLR2C; POLR2E; ERCC3; RXRA; NR1D1; TAF1; NR4A1; CCNC; RXRB; GTF2E1; POLR2B; HNF4A; YAP1; SOX9; RXRG; NR2C2; CDK8; TAF6; CDK7; RORC; MNAT1; POLR2H; POLR2J; GTF2A2; POLR2K; MAZ; PTEN; POLR2F; POLR2G; POLR2L; GTF2B; ZNF45; NR1H3; TRIM28; NR5A1; RUNX2; E2F2; HNF4G; NR1D2; NR6A1; NR0B2; TAF5; TAF13; TAF11; TAF7; TEAD4; TEAD2; TAF12; TAF3; MED27; GTF2H5; NR2C2AP; MAML2; TAF1L; MAML1; TAF4B; RORB; TAF15; KAT2B; MED8; MED30; MED10; WWTR1; MED20; TAF9B; MED4; MED17; MED23; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	91	161	56.5217391304348	0.000122018415897873	0.0246483602654981	1	1	0.784090340559733	1	0.240875932090677
down	HOXC11; TULP3; CER1; GLI3; RARG; HOXB1; HOXB8; YY1; ACVR2A; HOXD10; MSX1; HOXA10; HOXC8; OTX1; PCGF2; HOXD13; HNF1B; TGFBR1; PBX1; CRKL; HHEX; EMX2; BPTF; GRSF1; NEUROD1; ACVR2B; ALX1; CYP26C1; TSHZ1; ARC; PCSK5; SCMH1; SMO; ALX4; HIPK2; BARX1; HOXC10; CELSR1; VANGL2; HOXC6; HOXB3; HOXA4; TDGF1; HOXA5; HOXB6; HOXD9; HOXA7; HEY1; BHLHE41; HES6; HOXA9; HOXB5; HES1; LRP6; HOXC9; HOXD4; HOXB9; HEY2; HES2; HES5; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	63	99	63.6363636363636	0.000122616208427351	0.0246483602654981	1	1	0.785078249563529	1	0.240875932090677
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFA3; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND3; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	46	64	71.875	0.000136427723567145	0.0264519758394126	1	1	0.804144084594123	1	0.258501752949359
down	SFI1; PLK4; AURKA; CEP290; PPM1D; SSNA1; OFD1; DCTN3; CEP152; CCNB2; PCNT; FGFR1OP; LATS1; CHEK2; CDK1; TUBB; HSP90AA1; ABCB1; CCNB1; CCNA2; CDK2; PPP2R1A; WEE1; CDC25A; CDC25C; PRKAR2B; CETN2; PAFAH1B1; NES; CDK7; MNAT1; PLK1; PPP1CB; SKP1; TUBA4A; FOXM1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; MELK; TPD52L1; ODF2; CEP78; CEP135; HAUS3; HAUS6; CNTRL; CEP57; CCNY; CEP70; NEDD1; CEP76; ALMS1; CEP192; PHLDA1; HAUS1; OPTN; AJUBA; CEP63; HAUS8; CEP250; CEP41; FBXL15; KAT14; CENPJ; HAUS2; LCMT1; FBXL7; FBXW11; BTRC; NINL; USH1C; FBXL8; FBXL3; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	78	133	58.6466165413534	0.000152109505772269	0.0285818913519238	1	1	0.817032875311961	1	0.279316337725964
down	LRRD1; ANKDD1B; ARHGAP42; RASSF10; APBB1; TNFRSF10A; TRAF5; STK25; CHL1; CCL22; PLPP1; ADGRB1; CXCL11; MAP2K7; GNB5; NRP1; CLIC2; OGT; IPO8; CAPN5; PLXNB1; SRGAP3; THAP12; TNFSF12; GNRH2; AKAP10; NCK2; PRKAB2; AKAP8; TYROBP; FGF17; DOK2; ADCY9; CREBL2; GREM1; LPXN; OPHN1; NPHP4; PEX11A; ZPR1; LRRN2; FLNB; ULK1; SKAP2; RHBDL1; BCAR3; PDE5A; PDE9A; FAM13A; DIRAS1; OR6A2; RASGRP1; MAP3K6; CNIH1; PCNT; CXCL14; GNA14; NCR2; PEX11B; PAK4; ACTL6A; EGFR; C3; HRAS; OXT; PENK; LHB; EPO; CXCL10; ESR1; OPN1SW; NR3C1; TFF1; ERBB2; CHGB; INHA; REG1A; PGR; GPI; NPM1; GRP; IGF1R; FGF4; ANXA5; PDGFRB; CGB7; CALCB; NR2F6; NR2F1; KIT; CHRNB1; RALA; VDR; GNAT1; SCGB1A1; CDK4; CCL2; EDN3; IL2RB; ANK1; PPP3CB; IL7R; STMN1; GJA1; CHRNB2; IGFBP2; PLCG1; EPOR; CHRM3; OGN; NTF3; RASA1; ERBB3; CCL1; IGFBP4; NR4A1; MCC; TNFSF4; CRHBP; AKAP5; IGFBP5; FPR3; CNTF; KLRC2; ITPKB; CD34; TNFRSF8; IMPA1; LTK; CCND3; AXL; CHRNB4; NTS; GDI1; FGF9; IL2RG; SFN; INPP5B; STX2; RYK; BTC; PHB; IRS1; GRK3; DEK; ACVR1B; TGFBR1; GNAL; COL15A1; CAP2; ADCY8; NBL1; VIPR2; ASIP; GRIA1; GRIA2; PIK3CB; RANGAP1; RAP1GAP; OR3A1; OR3A3; OR3A2; XCL1; FASLG; CXCL12; SOX9; CAMLG; INPP1; DGKG; GDI2; TNFSF10; P2RX1; CCL11; CCR6; GPR143; TDGF1P3; RND2; VAV2; COPA; MAPK10; PRKAG1; DRG2; MANF; AFDN; PRMT2; CCL23; GFER; P2RX3; HUNK; GPR85; GMFB; COPS2; GNG11; GNB1; CSNK2B; CSNK2A1; IGBP1; CCL7; ARHGAP8; VLDLR; OCRL; TNFRSF17; GUCA2A; MAP3K10; RASSF7; TLE1; TLE2; TLE3; CD164; PRKCZ; SOS1; RGS1; LGALS3BP; PLCXD2; BST1; AIMP1; TRAF2; MAP2K5; PTK7; MTA1; ITGB3BP; PDCL; TMED1; MADCAM1; IQGAP2; RIN1; ACVR2B; ALCAM; RASGRF1; PRKG1; PDE1C; ARHGEF7; DOCK1; DIAPH2-AS1; GAS6; SPARCL1; ITPR2; PPP2R5D; GPNMB; ARHGAP19; SNX17; PTGES3; PTPRK; RABEP1; ERBB4; RPS6KA2; RPS6KA1; SHB; NFKBIB; CD226; SMAD1; CHRNA2; CNGA3; EXT1; PKN2; DPYSL2; CAMK4; CCL15; DGKD; DDR2; ARHGAP44; GKAP1; METRNL; SIGIRR; RGMB; ARHGAP11A; PKN3; SARM1; RASL11A; EPGN; VSTM1; C17orf99; DTHD1; MACC1; RASSF6; TOM1L2; SYDE1; MAVS; SRGAP1; ADGRA1; THNSL2; MAPKAPK5; TEX2; ARHGAP12; REM2; ULK2; CMTM1; RTKN2; CMTM8; ARHGAP24; LILRB4; IL17D; STOML3; GRK7; TGFBRAP1; STARD8; FAM3C; NRGN; CDKL2; STAM; KIFAP3; OSTF1; WNT8B; TRIM63; OPTN; CMTM7; DIRAS2; SNX27; CMTM3; ASB2; HHIP; F2RL3; ERBIN; RPS6KC1; RASL10B; STAC; DOK1; SH3GL3; GDF15; DPYSL5; RASL11B; RETNLB; RTKN; SPX; TRAIP; ARHGAP39; TOLLIP; BRD8; ING2; RABEP2; GNB4; PIDD1; RETN; PDE7B; AMBN; FGF20; CD320; KIF13B; CNGB3; GPR173; PAG1; TENM3; PAK5; NRXN2; RBPJL; RNF14; PPP1R1B; SERGEF; IL19; IL17B; FEZ2; METRN; OSGIN1; APPL1; CASP8AP2; TRHDE; AMFR; APLN; PYCARD; ALK; SUFU; NENF; COPS3; MOK; CLEC11A; AKT3; RASD1; BTRC; SIT1; HBS1L; PRKAB1; DTNA; LRP12; RIPK3; INSL6; ANGPTL3; WIF1; NR2E3; CSNK1G3; HTR3A; SCUBE1; GLRA3; GABRG2; TRIP6; CD86; GABRR3; HTR3E; NDRG1; CHRND; GABRA2; GABRQ; CHRNA9; GABRG3; TIPRL; PLPPR2; LMBR1; CD4; HTR3B; MAGI3; CHRNA6; PLPP3; GUCY2C; PRKX; IMPA2; GABRA4; PLPPR4; CBLC; PLPP2; PLPPR1; GABRB1; GABRG1; PLPPR5; NDRG2; GSK3B; SCUBE2; NDRG3; GABRA5; MAGI2; GABRA1;	GO:0007165~signal transduction	419	989	42.366026289181	0.000153790887477356	0.0285818913519238	1	1	0.818421973151595	1	0.279316337725964
down	PSMD11; PSMD9; UBE2C; PSMA7; UBD; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; SKP1; TFAP4; XPC; CDC20; CDC16; MAD2L1; CUL1; PSMD6; PSMD5; DDB1; NEK11; ANAPC16; ATAD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	53	80	66.25	0.000198380476540527	0.0361860684060036	1	1	0.850194505796551	1	0.353628105971575
