DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IFNL4; RIOK3; PLSCR1; TLR3; BNIP3L; CRCP; FCN3; ATG7; IL33; TTC4; IFNA21; CXCL10; IFNW1; IL6; PTPRC; BCL2; IRF1; IRF2; EIF2AK2; AZU1; IL12B; PML; GBP1; IFI27; STAT2; ADAR; ABCE1; ADARB1; RNASEL; IL10RB; AIMP1; ILF3; DNAJC3; G3BP1; SERINC3; IRF5; PMAIP1; BECN1; IRF3; ZMYND11; PCBP2; IFI16; MICA; NCBP3; AGBL4; UNC13D; NLRP9; ZC3HAV1; MAVS; NLRC5; IFNE; IFNL1; IFNLR1; TRIM22; ELMOD2; LILRB1; DTX3L; DDX1; DDX17; RNASE6; TRIM52; ISG20; RTP4; TRIM11; ITCH; NLRP3; FAM111A; MAP3K14; LYST; TRIM56; SPON2; POLR3C; SETD2; TRIM5; GBP3; UNC93B1; POLR3F; IL21; MOV10; EXOSC5; DDX21; ZCCHC3; EXOC1; POLR3B; IFNK; EIF2AK4; TBK1; CNOT7; CD207; DDX41; PYCARD; SAMHD1; AEN; IFITM1; IFITM2; TLR9; APOBEC3C;	GO:0051607~defense response to virus	97	198	48.989898989899	0.00112886236814502	0.0532737450567009	1	1	0.926474413875699	1	0.522026283708799
up	ARHGEF10; SIPA1L1; CXCL13; RASGRP1; APC2; AKT2; WNT5A; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; PTK2B; NTRK3; RALGAPA2; ARHGEF16; SYDE1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D2B; GRTP1; TBC1D14; TBC1D1; RUNDC1; TBC1D21; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TIAM2; TBC1D4; RABGAP1; TBC1D3F;	GO:0090630~activation of GTPase activity	56	99	56.5656565656566	0.0011324753002957	0.0532737450567009	1	1	0.926636890018199	1	0.522026283708799
up	FANCG; FANCA; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; FAAP100; ATR; ERCC6L2; RFWD3; DCLRE1A; POLN; SLX4; FANCM; RNF168; C17orf53; FANCB; WDR48; EME1; RAD51AP1; MUS81; FAAP24; FANCD2; NUCKS1; EXO5; FANCF; FANCL; FAN1; DCLRE1C;	GO:0036297~interstrand cross-link repair	34	50	68	0.00114818835132779	0.0535151013148816	1	1	0.927545936483475	1	0.524391319438385
up	XPO1; UBB; UBC; TPR; NUP214; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; VPS37D; NUP93; NUP43; NUP35; NUP210; NUP133; SEH1L; MVB12A; POM121; NUP58; NUP85; CLEC4M; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	34	50	68	0.00114818835132779	0.0535151013148816	1	1	0.927545936483475	1	0.524391319438385
up	APBB1; PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; AVIL; AP2A1; EPO; APOE; FYN; FES; LYN; NME1; ATF1; MDK; BDNF; ITGA3; RGS2; WNT5A; RAP1A; DYNLT1; RELN; SCN1B; EP300; PTK7; CAMK2B; PTK6; CAMK1; SCARB2; DPYSL3; PTK2B; PRKD1; SF3A2; NFE2L2; NTRK2; P3H1; TWF2; FBXO38; TRIM67; CREB3L2; MARK2; SETX; MAGI2; GPC2; NDNF; FIG4; STMN2; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; RAPGEF2; NPTN; STYXL1; ROR2; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	61	111	54.954954954955	0.00119594551389723	0.0554852886585166	1	1	0.930165745987326	1	0.543697068942446
up	DDX3X; WNT9A; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; AVP; TNF; RAF1; GPX1; VIL1; CD44; DPEP1; MT3; ADORA2A; AQP1; PRDX5; PRDX3; ARRB2; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; CARD16; MICAL1; FNIP1; USP47; LAMP3; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	44	72	61.1111111111111	0.00120430332499699	0.0556179170274866	1	1	0.930623665336537	1	0.544996686502542
up	HAX1; AXIN1; CREBL2; RAMP3; LATS1; TCL1B; EGFR; AVP; TNF; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; BCL2; OSM; HCLS1; LIF; BRAF; CD44; IL11; BDNF; ATP2B4; CALCR; ARRB2; OPRD1; WNT5A; PIK3CA; GSK3A; CAV1; EIF4G1; STK4; PAK1; CAMK1; PRKD1; NTRK3; NTRK2; CAPRIN2; FNIP1; CNOT9; DOCK7; PARK7; AKAP9; MAPKAP1; PDCD10; PINK1; PRKD2; TERF2IP; TBK1; TENM1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	51	88	57.9545454545455	0.00124291667298237	0.056881715975311	1	1	0.932716672568878	1	0.557380577805579
up	MFNG; TERT; NVL; RAMP2; HIP1R; FLOT1; VTN; HSP90AB1; EPB41; RALB; BMP4; TAF1; MARK3; ADD1; ADD2; WNT5A; PSEN1; GSK3B; B2M; RAN; RPL11; FKBP1A; CAV1; LRP1; EP300; TIAM1; STK4; HFE; LRRK2; CAPRIN2; LFNG; SPPL3; DTX3L; USP33; CTHRC1; NMD3; TRIB3; DERL1; HIPK2; EPB41L5; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	43	70	61.4285714285714	0.00126187675965872	0.0572314867586919	1	1	0.933788802147453	1	0.560807961069209
up	ELL2; CCNT1; CCNT2; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E2; POLR2B; POLR2I; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; ELL; POLR2G; GTF2B; NCBP1; TAF11; SNAPC1; SNAPC4; RPRD2; ICE2; INTS3; TAF8; INTS1; SNAPC3; NABP1; INTS4; NABP2; SRRT; PHAX; ELL3; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	43	70	61.4285714285714	0.00126187675965872	0.0572314867586919	1	1	0.933788802147453	1	0.560807961069209
up	F2RL2; PLSCR1; PDPK1; FZD6; DGKI; F8; F2; PF4; RAF1; PRKCG; IL6; PRKCB; FYN; LYN; COL1A2; PF4V1; SRF; ACTN1; VAV1; PRKCA; ADRA2B; DGKA; PRKCH; MAPK3; PIK3R1; MAPK1; PTPN6; GNA11; GNA15; ARRB2; PIK3CA; SYK; PIK3CG; GNAQ; P2RX1; DGKE; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCD; PTPN11; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; DGKD; PIK3R6; ADAMTS13; DGKH; TREML1; CLEC1B; ENTPD2;	GO:0030168~platelet activation	57	102	55.8823529411765	0.00127115191358718	0.0573947788125924	1	1	0.934296656486575	1	0.562408050268234
up	CLOCK; ATF2; TAF1; PCGF2; MECP2; GTF2B; EP300; EPC2; PHF10; KAT6B; DPF1; DPF2; CREBBP; KAT6A; SGF29; RSF1; KAT8; BAZ1A; GTF3C4; TRRAP; NCOA3; MRGBP; RUVBL1; NAA50; RUVBL2; MORF4L2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	29	40	72.5	0.00128515068824497	0.0577689513818207	1	1	0.935051126265682	1	0.566074545191243
up	ATG7; CTSK; BECN1; USP30; MARK2; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; GABARAP; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; ATG3; ATG5; ATG13; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	28	38	73.6842105263158	0.00130157265961517	0.0582482561033089	1	1	0.935825625573858	1	0.570771223869572
up	SOCS6; ATE1; BAG6; VCP; CUL4B; PMAIP1; DDB1; DDI2; FBXO44; RNF41; PRPF19; PSMB1; PSMB8; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB11; PSMB4; PSMA4; PSMA2; PSMA1; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	27	36	75	0.00131247747182961	0.0582756169585818	1	1	0.93610113944797	1	0.571039331275612
up	MYH9; MYH10; CNN1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; FRMD5; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; FRMD3;	GO:0031032~actomyosin structure organization	25	32	78.125	0.00131370779776119	0.0582756169585818	1	1	0.936156725580467	1	0.571039331275612
up	TXNDC9; TXNL1; GLRX3; CYBB; MPO; GPX1; P4HB; DLD; PDIA4; NCF1; RAC2; NQO1; NCF2; LPO; APEX1; GLRX; GCLC; SLC11A1; PDIA2; NNT; NCF4; NFE2L2; TXNDC8; QSOX2; GLRX5; TXNRD3; NME9; DNAJC10; TXNDC5; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; TMX1; PTGES2; GLRX2; DNAJC16; PRDX2; TXNRD1; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	46	77	59.7402597402597	0.0013329179976288	0.0588695747948371	1	1	0.936721658826163	1	0.576859489058964
up	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RPS3; CSNK1D; HAUS3; HAUS6; CCDC155; NEK7; CEP63; HAUS7; HAUS8; TUBB1; NEK6; HAUS2; INO80; CENPW; GOLGA8IP; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA6B; GOLGA8O; SAC3D1; TUBGCP2; TUBGCP6; MAPRE2; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	36	55	65.4545454545455	0.0013634434284352	0.0599559427617112	1	1	0.937601205882437	1	0.587504744651263
up	KDM6A; XRCC2; NDUFS6; TP53; ERCC1; RARA; HOXA5; ADD1; MTOR; SLC1A2; GPD2; ATRX; COMP; ADARB1; APBA1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; ATM; FKBP8; IHH; ARID5B; TMED2; STIL; TAL2; CTC1; PKDCC; GNAS; SLC4A10; ANKRD11; GIGYF2; RBBP6; PALB2; WDTC1; WDR48; SMO; CCM2; WDR11; TBL1XR1; SLC12A5; RMI1; PLEKHA1; RC3H2; SMPD3; DHCR7; CLIC4;	GO:0035264~multicellular organism growth	49	84	58.3333333333333	0.00138142189162971	0.0604835541642548	1	1	0.938086870780279	1	0.592674777646299
up	STK25; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; MAP7; FAT1; SFRP5; CLASP1; PARD6B; PARVA; CDC42BPB; CAP1; PARD6G; RHOQ; CAP2; RHOG; RHOB; RHOD; RHOJ; RHOU; RND2; RHOA; PARVG; FSCN3; RHOV; RAC1; FSCN1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	35	53	66.0377358490566	0.00141305787607038	0.0616020144766199	1	1	0.939030423751028	1	0.603634504238042
up	PIK3R2; ROCK2; CYBB; FYN; ITGAV; HSP90AA1; NCF1; VAV1; FLT1; NCF2; PIK3R1; KDR; PIK3CA; CRK; PXN; MAPKAPK2; PGF; VEGFB; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; PRKD1; SHB; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; PRKD2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	40	64	62.5	0.00144547306661569	0.0627446978358415	1	1	0.939952132408627	1	0.614831591036342
up	WTIP; TCP10L2; HSBP1L1; SAP18; TFEC; SIAH2; CREG1; TDP2; APEX1; YAP1; TOB1; COPS2; SRSF2; TLE3; TOB2; SF1; NEUROD2; BEND6; SFMBT2; CCAR1; TRIM22; SCAI; DDX54; ZNF653; ZNF274; RBBP8; NIF3L1; TLE6; NANOG; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	34	51	66.6666666666667	0.00146207129468856	0.0631939704037611	1	1	0.940428723226703	1	0.619233986414286
up	SLC22A23; SLC22A31; SLC1A7; SLC26A4; CTNS; TRPA1; GABRB1; CHRNA3; CHRNA7; SLC1A3; SLC1A2; SLC1A6; P2RX1; SLC12A2; SLC8A3; CLDN10; PLP2; SLC12A1; ATP1A4; SLC17A1; SLC9A5; CHRNA2; FXN; SLC8B1; SLC36A1; PDZD3; SLC26A11; SLC9A9; SLC22A15; SLC15A4; AQP11; SLC24A4; SLC26A7; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC12A5; WNK1; SLC32A1; SLC25A22; SLC24A3; SLC17A5; CNNM1; SLC17A7; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	54	96	56.25	0.00150366000234126	0.0647149670794871	1	1	0.941632610305139	1	0.634138143073773
up	EXOC5; SLC9A3R1; IKBKB; SEC16A; RAMP2; RAMP3; ROCK2; CLASP2; LRP6; FLOT1; TNF; ATP1B1; CDH1; JUP; EZR; TNFRSF1A; AKT2; RDX; ACTN2; BSG; RAB8A; RAB10; TSPAN5; RAP1A; SPTBN1; ANK2; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; PTCH1; EFR3A; MAP7; FLOT2; SLMAP; TMED2; WDR72; DENND4C; KCNIP4; PACS1; PIGW; TTC7B; PACS2; SKAP1; IFT20; DPP10; TSPAN14; NKD2; MRAP2; DCHS1; PLEKHF1; PIP5K1A; INPP5K; FAM126A; WNK3; SCN3B; ZDHHC3; TTC7A; EFR3B; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB40A; RAB3A; FAM126B; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	74	144	51.3888888888889	0.001587444087497	0.0680313961904436	1	1	0.944094935986248	1	0.666635636203525
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; ZEB2; FZD6; COBL; DEAF1; SEC24B; RARA; RALA; MTHFD1; BMP4; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; LHX2; TGFB2; LMO4; PAX2; PTCH1; TMED2; STIL; TWIST1; PHACTR4; GRHL3; TSC1; MED12; PRICKLE1; SETD2; SEMA4C; IFT122; ARHGAP35; MKS1; CC2D2A; SALL4; SUFU; TRAF6; ST14; LRP6; VASP;	GO:0001843~neural tube closure	46	78	58.974358974359	0.00161507837723385	0.0689236401153719	1	1	0.944838441193593	1	0.675378681765581
up	PARP1; UBB; UBC; CETN2; RAD23B; COPS2; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; CUL4B; DDB1; COPS6; DDB2; COPS5; COPS8; COPS4; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	20	23	86.9565217391304	0.00164031462913483	0.0694745293088759	1	1	0.94560636810483	1	0.680776812460432
up	MYO1C; RHOD; GABARAP; LAMP2; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; YWHAZ; AKAP12; OS9; LTBP2; PAN3; FUT10; STXBP4; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; HOMER3; AP4E1; TRAK1; AP4S1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	30	43	69.7674418604651	0.00164172557888287	0.0694745293088759	1	1	0.945633933436532	1	0.680776812460432
up	SH3PXD2B; BMPR1B; TNFRSF11B; MATN3; PAPSS1; USP1; GDF11; IGF1; INHA; ALPL; COL5A2; HEXB; COL1A2; TRAPPC2; ACP2; VDR; PTHLH; BMP1; MMP9; ETS2; ACAN; FST; FGFR3; GNA11; BMP8B; FBN1; SOX11; TGFBR1; SOX9; COMP; RASSF2; RPS6KA3; GDF10; HDAC4; TGFB2; WDR5; RPL38; PITX1; PHEX; COL10A1; PRDX1; SOX4; COL9A2; IHH; COL19A1; EBP; GUSBP1; EXT1; PKDCC; RAI1; WFIKKN2; FRZB; EXTL1; CMKLR1; HES7; ANKH; GDF3; ASH1L; DLL3; CHD7; TRPS1; SUFU; HSPB11; SERP1; HOXA4; IMPAD1; HOXB4; BCAN; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	71	137	51.8248175182482	0.00165086852211926	0.0695703509696427	1	1	0.945947663174338	1	0.681715763259097
up	IPO8; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP153; RANBP2; POLR2H; POLR2J; NUP98; SEC13; NUP107; POLR2G; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP93; TNRC6A; NUP43; NUP35; PUM2; NUP210; NUP133; SEH1L; POM121; MAEL; NUP58; NUP85; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	36	56	64.2857142857143	0.00171073549069356	0.071543547983871	1	1	0.947688465810618	1	0.701051004347678
up	SLC17A3; ARID1A; ADAM10; RAB29; LRP5; LRP6; SLC22A3; TCP1; HRH2; COPB2; ABCG1; CCT5; CCT3; CCT8; COPZ1; CCT2; DNM1; CRTC2; RAB43; SCFD1; ATP6V0A1; CCT7; MTMR12; DNAJC17; CD274; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	28	39	71.7948717948718	0.00171183889777504	0.071543547983871	1	1	0.947688465810618	1	0.701051004347678
up	PDLIM1; LRP6; NTN1; EGFR; ANXA1; THY1; ITGB2; KRT18; CD2; PKHD1; BCL2; CDH1; JUP; CD44; PECAM1; CD33; ITGAL; CTNNA2; CD34; S100A11; CDH5; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; DSG1; COL14A1; DLG1; FAT1; COL19A1; NECTIN1; CNN3; COL13A1; KIRREL2; CBLL1; STXBP6; FBLIM1; CYFIP2; VMP1; PDLIM5; ELMO2; ROPN1B; VEZT; CD93; TMOD3; CTNNA3; CDH9; ICAM5; ZAN; CD2AP; F11R; CDH6; CTNND1; LAMA3; CDH17; ARVCF; LIMS1; CTNND2; LPP; DSG3; CDH13; CELSR3; PKP3; CDH3; DSC2; COL16A1; CDH4; SYNJ2BP; CDH23; CDH15; CDH8; DLG4; DSP; FAT3; ICOS;	GO:0098609~cell-cell adhesion	77	152	50.6578947368421	0.00174164852426284	0.0723330108402609	1	1	0.948553725827887	1	0.708786904285043
up	TERT; MDM4; CFLAR; FOXO3; BNIP3L; OPA1; PGK1; TP53; EDN1; P4HB; HMOX1; BCL2; SLC2A4; MT3; AQP1; MPL; OPRD1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; ATP7A; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; TWIST1; KCNMB1; PTGIS; HIF1A; CARD16; HP1BP3; VASN; CPEB2; SIRT2; NDNF; MGARP; GATA6; FAM162A; ERO1A; SCN2A; PHB2; EPAS1; PINK1; CPEB1; HIPK2; RGCC; TIGAR; PPARGC1A; UBQLN1; DNMT3A;	GO:0071456~cellular response to hypoxia	60	111	54.0540540540541	0.00174503209857857	0.0723330108402609	1	1	0.94865173262596	1	0.708786904285043
up	ZW10; XRCC2; BUB3; NBN; FKBP6; PPP2CA; TOP3A; DMC1; SMC1A; NUMA1; ZNF318; PIWIL4; REC114; HORMAD1; SIRT2; PLD6; STAG2; HORMAD2; SMC1B; MNS1; EXD1; PIWIL2; CCNB3; SLC26A8; RBBP8; TDRD1; YTHDC2; SUN2; EXO1; SMC3; OSGIN2; SPIN1; TUBGCP2; TUBGCP3; RAD21; RPA1; TUBGCP6; RAD21L1; FAM9C; REC8;	GO:0051321~meiotic cell cycle	40	65	61.5384615384615	0.0017818020004905	0.0735556956447383	1	1	0.949700466261434	1	0.720767920523891
up	HAX1; POLRMT; DNM1L; TERT; RAB29; FANCG; OPA1; CLUH; PARP1; ESRRA; ALAS1; RAB3A; PRDX3; LONP1; CEBPA; HCFC1; CAV2; CXADR; ATP7A; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; PPRC1; VPS13C; ADGRG6; YME1L1; PARK7; PHB2; EPAS1; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; POLG2; STOML2; AGTPBP1; DNAJA3; FXN; RHOT1; CHCHD2P9; ATAD3B; SPG7; PTCD2;	GO:0007005~mitochondrion organization	50	88	56.8181818181818	0.00187793561277128	0.0767560813597032	1	1	0.952452514005908	1	0.752128311264953
up	NUPR2; PIK3C2B; WNT9B; PPM1D; CTSV; ATG7; ALB; INHBB; HSPA8; RALB; LAMP2; TFEB; KRT20; MTOR; FOXA3; WNT4; MAX; DSC2; PPARA; FOXO1; BMPR2; WRN; WIPI1; LRRK2; ATG14; CADPS2; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; WDR45; WIPI2; RRAGB; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	43	72	59.7222222222222	0.00188209493545644	0.0767560813597032	1	1	0.952566263564874	1	0.752128311264953
up	ARHGEF11; CHUK; ARHGAP6; COL1A2; PECAM1; CFL1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PHACTR4; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF3; ARHGEF12; CTNNAL1; ARHGDIB; RHOU; RHOH; RHOD; CDC42EP3; RAC2; RHOQ; RAC1; RHOJ; ROCK2; RND2; CDC42EP2; CDC42EP4; RHOV; RHOT1; GNA13; CDC42;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.00205403337083598	0.0830979740505406	1	1	0.956222138586898	1	0.814272143457606
up	KDM1A; DKK1; BAG2; RALB; DNAJB2; LRPAP1; MAPK8; NES; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; CAV1; PRKCD; PPARA; ROCK1; TDG; CAMK1; NFATC4; CARD16; LRRK2; TTBK1; XIRP1; CARM1; ZFPM1; WFIKKN2; USP33; STYX; MITD1; SORL1; SYMPK; DTNBP1; AURKB; PARK7; ADNP; SENP2; EPB41L5; DISC1; CCM2L; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	45	77	58.4415584415584	0.00205403337083598	0.0830979740505406	1	1	0.956222138586898	1	0.814272143457606
up	LDLRAD4; PDPK1; TGFB1I1; ZBTB7A; WNT1; TP53; UBB; UBC; TGFB3; SKI; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA4; SMAD3; CAV1; TGFBR3; SMAD2; VASN; CD109; PEG10; ADAMTSL2; BCL9L; FAM89B; WFIKKN2; HTRA1; GLG1; ASPN; SNX25; SMURF2; PRDM16; CHST11; MTMR4; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.00207950879991525	0.0837934342722823	1	1	0.956591033658929	1	0.821086917125888
up	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R3A; PPP2R5C; PPP2R5D; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.0021127639121894	0.0847956119360459	1	1	0.957121636159794	1	0.830907196906738
up	PIK3CD; NTN3; PLA2G10; FLRT2; DOK2; PSPN; GFRA3; OPHN1; SLIT3; RPS6KA5; KLF7; TRIO; SLIT2; FYN; CSF1R; EZR; PRKCA; PTPRA; BDNF; LAMA2; MAPK3; PIK3R1; MAPK1; EPHB2; L1CAM; OTX2; MYH10; WNT5A; PIK3CA; DCC; RAP1GAP; CXCL12; LHX2; ETV1; VASP; EPHB3; EPHB1; CDH4; CXCR4; GRB2; RELN; VLDLR; SPTBN1; PTK2; PTPN11; SCN1B; SOS1; SEMA3B; GRB10; GAB1; SMAD4; TUBB3; SPTAN1; GRB7; CDK5R1; NECTIN1; EXT1; DPYSL2; FOXD1; ARTN; CNTN4; DOK4; USP33; FRS2; SHC3; ROBO3; RANBP9; DOK1; NRTN; BOC; SHANK3; SEMA6A; ARHGAP35; DOK5; MYOT; FEZ2; EVL; GAB2; NRXN3; IRS2; EMB; BSG; EPHA4; LRTM2; IGSF9; CYFIP1; EPHA10; UNC5B; CYFIP2; ROBO4; CNTN2; EFNA1; KIF5B; UNC5C; SEMA3D; KIF5A; NEXN; NPTN;	GO:0007411~axon guidance	98	206	47.5728155339806	0.00214710357603809	0.0858332235891274	1	1	0.957669474008716	1	0.841074692257676
up	WTIP; CCL24; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; CSPG5; SVIL; YEATS4; FTCD; HLA-DRB1; APOE; THY1; TUBA3D; DMD; CCL2; KRT13; KRT15; MDK; CFL1; MSN; CTNNA2; CAPZB; SOX9; ZNF135; CNTNAP1; CCL7; ARHGAP4; FGD1; SPTBN1; ANK2; DST; DMTN; SPTAN1; DPYSL2; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; FITM2; PDZD8; MICAL1; PHIP; NECTIN2; SIPA1; ELMO2; FGD4; CNN2; CECR2; SEMA6A; PSTPIP2; GPR35; BRWD1; DIAPH3; ABI2; MARK1; STRIP2; KLHL20; CDC42BPB; PCLO; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	71	139	51.0791366906475	0.00218264230538334	0.0869104105379808	1	1	0.958235400843215	1	0.851629983596234
up	GPR31; PER2; ROCK2; AIFM1; TP53; CSF1R; BCL2; HSPD1; EEF2; GJA1; EGR1; GJB2; CASR; CX3CR1; MAP2K6; SLC26A5; CAV1; REST; EIF4EBP1; KCNJ11; CPEB4; BVES; ARID1B; NDNF; BCL2L2; MAP3K5; FAIM2; PINK1; TIGAR; TREM2; PPARGC1A; P2RX2; SLC8A2; CAMK2A;	GO:0002931~response to ischemia	34	53	64.1509433962264	0.00231844408390369	0.0913451160817617	1	1	0.960418666737139	1	0.895085401492963
up	VGF; TRPA1; FOS; CXCL10; ADRB2; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ADM; GMPR; PPARG; ACADVL; CDH8; CASP8; TRPM8; LRP11; ACOT11; ZNF516; PLAC8; PPARGC1A; PCSK1N; SLC27A1; UCP3; SLC25A27;	GO:0009409~response to cold	26	36	72.2222222222222	0.00232110884249681	0.0913451160817617	1	1	0.960511702389302	1	0.895085401492963
