DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MYH9; MYH10; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; FRMD6; ROCK2; EPB41L4A; CDC42BPG;	GO:0031032~actomyosin structure organization	26	32	81.25	0.00225162815688351	0.210600884056918	1	1	0.997494706344299	1	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; SHQ1; NAF1; CCT7;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.00226277564166755	0.0653893435670193	1	1	0.999995296249973	0.999999999965383	0.621308117566118
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00226290820277186	0.0653893435670193	1	1	0.999995296249973	0.999999999965383	0.621308117566118
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00226290820277186	0.0653893435670193	1	1	0.999995296249973	0.999999999965383	0.621308117566118
up	YDJC; HAS3; ST8SIA5; HYAL3; B4GALT4; UGDH; XYLB; CS; PGLS; PGM3; ALDH2; INSR; GPI; HEXA; LDHB; LDHC; GUSB; ADRB3; ABO; FUT1; AMY2B; SLC2A5; SLC5A2; CHI3L1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; B4GALNT1; GALK2; SLC3A1; FUT2; HYAL1; OVGP1; HYAL2; MLEC; GALNT3; GANAB; CHI3L2; PHKG1; HYAL4; PGGHG; MDH1B; LCTL; GALNT7; GPD1L; CHST4; GLB1L3; ST8SIA1; ST8SIA2; GALM; CASD1; PIGQ; CHID1; LDHAL6B; CHST5; CHST6; SIAE; DPM3; SHPK; NAGPA; FUT9; AMDHD2; POMT1; A3GALT2; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	69	121	57.0247933884297	0.00230576595341592	0.211339254839317	1	1	0.997959886705498	1	1
down	IGF2BP3; MRPS14; MRPL3; RPL17; EIF2AK2; RPS4Y1; RPS10; DHPS; HARS2; RPL15; RPS13; RPL23; RPS25; RPL11; RPL41; MRPS21; MRPS6; TNIP1; LARP4; RPS27L; CPEB2; MRPL10; PSTK; GUF1; ABCF1; GEMIN5; GCN1; MRPL32; MRPL9; MRPL18; METTL17; MRPL36; MRPS17; YARS2; MRPS18C; MRPS18B; MRPL42; EEF1A2; HBS1L; RSL24D1; MRRF; MRPS5; MRPS11; MRPS7;	GO:0006412~translation	44	175	25.1428571428571	0.00231423105725204	0.0663619005081471	1	1	0.999999999965383	0.999999999965383	0.630549034959618
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; GZMB; RARA; RPS3; IGFBP5; TIA1; SHMT1; RPL13A; RGS2; TOB1; RIDA; RACK1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; ZNF540; CPEB3; RNF139; NANOS1; TSC1; PUS7; PCIF1; LIN28A; INPP5E; IGF2BP1; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; MALSU1; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.00232287350442895	0.211339254839317	1	1	0.99809096294687	1	1
up	DVL1; AURKA; SMAD7; CBFA2T3; PIAS1; BAG2; HSPA1A; CLU; TAF1; DNAJB2; AKT1; USP5; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; NKD2; CHFR; DDRGK1; PRICKLE1; ZYG11B; HSPBP1; STUB1; DDA1; RNF144A; ARIH1; TRIB3; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	47	74	63.5135135135135	0.00240576954371885	0.21690938372557	1	1	0.998728139120206	1	1
down	PDE2A; IL1B; TFRC; PRNP; TP53; HSPA5; UMPS; NME1; PPP3CB; PDE4A; NOS2; RAP1B; PPAT; MEF2C; CD69; PDE4B; ANKRD1; PPM1E; PPP1R14A; RBM22;	GO:0035690~cellular response to drug	20	59	33.8983050847458	0.0024105689963223	0.0680849807119153	1	1	0.999999999965383	0.999999999965383	0.646921178483607
down	ACOD1; TRAFD1; TNFAIP3; NMI; IFI16; MUL1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	8	12	66.6666666666667	0.00246468977977177	0.0682104542739312	1	1	0.999999999965383	0.999999999965383	0.648113387158106
down	MTSS1; CA2; SRC; PTGS2; MEF2C; PKD2; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	8	12	66.6666666666667	0.00246468977977177	0.0682104542739312	1	1	0.999999999965383	0.999999999965383	0.648113387158106
down	TRPM2; LYN; GATA1; AXL; FLT3; LILRB1; AZI2; BATF3;	GO:0097028~dendritic cell differentiation	8	12	66.6666666666667	0.00246468977977177	0.0682104542739312	1	1	0.999999999965383	0.999999999965383	0.648113387158106
up	CLDN3; ACTN4; RAMP2; WNT11; PECAM1; APC; CDH5; ARL2; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; CRB3; PARD6G; PARD6B; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	29	38	76.3157894736842	0.00248926390829951	0.219372135717821	1	1	0.999410596849007	1	1
up	PRSS51; PRSS37; GGT3P; TPP1; ADAMDEC1; UBD; EIF3H; KLK10; XPNPEP2; TMPRSS11D; KLK8; MMP20; TBL1X; RHBDL1; MMP23B; PAPLN; ECEL1; NAPSA; F2; HPR; CFD; PLG; CFB; LTF; MMP1; CAPNS1; HPN; C2; CTSD; CAPN1; MMP2; MMP3; CTSG; LPA; GZMB; CTSA; RBP3; PEPD; BMP1; APEH; CPB1; CPA3; ACAN; CTRB1; GGT1; GZMH; ENDOU; KEL; MMP11; MST1; PSMB5; PCSK1; TPP2; GGT5; VHL; CASP3; DPP6; MMP13; CASP4; GZMK; MMP15; NUP98; CASP7; YBEY; ADAMTS20; RELN; PHEX; DCD; ADAMTSL3; HTRA3; ACY1; FOLH1; UBE3A; FAP; ADAM15; FGL2; GGTLC2; HABP2; MBTPS1; CASP8; CLCA4; NEDD8; PRSS8; MEP1B; TYSND1; MMEL1; PRSS36; AGBL2; AGBL4; CPZ; PM20D1; ASTL; DESI1; GGT6; CASP12; ADAMTSL4; DPP8; THSD4; TMPRSS7; PRSS41; OVCH2; TMPRSS9; ADAMTSL2; ATG4D; VASH2; AMZ2; UNC5CL; PRSS58; KDM8; SFRP1; FBXL6; MPND; ADAMTSL1; ADGB; NPEPL1; AGBL5; AGBL3; ADAM32; ADAMTS16; ADAMTS19; ADAMTS18; TRAPPC12; PYDC1; ADAMTS14; NCSTN; PIGK; GGH; NUDT16; HMCES; CNDP1; CNDP2; AGBL1; CPNE1; NRIP2; GGTLC1; NDEL1; KLK15; MMP27; ADAMTS10; TMPRSS5; RNPEP; DPEP2; OSGEPL1; TASP1; RNPEPL1; FOLH1B; CHMP1A; XPNPEP3; DPP3; KLK14; ADAM22; SENP1; CTSF; KLK11; USP25; GGT7; FBXO3; FBXL2; ADAM29; ADAM21; ADAMTS6; ADAM28; KLK13; DNPEP; MMP17; AGTPBP1; SPG7; CLCA2; RHBDD3; NAALAD2; ATG4B; AFG3L2; MMP24; ST14; CPQ; CPA5; CAPN15; CAPN11; CAPN8; ERAP1; CAPN5; ANPEP; CELA2B; MIPEP; CAPN14; LVRN; NPEPPS; HGFAC; PRCP; CELA3B; PGPEP1; CAPN12; CPA1; PGC; PGPEP1L; THOP1; CPA4; TPSD1; PRSS1; YME1L1; PRSS48; ERMP1; CLPX;	GO:0006508~proteolysis	203	436	46.5596330275229	0.00249139078225868	0.219372135717821	1	1	0.999410596849007	1	1
down	BPI; FCGR2B; CD200; ZC3H12A; ADGRF5; IL31RA; VSIG4;	GO:0043031~negative regulation of macrophage activation	7	9	77.7777777777778	0.00251488031863156	0.0682104542739312	1	1	0.999999999965383	0.999999999965383	0.648113387158106
down	TLR4; SEMA7A; CD74; HLA-G; WNT5A; LILRB1; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	7	9	77.7777777777778	0.00251488031863156	0.0682104542739312	1	1	0.999999999965383	0.999999999965383	0.648113387158106
down	TNKS; PARP1; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.00251488031863156	0.0682104542739312	1	1	0.999999999965383	0.999999999965383	0.648113387158106
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.00251488031863156	0.0682104542739312	1	1	0.999999999965383	0.999999999965383	0.648113387158106
up	CACNB4; CACNG3; GRIN3B; CACNA1F; ANXA9; CACNA1H; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; TRPC1; PSEN1; SEC61A1; FKBP1A; CACNG7; PKD1; CACNA1B; ATP2B2; CACNB1; CACNG1; CACNB2; TRPC3; CACNA1S; CACNA1C; RYR3; ANO6; CATSPER4; TRPM8; TRPM1; NALCN; TRPV1; TRPV3; SLC24A4; TRPM4; TMC2; TMC1; PKD1L1; TRPC4AP; TMEM37; CACNG8; ATP2A3; CATSPER2; TRPM7; P2RX4; TRPM6; CACNG6; TRPV6; P2RY12; TRPV4; SLC24A3; TRPM3; TRPC7; PKDREJ; CACNA2D2; CACNG4; TRPC4; CACNG5; CHRNA9; SLC24A2; TRPC5; TMCO1; SLC8A2; CACNG2; CLCA3P; ATP2A1;	GO:0070588~calcium ion transmembrane transport	66	115	57.3913043478261	0.0025216227962237	0.219446964735711	1	1	0.999666236541764	1	1
up	WWP2; HCN1; CACNA1H; CHRNA1; KCNA5; GLRA1; KIF5B; CHRNA4; CAV3; SLC26A5; GRIN1; KCNA1; DLG1; GRIK3; ATP1A4; KCNJ11; ASIC2; ABCB5; SLC4A8; LRRK2; CNIH2; POPDC3; HCN3; HCN2; RIMS2; HCN4; SLC4A4; CHRNA2; GABRA3; GABRB2; RIMS1; PXK; GABRA4; GABRG3; CHRNB2; KCNH6; GLRA3; KCNH1; CHRNA5; GABRP; ZACN; GABRG1; GABRR3; GABRD; GABRA5; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; CHRNB4; PIEZO1; GABRR1; GABRG2; PIEZO2; GABRB1;	GO:0042391~regulation of membrane potential	60	102	58.8235294117647	0.00255177798853612	0.220156845769565	1	1	0.999928533518187	1	1
up	CHRNA7; P2RX6; GRID2; HCRT; GLRA3; DGKI; CHRNA1; CHRNG; DRD2; CHRNB2; GLRA1; CHRNA5; CHRNB4; AKT1; ARRB2; OPRM1; CHRNA4; GLRB; GSK3A; GSK3B; MECP2; P2RX3; CDK5; GRIN1; CHRND; MAPK8IP2; MPP2; RAB3GAP1; CHRNA2; GRIK5; LRRK2; NPAS4; TRPV1; P2RX5; P2RX4; SLC17A7; P2RX2; CHRNA9; PPP1R9A; GRIN2D; GRIN2C;	GO:0060079~excitatory postsynaptic potential	41	62	66.1290322580645	0.00260769269732186	0.221053902989838	1	1	1	1	1
up	MSTN; CLDN3; CLDN7; SOD1; PENK; BGLAP; TYMS; CYP2E1; GSN; POLB; CRH; TH; CA3; GSTP1; CSF3; RARA; G6PD; EEF2; ALAD; HPGD; NQO1; CHRNB2; ADCYAP1; CBL; NPPC; GATA3; EEF1B2; TNC; HTR1B; IL13; DRD3; RGS2; APOBEC1; TUFM; STAR; RGS19; RGS4; CLDN18; IL2; ACTR2; RHOA; RPL10A; ACTC1; ABAT; GRIN1; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; BAK1; AACS; SETD7; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	59	100	59	0.00262146366505556	0.221053902989838	1	1	1	1	1
up	FES; MET; MAPT; RPS3; CLIP1; ARL2; CDKN1B; CAV3; RAC1; PAK1; NUMA1; CDK5R1; MAPRE1; OCLN; PSRC1; CLASP1; NAV3; NIN; ANKRD53; CDK5RAP2; AKAP9; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	23	27	85.1851851851852	0.00262843869462337	0.221053902989838	1	1	1	1	1
up	INPPL1; SLC37A4; H6PD; IGF2; APOD; PDHA1; GAA; DLAT; G6PD; AKT1; AKT2; BRS3; PCK1; PGM1; PIK3CA; CPT1A; PDX1; FABP5; PPARD; PRKAA1; KCNJ11; PDK1; PDK2; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; DCXR; WDTC1; TFAP2B; GALM; OMA1; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	38	56	67.8571428571429	0.00266478699191053	0.222243235125338	1	1	1	1	1
down	NCK2; SORBS3; BCL2; NCK1; ARHGAP25; EMP2; CLRN1; TMSB4X; TMSB10; CGNL1; DBN1; RUFY3; ERMN; WHAMM; RND1; RHOF; BIN3; EVL; MAD2L2; SHROOM4; TPM2; MYO1G; RHOG; TMOD1; CORO1C; TMOD4; TPM1; SAMD14; MYO5A; TTN; CORO6; TPM4; MYO5C;	GO:0007015~actin filament organization	33	121	27.2727272727273	0.0026795823151442	0.0713327531377772	1	1	0.999999999965383	0.999999999965383	0.677780447932111
down	CLIC1; PES1; CDK14; IRF1; MX2; STAT3; NANOS3; CDK3; CDK17; TARDBP; CTBP1; BIRC2; LIN52; CDKL4; LIN9; FIGNL1; CDKL3; MASTL; LIN37; UHRF2; PRDM11; TXLNG; L3MBTL1; CSNK2A1; GADD45A; CSNK2A3; FBXL3; CSNK2A2; GADD45B; JUND; E2F6; E2F3; JUNB;	GO:0051726~regulation of cell cycle	33	121	27.2727272727273	0.0026795823151442	0.0713327531377772	1	1	0.999999999965383	0.999999999965383	0.677780447932111
down	RAB29; CFLAR; LRG1; LPL; BMP2; OAS2; FCGR2B; NOS2; SERPINB9; ST13; CCR4; CD47; NEXN; BNIP3; FKBP5; NLRC5; HERC6; IL27; DHX58; FAM20A; GBP5; HMCN1; RNF5; FUCA2; BAIAP2L1; BAIAP2; CA5B;	GO:0009617~response to bacterium	27	92	29.3478260869565	0.00270595429845155	0.0713327531377772	1	1	0.999999999965383	0.999999999965383	0.677780447932111
up	TAF4; CHEK1; AURKA; MDM4; TRIM24; NUAK1; RAD1; HUS1; CHEK2; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; NOP2; RPL5; DNA2; BLM; CDK5; MDM2; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; BOP1; CDK5R1; MAPK11; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; HIPK4; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; RMI2; AURKB; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; TP63; RPF2; EHMT1; KMT5A; SMYD2; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	73	131	55.7251908396947	0.00273230524793866	0.225990999350166	1	1	1	1	1
down	SOCS3; JAK2; TNF; EPO; CSF1R; LYN; LIF; CNTF; FLT3; STAT3; IL15; IL24; IL18; PARP14; PARP9; IL31RA; HDAC2; TSLP; IL23A; IL20; CLCF1; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	22	69	31.8840579710145	0.0028184588077228	0.0737807701129666	1	1	0.999999999965383	0.999999999965383	0.701040703130512
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; EXD1; PIWIL2; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	25	31	80.6451612903226	0.00290394879293698	0.238219012456667	1	1	1	1	1
down	PIK3C2A; ATP6V0E1; ATP6V1G1; IDE; PTPN1; ATP6V1C1; ATP6V0C; SHC1; ATP6V1E1; SREBF1; NAMPT; FOXO4; FOXO1; ATP6V0D2; ATP6V1C2; AP3S1; ATP6V1E2; SORBS1; SLC2A8; KL; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; PIK3R1;	GO:0008286~insulin receptor signaling pathway	26	88	29.5454545454545	0.00297344628187524	0.0772765456623909	1	1	0.999999999965383	0.999999999965383	0.734256417000164
up	WNT7A; SOCS2; ARPC1B; RAMP2; MBD4; AGT; CST3; OXT; PENK; COL1A1; CRYAB; CYP1A2; TH; F7; GSTP1; RARA; ESRRA; PCNA; EEF2; ETS1; HPGD; NQO1; PAM; PTN; NR2F2; TACR3; OXTR; CTNNB1; CASP3; PTGFR; CDKN1B; MMP15; STAT5B; UCN; FOXA1; PTEN; STXBP1; SLC34A1; STRN3; PTCH1; ENDOG; KCNJ11; CASP8; NCOA1; ABCC2; BAD; WNT8B; RBBP8; TXNIP; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	60	103	58.252427184466	0.00299990135262707	0.241314116332498	1	1	1	1	1
up	KCNU1; KCNAB3; KCNQ3; KCNQ2; HCN1; KCNH1; ATP1B1; HPN; KCNA4; KCNA5; KCNC1; KCNQ1; FXYD4; KCNJ2; KCNA1; KCNAB2; ATP1A4; KCNC3; KCNJ11; KCNJ8; LRRC26; KCNT1; LRRC38; KCNIP4; LRRC55; NALCN; SLC24A4; KCNG3; KCNB2; CCDC51; KCNC2; TMEM175; P2RY12; KCNN2; SLC24A3; KCNQ5; ABCB8; KCNIP1; KCND2; HCN3; SLC24A2; HCN2; HCN4; KCNMB2; KCNV2; KCNK17; KCNG2; KCNK15; SLC9A7; SLC9A4; KCNK5; KCNK6; KCNK9; KCNA7; KCND1; SLC9A8; SLC9A3; SLC9C1; KCNK10; KCNK7; KCNC4; SLC9C2; KCNK16; SLC9A1; KCNF1; KCNH5; KCNV1; KCNH6; KCNS2; SLC9A5;	GO:0071805~potassium ion transmembrane transport	70	125	56	0.00300669551640587	0.241314116332498	1	1	1	1	1
up	PIK3CD; PIK3R2; CD160; ERBB2; IGF1; EDN1; IGF1R; NF1; ERBB3; GATA3; HTR2A; AKT1; IRS1; PIK3CB; PIK3CG; TYRO3; C1QBP; PEAR1; NYAP1; PREX2; SIRT2; PLEKHA1; NYAP2; PIK3CA; PIK3C2G; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	26	33	78.7878787878788	0.00301401524196265	0.241314116332498	1	1	1	1	1
up	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; KALRN; ROCK2; PAK3; AP2A1; HRAS; MMP2; CHN1; EFNA1; EPHA1; EPHA8; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA4; EPHA5; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; ITSN1; EPHA10; NGEF; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.00313365997020487	0.248902134776273	1	1	1	1	1
up	DNM1L; TAPBP; PHGDH; HMHB1; F2; MYC; IGF1; ATP1B1; APP; CYP1A2; PTPRC; PTHLH; CDH1; ATP6V1B1; PLCG2; TSPAN8; TFEB; NF1; SLC8A1; TGFBR2; PIK3CA; SOX2; PSEN1; CRIP1; ASCL1; AIF1; STX1B; PPP2CB; POU5F1; APBA1; ROM1; TAF10; TCIRG1; PIN1; HIF1A; C9orf116; UMODL1; MEGF8; ZNF683; STK40; CXorf40A; TSKU; NELL1; TRIM44; PHOX2B; SORT1; APBA2; HINFP; FUT8; FOXP1; NANOG; SLC8A2; POFUT2; MAP3K4; ZBTB16; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; SRPK3; ZNF407; ZFP64; ZNF335; TOB2; MAPK9; MAPK11; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; MAPK12; ZNF451; ZNF784; TCF19; COQ7; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	88	166	53.0120481927711	0.00320757807147209	0.250818427048129	1	1	1	1	1
up	PER2; NDUFS6; C3; CYP1A1; FABP3; TH; GGT1; PRKAR2B; GGT5; ACADSB; FASN; NAAA; CYP4A11; MSMO1; ACSF3; ACSBG2; THEM4; GPAT4; AACS; PLA2G4D; THEM5; ABHD5; ACOT11; ACOT12; ACSF2; ALKBH7; MECR; CYP4F11; PNPLA8; CRYL1; ANGPTL3; GPAT2; CPT1A; ACOT2; ACOT6; PPARG; GPAM; ACOT7; ACOT1; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	41	63	65.0793650793651	0.00320790953858519	0.250818427048129	1	1	1	1	1
down	CTIF; NPM1; THBS1; VIM; CDK4; BCL3; PTAFR; EIF4A3; RBM3; TARBP2; PRR16; LARP4; RPS27L; METTL3; GUF1; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; SAMD4A;	GO:0045727~positive regulation of translation	22	70	31.4285714285714	0.00325508217103809	0.0825786905704462	1	1	0.999999999965383	0.999999999965383	0.784635660653378
down	A2ML1; C5; TIMP1; SLPI; VTN; CSTB; PRNP; SERPINE1; ANXA2; SPINK8; TFPI; ITIH2; PI3; ANOS1; SERPINB1; RARRES1; SERPINB9; RENBP; USP14; SPINK7; BST2; ITIH4; COL28A1; CARD17; OVOS2; CD109; WFDC3; CPAMD8; LXN; UBE2O; UBE2Z; CRIM1; UCHL5; SERPINF1; SERPINC1; SERPINB7; KNG1; SERPINF2;	GO:0010951~negative regulation of endopeptidase activity	38	148	25.6756756756757	0.00326445775315087	0.0825786905704462	1	1	0.999999999965383	0.999999999965383	0.784635660653378
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; BCL2L1; PIN1; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; FSD1; SETD2; KIF13A; BIRC6; KLHL9; KLHL13; GIT1; SH3GLB1; AURKC; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	30	41	73.1707317073171	0.00329397205978188	0.255550948637962	1	1	1	1	1
down	CEP290; PPP1R12B; DCTN3; CDK14; CEP152; TUBB; HSP90AA1; CDK2; CDKN1A; CDK7; DYNLL1; TUBB4B; DYNC1I2; CKAP5; DCTN1; ODF2; BORA; TUBA1A; HAUS6; CEP57; BRSK2; NEDD1; ALMS1; PHLDA1; HAUS1; MASTL; HAUS7; HAUS8; PLK3; CENPJ; PLCB1; HAUS2; NDE1; BTRC; FBXL3;	GO:0000086~G2/M transition of mitotic cell cycle	35	133	26.3157894736842	0.00331948037297713	0.0836887786650242	1	1	0.999999999965383	0.999999999965383	0.795183354004481
up	LRRTM2; RGS14; S100B; CRH; SERPINE2; GIP; PTN; DRD1; MAPK1; MECP2; PTEN; VAMP2; RELN; STX4; STX3; MPP2; PTK2B; ITPR3; NFATC4; ARC; SYT12; NLGN1; TNR; SLC8A2; SHANK2; NR2E1; NPTN; SLC24A2; GRIN2C; SHANK1; CRHR2; GRIN2D;	GO:0060291~long-term synaptic potentiation	32	45	71.1111111111111	0.00335375837335494	0.257590205928722	1	1	1	1	1
up	MYO1C; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ARL6; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC15; ZDHHC11B; ZDHHC3; RTP5; VPS37D; ZDHHC24; ZDHHC21; VPS37B; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	34	49	69.3877551020408	0.00337173431021809	0.257590205928722	1	1	1	1	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; FZD6; COBL; DEAF1; SEC24B; ABL1; PFN1; RARA; MTHFD1; BMP4; SKI; RARG; PRKACA; BRD2; MTHFR; TSC2; LMO4; RPS7; LRP2; PAX2; NOG; PTCH1; SCRIB; STIL; TWIST1; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; MED12; PRICKLE1; FUZ; SETD2; IFT122; FZD3; ARHGAP35; CC2D2A; SALL4; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	48	78	61.5384615384615	0.00343452029824309	0.260399084430431	1	1	1	1	1
up	FZD9; PSMD12; ARNTL; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; SCEL; CTDNEP1; RECK; EGFR; COL1A1; JUP; PSMB5; FGF9; PPM1A; USP8; CSNK1D; PSMB2; PSMD4; VCP; DLX5; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; SOX4; BAMBI; PSMD2; PIN1; SEMA5A; FAM53B; KANK1; PSME4; LRRK1; LRRK2; RNF220; TMEM198; SFRP4; RSPO2; USP34; NRARP; SULF2; CCAR2; SFRP1; PSMA8; TRPM4; PSMF1; FRAT1; EDA; ZBED3; USP47; ADGRA2; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; LGR6; NLE1; GID8; GSKIP; DKK2; PSMD13; RUVBL1; AXIN2; WNK2; ZBED2; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	78	144	54.1666666666667	0.00350108468469434	0.263450041537	1	1	1	1	1
down	PPP1R12B; TPM1; MYL9; TNNT2; TNNI2; TNNC1; MYL5; ANXA6;	GO:0006937~regulation of muscle contraction	8	13	61.5384615384615	0.00352952388025862	0.0871555143458633	1	1	0.999999999965383	0.999999999965383	0.828123140557834
down	CD55; NCF1; CD24; CD52; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.00352952388025862	0.0871555143458633	1	1	0.999999999965383	0.999999999965383	0.828123140557834
down	SOCS3; SOCS1; JAK2; IFNGR1; JAK1; IFNGR2; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.00352952388025862	0.0871555143458633	1	1	0.999999999965383	0.999999999965383	0.828123140557834
down	WDR47; EPHB1; TARBP2; DBN1; IFT20; ZNF503; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	8	13	61.5384615384615	0.00352952388025862	0.0871555143458633	1	1	0.999999999965383	0.999999999965383	0.828123140557834
down	NUPR1; SEC22B; MTM1; SCFD1; FEZ1; CHMP4A; CHMP4B; TMEM39A;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.00352952388025862	0.0871555143458633	1	1	0.999999999965383	0.999999999965383	0.828123140557834
