DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	E2F8; PES1; BUB1; ZNF324; ECD; GNAI2; IGF1; CDK1; CSF1R; ERCC1; UCHL1; XRCC5; IRF2; TYR; FER; ITGA2; HOXB4; ERCC2; EDNRA; LTK; CDC25A; CDC25C; AKT1; CKS2; MCM7; MYH10; STAT3; MKI67; YAP1; LIG4; CDK9; DLX5; WNT3A; GNG2; CKS1B; YPEL5; GNB1; RAC1; UBE2L3; PRDX1; ENPEP; ZFP36L1; BCL2L1; LRP1; PPP1R8; CUL1; BYSL; BOP1; SCRIB; KANK1; MELK; PDK1; TGFBI; SETMAR; FAM83B; GRHL2; DUX4L9; CSPG4; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; POC1B; TBCK; MRPS27; KAT2A; MAP4K1; USP13; DAZAP1; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; GNL3; DPH1; TP63; FAM83D; SH2D2A; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DDX41; TBX20; AXIN2; ZPR1; TACC2;	GO:0008283~cell population proliferation	92	142	64.7887323943662	0.000546693133249398	0.0802945914580948	1	1	0.925199496503758	0.994332162344687	0.78925676164275
down	DCDC1; DDX3X; SH2B2; SOCS2; SOCS6; DVL1; ITGB1BP1; DCLK1; EFS; DAPK3; TRAF3IP2; TYROBP; SMPD2; SOCS5; RPS6KA4; RGS9; RGS11; NFATC1; OXSR1; MAP4K4; PPP1R17; HSPB1; FYN; MYZAP; PRKAR1A; SCG2; PRKAR2A; HCLS1; FER; STMN1; JAK1; IGFBP5; GUCY2C; DUSP1; TYK2; PRKAR2B; AKT1; ADRA1A; TGFBR1; ANP32A; LEP; ZAP70; RGS7; AGTR2; BLK; BMX; JAK3; DAPK1; SIK1; RAC3; RAC1; SRPK2; MC1R; GUCY2D; TGFBR3; PRKCQ; BTK; ITK; ARHGEF5; MAP3K12; STK4; SQSTM1; CAPS; FKBP8; SS18; SMAD2; MAPK14; RALGPS1; DEPDC1; CDC42BPG; SHC4; CSPG4; DNMBP; DEF8; MARK2; GPR155; CLNK; ZBTB33; TLK2; MAP4K3; LAX1; ARHGEF28; DCLK2; PDZD8; NEK11; DEPTOR; PREX1; DLG5; DEPDC1B; NSMCE1; RASSF5; SOCS4; ASB17; ASB13; ARHGAP45; INPP5D; APBB2; DVL3; SPSB4; SIPA1; STAC3; ASB16; ASB2; DEPDC7; STAC; RIT2; SPSB2; MAP3K3; PINK1; GNB1L; RACGAP1; ASB7; ASB8; ECT2; CD209; CISH; PAG1; ASB6; WSB2; PLEK2; FMN2; NUDT4; MARK1; GMIP; SIRPG; NLK; STK39; PRKAG2; DCDC2; DAPK2; TNIK; UNC13A; STK38L; MAST1; CARHSP1; CAB39; GRIP1; WNK2; PLEKHM1; RAPGEF2; ASB3; ASB1; CDC42BPB; ARFGEF2; WSB1; STYXL1; MOK; CAMKK1; BRSK1; MAST3; RPS6KA2; PRKCA; PKN3; TSSK3; NUAK1; DGKH; NRBP2; NRG4; RPS6KA6; NRBP1; STK32C; CAMK4; STK32A; MARK4; MAST2; MAPK10; PRKCZ; CCDC68; GCOM1; IRAK4; SRPK3; AKT2; MAPK1; MAPK11; NLRX1; PRKCH; SNRK; NRG2; SH2B1; AKT3; PRKCE; MAPKAPK3; LCP2; TSSK6; MAPK3; TSSK1B; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; MELK; PRKCD; MAK; MASTL; PPP1R1B; HUNK; SH2D6; MAPK6; RPS6KB2; PRKAA1; NIM1K; SIK3; IRAK1; MAPK12;	GO:0035556~intracellular signal transduction	204	371	54.9865229110512	0.00059650337289241	0.086393571840584	1	1	0.929738897668502	0.994332162344687	0.849206770959608
down	HFM1; DDX3X; CHD1; CHD2; POLQ; RECQL4; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC5; RFC3; DNA2; BLM; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; ERCC6L; CHD9; ZRANB3; SETX; NAV2; FANCM; ASCC3; HELB; CHD6; CHD5; DQX1; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; CHD7; MCM8; RUVBL2; RUVBL1; RAD54L2; RECQL5; RECQL; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	56	75	74.6666666666667	0.000634104783414635	0.0905814339924358	1	1	0.933157761880759	0.994332162344687	0.890371418044236
down	HAX1; ATOX1; EEF2K; DDX3X; SOCS2; AURKA; TBX3; BIRC5; CFLAR; OGG1; SIAH2; SMAD6; SPRY2; TRIAP1; DYRK3; OPA1; GREM1; FCMR; PRAMEF10; PRAMEF2; NOL3; PROP1; PSMD10; PIAS1; UFL1; TIAF1; BAG4; CLDN7; PRAMEF12; MAP4K4; SLC25A27; DDAH2; WNT11; EGFR; MYC; NGF; CRYAB; ALB; TFRC; PRNP; NTRK1; TP53; HSPB1; IGF1; SERPINB2; KRT18; PTMA; CDK1; NPM1; FABP1; CSF1R; THBS1; IGF1R; NGFR; ASNS; ANXA5; PDGFRB; CTSH; UBB; UBC; GLI3; RARA; ARAF; BCL2; CD28; BMP4; UNG; TPT1; MMP9; IL2RB; BRAF; AKR1B1; VEGFA; EPCAM; DPEP1; MGMT; ZNF16; SON; EIF2AK2; AZU1; CAPN3; CBL; CFL1; EDNRB; MT3; CD27; PIK3R1; DUSP1; CD38; SHC1; LTK; CD40LG; AQP1; PRDX5; ADORA1; AKT1; AKT2; PRDX2; GRK5; BTC; CTNNB1; DRD3; KDR; HSPA9; IL6ST; ID1; LEP; WNT5A; CASP3; CASP2; CDKN1B; SOX9; GCLC; ASCL1; PPT1; IRAK1; MNAT1; HMGA2; PLK1; DAPK1; UCN; NCKAP1L; ADAR; SOX10; PTEN; IL2; RPS3A; UFM1; HNRNPK; RPS27A; UBA52; CX3CL1; TMF1; HMGN5; SMAD3; DAB2; GLO1; PTK2; PRKCZ; BCL2L1; FOXO1; BNIP1; BNIP2; BNIP3; PRKAA1; PAK2; MAD2L1; DHRS2; NNT; FOXE3; BIRC3; SQSTM1; RIPK1; FKBP8; GAS6; PDE3A; BECN1; ZNF268; IHH; ARL6IP1; KIF14; PDCD1; SHH; STIL; MED1; FXN; PCID2; FFAR4; PRAMEF15; NAA35; NUGGC; CIAPIN1; ZFAND6; CDC73; WDR73; FIGNL1; TMIGD1; DSTYK; SCX; SETX; RNF144B; LIMS2; SH3RF1; VTCN1; AMIGO2; TAX1BP1; THOC6; ANKLE2; PALB2; PDPN; TEX11; AHI1; SFRP1; TXNDC5; RHBDD1; RXFP2; HDAC2; KIFAP3; ATOH1; APBB2; GATA6; LHX4; MYDGF; PSMG2; APIP; DDRGK1; ITCH; USP47; ZNF830; RNF157; HHIP; NR1H4; YME1L1; PARK7; PHB2; BARD1; CIB1; SMO; NAA38; MIEN1; HTATIP2; FAIM2; NAA15; ANGPTL4; API5; BCL11B; HIPK3; GOLPH3; PIDD1; TAF9B; ARNT2; TMBIM4; AGO4; CHST11; AVEN; PRDM9; BIRC6; TOPORS; ATAD3A; AATF; FMN2; BFAR; PIM2; MALT1; NAT8; NAT8B; LEF1; PA2G4; HIGD1A; ATF5; NR2E1; TNFRSF18; TMEM14A; GCG; HGF; UBE2O; AXL; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	259	489	52.9652351738241	0.000659673960522467	0.0929605413557876	1	1	0.935460085928419	0.994332162344687	0.913756885721463
down	CFAP69; MGAT4D; HMX3; BTBD18; SPATA31C2; KIF2A; DLL1; ITGB1BP1; APAF1; CRX; PAX4; SUV39H1; TNFSF12; NUDT21; TLL1; ZIC3; CREBL2; GADD45B; FKBP6; VAMP5; GADD45G; RASGRP1; KRT6A; TFF1; INHA; MGP; SPATA31D3; MYBL1; ANPEP; SRD5A1; TYMP; MAK; MAL; ANXA13; AKT1; STX2; COL15A1; ADCYAP1R1; CENPF; CAV3; HSD17B7; TPPP2; RPS3A; RHOB; SRPK2; FOXK1; HSPG2; MYT1; HHEX; MECOM; GNA12; SLFN5; UBE2V1; SQSTM1; FHL1; AAMP; GNA13; ZNF268; ODF1; COL19A1; SHB; CCDC85B; ZIC1; CSRP2; MEA1; UGCG; DUSP6; INSC; ZNF423; TSNAXIP1; ZNF750; TMEM176B; MORN2; PKDCC; TDRD12; BRDT; HERC4; SOHLH1; NKAPL; COL13A1; NXN; SFRP4; ALKBH5; ATRAID; CXCL17; CHRDL2; SPATA31D1; CATSPERG; TTLL7; ILDR2; FCRLA; SCX; PIWIL4; ARHGAP22; SPATA19; BMP8A; MROH2B; TAF8; ZSCAN2; PEG10; TXNDC2; TXNRD3; NLRP14; SPATA24; RBM45; EGFL6; SPATA31A7; ARHGEF28; ARHGAP24; OSR2; NME8; EID2; ZFP41; TEX19; SPATA5; CATSPER1; ACVR1C; PSMA8; SPATA20; ANKRD49; ASZ1; TCP11; EDARADD; NELL1; EXT2; PBXIP1; TESC; NUS1; DAZAP1; KAZALD1; GMCL1; CALR3; APOLD1; TBATA; CFAP54; TSSK3; UHRF2; PURB; ATOH8; ZIC5; RMDN3; TBCB; NOTCH4; MMP19; SPAG8; RARRES2; CHRDL1; HTATIP2; RBM4; SPATA16; NAA15; TEX15; CADM1; SHCBP1L; YIPF3; FGF23; ZHX3; SUV39H2; VIPAS39; CDHR5; SH2D2A; SPAG4; PARP11; GLRX2; CCDC87; PRMT7; ASF1B; SPATA6; RAI14; THEG; DHCR7; NDRG3; SFMBT1; MOSPD1; DDX41; OSGIN1; ZHX1; TCFL5; NDRG4; NDRG2; SRPK3; CEP131; JAG2; TDRKH; ADAM18; TESMIN; HSPB11; RFNG; EID1; FER; NKX2-4; PRRC2C; NR2C1; SPIC; ELK1; RARA; LCK; POU3F2; NKX1-1; FST; SOX12; NKX2-8; HES7; HES5; NR2F1; HES6; FOXA2; POU2F3; ETS1; FOXA1; RXRA; FOXD4L3; FLI1; SPINK6; ETV5; POU5F1B; EYA1; ID2; HES3; NR1H4; VDR; FSTL3; ETV1; ETV4; EYA4; NR1H2; HEYL; NR1I2; BHLHE41; CDX2; NR1D1; CAV1; TNK2; ID1; HNF4A; DDX3X; BLK; FOXA3; POU5F1; PRRC2A; FOXI3; SPDEF; DDX3Y; NR1D2; NHS; CDX1; ZFPM1; FOXL1; FOXD4L6; ETV6; HELT; RBL1; SOX4; PRRC2B; CCDC160; NR2E1; SOX18; EGFR; FOXD4L5; HNF4G; ID3; FES; EYA2; NR1H3; HEY1; ERG; FOXD2; SOX3; POU2F2; RBL2; SPIB; POU4F2; RXRB; ETV7; FSTL4; SOX11; POU3F4; FYN; GABPA; SLA; DLX5; HES2; EYA3; NKX1-2; SOX21; FOXE3; SPINK5; ID4; ELF3; RARG; HDX; FOXD4L4; CAV2; FOXE1; FOXB2; ONECUT2; YES1;	GO:0030154~cell differentiation	297	572	51.9230769230769	0.000721854781423503	0.0990460744826881	1	1	0.941147584468281	0.994332162344687	0.973574715059492
down	KIF2A; PLPP3; KIF3C; RER1; ZW10; KDELR3; KIF1C; SEC22B; KIF4A; RAB6A; KDELR1; HTT; NSF; ARCN1; PITPNB; TMED10; COPB1; ARF3; COPZ1; COG7; ARF5; CENPE; KIF23; KLC1; TMEM115; BNIP1; KIF22; KIF4B; RINT1; KIF2B; ARFGAP2; ARFGAP1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; KIF26A; TMED7; TMED3; KIF3A; COPG1; ATP9B; RAB6C; ATP9A; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	61	85	71.7647058823529	0.000763376934710625	0.101621211168454	1	1	0.944926803391156	0.994332162344687	0.998887055585643
down	TRIAP1; KDM1A; N4BP1; MYC; TP53; NPM1; PARP1; PCNA; PTN; TAF1; PIK3R1; POLD1; AQP1; CDC25A; NEDD4; CASP9; RPL26; BAX; EP300; ATR; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; USP47; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	42	51	82.3529411764706	0.000769857660367079	0.101621211168454	1	1	0.945476115488149	0.994332162344687	0.998887055585643
down	PGP; FBP2; INPP4B; PFKFB2; CILP; FBP1; ALPI; ACP2; ACP5; PFKFB1; PPP3CB; NT5E; PTPRB; EPHX2; ATP1A2; DUSP3; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; PON3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; THNSL2; DUSP18; NANP; NT5C; PHOSPHO2; FIG4; NT5C3B; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	62	87	71.264367816092	0.000787558673539523	0.102658273095877	1	1	0.947084041115113	0.994332162344687	1
down	SH3PXD2B; CHAD; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; FGF8; PHEX; SLC10A7; AKAP13; SMAD1; P3H1; AMER1; GNAS; ANKRD11; DYM; SULF2; SULF1; MCPH1; BBX; TTC9; EPYC; SMAD5; MYOC; VKORC1; TRIM45; PDGFC; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	39	46	84.7826086956522	0.000800910818282152	0.103109852012917	1	1	0.947675010906871	0.994332162344687	1
down	MUSK; EPHB6; DYRK3; ABL1; EGFR; PDGFB; NTRK1; INSR; LCK; FYN; FES; CSF1R; MET; PDGFRB; WEE2; KIT; FGFR1; INSRR; PDGFRA; FER; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR4; JAK1; EPHA3; EPHB2; LTK; TYK2; WEE1; AXL; TTK; RYK; TIE1; KDR; MAP2K2; MATK; ZAP70; MAP2K4; CLK1; CLK2; CLK3; BLK; BMX; JAK3; EPHB3; EPHB4; EPHA4; RELN; ROR2; MAP2K1; MST1R; PTK2; PRKCD; BTK; TYRO3; TWF1; EFEMP1; MERTK; MAP2K5; DYRK1A; MELK; ERBB4; TESK1; DDR2; PKDCC; DSTYK; HIPK1; LMTK2; HIPK4; DYRK2; SCYL1; NEK1; CAMKK2; HIPK3; PEAK1; CLK4; DYRK4; ABI2; ABI3; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	83	127	65.3543307086614	0.000818250692699918	0.104057539310668	1	1	0.948450287397432	0.994332162344687	1
down	WWP2; MANBA; PLOD2; MAN2B1; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; AKT2; USP6; UBA7; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PHEX; TGM3; PIGH; QPCT; FBXO11; CDKL3; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ATG3; PPP4R2; B4GALT7; FBXL2; PARP4; FBXW2; RIMKLB; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3; SERP1;	GO:0006464~cellular protein modification process	59	82	71.9512195121951	0.000881106340936078	0.110029503310428	1	1	0.951294216295176	0.994332162344687	1
