DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PFDN6; TBCA; RP2; ZMYND10; RGS9; FKBP9; BAG2; NPPA; GNB3; NPPB; GNAT2; CCT6A; LMAN1; CCT3; RGS7; CCT4; HSPE1; PSMC1; PPIA; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; PPID; PDIA5; DNAJC21; FUT10; CWC27; ERO1B; LTBP4; CCT6B; DNAJC1; TTC1; DNAJC7; CCT7; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GRPEL1; MKKS; PFDN4; PDRG1; SACS; HSPBP1; DNAJB11; PFDN2; BAG5; NUDC; QSOX1; HSP90AA2P; ERP27; CLGN; PTGES3L; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	60	150	40	0.00026132856142469	0.0803987370321574	1	1	0.910676278307862	1	0.76896165926815
down	NDUFAB1; NDUFA1; NDUFC1; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	27	49	55.1020408163265	0.000348896695873235	0.0996723096532146	1	1	0.944651488052976	1	0.95330085326302
down	CCDC66; UNC119B; BBIP1; CEP290; LAMA5; ABCC4; ABLIM3; ARL3; RAB1A; OCRL; IFT88; TCTN1; FAM161A; CFAP221; TMEM67; KIF24; CEP162; TMEM107; DZIP1; IFT20; SPAG16; DNAAF1; BBS1; TTC8; DNAH5; FBF1; TCTEX1D2; WDR34; WDR90; CEP19; HYLS1; CFAP53; CFAP54; TMEM237; B9D2; FUZ; CCDC28B; TEKT3; WDR11; FHDC1; WWTR1; CELSR2; MKKS; IFT46; MKS1; CELSR3; PLA2G3; EHD3; TMEM216; CC2D2A; WDR35; ONECUT1; HDAC6; IFT172; DCDC2; RAB23; ASAP1; B9D1; KIF3A; HSPB11; CEP83; CFAP20; MAFIP; TBC1D32; TTC39C; TEKT4; WDR19; IFT80; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	70	187	37.4331550802139	0.000400326499335302	0.107419707192496	1	1	0.95517902741403	1	1
down	DCDC1; KLK10; SIAH2; DYRK3; EVI5; CREBL2; CCNT2; CCNK; KLHL18; NR3C1; RALA; ZNF16; TRIM21; RBL1; BRCC3; LIG3; SIK1; ANAPC15; GNAI1; CSNK2A1; RAE1; ERH; PRR5; CHAF1A; ITGB3BP; PIN1; TP53BP2; CAMK1; NEDD9; PLK5; FIGN; SPOUT1; AVPI1; LIN9; RIF1; STEAP3; KCTD11; CCSAP; SDE2; RINT1; PMF1; DCLRE1A; MICAL3; THAP5; PIM3; NCAPG2; SIAH1; CCAR1; GSPT2; HACE1; CDK20; POC5; DBF4B; CDC26; MPLKIP; PARD3; PPP1R1C; ARL8A; CCDC124; UHRF2; HMCN1; UHRF1; GPER1; SPAG8; PDCD2L; MARVELD1; RIOK2; LRRCC1; SUV39H2; TXLNG; FANCI; ARL8B; BABAM1; MIS18A; RCC2; KLHL9; KLHL13; KLHL21; ANAPC4; APPL1; TLK1; MCTS1; CCPG1; ANAPC10; DMTF1; NUDC; EID1;	GO:0007049~cell cycle	87	248	35.0806451612903	0.000487333243936794	0.121818081820325	1	1	0.972300881716186	1	1
down	POLR3A; POLR2D; CREBL2; ABLIM3; ESR1; NR3C1; THRB; POLR2C; POLR2E; HOXD9; POLR2B; HOXD3; HOXA9; HOXC9; POLR2I; NR4A2; POLR2J; PPP5C; HIRA; POLR2G; ILF2; MTF1; RNPS1; NFKBIB; LIN52; LIN9; SMARCD3; SPOCD1; SCX; LDB1; TCEANC; TCEANC2; MMS19; SLC39A8; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; PPP1R1B; CNOT8; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	44	103	42.7184466019417	0.000559350848567286	0.131595512873227	1	1	0.980793025616937	1	1
down	POLR2D; MED7; NPPA; ESR1; NR3C1; PGR; NR3C2; RARB; THRB; CDK4; NR2C1; TCF4; POLR2C; POLR2E; ERCC3; NR1D1; CCND1; CCNC; TEAD1; RXRB; POLR2B; POLR2I; NR4A2; TAF6; CDK7; NR0B1; MNAT1; POLR2J; GTF2A2; MAZ; POLR2G; GTF2I; GTF2B; ZNF45; NOTCH2; GTF2H2; RUNX2; NR1D2; TAF5; TAF13; TAF11; TAF7; TEAD2; TAF3; MED27; NR2C2AP; MAML2; NR4A3; GTF2H4; NRBF2; MED8; MED30; MAML3; WWTR1; MED4; MED17; PPARGC1A; MED23; NOTCH3; GTF2A1L; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	61	161	37.888198757764	0.000710187118310501	0.157799632204603	1	1	0.989455458174348	1	1
down	RPLP0; RPSA; SRP19; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	39	89	43.8202247191011	0.000764190412479993	0.165209705660202	1	1	0.991535595475607	1	1
up	DAPL1; HMX2; MGAT4D; WIPF3; HMX3; MSGN1; SRRM4; BTBD18; SPATA31C2; KIF2A; HIP1; DLL1; APAF1; CRX; PAX4; SUV39H1; ZIC3; TDRD6; JAK2; GADD45B; FKBP6; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; ROS1; INHBB; SPATA31D3; SPATA31C1; MYBL1; FGF3; TDGF1; BMP1; ZNF3; TYMP; MAK; MAL; MDK; YY1; KLRK1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; COL15A1; ADCYAP1R1; BAG6; CENPF; PGF; FXR1; NKX2-5; CAV3; RBM11; TPPP2; KRTDAP; RPS7; RHOB; SRPK2; PRAME; SIM1; FOXK1; HSPG2; PURA; MYT1; NHLH1; NHLH2; CREM; MECOM; TNFAIP2; NR5A1; UBE2V1; AAMP; CYLC2; GNA13; ELAVL3; HLX; CBX2; ODF1; COL19A1; ZIC1; DUSP6; ECSCR; INSC; ZNF423; ODF4; TSNAXIP1; ZNF750; SLC9C1; TDRD12; BRDT; HERC4; SOHLH1; SFRP5; GGNBP1; MYO7B; CPLX2; PLET1; CXCL17; CHRDL2; SLCO4C1; CATSPERG; SPATA31E1; ILDR2; TCF23; PIWIL3; PIWIL4; BMP8A; HUWE1; MROH2B; TAF8; MORC1; SLC22A16; NLRP14; GPSM1; EGFL6; UNC45B; TBC1D21; ATOH7; NME8; ANKS4B; BOLL; TEX19; TDRD9; CATSPER1; ACVR1C; ANGPTL6; PSMA8; VSTM2A; M1AP; CCHCR1; ACER1; ZNF431; ABHD5; GTSF1; EDARADD; NELL1; EXT2; SYAP1; DAZAP1; MAEL; CALR3; APOLD1; TBATA; NEUROD6; ODF3; PURB; ZIC5; NOTCH4; TSNAX; CITED2; BCL7B; SPATA16; HEMGN; TRIM54; AMBRA1; YIPF3; FGF23; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; CDHR5; BEX1; SMURF1; SRA1; SH2D2A; NPAP1; THEG; NDRG3; SFMBT1; TCFL5; NDRG2; EDAR; SRPK3; CEP131; THSD7A; JAG2; TDRKH; ADAM18; RNF114; BZW2; TLL2; NHSL2; DLX1; PRRC2C; SPIC; ELF1; RARA; LCK; LYN; THRA; POU6F2; FOXB1; SOX17; POU3F1; NKX2-8; KIAA1522; HES5; HES6; POU2F3; FOXI1; SOX14; RXRA; FOXD4L3; FLI1; POU3F3; SPINK6; NKX6-3; POU5F1B; FOXS1; VDR; NKX2-2; NR1I3; NR1H2; POU1F1; FEV; SOX1; PPARA; NR1I2; FOXI2; POU4F3; ID1; DDX3X; BLK; NKX2-1; ELF2; POU5F1; POU6F1; PRRC2A; NRG1; NR2C2; NKX6-1; POU4F1; ELK4; ERF; FGR; FOXD4L6; RXRG; SPI1; ETV6; HES1; PRRC2B; ONECUT3; PPARD; NR2E1; EGFR; NKX6-2; ETV3; ETV3L; FOXQ1; FOXD4L5; FES; FOXD3; EYA2; SRY; NR1H3; ELF5; POU5F2; FOXD1; HEY1; ERG; FOXD2; FSTL5; PTK6; SOX3; POU2F2; NHSL1; SOX2; POU4F2; SRC; NR2F6; ETV7; TNK1; FRK; SOX7; GABPA; SLA; HES2; EYA3; NKX1-2; SOX21; FOXE3; SPINK5; ELF4; HCK; POU2F1; HES4; DLX6; ELF3; SRMS; FOXD4L4; PPARG; CAV2; DLX4; RB1; ONECUT2;	GO:0030154~cell differentiation	305	572	53.3216783216783	0.000852967605325605	0.534652802077482	1	1	0.99885420750404	0.999924394552602	1
down	ZW10; USO1; LMAN1; RAB2A; RAB1A; COG2; ATL3; TRAPPC11; LYSMD3; RAB43; PLEKHM2; HACE1; DYNC2H1; ATL2; GOLGA5; COG1; MYO18A; USP6NL; TBC1D20; OPTN; ZNF501; GORASP1; TMED9; BLZF1; GOLPH3L; COG4; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; PI4K2B; GOLGA8H; TMED3; TMED7; GOLGA8S; LMAN2L; ATP8B4; COG7; TICAM2; ATP8B1; GOLGA8K; GOLGA8R; TMED1; GOLGA8T; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	48	119	40.3361344537815	0.000876836362755484	0.179841386299516	1	1	0.995818416128474	1	1
down	NPC1; ST8SIA5; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; COG7; ST3GAL4; EXT1; ALG10B; FUT10; GCNT7; GBGT1; ALG3; ST6GALNAC6; SDF2; ALG1; ST6GALNAC5; B3GNT5; ST6GALNAC1; EXTL2; B4GALT6; ST6GALNAC2; ALG5; B3GNT6; ST3GAL5; ST3GAL3; B3GNT2; B3GALNT1; B3GALT2; B3GNT7; B3GALT6; SERP2; B3GALT4; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	39	90	43.3333333333333	0.000901678809495543	0.180313219928871	1	1	0.996754113524543	1	1
up	KLLN; HRK; HIP1; EBAG9; APAF1; MAP2K7; CHEK1; AIM2; AREL1; AXIN1; BIRC5; TOX3; CFLAR; DAPK3; RIPK2; BCL2L11; TNFSF14; BUB1; RAD21; KIF1B; PHLPP1; CIDEA; BUB1B; JAK2; HIP1R; GADD45B; PPP1R15A; SMNDC1; STK17B; MFN2; TNFSF15; RTN3; GADD45G; TNFAIP8; GJB6; AIFM1; PAK4; CST3; IFNG; RAF1; ITGB2; PRKCB; CDK1; S100A9; CD2; VIL1; PAEP; CTSH; IFI6; CGB3; CGB7; IRF1; RALB; PIM1; NCF1; CDK11B; MAL; TNFAIP3; FGFR2; RPS3; RPS6KB1; PAX3; GADD45A; DNASE1; FAS; MT3; NFKBIA; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; ADRA1A; AHR; KRT20; LTBR; TGFBR2; BRCA1; IFI27; CASR; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; LGALS7; FASLG; COMP; SERPINB9; TNFSF10; FXR1; DAP; BCAP31; P2RX1; RPS6KA3; RBM5; DAPK1; CASP7; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; CYCS; PPP2R2B; PDE1B; MEF2A; PRKCE; RASSF7; MECOM; KMT2A; PPARD; ZBTB16; PRKCD; MEF2C; TNFRSF9; ZFP36L1; BAX; EP300; TAF10; BNIP2; IL24; TIAM1; STK4; NAIP; TRAF1; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; PMAIP1; TNFAIP1; PTK2B; FKBP8; IRF3; ESPL1; MFSD10; CASP8; MEF2D; ARHGEF6; DHCR24; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; ECSCR; SFRP5; BCL2L15; MAGI3; MAP1S; ZFAND6; XAF1; JADE1; TMEM214; BRAT1; TRAF7; DRAM2; UNC5D; ADAMTSL4; DPP8; UNC5A; RASSF6; RNF144B; BNIPL; C6orf120; SH3RF1; TAX1BP1; PACS2; SGMS1; TRIM69; TMEM219; MT-RNR2; MRPL41; DDIAS; BLID; SLC5A8; RNF152; TMEM102; TOPAZ1; LGALS14; MZB1; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RELT; CIDEC; SH3KBP1; IFI27L1; EAF2; RNF183; CYFIP2; THOC1; ITCH; CLPTM1L; KREMEN1; WDR92; GSDMA; DLC1; GML; CIB1; MYD88; BAG1; CITED1; BCL7B; TCHP; TRAIP; CDCA7; HINT2; CARD6; CARD14; BEX2; CHIA; BCL2L14; NLRP1; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; TP63; GHITM; HIPK3; PLK3; SAV1; UBE2Z; TPT1P8; TP53AIP1; S100A14; SRA1; PTPRH; MRPS30; NGB; NLRC4; TIGAR; RTN4; BIRC6; DIABLO; ASAH2; NLRP2; BCLAF1; MTCH1; PAK5; MTFP1; STK17A; IL19; SAP30BP; PUF60; DAPK2; FEM1B; TAOK2; PLAGL1; EDAR; ING4; FAF1; CDK11A; NOD1; PRELID1; CARD8; EPB41L3; SH3GLB1; FAM32A; TNFRSF18; IKBKG; CASP4; CASP10; PRUNE2; PYCARD;	GO:0006915~apoptotic process	295	552	53.4420289855072	0.000925355769415992	0.534652802077482	1	1	0.999924394552602	0.999924394552602	1
up	TAF4; DDX3X; ACOT8; IKBKB; XPO1; TP73; CFLAR; SUV39H1; BUB1; SGTA; CCNT1; BRD4; NBN; RNGTT; AP1G2; ATG12; UBR5; RTN3; IPO7; TDP2; DDX58; STAU1; HLA-B; HLA-DRA; APOA2; C1QA; AMBP; MMP1; HLA-A; SLC25A5; CFI; ISG15; KRT18; KRT8; RB1; EIF4E; ASGR1; ASGR2; ANXA2; HSP90AA1; LYN; SP1; PTPRC; VIM; KRT19; HMGB1; POLA1; IFIT1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; SRC; HLA-E; FDPS; CREB1; ATF7; TNFRSF1A; TBP; CCNA2; RAB6A; TAF1; CCL1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; MAPK3; CANX; PSMB8; PSMB9; MAPK1; PML; IL2RG; YWHAB; FCGR2B; CTNNB1; FLT3; LTBR; NUP62; IL6ST; IFI27; PSMB10; STAT3; CCR2; STAT1; SYK; RANBP1; IQGAP1; CD151; CX3CR1; TUFM; CENPA; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; CCR9; USP11; NUP98; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; DYNLL1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; TAP1; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; FKBP8; IRF3; EIF4H; ZYX; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RICTOR; CRTC3; CRTC1; ATF7IP; CENPU; SUPT6H; SND1; MAVS; WAPL; SH3RF1; PACS2; RAB11FIP4; TICAM1; ZNF683; KIAA0319L; ABI1; PDZD8; NUP43; WDR48; DNAJB14; DTX3L; NUP210; NUP133; SLC20A1; GBF1; CREBBP; KAT2B; TANK; TNPO1; USP7; FBXW7; CREB3L1; DHX58; SIRT1; POM121; VPS35; SRPK1; SPEN; PAAF1; YIPF4; NUP85; RBCK1; SETD2; IFIH1; NLRP1; DERL2; RBM38; SP110; APOBEC3G; MOV10; PARD6A; UBN1; CD93; LMBRD1; EXOC1; UCKL1; ABI2; ITSN2; NDUFA13; VAPA; CLEC1B; PI4KB; VPS29; NXF1; DMBT1; TBK1; PILRA; RCOR1; APLN; CLEC4A; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	249	456	54.6052631578947	0.00093671326587863	0.534652802077482	1	1	0.999924394552602	0.999924394552602	1
down	HTRA2; PRKRA; GSR; PENK; SOD3; PARP1; GPX2; GPX3; NME2; PRDX6; PRDX5; PRDX2; PYCR1; STX2; SNCA; ETV5; RAD52; NR4A2; FOXO1; NFE2L1; NFE2L2; TXNRD1; ZC3H12A; SUMO4; ADNP2; SLC25A24; VRK2; ZFAND1; PYROXD1; PYCR2; NOX5; GPX7; PINK1; RWDD1; BRF2; TXNRD2; ATP13A2; PPARGC1A; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	40	94	42.5531914893617	0.00102628565374341	0.198530416986596	1	1	1	1	1
down	MACROD2; SGK1; MEN1; OGG1; XRCC3; RAD1; KIN; CCNK; CHEK2; MYC; TP53; PARP1; BCL2; XRCC5; CCND1; MCM7; DDIT3; RAD52; CBX5; NEK4; CASP9; WDR4; UBE2B; CBX1; CDK3; FOXO1; WRN; SHPRH; ZC3H12A; ZRANB3; SPDYA; ACER2; RIF1; STXBP4; SLFN11; METTL3; PARG; CHD1L; CCDC13; C17orf53; BRSK1; SETD7; ZDHHC16; NABP1; ALKBH8; DDX11; HMCES; UBE2E2; ZNF385A; USP28; IMMP2L; MMS19; BARD1; NABP2; MACROD1; CHCHD6; RBM24; EGLN3; WDR76; PIDD1; UBE2T; UBQLN4; INIP; TOPORS; RAD18; FANCL; AATF; TLK1; VAV3; MCTS1; TIMELESS; ZBTB1; OARD1; MORC2; AKTIP; WDHD1; ZBTB47; FANCF; FANCG; BCCIP; ZBTB5; ZBTB18; POLE3; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	84	245	34.2857142857143	0.00104241499105351	0.198530416986596	1	1	1	1	1
down	IRF6; PRKAB2; GAS2; BRINP1; MYC; TP53; IFNW1; THBS1; INHBA; CXCL8; DDIT3; CDKN2C; MSH2; CDK7; MAP2K6; MAPK12; GAS1; TGFB2; SMAD3; FOXO4; CDK6; NOTCH2; ILK; PKD2; TBRG1; ZBTB49; VASH1; STRADA; RPTOR; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; STRADB; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG2; LAMTOR3; RNF112; LAMTOR2; WHAMMP3;	GO:0007050~cell cycle arrest	51	131	38.9312977099237	0.00115515867468263	0.20857394616652	1	1	1	1	1
down	SMTNL1; ACACB; PFAS; NPC1; GNPAT; ABCC4; BCAR3; ABCA1; MYC; MT-ND1; AMH; CYP1A1; RET; THBS1; INHBA; SRP19; BCL2; CDK4; XRCC5; TIMP2; CTPS1; ENG; XRCC1; PAM; DRD1; UQCRC2; BDNF; CCND1; ITGA3; AK4; HTR2A; ABCD3; LOX; PTPRM; ACSL1; ABCC1; MCM7; ARRB1; VEGFC; PPOX; MAP2K6; S100A10; TGFB2; UBE2B; ADAM17; HSD11B2; SORD; HMGCS1; GNA12; PTCH1; BLMH; LRP8; PDE3A; BLOC1S3; SFRP2; CPB2; GAD1; PLIN2; TIMP4; ABCA3; ABCG5; SLC12A5; RPP21; WFDC1; SRP68; NPC1L1; VAV3; MYO6; JUND;	GO:0042493~response to drug	69	193	35.7512953367876	0.00117337511907656	0.20857394616652	1	1	1	1	1
down	POLR2D; CCNT2; CCNK; POLR2C; POLR2E; POLR2B; POLR2I; TAF6; CDK7; POLR2J; GTF2A2; POLR2G; GTF2B; SNAPC2; TAF5; TAF13; TAF11; ICE2; INTS5; INTS8; ZC3H8; NABP1; INTS12; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	32	70	45.7142857142857	0.00127071116081379	0.22096562120325	1	1	1	1	1
down	CDC7; ORC5; ORC4; GMNN; CCNE2; MYC; ITGB1; INHBA; CDK4; RCC1; CCND1; CDK2; MCM3; MCM4; MCM7; ACVR1B; CDKN2C; ID4; PRIM1; PRIM2; MCM2; CDK7; MNAT1; BCAT1; CDK3; CDK6; ACVR1; PPAT; RPA4; CUL1; CUL4B; MCM6; SPDYA; POLE4; POLE3; LATS2; PLK2; ORC3; DBF4; CAMK2A; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	41	100	41	0.00156461766580729	0.245399543309657	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; FGF10; TBL1X; JRK; TNKS; EGF; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PSMD8; PSMB3; PSMD7; DLX5; PRDM15; PSMC1; UBE2B; SMAD3; SOX4; ILK; PIN1; FAM53B; KANK1; PSMD6; AMER1; WLS; SFRP4; CAPRIN2; TTC21B; NRARP; SULF2; EDA; SFRP2; RSPO3; TNKS2; PLEKHA4; DACT1; GPRC5B; DKK2; AXIN2; CSNK1G1; LYPD6; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	54	144	37.5	0.00165235727756008	0.254014219640715	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGLC7; WIPF3; MYO1G; MYO1C; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-11; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	87	135	64.4444444444444	0.0017961230343182	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	ATOX1; CBX4; DDX3X; WNT7A; SOCS2; SOCS3; IFIT3; IKBKB; AURKA; AREL1; MDM4; HDAC3; BIRC5; CFLAR; RIPK2; LAMTOR5; FCMR; HIP1R; PROP1; PIAS1; TNFAIP8; CLDN7; BAG3; SLC25A27; DDAH2; WNT11; EGFR; TIMP1; ALB; TFRC; CAT; RAF1; PROC; ANXA1; CD74; WNT1; NTRK1; MPO; TFAP2A; KRT18; HPN; PTMA; CDK1; CSF1R; IGF1R; FGF4; HCK; PKHD1; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; HSPA1A; RARA; ARAF; HSPD1; HSPA5; PIM1; SRC; IL7; TDGF1; TPT1; HSP90B1; MMP9; BRAF; NQO1; GATA1; CD44; EPCAM; PRLR; XBP1; ARF4; SON; EIF2AK2; SLC9A1; POU3F3; BCL3; RASA1; FLNA; IL10; CBL; RPS6KB1; CFL1; PAX7; FAS; MT3; NFKBIA; RPL10; DUSP1; ERCC5; CD38; AQP1; PRDX3; CCND2; PPIF; NTSR1; DNAJA1; AKT1; AKT2; EVI2B; BTC; CTNNB1; DRD3; FLT4; NUP62; HSPA9; CDKN1A; IL6ST; MYCNOS; VHL; ID1; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; HMGA2; NKX2-5; PLK1; DAPK1; AIF1; TMBIM6; NCKAP1L; ADAR; BID; SOX8; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; YWHAZ; PRAME; CX3CL1; PRKDC; TMF1; XIAP; PAX2; PPARD; RELA; PTK2; PRKCZ; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; MAD2L1; DHRS2; CLN3; FOXE3; BIRC3; BIRC2; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; KIF14; DHCR24; RPS6KA1; STIL; MED1; NPY5R; ASIC2; DDB1; BCL2A1; TAF9; PRAMEF17; NUGGC; ZFAND6; NAA16; CDC73; SETX; RNF144B; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; ERC1; MT-RNR2; SUPV3L1; TEX11; STK40; IL31RA; SH3RF2; PHIP; RXFP2; TFAP2B; SEMA4D; ATOH1; COPS5; GATA6; TSLP; FATE1; SIRT1; ITCH; MAEL; USP47; RNF157; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HIGD2A; CARD14; ANGPTL4; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; PROK2; AGO4; BCL2L10; SLC40A1; CHST11; BIRC6; C8orf17; HYPK; CLEC5A; SPHK1; TREM2; PIM2; LHX3; GHRL; MALT1; NAT8; PRELID1; NR2E1; TRAF6; TNFRSF18; GCG; ARHGAP10; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	261	489	53.3742331288344	0.00182418232450476	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	PIR; DVL2; TCERG1; KLF11; FOXN1; POLR2D; RNMT; KLF4; CCNT2; MSC; TAF5L; CCNK; ZNF202; NFATC1; ESR1; NR3C1; PARP1; JUND; NELFE; POLR2C; POLR2E; ERCC3; NFKB1; USF1; POLR2B; HOXD13; SOX5; POLR2I; RBMX; MLLT3; ARRB1; TAF6; ETV1; CDK7; MNAT1; POLR2J; GTF2A2; ZNF136; NRL; LMO4; POLR2G; GTF2I; FOXO4; GTF2B; CEBPZ; SSRP1; NFX1; TARDBP; SNAPC2; BMPR2; GTF2H2; NFE2L1; ZNF345; NFIX; TAF5; TAF13; TAF11; TAF7; TAF1A; TRIP13; TSC22D1; NFE2L2; TAF3; PMF1; NCAPG2; LCORL; GLIS3; GTF2H4; FUBP1; IWS1; EPAS1; POLR2J2; WDR61; POLR2J3; NELFA; ZNF768; MED4; BATF3; EHF; AFF4; LEF1; NOCT; PRDM4; ABT1; STON1-GTF2A1L; GTF2A1L; TAF6L; RPAP1;	GO:0006366~transcription by RNA polymerase II	88	266	33.0827067669173	0.00190116859857592	0.276499047636523	1	1	1	1	1
