DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGEF11; CHUK; ARHGAP6; COL1A2; ADRA2A; PECAM1; WAS; LIMK1; SYNJ2BP; RHOB; ARHGAP4; ARHGAP5; ROCK1; ARHGAP29; PHACTR4; EPS8L1; CNKSR1; RTKN; CELSR1; ARHGEF12; HACD3; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; RAC2; RHOQ; CDC42EP5; GNA12; RAC1; RHOBTB3; RHOBTB2; ROCK2; RND2; RAC3; CDC42EP2; CDC42EP4; RHOT1; RHOBTB1; GNA13; RND3; ARHGDIG; EPS8L3;	GO:0007266~Rho protein signal transduction	44	77	57.1428571428571	0.000123656674340777	0.0082932163724119	1	1	0.687095656525103	0.999999999997564	0.0809352235823272
down	TLR4; ITGB1BP1; SLC9A3R1; RGS14; SPRY2; SPRY1; PSCA; ABL1; PTPRC; EZR; PTPN1; DUSP1; EPHB2; PHB; ARRB1; DUSP3; SYNJ2BP; NLRP12; PTEN; DLG1; SMAD4; EIF3A; PTPRR; ADIPOQ; C3orf33; CNKSR3; SPRED1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; GPER1; DUSP26; SPRY4; SEMA6A; SIRT3; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	40	67	59.7014925373134	0.00012377865177049	0.0082932163724119	1	1	0.687260477036789	0.999999999997564	0.0809352235823272
up	GGT3P; RPL37AP8; RPLP0; RPS17; RPSA; RPS2; RPL7; GGT1; RPS12; RPL10; RPL12; AKT1; RPL4; RPS19; RPL3; RPL35; RPL27A; RPL5; RPL21; RPS5; RPS10; RPL29; RPL34; DHPS; HARS2; RPL14; RPS20; RPS3A; RPL26; RPL15; RPL27; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPL7A; RPS4X; RPL23A; RPS6; RPS15; RPS24; RPS25; RPS26; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; MRPS15; MRPS6; RPL24; RPL19; RPL18A; RPL6; EIF4G1; RPL18; TNIP1; MRPL23; RPL39P5; RPS26P11; RPL13AP3; CPEB2; MRPL52; PSTK; MRPL43; ABCF1; GEMIN5; GCN1; RPL3L; RPL36AL; RPL39L; RPL10L; MRPL34; MRPL9; METTL17; PDF; MRPS18A; AGO2; MRPS17; MRPS16; RPL36; MRPS18B; RSL24D1; MRRF; GSPT1; MRPS5; MRPS7; MRPS12; MRPL57;	GO:0006412~translation	97	175	55.4285714285714	0.000124240474227433	0.122086972674157	1	1	0.903228247633436	0.999999999400622	1
down	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; VAMP3; PREPL; GCC2; OPTN; BBS2; AMN; RAB34; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; RAB26; MACF1; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	25	32	78.125	0.000125422099459316	0.0082932163724119	1	1	0.689559292074932	0.999999999997564	0.0809352235823272
down	TRAF5; TRIM38; DVL2; MBTPS2; KDM1A; JAK2; LRP5; TRIM37; NKX2-2; ZIC2; DDX58; APP; ANXA3; HCLS1; JUP; ATF2; TCF3; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; FOXA1; HDAC4; PTEN; SMAD3; PPP3CA; EP300; ARHGEF5; TP53BP1; TRIM32; STK3; TRIM25; ARID5B; PPP2R5B; TAF12; MAVS; TRIM22; ABRA; JMY; NFAM1; COPS5; PARK7; NKX3-1; PINK1; PRKD2; TRIM15; TRIM5; NEUROG2; HIPK2; CYTL1; PPARGC1A; MID2; PYCARD; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	57	111	51.3513513513513	0.000127985509741801	0.00840553482898858	1	1	0.693103186179731	0.999999999997564	0.0820313627625005
down	SLC33A1; USP9Y; SMAD9; CER1; AMH; SKI; HIVEP1; ENG; DDX5; BMP7; EGR1; BMP6; ACVR2A; COMP; UBE2D1; DLX5; UBE2D3; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; GDF6; RGMB; SOSTDC1; SLC39A5; ZFYVE16; GDF7; MEGF8; USP9X; SMAD5; TWSG1; GREM2; SMURF2; TMEM100; BMP8B; TGFB3; BMP3; GDF9; BMP5; GDF5; LEFTY1; GDF3; RGMA; ZCCHC18;	GO:0030509~BMP signaling pathway	47	85	55.2941176470588	0.000133275664627286	0.00869422456494778	1	1	0.700450730644998	0.999999999997564	0.0848487459437119
down	KLF7; OAS1; RBP4; INSR; PYGL; ADRA2A; DBH; ALOX5; FGFR4; IGFBP5; GCK; PCK1; IRS1; G6PC; PPARG; ADCY8; STAT3; LEP; HNF4A; PRCP; LEPR; MTNR1B; CEBPA; PDX1; SLC16A1; PRKAA2; FOXA1; SESN3; PTPN11; PRKAA1; PTCH1; KCNB1; PDK2; STK11; ADIPOQ; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; ADGRF5; SIDT2; APPL2; BAD; PARK7; TRPV4; G6PC2; MBD5; STXBP5L; HECTD4; BACE2; FOXO6; IGF1R; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	58	114	50.8771929824561	0.000135691947072969	0.00879283817032839	1	1	0.70381036102194	0.999999999997564	0.085811136630429
down	ESYT2; ESYT3; MFSD2B; NME4; APOL1; APOD; APOA4; PSAP; CETP; CHKA; FABP6; STARD6; VLDLR; LRP10; ABCA12; SPNS2; TEX2; PDZD8; SLCO2A1; PLEKHA8; SIGMAR1; ESYT1; APOL6; STOML1; GULP1; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; ABCA6; ABCA7; ABCA5; ABCA1; ABCA13; ABCA4; ABCA9; ABCA8;	GO:0006869~lipid transport	39	65	60	0.000138312924045869	0.00884474751135426	1	1	0.707448690102939	0.999999999997564	0.0863177306867371
down	PER2; HDAC3; CLOCK; ROCK2; ATG7; CDK1; CREB1; NR1D1; SFPQ; PML; PPP1CC; PPARG; HNF4A; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; ID2; UBE3A; PPARA; PRKAA1; NR1D2; NONO; DDB1; CRY2; RORB; PROX1; USP9X; USP7; FBXW7; OPN3; PPARGC1A; OPN4; MAGEL2; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	39	65	60	0.000138312924045869	0.00884474751135426	1	1	0.707448690102939	0.999999999997564	0.0863177306867371
down	TRIM38; RNF8; UBR5; ARIH2; IFI27; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2G1; UBE2H; UBE2B; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; RNF152; DTX3L; UBE2Q2; RFFL; UBE2E3; PELI1; ITCH; UBE2T; RNF146; BFAR; KLHL3; AMFR; UBE2D4; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	34	53	64.1509433962264	0.000143254744389587	0.00910088964357377	1	1	0.714276271679903	0.999999999997564	0.0888174750330926
down	RCCD1; CBX4; CHD2; HDAC3; DAPK3; NCOR1; TOX; CBX6; CBX7; DEK; GPX4; BAG6; SOX2; SMARCA4; HMGA2; RAG2; HMGN5; HNRNPU; SATB1; MBTD1; HDAC1; TDG; HLTF; ZMYND11; HMGN3; CHD9; BCORL1; RSBN1; AEBP2; PHF13; METTL4; L3MBTL4; RCBTB1; TET1; SETD7; HDAC10; PHF21A; HDAC11; ZNF462; L3MBTL3; HDAC8; ING2; NUCKS1; TDRD3; EHMT1; ZNF304; PRDM6; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; TLK1; PADI1; PADI3; HDAC5; FOXA2; SPIN1; HYPM; HIST2H2AB; TAF6; HIST1H2AC; H2AFJ; H2AFV; GATAD1; HIST2H2AC; MTF2;	GO:0006325~chromatin organization	67	139	48.2014388489209	0.000148471904881764	0.00937108386656329	1	1	0.719421473700244	0.999999999997564	0.0914543566561329
down	PSMD9; IGF2BP3; PSMD10; TNFSF13; PARN; HSPB1; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA1; PSMB6; PSMB5; YWHAB; PSMC2; PSMB10; ZFP36L2; PSMD8; MAPKAPK2; PSMB2; PSMD7; PCBP4; PSMC6; CACNG7; RPS27A; SET; PRKCD; RNASEL; FMR1; ZFP36L1; PABPC4; PUM1; PSME4; EXOSC7; ELAVL1; PSMD5; PCID2; RC3H1; DCP2; XRN1; PUM2; PSMF1; TNPO1; PSMB7; PSMD1; EXOSC4; IGF2BP1; CARHSP1; YTHDF2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	57	112	50.8928571428571	0.000153113514878123	0.00954682996364461	1	1	0.722542676709861	0.999999999997564	0.0931694993730546
down	CNOT1; PATL2; IGF2BP3; DDX3X; ENC1; DAPK3; TYMS; EIF2AK2; RPS3; IGFBP5; TIA1; RPL13A; RGS2; TOB1; RIDA; NANOS3; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; GIGYF2; XRN1; CPEB3; NANOS1; TSC1; CELF1; PCIF1; IGF2BP1; PRG3; MRPL13; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; MALSU1; SAMD4A; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.000153560100576988	0.00954682996364461	1	1	0.72283851791604	0.999999999997564	0.0931694993730546
