DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APBB1; DDX3X; GDF9; GREM1; SLIT3; NME6; NDUFS3; SLIT2; WNT11; AGT; TGFB1; CRYAB; TP53; RB1; ENO1; SERPINE2; FBP1; HSPA1A; HSPA1B; BCL2; MYL2; NPR1; GJA1; DNAJB2; MT3; PPP2R1A; PHB; ACVR1B; HNF4A; CDKN2A; CDKN2C; BDKRB1; SMARCA2; SMARCA4; RACK1; PPP2CA; SMAD3; HYAL1; HYAL2; ADAM15; FHL1; BMPR2; VGLL4; SERTAD2; CCDC85B; RBBP7; NAIF1; JADE1; CAPRIN2; TRIM40; PSRC1; CCAR2; SFRP1; FLCN; ST7L; ESR2; FRZB; APBB2; MUL1; RERG; EAF2; SIRT1; DCBLD2; SCGB3A1; PPP1R9B; ST20; WFDC1; PRDM11; NDUFA13; SH3BP4; IP6K2; SERTAD3; OSGIN1;	GO:0030308~negative regulation of cell growth	73	124	58.8709677419355	0.00237571124320568	0.164285939083137	1	1	0.975520696842576	0.999999999984398	1
down	ZBTB42; ADGRB1; MSTN; MRAS; LAMA5; TBX1; SGCE; FKTN; CACNA1H; VAMP5; CRYAB; CXCL10; IGF1; MYH3; DMD; COL6A3; CAPN3; PAX3; LAMA2; SOX6; UTRN; CENPF; ETV1; FXR1; MAPK12; SMTN; CAV3; EVC; FOXO4; TAGLN; MEF2A; ID3; MEF2C; SGCG; FHL1; FHL3; ITGA7; FRG1; POU6F1; TEAD4; TWIST1; ZFHX3; SGCB; SGCA; KMT5B; MKX; EID2; BVES; SGCD; SIRT1; TCF12; ALX4; CHODL; JPH1; COPRS; ITGA11;	GO:0007517~muscle organ development	56	89	62.9213483146067	0.00255744877804776	0.174871753582218	1	1	0.977670308624628	0.999999999984398	1
down	FGF10; TBX1; CYP7B1; EGFR; MYC; TGFA; IGF1; LAMB1; LAMC1; BMP4; CCL5; NME1; FGF7; FGFR2; BMP5; BMP6; NME2; FGF9; BMPR1A; YAP1; SOX9; DLX5; DLX6; PAX2; ATP7A; HYAL1; MAP2K5; NOG; SCN5A; IHH; TWIST1; EPGN; STOX1; OSR2; SFRP1; WDR48; HTRA1; BAD; SMO; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	40	57	70.1754385964912	0.00256582010120243	0.174871753582218	1	1	0.977753097727045	0.999999999984398	1
down	HAX1; RGL2; F2; AGT; PDGFB; GH1; EPO; CAT; PDGFA; IGF1; FYN; DCN; PDGFRB; CSF3; KIT; CD28; FGFR1; CCL5; HGF; SELP; PDGFRA; NTF3; CBL; F2R; PIK3R1; KDR; FLT3; LEP; PIK3CA; NEDD4; SOX9; MAZ; RELN; PRR5; TEK; PTK2; GAB1; BECN1; ANGPT1; NTRK2; PRR5L; SERPINA12; UNC5B; MYDGF; SIRT1; GPER1; NKX3-1; HCST; WNT16; IRS2; ROR2; PDGFD; MUSK; PDGFC; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	55	87	63.2183908045977	0.00257903179962282	0.174871753582218	1	1	0.977920025754201	0.999999999984398	1
down	KIF2A; PLPP3; COPE; KIF3C; RER1; ZW10; KDELR3; SEC22B; KIF4A; KDELR1; HTT; ARCN1; PITPNB; TMED10; COPB1; ARF3; COPZ1; COG7; CENPE; KIF23; KIF5A; TMEM115; BNIP1; KIF22; KIF4B; RINT1; ARFGAP1; KIF18A; SCFD1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; ARFGAP3; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; UVRAG; KIF26A; TMED7; TMED3; KIF3A; ATP9B; ATP9A; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	54	85	63.5294117647059	0.00259880021626946	0.175075302311521	1	1	0.97817384782289	0.999999999984398	1
down	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; DCTN2; CUL3; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; KIF18A; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP5; CDC23; VPS4A; CHMP3;	GO:0007080~mitotic metaphase plate congression	31	40	77.5	0.00263839817826195	0.1766035498552	1	1	0.978694218414965	0.999999999984398	1
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; CRYAB; HSP90AA1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; MAPK1; HSPA1L; NUP214; MTOR; NUP98; SEC13; RAE1; HSF1; FKBP4; CAMK2B; CAMK2D; PTGES3; HIKESHI; NUP54; RPTOR; CCAR2; NUP93; NUP37; NUP35; NUP210; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	50	77	64.9350649350649	0.00265604906566208	0.176652639131487	1	1	0.97887156226754	0.999999999984398	1
down	FOXE1; EREG; TBX19; DEAF1; FGF18; EYA4; TBX6; TSHB; FGF1; KRT18; TH; HOXB5; LIG1; PAX7; GATA3; F2R; CASR; MCAM; HOXA1; MNX1; GPC3; CLTCL1; HIRA; FGF8; SOX10; PKD1; HOXA4; POU5F1; PAX8; NFE2L1; FAT1; NEDD8; ZNF141; SFRP5; SIAH1; LZTR1; BICD1; S1PR3; EYA3; GCM1; SIX2; MRPL40; ONECUT1; DKK3; RCAN3; SCML1; SCML2; PHLDA3; LYVE1; IGF2BP2; FBN1; SOX21; SOX1; FOXL1; SOX14; FOXC1; PITX2; FBN2; FOXS1; SOX12; FOXA3; SRY; FOXD2; SOX7; ANKRD11; FOXD4; FOXD3; SOX3; FOXB1; SOX4; FOXA2; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	74	127	58.2677165354331	0.00270841292517088	0.178562864823162	1	1	0.979508226698283	0.999999999984398	1
down	GMNC; ORC4; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; ORC2; POLA2; MCM6; CDC6; POLE4; POLE3; LRWD1; ORC3; ORC1; MCM5; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	26	31	83.8709677419355	0.00271897103111307	0.178562864823162	1	1	0.979601263620827	0.999999999984398	1
down	TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; S100A8; HMGB1; ARSB; ITGB4; TFEB; DRD3; RGS19; DAP; VCP; GABARAPL2; SRPX; CLTC; IRF8; FOXO1; BECN1; IFI16; CLEC16A; TBC1D25; MAP1S; RAB12; LRSAM1; DRAM2; NHLRC1; TECPR1; ATG4D; SBF2; ULK2; SMCR8; ATG4A; USP13; VTI1A; RAB39B; ATG4C; NRBF2; RNF185; VPS39; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TRIM5; ATG10; ATG5; VPS11; RNF41; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; TBC1D14; UVRAG; HDAC6; CD84; VPS51; PTPN22; WDR45; AMBRA1; LIX1L;	GO:0006914~autophagy	72	123	58.5365853658537	0.00281125041289665	0.183469230071668	1	1	0.980760774228202	0.999999999984398	1
down	LGALS9; FGF10; SMAD6; LIAS; GJB6; REN; GNRH1; PENK; LTA; EPO; APOB; S100A8; CYP1A2; TH; DCN; SPARC; MGST1; HSPD1; SCGB1A1; ADH5; ACP5; ALAD; SELP; SELE; FER; ATP2A2; IFNAR1; GJA1; TAC1; CNR1; FGFR2; COMT; UGT1A1; F2R; MAOB; GJB2; CD6; S100A7; CPS1; PRDX2; CCR7; CNR2; IL13; PTGER4; PCK1; CD96; PTGFR; PTGER2; PTGIR; BDKRB1; FASLG; SLC11A1; ATP4B; IRAK1; CASP9; TIRAP; FMO1; AKAP12; HNRNPA0; IL10RA; CASP8; MAPKAPK3; HDAC2; TIMP4; CITED1; WDR83; TRIM6; SRR; S100A14; WDR35; GNG12; NOCT; PTPN22; DUSP10; GGT5; NOS3; NOS1; GGT3P; JUN;	GO:0032496~response to lipopolysaccharide	79	138	57.2463768115942	0.00283342286118915	0.183767711282839	1	1	0.980962102189383	0.999999999984398	1
down	TRDMT1; NSUN2; TRMT10B; TRMT10A; METTL6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	27	33	81.8181818181818	0.00288743156627025	0.186114570462926	1	1	0.981686084903447	0.999999999984398	1
down	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; LAMB1; LAMC1; ITGA4; FER; EPHA1; ITGB7; AXL; ITGA8; EPHB3; TEK; TYRO3; MERTK; KIF14; VAMP3; BVES; FERMT2; SRCIN1; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; PXN; NTN4; LAMB2; LAMC3;	GO:0034446~substrate adhesion-dependent cell spreading	35	48	72.9166666666667	0.00297086991267181	0.188699895495036	1	1	0.982663607466323	0.999999999984398	1
down	VPS37C; HGS; CHMP2A; PRKAB2; VPS4B; ULK1; STAM2; ATG12; TOMM70; MFN2; TOMM40; CSNK2A2; VDAC1; PRKAG1; PRKAA2; VCP; GABARAPL2; CSNK2B; CSNK2A1; TCIRG1; BECN1; TOMM20; ACBD5; YOD1; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; MTMR14; VPS37A; STAM; HDAC10; CHMP4C; MTERF3; CHMP6; SNF8; PGAM5; VPS25; ATG101; PINK1; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; ATG10; ATG5; ZFYVE1; VTA1; ATG3; TOMM7; PRKAG2; UBQLN1; VPS4A; PLAA; CHMP3; PRKAB1; GABARAPL3;	GO:0016236~macroautophagy	58	94	61.7021276595745	0.00298086932150332	0.188699895495036	1	1	0.982775636607002	0.999999999984398	1
down	MACROD2; NFIB; RAB29; PPM1D; CFLAR; SNX3; CUBN; UPK1B; LRAT; CLPS; LPL; CA3; MS4A1; GZMA; CCL2; FCGR2B; CD79B; MLH1; SLC11A1; ST13; GPC3; GPM6A; CCR4; PNLIPRP2; DEFB1; SCN7A; CAV1; RGS1; CD47; SLC10A2; BNIP3; ADIPOQ; FER1L6; OCIAD2; NAALADL2; TMEM255A; CEACAM20; CCDC80; GKN2; HERC6; MT1M; TMEM229B; BANK1; IL27; IFI44; THRSP; FAM20A; RNF5; FUCA2; REG4; SLC17A5; CHD7; STOX2; ADAMTS9; CA5B; LSM5; NLRP6;	GO:0009617~response to bacterium	57	92	61.9565217391304	0.00301540758019569	0.189680035857852	1	1	0.983115991805827	0.999999999984398	1
down	PARP1; UBB; UBC; PCNA; RPA2; RPS3; POLD1; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; POLD3; WDR48; NEK1; PNKP; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	29	37	78.3783783783784	0.00318270863671111	0.199005051404415	1	1	0.985174112840332	0.999999999984398	1
down	F2RL2; NRP1; AURKA; F2; PDGFB; TGFB1; FN1; PDGFA; VWF; GLI1; ABHD2; ADORA3; ITGB4; GAP43; MDK; FGF7; TNC; F2R; PAX6; CCR2; SLC1A2; MAP2K4; CX3CR1; PDX1; CDK5; POU5F1; ID3; HHEX; GRIN2A; AIMP1; AGER; CREB3L2; VASH1; HOXB13; KLK6; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	42	62	67.741935483871	0.00323630458079915	0.201151740670862	1	1	0.985824893934359	0.999999999984398	1
down	RCCD1; CBX4; SOX1; HDAC3; DAPK3; SUV39H1; SS18L1; NCOR1; TOX; ZBTB7A; CBX6; CBX7; NR3C1; HMGN1; DNMT1; RBL1; BAG6; SMARCA4; HMGA2; FOXA3; RAG2; HMGN5; SATB1; RBL2; TRIM28; TDG; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; BCORL1; GFI1B; ATAD2; AEBP2; EMSY; TLK2; PHF13; CDAN1; BANP; RCBTB1; TET1; CHD6; L3MBTL2; HDAC10; HDAC11; SIRT1; L3MBTL3; DNAJC2; HDAC8; NUCKS1; TDRD3; BRD9; EHMT1; ZNF304; HMG20A; BRWD1; BABAM1; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; FOXA2; L3MBTL1; SPIN1; PHF1; TAF6; HIST1H2AH; HIST1H2AC; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	79	139	56.8345323741007	0.00325763155995629	0.20127922336724	1	1	0.986091468183183	0.999999999984398	1
down	VSTM5; RS1; CHMP2A; POLQ; LETM1; PRNP; ALAD; PRF1; KCNA2; KCNA3; KCNA4; FUS; RBMX; ADCY8; BLM; GSDMD; KCNC4; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; KCNB1; ELAVL1; KCTD21; BEND3; RNF213; KCTD11; ATL3; KCTD18; KCTD1; CEP57; CALHM1; KCTD17; KCTD6; ATL2; KCNV2; KCTD4; ATL1; KCNB2; TIFA; KCTD12; KCNS1; KCTD7; ALS2; KCNA7; KCTD15; MICU1; KCNS3; TRMT61B; ECT2; NLRC4; PRMT8; EHD3; SPAST; KCNG1; KCND3; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	63	105	60	0.00327940623306611	0.201432705209861	1	1	0.986361732040988	0.999999999984398	1
down	IRGM; DVL1; DVL2; MUSK; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; RASGRP1; CHEK2; ABL1; EGFR; F2; TGFB1; CD4; ITGB3; CRH; CSF1R; HSP90AA1; RAP2A; BMP4; MMP9; ENG; EDNRB; MT3; CD40; ACVR2A; MAPK3; CCND3; AKT2; FLT4; KDR; CHRNA7; LEP; MTOR; P2RY1; LEPR; SOX9; CSNK1D; EFNA5; WNT3A; RACK1; DAB2; TEK; PTK2; PAK1; PIN1; GAS6; GPNMB; AGER; EPHA7; ANGPT1; ADIPOQ; NTRK2; TMEM119; PRR5L; IL34; MAVS; FLCN; ITLN1; PIK3R3; MYDGF; CLIP3; SIRT1; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; FIZ1; GPER1; NKX3-1; CIB1; RARRES2; CARD14; PINK1; AKTIP; TREM2; DAXX; TNIK; FZD1; LIMCH1; AXIN2; VEGFB; FXR2; HGF; VEGFC; FXR1;	GO:0001934~positive regulation of protein phosphorylation	89	161	55.2795031055901	0.00339173465215326	0.207113995542598	1	1	0.987431841496756	0.999999999984398	1
down	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC1A4; SLC6A12; XK; SLC7A2; SLC7A9; SLC3A1; SLC1A5; SLC36A2; SLC6A19; SFXN4; SLC36A1; PDPN; SLC43A2; SFXN5; SLC16A10; SLC38A5; SLC7A3; SFXN2; SLC38A2; SLC38A1; SLC6A20; SLC17A5; SLC7A8; SLC7A7; SLC6A14; SLC25A45; SLC25A48;	GO:0006865~amino acid transport	31	41	75.609756097561	0.00342388189035181	0.207861480808451	1	1	0.987720662783207	0.999999999984398	1
down	KIF2A; SGK1; LAMA5; LDB2; UNC5C; DDX58; TGFB1; SERPINE2; NCK1; LAMA2; LAMA1; PAX6; AKT2; PRKX; LMO4; CDK5; MGAT3; ENPP2; GNA13; KIF14; LAMA4; AMOT; PHLDA2; TTBK2; TMIGD1; LDB1; HACE1; MINK1; ROBO4; SGK3; DOCK10; AJUBA; SPATA13; GSX2; SRCIN1; SLK; FAM49B; BEX4; RCC2; ABI3; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; RHOD; TMSB10; TMSB15B; PLXNA1; RHOBTB1; PLXNB2; AMOTL1; RHOBTB2; PLXNA4; SST;	GO:0030334~regulation of cell migration	55	89	61.7977528089888	0.00366287914752572	0.21981485091071	1	1	0.989591961156262	0.999999999984398	1
down	UBA6; SOBP; ESPN; STRN; HPGDS; C1QL1; DDHD2; ADCY5; OLFM2; SOD1; AVP; CALB1; TH; DBH; GNAO1; GAA; TAL1; CHRNB2; NPY1R; ADORA2A; CHRNB4; CHRNA3; DRD3; ADCY8; ETV5; GRM5; ALDH1A3; NOVA1; PTEN; SNAP25; GMFB; RELN; ABAT; CACNA1B; PDE1B; APBA1; ATP7A; NEGR1; NAV2; FEZF2; MCOLN3; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; ANKH; PAK6; CELSR1; ZDHHC8; GPR52;	GO:0007626~locomotory behavior	54	87	62.0689655172414	0.00370490918900424	0.220738598892754	1	1	0.98992903477346	0.999999999984398	1
down	PSMD11; PSMD9; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; PSMD5; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	36	51	70.5882352941177	0.00381562471313202	0.220738598892754	1	1	0.990867133835079	0.999999999984398	1
down	ACOD1; PSMD10; UFL1; TRIM37; CAT; ADORA3; NLRP2B; BMP7; TRIM21; PRDX2; ARRB2; CD200; CDKN2A; DAP; IRAK1; PRMT2; MAP2K5; LRRC14; PTGIS; CYP1B1; PARP10; TRIM40; COMMD6; TAX1BP1; COMMD7; PIAS4; MTURN; COMMD1; ZNF675; HAVCR2; CACTIN; OTULIN; SIRT1; ITCH; CDK5RAP3; NR1H4; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; RBCK1; FOXP3; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	50	79	63.2911392405063	0.00385092755549321	0.220738598892754	1	1	0.9911110395911	0.999999999984398	1
down	SLC38A8; SGK1; SLC17A3; SLC22A5; SLC6A8; ATP1A2; SCNN1D; SLC5A3; ASIC1; SCN7A; SLC38A11; SLC10A7; SLC10A2; SLC13A2; SCN5A; FXYD3; SCN9A; NDUFA9; SLC5A12; SLC5A9; SLC10A5; CATSPER4; SLC9B2; SCN4B; SLC34A3; SLC17A8; SLC13A3; SLC5A11; SLC5A5; FGF13; SLC10A4; SLC38A2; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC38A10; SLC38A7; SCN3A; SCN3B; COMMD9; SLC17A6; COMMD3; SLC23A1; SCN8A; SLC5A6; SLC17A4; SLC5A4; SLC5A1;	GO:0006814~sodium ion transport	49	77	63.6363636363636	0.00388058212356635	0.220738598892754	1	1	0.991358879310927	0.999999999984398	1
down	TBX3; TULP3; WDPCP; GLI2; GLI3; BMP4; CTNNB1; HOXD12; BMPR1A; WNT5A; ROR2; GNA12; ZBTB16; TBX2; NOG; IHH; SHH; TWIST1; C2CD3; GRHL2; TMEM107; OSR2; TRAF3IP1; HDAC2; CREBBP; TBC1D32; IFT140; LNPK; ALX4; TMEM231; CHST11; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	38	55	69.0909090909091	0.00390056887262402	0.220738598892754	1	1	0.991484304270354	0.999999999984398	1
down	PSMD11; PSMD9; PSMA7; IKBKB; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; CYBB; HLA-C; FCGR1A; HLA-E; CD36; PSMC3; ITGB5; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; HLA-F; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; B2M; PSMC1; PSMC5; PSMC6; TAP2; PSMD2; PSME4; PSMD6; VAMP3; PSMD5; PSMB7; PSMD1; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	48	75	64	0.00390689861593274	0.220738598892754	1	1	0.991610748944899	0.999999999984398	1
down	SHTN1; RFXANK; MRAS; RGL2; DOK2; GRAP2; RASGRP1; NRAS; TP53; IGF1; JUN; RB1; ADRA2A; FGF2; CCNA2; NF1; CDK2; DNMT1; SHC1; CDKN2A; GNB1; SHC2; TRIM28; GRAP; SETDB1; PRKD1; MAPK11; MAPK14; BRAP; IQGAP3; RASGRP3; KSR1; RAPGEF6; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; G3BP2; RALA; RERG; RRAS2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	47	73	64.3835616438356	0.00392954092127196	0.220738598892754	1	1	0.991738225820868	0.999999999984398	1
down	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM39; DHX8; LARP7; PABPN1; TRMT2A; DDX54; DDX17; RBPMS; SNRNP40; BICD1; LARP6; HNRNPUL1; RBM4; DDX20; NUFIP1; CCNL1; NOL9; ADARB1; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	39	57	68.4210526315789	0.00393014424407501	0.220738598892754	1	1	0.991738225820868	0.999999999984398	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; GAK; CUBN; LRP3; JCHAIN; IGKV1D-33; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHA1; IGHA2; APOE; AMBP; ALB; HPX; APOB; IGLV7-43; IGKV1-16; IGKV1D-39; ITGB2; IGKV2-30; IGKV5-2; ASGR1; ADRB2; HSP90AA1; SPARC; IGLC6; IGLC2; IGLC3; ITGAM; IGF2R; FCGR1A; FOLR2; FOLR1; CD36; M6PR; MSR1; IGHV1-2; FCGR2B; CLTCL1; AP1S1; HBA1; IGLV3-21; VLDLR; HSPG2; CLTC; DNM1; PLA2R1; CLN3; SNX17; COLEC12; TMEM108; CLEC9A; RABEPK; CD163; LDLRAD3; MICALL1; WASF1; SCGB3A2; COLEC11; STAB1; NLGN3; LRP1B; CD207; DBNL; TFR2; MAPK8IP1; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	88	160	55	0.00394350450175629	0.220738598892754	1	1	0.991866747589263	0.999999999984398	1
down	POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; SOX10; POLR2F; POLR2G; POLR2L; SSRP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	46	71	64.7887323943662	0.00394815008293625	0.220738598892754	1	1	0.991866747589263	0.999999999984398	1
down	CCDC85C; WDR62; KDM1A; WDR47; NPY; TH; SRD5A1; CDH2; CSNK2A2; NF1; MDK; GART; ATIC; PAFAH1B1; PAX5; BNIP3; PTPRS; LRP8; KIF14; NCOA1; NTRK2; TBR1; ARHGAP11B; CDON; FAT4; ASPM; CEP120; MCPH1; ATOH1; BAD; SLC38A2; BBS4; PPP1R9B; SMO; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; NDE1; GNG12; CNTNAP2; BTBD3; TACC1; LRP6;	GO:0021987~cerebral cortex development	45	69	65.2173913043478	0.00396234332556789	0.220738598892754	1	1	0.991996327149991	0.999999999984398	1
down	RNF13; RNF8; LTN1; TRIM37; UBE4B; RAG1; TRIM21; UBE2A; UBE2D3; UBE2D2; RNF4; MDM2; TRAF2; NFX1; ERCC8; CUL3; TRIM71; RNFT1; RNF213; TRIM68; KLHL24; LRSAM1; UBE3D; RNF10; SH3RF3; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF208; RNF41; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; RNF112; STUB1; RNF11; RNF115;	GO:0051865~protein autoubiquitination	45	69	65.2173913043478	0.00396234332556789	0.220738598892754	1	1	0.991996327149991	0.999999999984398	1
down	PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PPP4C; PSMA6; PSMC1; PSMC5; PSMC6; SKP1; PSMD2; BIRC2; CUL1; PSME4; PSMD6; PSMD5; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; ALK; PSMD13; DICER1; BTRC; RIPK3;	GO:0038061~NIK/NF-kappaB signaling	42	63	66.6666666666667	0.00397422491781629	0.220738598892754	1	1	0.992126977616179	0.999999999984398	1
down	PSD; TOR1A; PHGDH; PQBP1; ULK1; UBE4B; SNAPIN; NPY; APOE; GBA; LAMB1; HMGB1; MAP2; EPHA8; L1CAM; RYK; GDNF; NEDD4; RAB13; RAC3; WDR5; BTG2; CDK5; CDK16; POU4F1; CNTN1; ALKBH1; RASGRF1; PTK2B; AGER; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; UNC5A; CNTN4; MICALL1; BLOC1S5; GDPD5; DTNBP1; DOCK7; NRTN; EFHD1; PRDM12; BLOC1S4; STMN3; FLRT3; ATXN10; CNTNAP2; USP21; TBC1D24; LRP12; FRYL; PLP1; STMN2; GPM6A; RB1; PPP1R9B; FRY; STMN1; GPRIN1; MAP4; PPP1R9A; SAMD14; MANF;	GO:0031175~neuron projection development	67	115	58.2608695652174	0.0041584732324117	0.229750145464777	1	1	0.993638790153499	0.999999999984398	1
down	HAX1; CCL21; NRG2; ITGB1BP1; TNFSF11; EREG; FGF10; FGF16; SPRY2; RAMP3; FGF18; BAG4; EGFR; F10; PDGFB; TGFA; TGFB1; PDGFA; FGF1; LCK; FYN; HSP90AA1; RET; MET; FGF4; FGF2; PDGFRB; CSF3; KIT; CD28; FGFR1; HGF; CD19; PDGFRA; ENG; KITLG; FGF7; FGFR2; FGFR4; GATA3; IGFBP5; PIK3R1; CALCR; FGF9; ARRB2; CCR7; BTC; IRS1; TGFBR1; LEP; CD86; AKR1C3; PIK3CA; MTOR; CX3CR1; AKR1C2; FGF8; MAZ; ADAM8; CX3CL1; TEK; MST1R; PTK2; C1QBP; GAB1; SEMA5A; GAS6; ANGPT1; FAM110C; TNFAIP8L3; TRAT1; EPGN; STOX1; TSPYL5; KLB; GCNT2; MYDGF; PARK7; MEIS3; CCL19; GDF15; C1QTNF1; PINK1; FGF22; FGF20; KL; MFHAS1; IRS2; ICOS; AXL;	GO:0051897~positive regulation of protein kinase B signaling	90	165	54.5454545454545	0.00425595682352919	0.233680302030972	1	1	0.994374628114141	0.999999999984398	1
