DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; LYN; HCK; CCL2; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IL18; MAPK14; MTDH; TICAM1; MALT1;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.00142076736914432	0.0856671354683993	1	1	0.975276821713917	0.999556450793687	0.833084578096509
up	SMAD7; CLDN3; FOXO3; WNT11; KRT16; ABHD2; ADORA3; TMIGD3; RRAS; SRF; CDH1; MIF; DRD2; VCL; NF2; NKX2-1; DUSP3; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; ADAM15; DAG1; KANK1; PTPRK; ADIPOQ; ARID2; MCTP1; PODN; ARPIN; MAGI2; NAV3; CLDN19; SCAI; FLCN; DLG5; PTPRU; TP53INP1; ABHD6; OSBPL8; RNF41; DUSP22; TMEFF2; PLXNB3; ZMYND8; CLIC4; STK24; ROBO1; RAP2B; SRGAP1; SRGAP2;	GO:0030336~negative regulation of cell migration	55	116	47.4137931034483	0.00142322397583283	0.0856671354683993	1	1	0.975364723690178	0.999556450793687	0.833084578096509
up	SLC15A5; SLC33A1; NDUFA4; ATP6V0E1; ATP6V1G1; SLC25A27; CYB5A; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7A1; COX7B; ATP6V1E1; SLC15A1; CLCN3; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; TCIRG1; ATP1A4; SLC9A5; SLC15A2; SLC9C1; SLC9A4; TMCO3; COX15; OTOP3; SLC15A3; SLC15A4; SLC2A12; ATP6V0A1; ATP2A3; COX4I2; NOX5; SLC9A7; SLC17A5; NDUFA4L2; ASIC5; SLC2A8; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; ATP1A2; ATP4A;	GO:1902600~proton transmembrane transport	55	116	47.4137931034483	0.00142322397583283	0.0856671354683993	1	1	0.975364723690178	0.999556450793687	0.833084578096509
up	SPTBN2; KALRN; PLIN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; PICALM; RAB32; CYTH1; VAMP3; ZFYVE27; JAGN1; BVES; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; OSBPL1A; SYTL2; ARFGAP3; TBC1D23; FMN2; ADAMTS9; VTI1B; MYO5B; MAPK8IP3; AP3M1; MYO5A; YIPF1; SYT7; AP3S2; ARF5; CCZ1B; SYT1; ARL1; ARF3; AP4S1; AP1S1; AP2B1; ARF4; ARL4A; SYT5; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SYT2; SPAG9; ARL17A; ARF1; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	64	141	45.3900709219858	0.00144513261369172	0.0864318168316261	1	1	0.976258946624782	0.999556450793687	0.840520851614689
up	SPTBN2; KDM6A; ERCC1; AR; RARA; G6PC; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; TMED2; STIL; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; RBBP6; STK40; WDTC1; PPP1R13L; SLITRK1; SMO; CCM2; WWTR1; SLC12A5; SLITRK6; SMPD3; HEG1; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	43	84	51.1904761904762	0.00147964031713244	0.0876482907164468	1	1	0.977654279996169	0.999556450793687	0.852350658080846
up	PLXNB2; SIPA1L1; SBF1; RDX; MTOR; PAFAH1B1; CRK; RAP1GAP; EFNA5; EPHA5; DYNLT1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; NGEF; BVES; FGD4; VAV3; PLXNB1; CHN1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	38	71	53.5211267605634	0.00148650685837082	0.0876482907164468	1	1	0.977941474826008	0.999556450793687	0.852350658080846
up	RIPK2; JAK2; LRP4; TGFB1; GH1; IGF2; ITGB3; IL6; ICAM1; CCK; ITGA5; GHR; SRC; OSM; MIF; HGF; HCLS1; LIF; CD44; PECAM1; NTF3; EFNA1; BMP6; ARRB2; THBS4; MTOR; TEC; EFNA5; FGF8; CD81; ACVR1; PTPN11; PTPRJ; PAK2; ENPP2; ANGPT1; ADIPOQ; LRRK1; RICTOR; CSPG4; BANK1; SEMA4D; ARHGEF2; EHD4; ADNP; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	46	92	50	0.00149347460219718	0.0876482907164468	1	1	0.97822586443915	0.999556450793687	0.852350658080846
up	MYH9; CNN1; ACTC1; TJP1; MYH14; MYO18A; LURAP1; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L2; FRMD5; EPB41; CIT; FRMD6; ROCK2; EPB41L4A; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	22	32	68.75	0.0015414602766699	0.0899025589933565	1	1	0.980135913173468	0.999556450793687	0.874272672002725
up	BECN2; PPP1R3G; FFAR1; VGF; KLF7; OAS1; RBP4; INSR; PYGL; ADRA2A; DBH; SLC2A4; CNR1; AKT1; SSTR5; PCK1; G6PC; PPARG; GCGR; LEPR; MTNR1B; CEBPA; PRKAA2; FOXA1; CAV3; SESN3; RPS6; PTPN11; SOX4; PRKAA1; PTCH1; ADIPOQ; CRY2; CYB5R4; ADIPOR2; SLC30A8; ADGRF5; MCU; APPL2; ADIPOR1; CSMD1; TRPV4; TCF7L2; G6PC2; RPH3AL; STXBP5L; HECTD4; BACE2; FOXO6; BCKDK; IGF1R; FOXO3; ADRA1B; GCKR;	GO:0042593~glucose homeostasis	54	114	47.3684210526316	0.00158759363012373	0.0920216307830976	1	1	0.981945833826508	0.999556450793687	0.894879944771451
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN3; NPRL3; PRKD1; WDR59; RNF152; FLCN; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.00165117744834031	0.0940711150687767	1	1	0.984452083652536	0.999556450793687	0.914810502062936
up	VGF; PER1; NDUFS4; REN; FOS; COL1A1; THBD; TYR; FOSL1; NME1; SDC1; DUSP1; PKLR; BSG; SREBF1; PLA2G5; STAT1; TEK; RELA; CNGA3; CDO1; PPARGC1B; PNPT1; MMP19; DUOX1; JUNB; JUND;	GO:0051591~response to cAMP	27	44	61.3636363636364	0.00165117744834031	0.0940711150687767	1	1	0.984452083652536	0.999556450793687	0.914810502062936
up	EGFR; KRT6A; PDGFA; ITGB3; S100A8; FGF1; DCN; SFTA3; TGFB3; PECAM1; SDC1; FGFR2; DRD5; CDH3; TNC; SDC4; TGFBR2; MTOR; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PAK1; PTK7; SCRIB; SMAD2; FUT10; DCBLD2; MAP3K5; CORO1B; EPB41L4B; CCM2L; CELSR1; SPRR3; VANGL2; MACF1; PLEC; DST; EVPLL;	GO:0042060~wound healing	42	82	51.219512195122	0.00165300681430758	0.0940711150687767	1	1	0.984570716635635	0.999556450793687	0.914810502062936
up	STK39; CAB39; MAP2K7; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	29	49	59.1836734693878	0.00170547807409427	0.0958948450044622	1	1	0.986654827427781	0.999556450793687	0.932545672916092
up	C2CD4B; DLL1; PPP1R12A; CYTIP; ROCK2; FES; RET; CXCL8; SRF; LAMA2; LAMA1; PML; PPP2R1A; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; IL18; CYTH1; LAMA3; LMO7; PKP4; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.00170547807409427	0.0958948450044622	1	1	0.986654827427781	0.999556450793687	0.932545672916092
up	DAB1; BCAR3; BCR; YWHAQ; RGS19; ARFIP2; RRAD; NUCB1; ARHGAP1; ABR; DOCK1; RALBP1; ITSN1; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RGL4; DOCK4; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.00175912879022788	0.0983227341680941	1	1	0.988312576765452	0.999556450793687	0.956156092576914
up	FOXP2; SKI; WT1; RXRA; GPD2; MTNR1B; PKNOX1; PAX2; FOXC1; MAB21L1; SHROOM2; CACNA1C; FKBP8; RAB3GAP1; HES5; SLC25A25; PITX2; FOXC2; TWSG1; TMEM231; CC2D2A; HSF4; B9D1; RAX; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	26	42	61.9047619047619	0.0018218892896279	0.101228049879325	1	1	0.989646659271824	0.999556450793687	0.984409327616166
up	OPHN1; NPY; APP; IL6; HMGB1; MAP2; SRF; CDH1; PTPRM; GDNF; RAB13; RAC3; RAB11A; BLOC1S1; CDK16; ERCC6; STX3; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; TMEM108; BICDL1; ATCAY; MICALL2; NLGN1; UHMK1; GDPD5; CLMN; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; EHD1; TBC1D23; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; BLOC1S6; RAPGEF2; FRYL; LYN; GPM6A; RB1; STMN4; FRY; GPRIN1; MAP4; GPM6B; SAMD14;	GO:0031175~neuron projection development	54	115	46.9565217391304	0.00183935125635382	0.101597107630367	1	1	0.990033723828798	0.999556450793687	0.987998292265661
up	STXBP3; VGF; INPPL1; TLR2; OTC; GOT2; CAT; ICAM1; LYN; EGR1; GAL; CAD; MC4R; ADM; PCK1; HADHA; MTOR; TNFSF10; EIF6; SESN3; MAX; HSD11B2; GHRHR; RELA; PPARA; SRSF4; VPS13C; KBTBD2; TSC1; GGH; SIRT1; SORT1; TRPV4; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	36	67	53.7313432835821	0.00185187365031236	0.101690605710135	1	1	0.990348807959388	0.999556450793687	0.988907530188825
up	CLASP2; PFN1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; RAB11A; PRKCE; HYAL1; ENPP2; BMPR2; DOCK1; CLASP1; RREB1; GLIPR2; DOCK5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0018686934024934	0.102017622380309	1	1	0.990668844296352	0.999556450793687	0.992087659222117
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; AKT1; AKT2; GRM5; RPS14; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; TSC1; PIWIL1; QKI; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL;	GO:0006417~regulation of translation	34	62	54.8387096774194	0.00189522667811837	0.102868083858563	1	1	0.991241180195774	0.999556450793687	1
up	WASH3P; HGS; DCLK1; AP5Z1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; AP5B1; ZFYVE16; SNX33; MVB12A; SNX27; SNX18; TSG101; VPS25; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; CHMP2B; CHMP3; SNX9; ZFYVE9; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	42	83	50.6024096385542	0.00196590597656987	0.106091132873512	1	1	0.992788919720715	0.999556450793687	1
up	TERT; JAK2; HRAS; KRAS; SOD2; PRKCG; HSP90AB1; TGFB3; HSPD1; CCL2; CEBPB; MAG; C5AR1; MDK; MT3; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; GABRB2; GCLC; NES; MTNR1B; ARRB1; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; ADAM8; GRIN1; BAX; LRP1; GRIK2; ANGPT1; SIX1; ITSN1; CPEB4; SLC30A10; KDM2B; VSTM2L; FAIM2; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; PPARGC1A; SIX4; SNX6; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	62	138	44.9275362318841	0.00204283752337875	0.109226680673339	1	1	0.993639135206104	0.999556450793687	1
up	TLR4; HIP1; CFLAR; DAPK3; SGPL1; ITGAM; PRKCA; FAS; CASP1; ADORA1; DAP; PPARD; BAX; RIPK1; CASP8; BAK1; CASP12; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; RIPK3; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.00206738040468668	0.109226680673339	1	1	0.993793770497869	0.999556450793687	1
up	CFLAR; INSR; GSTP1; SRC; SLC2A4; GOT1; XBP1; SLC9A1; ENPP1; AKT1; AKT2; G6PC; PPARG; PRKCI; STAT1; GCLC; GSK3A; RAB13; PTEN; RAB10; YWHAG; VAMP2; GHRHR; ZFP36L1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; SORBS1; HDAC5; IRS2; MYO5A; PCK1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	46	94	48.936170212766	0.00207057771573271	0.109226680673339	1	1	0.993819923653754	0.999556450793687	1
up	FBP2; PER2; GOT2; PGK1; RBP4; ALDOA; GAPDH; GPI; ENO2; PC; ENO3; GOT1; ATF3; ATF4; SDS; PCK1; G6PC; PGM1; MDH2; GPD2; SLC39A14; PCK2; G6PC2; PPARGC1A; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	27	45	60	0.00209380218543143	0.109226680673339	1	1	0.993952362342941	0.999556450793687	1
up	CDH16; SELP; CDH13; ATP2C1; DSG1; CDH17; NLGN1; CDH23; PCDHB16; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB2; CDH2; CDH1; CDH15; CDH11; CDH24; CDH5; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.00209380218543143	0.109226680673339	1	1	0.993952362342941	0.999556450793687	1
up	RIOK3; PER1; GSTP1; TNFAIP3; RORA; STAT1; NLRP6; NLRP12; RHOA; TLE1; RIPK1; HDAC1; USP10; CASP8; TNIP1; ADIPOQ; ZC3H12A; DAB2IP; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	27	45	60	0.00209380218543143	0.109226680673339	1	1	0.993952362342941	0.999556450793687	1
up	CTSV; KRAS; TYMS; ALPL; IL6; BCHE; HSPD1; ANXA3; CPN1; GOT1; TAT; SDC1; PAM; MDK; BMP6; DUSP1; CALCR; ADM; PTGS2; AIF1; WNT7B; RHOA; HSD11B2; GHRHR; PAPPA; ADAM9; ADIPOQ; CDO1; PPARGC1B; PTPRU; TRIM63; ACSBG1; IL22;	GO:0051384~response to glucocorticoid	33	60	55	0.00211386408067993	0.109663998439694	1	1	0.994060363957864	0.999556450793687	1
up	DLL1; EPN2; KIT; NOS3; PRKCI; NOTCH1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; MAML2; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; MESP1; PDCD10; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; JAG2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	29	50	58	0.00213428176283359	0.109907256030416	1	1	0.994198007320362	0.999556450793687	1
up	PSMD12; PSMD14; AXIN1; PSMD3; DAPK3; TBL1X; EGFR; TGFB1; COL1A1; SRC; JUP; NFKB1; FGFR2; CDH3; PSMA3; PSMA4; PSMB5; USP8; PSMC4; CSNK1D; GPC3; PSMD4; VCP; DLX5; WNT3A; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; SOX4; PSMD2; PTK7; SEMA5A; KANK1; PSME4; LRRK1; LRRK2; RNF220; SFRP4; NRARP; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; LGR4; WNK1; PLEKHA4; SMURF2; NLE1; GID8; GSKIP; PSMD13; RUVBL1; WNK2; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	64	144	44.4444444444444	0.00214196249771736	0.109907256030416	1	1	0.994225895844789	0.999556450793687	1
up	HGS; SEMA3E; ANGPT2; SPRY2; ADGRB2; ADGRB3; ROCK2; PGK1; APOH; PF4; HRG; KLK3; DCN; THBS1; COL4A2; NPPB; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS4; SERPINF1; PPARG; STAT1; MECP2; EFNA3; GTF2I; HSPG2; COL4A3; TEK; FOXC1; PDE3B; ECSCR; AMOT; DAB2IP; SPRED1; IL17F; SEMA6A; SEMA4A; PLK2; FBLN5; GDF2; TNMD;	GO:0016525~negative regulation of angiogenesis	44	89	49.438202247191	0.00219951091630599	0.111254385114716	1	1	0.994570291045775	0.999556450793687	1
up	TERT; PTH; INSR; AKT1; AKT2; PRKCI; GPC3; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; SORBS1; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	24	38	63.1578947368421	0.00221120470975833	0.111254385114716	1	1	0.994659298589273	0.999556450793687	1
up	RNF103; DCLK1; DCX; PSPN; TRIO; PPP1R17; MBP; GSTP1; TIMP2; PAM; COX7B; ADORA2A; ACVR1B; ZEB1; SOX3; GABRA4; NES; EIF2B2; LIG4; ATN1; PTEN; POU6F2; NHLH2; PTS; STK4; STK3; DRP2; NPTX1; ANKLE2; DNER; SHC3; NRCAM; JARID2; KLK6; NDN; TIMP4; NPAS2; SH3GL2; SH3GL3; B3GNT5; NMUR2; WWP1; CHST8; IL1RAPL2; CELSR1; ADAM22; CHD7; RPS6KA6; NEUROG3; NOTO; GLIS2; HAPLN1; VCAN; MTF1; HAPLN4; EMX2; SMO; EMX1; SOX9; SPINK6;	GO:0007417~central nervous system development	60	133	45.1127819548872	0.00221560916043151	0.111254385114716	1	1	0.994689235663722	0.999556450793687	1
up	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TP73; DAPK3; BCL2L11; ACTN4; BNIP3L; ZBTB7A; CTSB; ACTN1; TPT1; NME1; GJA1; EGR1; BCL3; NTF3; RPS3; FAS; CALR; CASP1; AKT1; PRDX2; NF2; ACTN2; STAT1; SOX9; GAS1; VCP; CASP6; BID; BCAR1; BAX; TRAF3; ATM; BIRC3; NAE1; TP53BP2; DIP2A; HS1BP3; TNFAIP8L3; STEAP3; RASSF6; ALPK2; RASSF3; TMEM219; DYNAP; DLG5; RASSF5; MADD; CREBBP; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; TRAF4; CARD10; SLK; TP53AIP1; SRA1; RTN4; IFT57; MALT1; LCMT1; DAPK2; IKZF3; PRELID1; MAGED1; FBXO11; NME2; DUSP1; CIDEA; DFFA; PINK1; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	84	202	41.5841584158416	0.00226647329996732	0.113203107907942	1	1	0.994981778685653	0.999556450793687	1
up	PLPP3; TNFSF11; JAK2; LRP6; DDX58; APP; IL6; EDN1; WNT2; KIT; SRF; ANXA3; HCLS1; JUP; FOSL1; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; STK3; TFDP1; TRIM25; PPP2R5B; DDR2; TRIM22; JMY; NFAM1; PHB2; PINK1; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; RNF41; BEX1; CYTL1; PPARGC1A; FZD1; HDAC5; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	52	111	46.8468468468468	0.00228878170081026	0.113712487675176	1	1	0.995123009217986	0.999556450793687	1
up	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; NCOR1; ABCA1; SERPINA3; APOA1; ALAS1; RXRA; ABCB4; CPT2; G0S2; ACSL1; LACTB; HMGCS1; CYP4A11; SULT2A1; PPARA; NCOA6; ACOX1; MED1; NCOA1; TXNRD1; CHD9; TNFAIP8L3; SLC27A1; SMARCD3; ANGPTL8; CREBBP; ADIPOR1; NPAS2; ANGPTL4; HELZ2; TM6SF2; RUBCNL; GRHL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	45	92	48.9130434782609	0.00231366897188168	0.114343956031416	1	1	0.995252193543726	0.999556450793687	1
up	SGK1; PSMD3; ARHGEF15; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; SIRPA; GPSM2; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; RIMS1; ANKLE2; TTN; HSPH1; DNAJA3; CALML4; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; ATP6V1H; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	30	53	56.6037735849057	0.00238155809735674	0.115869588259999	1	1	0.99565476067987	0.999556450793687	1
up	RER1; RAMP3; EGFR; ITGB1; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; ARHGEF16; DPP10; NKD2; CLIP3; GPER1; CIB1; SORBS1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.00238155809735674	0.115869588259999	1	1	0.99565476067987	0.999556450793687	1
up	WASL; ARPC2; ARHGAP6; DIAPH1; JAK2; ANG; HCLS1; AIF1; ARPC4; RAC1; SPIRE1; CTTN; CATIP; MICALL2; PREX1; WASF1; TTC17; MSRB1; WASF3; MSRB2;	GO:0030041~actin filament polymerization	20	29	68.9655172413793	0.00241255707707289	0.116347652587218	1	1	0.995864946223926	0.999556450793687	1
up	PSMD12; PSMD14; IKBKB; IRAK2; PSMD3; RIPK2; RPS6KA4; IL1A; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB5; MAP3K8; PSMC4; IRAK1; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; MAP3K3; MYD88; TOLLIP; NOD2; IL1RAP; IRAK4; TAB2; PSMD13; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	46	95	48.4210526315789	0.00242573891179521	0.116347652587218	1	1	0.995936392009684	0.999556450793687	1
up	VGF; TRPA1; FOS; HSP90AA1; HSPD1; THRA; YBX3; ADM; GMPR; PPARG; ACADVL; CDH8; CIRBP; CASP8; METRNL; LRP11; ZNF516; PLAC8; PPARGC1A; PCSK1N; SLC27A1; UCP2; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.00243137869512022	0.116347652587218	1	1	0.995972380171569	0.999556450793687	1
up	FLRT2; RBFOX2; FGF1; FGF4; FGFR1; FGF3; FGF5; FGFR2; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; HNRNPF; FGF8; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; FAT4; SETX; SPRED2; SPRED1; FGFRL1; SHCBP1; KIF16B; ESRP2; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	40	79	50.6329113924051	0.00245677186998117	0.116347652587218	1	1	0.996118132227204	0.999556450793687	1
up	PIK3CD; RGL2; PLXNB1; JAK2; GH1; CAT; PDGFA; DCN; LYN; FGR; KIT; FGFR1; SRC; OSM; HGF; HCLS1; SELP; FLT1; NTF3; CBL; FSHR; PIK3CA; SOX9; PIK3CG; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; ANGPT1; PRR5L; PIK3AP1; SEMA4D; SIRT1; GPER1; MYOC; IRS2; INSR; PDGFD; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	43	87	49.4252873563218	0.00245853977529575	0.116347652587218	1	1	0.996118132227204	0.999556450793687	1
up	NUPR2; KLLN; IRF6; TP73; PPM1G; LAMTOR5; BRINP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; HRAS; TGFB1; RB1; THBS1; CXCL8; IRF1; SKIL; GADD45A; CDKN1A; MTOR; CDKN2B; CDKN2C; NOTCH1; SOX2; CDKN1C; MAPK12; PRKAA2; GAS1; CDKN2D; MLF1; EIF4G2; SMAD3; MAP2K1; NOTCH2; PRKAA1; ATM; RHEB; DHCR24; ZFHX3; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; CGREF1; TSG101; BRINP2; RRAGC; TCF7L2; RRAGD; EIF2AK4; RNF112; ING4; CAB39; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	59	131	45.0381679389313	0.0024657276746386	0.116347652587218	1	1	0.996155026857828	0.999556450793687	1
