DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DHX15; RBFOX2; HNRNPR; KHDRBS3; ZRANB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; HSF1; SRSF2; SRSF11; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; WTAP; NONO; SF3B4; SRSF7; PAN2; USP39; BRDT; ZC3H13; RBM26; PRPF38B; MBNL2; JMJD6; SUPT6H; RBBP6; RBM23; CIR1; CLASRP; HNRNPLL; SREK1; KHSRP; QKI; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; ADARB2; CDK12; ACIN1; TTF2; THRAP3; RBM24;	GO:0006397~mRNA processing	58	152	38.1578947368421	0.000363704954975175	0.512751245524001	1	1	0.999998036965164	0.999998036965164	1
down	ARID1A; DVL2; KDM6A; SPINT2; LIAS; FZD6; TULP3; DEAF1; SEC24B; ABL1; RARA; RALA; BMP4; RARG; SDC4; TSC2; LHX2; TGFB2; LMO4; RPS7; LRP2; PAX2; PTCH1; SCRIB; STIL; TEAD2; TWIST1; ALX1; GRHL2; MTHFD1L; PHACTR4; SHROOM3; TSC1; KAT2A; GLMN; MED12; KIF20B; BBS4; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CELSR1; IFT172; VANGL2; SUFU; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	51	78	65.3846153846154	0.000390100499392143	0.0606946840482823	1	1	0.906915395161462	0.999999999999998	0.592841905715098
down	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; DCTN2; CUL3; BECN1; KIF22; RRS1; CEP55; CDCA8; PSRC1; ANKRD53; PDCD6IP; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4B; CHMP1A; CHMP5; CDC23; VPS4A; CHMP3;	GO:0007080~mitotic metaphase plate congression	32	40	80	0.000428961880529766	0.0656981930148869	1	1	0.914408824665501	0.999999999999998	0.641714221924287
down	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	28	33	84.8484848484848	0.000507921715008131	0.0729700304285867	1	1	0.927696583526974	0.999999999999998	0.712742682126151
down	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EDC4; TTC37; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	28	33	84.8484848484848	0.000507921715008131	0.0729700304285867	1	1	0.927696583526974	0.999999999999998	0.712742682126151
down	RIOK3; NDC80; BIRC5; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; CENPF; CTCF; CENPE; CENPC; CENPW; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPN; MMS19; NTMT1; NUF2; MIS12; USP44; CDT1; NAA60; SPC25; NEK6; INCENP; BEX4; UVRAG; KNSTRN; TLK1; NEK11; BANF1; MIS18A; CENPH;	GO:0007059~chromosome segregation	48	73	65.7534246575342	0.00051931343500089	0.0729700304285867	1	1	0.928887508605007	0.999999999999998	0.712742682126151
down	COL6A5; ARVCF; CHL1; PODXL; ISLR; NCAN; TOR1A; CASK; PDZD2; RS1; EFS; TGFB1I1; EDIL3; NRP2; SORBS3; LPXN; LRRN2; CNTN5; FARP2; BMP10; ITGBL1; CD4; FN1; VWF; ITGB3; LAMB1; THBS1; RPSA; FREM3; SPP1; PTPRF; HAPLN1; LAMC1; COL6A2; NCAM1; ITGB4; CD36; PRKCA; ENG; ITGB6; VCAM1; CD22; COL5A1; S1PR1; KITLG; IBSP; CD72; CD9; NME2; ANOS1; OMG; PRPH2; IL32; APC; ACKR3; LAMA1; ITGB8; DPP4; COL8A1; EPHA3; EPHA8; L1CAM; MYH10; ACTN2; SPAM1; ITGAE; COL15A1; GP5; CD96; MCAM; CXCL12; CD151; CXCR3; ATP4B; CCL11; PRKX; EPHA4; MFAP4; AFDN; CDH8; CDH11; LGALS4; BCAR1; IL2; RHOB; CNTNAP1; CLDN10; CX3CL1; DGCR2; MYBPC1; COL4A3; PRKCE; COL7A1; APBA1; DSC2; TYRO3; COL16A1; DPT; DDR1; LGALS3BP; SPOCK1; TROAP; FAP; ARHGAP5; MMRN1; MYBPH; PTK7; ITGB3BP; TPBG; ALCAM; ITGA9; NID2; DGCR6; LY6D; MYBPC2; HES1; NEDD9; FAT1; HABP2; SSPN; POSTN; PGM5; NECTIN1; PTPRK; CDSN; CD226; LAMA4; PKN2; DDR2; AOC3; CDON; FLG2; SPECC1L; GRHL2; RGMB; KIRREL2; MPZL3; OLFM4; CUZD1; PPFIBP1; IZUMO1; AGGF1; CD177; CHST4; STAB2; CNTNAP5; SYMPK; HAS1; LMLN; ERBIN; CGREF1; FEZ1; OMD; CNTNAP3; CNTNAP4; HAPLN2; LY9; AMBN; SLAMF7; STAB1; SIRPG; CNTN3; CTNNAL1; CD300A; CNTNAP2; TINAG; ITGA11; CLEC4A; CNTN6; SSX2IP; TLN2; LOXL2; EMILIN1; ROBO1; SIGLEC5; PCDHA13; CDHR1; PCDH1; SIGLEC12; PCDHA11; ICAM2; PCDHA5; PCDHB5; SPON2; PARD3B; PCDHA9; CDHR4; PCDHB10; PCDHGA5; PCDH19; PCDHB11; PNN; PCDH18; PCDHGB3; SPON1; FER; PCDHB3; PCDH11X; PCDHGA4; PCDHA2; PCDHGC4; GPNMB; PCDH12; PCDHGB1; PCDHGB7; PCDHA12; TGFBI; PCDH15;	GO:0007155~cell adhesion	208	454	45.8149779735683	0.000521108154458383	0.0729700304285867	1	1	0.929080477218165	0.999999999999998	0.712742682126151
down	HAX1; TERT; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; CXADR; CYCS; TFAM; CDK5; ATP7A; GABPA; RAB32; MTFR1; NRF1; MAN2A1; VPS13D; PPRC1; CAMKMT; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; PHB2; HSD17B10; MSTO1; PINK1; SHARPIN; TFB2M; SIRT5; POLG2; STOML2; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; ATAD3B; SPG7; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	55	88	62.5	0.000529435265262612	0.0730918939451285	1	1	0.929932862269834	0.999999999999998	0.713932997233918
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND3; DLD; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	36	49	73.469387755102	0.000601009368666694	0.079936247515997	1	1	0.936529476946883	0.999999999999998	0.780785962661891
down	TRIAP1; KDM1A; MYC; TP53; NPM1; PARP1; PCNA; PTN; TAF1; YY1; PIK3R1; POLD1; AQP1; CDC25A; CASP9; RPL26; FMR1; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; AURKB; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	37	51	72.5490196078431	0.000601374219672213	0.079936247515997	1	1	0.936565005859504	0.999999999999998	0.780785962661891
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	25	28	89.2857142857143	0.000603477077757986	0.079936247515997	1	1	0.936743377480845	0.999999999999998	0.780785962661891
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; NSUN6; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	26	30	86.6666666666667	0.000640771160214659	0.0837445188323212	1	1	0.940011292034905	0.999999999999998	0.817983665558801
