DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD9; PSMA7; XPO1; PSMD3; PARN; UBB; UBC; HSPA8; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA4; ZFP36; APEX1; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; NUP214; ANP32A; PSMB10; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; CACNG7; RPS27A; UBA52; SET; EIF4G1; PRKCD; RNASEL; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; EXOSC7; ELAVL1; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMB7; PSMD1; EXOSC4; DCP1A; EXOSC5; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	80	112	71.4285714285714	0.000120112391371996	0.0315310426376024	1	1	0.785294814790109	0.999999999999131	0.309355034397834
down	ODAM; SH3PXD2B; KPNA7; DDX3X; CUX2; PDCD5; HGS; ZBTB7B; KDM6A; CLDN3; LAMTOR5; SPRY2; TYROBP; KIF1B; RAMP3; NOS1AP; LRP3; ROCK2; ZPR1; ALOX12B; UBR5; DDX58; MYC; PDGFB; TGFB1; AVP; AMH; RLN2; MYCN; TP53; IL4; SP1; CSF1; RHOXF2B; KIT; CD28; CLU; VDR; PIP; IL7; BRAF; IFNGR1; EZR; ATF2; CD46; VEGFA; EGR1; ATF4; POU3F3; FGFR4; RPS3; GATA2; TNC; MT3; ITGA3; MSN; PAX6; MAPK3; MAPK1; EPHB2; ERP29; AVPR2; CALCR; HOXD3; AKT1; ARRB2; EPHX2; IL13; PHB; SOX11; BRCA1; STAT3; ID1; CASR; PIK3CB; MTOR; PTGFR; NKX2-1; MAPK8; MAPK9; NOTCH1; RPL5; SOX9; SLC11A1; PPM1F; STAR; CTCF; PSEN1; GSK3A; GSK3B; RAB27A; HCFC1; MYOM1; PRKAG1; FGF8; AFDN; WNT3; PLP1; PTEN; RPL23; RPL11; ACTG1; ACTC1; SRPK2; HMGN5; SMAD3; E2F1; POU4F1; MAP2K1; POU3F1; TLE1; SRY; RBPJ; MEF2C; GABPA; CNTN1; ANK3; PRKAA1; NOG; ATM; ROCK1; PKP1; LRRC32; NWD1; RAB3GAP1; NR0B2; TERF2; MED1; SMAD1; NFE2L2; MAPK14; NTRK2; OCLN; FOXD1; HFE; GJC2; TTBK1; IL34; RNF207; TCF23; ADM2; CAMK2N1; RIMS1; TICAM1; CLDN19; FAM98A; TNRC6A; CTCFL; VSTM2A; OSR1; TTN; DTNBP1; SNF8; DDRGK1; FUBP3; PAWR; ADTRP; SEC16B; QKI; SLC38A2; VPS35; ARX; PARK7; GPER1; OLFM1; NKX3-1; MYD88; RBM4B; HINFP; OVOL2; GATA5; C1QTNF1; CLEC7A; TRIM6; ADAM19; BCL11A; MYLK2; PDCL3; EPB41L4B; KDM4C; AGO3; SLC24A3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; CYP26B1; TLR9; DROSHA; TREM2; EIF2AK3; CALCOCO1; DNMT3B; PPARGC1A; WNT16; KDM5B; NAT8; AGO1; STAP1; EDAR; TNRC6B; LAMP3; PTPN22; PKP3; PRKAB1; WNT6; NCOA3; PIAS3; IL37; MED26;	GO:0010628~positive regulation of gene expression	211	374	56.4171122994652	0.000127363504145217	0.0325986888859683	1	1	0.793474630824702	0.999999999999131	0.31982984633742
down	NUPR2; PLPP1; ADGRB1; PTGES; ITGB1BP1; PDCD5; SLC9A3R1; KLF11; WNT9A; TAX1BP3; EREG; HGS; MDM4; TRIM24; ALOX15B; PPM1D; INPPL1; CYP27B1; FABP7; CLDN3; TGFB1I1; SPRY2; SPRY1; NCK2; ST18; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; DDAH1; GDF11; CER1; GAS8; HRAS; TGFB1; GNRH1; FTH1; RAF1; NTRK1; TP53; FABP3; CSF1R; TMIGD3; RARA; TGFB3; RARB; IRF1; VDR; PTHLH; SKI; RARG; DRD2; MYOG; NME1; GATA1; TIMP2; HMGA1; PTPN2; IGFBP3; EIF2AK2; CD33; NPPC; APC; F2R; MSX1; DUSP1; ADORA2A; PTPN6; PML; AVPR2; SSTR4; SSTR3; CTNNB1; PHB; NF2; ADM; SSTR5; OPRM1; NUP62; ZEB1; VHL; STAT3; BCL6; CD200; HNF4A; CSK; FRK; CDKN2A; CDKN2B; CDKN2C; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; ITGA1; HDAC4; PTEN; BTG1; BTG2; ADARB1; GPLD1; RBM10; FOXO4; HSF1; PMP22; TFAP4; COL4A3; ROR2; MAP2K1; PTH1R; CD164; ZBTB16; RBPJ; DPT; DDR1; RBBP4; TMEM115; PTPRJ; IL24; STK4; ZBTB17; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; PKD2; TOB2; CDK10; PTPRK; ERBB4; RPS6KA2; KISS1; SMAD2; SMAD1; STK11; BAK1; P3H1; TBRG1; ARID2; CDC73; NRK; PODN; CAMK2N1; PBRM1; MAGI2; PDPN; IFNL1; P3H2; CHERP; SIRT2; DIS3L2; ABI1; FGFRL1; CLDN19; FEZF2; CHD5; DLG5; RASSF5; ING5; TFAP2B; BAP1; TSC1; FRZB; PROX1; HIST1H2AC; TP53INP1; RERG; NACC2; PINX1; DNAJA3; GPER1; NDN; COPS8; CGREF1; CGRRF1; NKX3-1; CIB1; EIF2AK1; LZTS2; FUZ; AMBRA1; BCL11B; ING2; GGNBP2; RNF41; WDR6; NOX4; BRD7; DLL4; SMYD2; PDS5B; PIM2; PEMT; DUX4; TES; FBXO2; ING1; ING4; SH2B3; DLEC1; AXIN2; KLF13; WNK2; RAPGEF2; NR2E3; SCIN; MYO16; INCA1; CLMN; BTG3;	GO:0008285~negative regulation of cell population proliferation	221	396	55.8080808080808	0.000143443584802339	0.0358189127123498	1	1	0.811603802811631	0.999999999999131	0.351423868267762
down	NKX2-6; HAX1; ATOX1; CBX4; EEF2K; DDX3X; IKBKB; AREL1; MDM4; HDAC3; CFLAR; OGG1; SIAH2; LAMTOR5; SPRY2; TRIAP1; DYRK3; NOL3; HIP1R; PROP1; PIAS1; TIAF1; CLDN7; MAP4K4; SLC25A27; DDAH2; EGFR; MYC; GNRH1; AVP; CRYAA; ALB; RAF1; PRNP; WNT1; NTRK1; TP53; IL4; MPO; KRT18; FABP1; CSF1R; THBS1; IGF1R; PKHD1; GSTP1; ANXA4; UBB; UBC; GLI2; RARA; ARAF; CD28; HSPD1; RARB; PIM1; SRC; UNG; IL7; TPT1; MIF; MMP9; IL2RB; BRAF; VEGFA; GATA1; EPCAM; PRLR; ZNF16; XBP1; SON; EIF2AK2; SLC9A1; POU3F3; BCL3; CAPN3; RASA1; NME2; CBL; RPS6KB1; CFL1; MT3; RPL10; MSX1; DUSP1; ERCC5; CD38; SHC1; PRDX3; AKT1; AKT2; PRDX2; EVI2B; GRK5; BTC; CTNNB1; FLT4; NUP62; SNCA; HSPA9; IL6ST; MYCNOS; VHL; ID1; LEP; CASP3; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; SOX9; GCLC; PSEN1; GSK3B; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; NKX2-5; PLK1; AIF1; TMBIM6; UCN; ADAR; TCL1A; SOX10; SOX8; PTEN; RPS3A; HNRNPK; RPS27A; UBA52; UBE2B; ACTC1; PRAME; PRKDC; TMF1; HMGN5; SMAD3; DAB2; XIAP; TEK; PPARD; RELA; NOTCH2; PTK2; PRKCZ; BCL2L1; MCL1; FOXO1; BNIP1; BNIP2; PRKAA1; PAK2; FOXE3; BIRC3; BIRC2; SQSTM1; RIPK1; FKBP8; PDE3A; BECN1; IHH; RPS6KA1; RGN; MED1; NPY5R; ASIC2; DDB1; FXN; PDCD4; PRAMEF17; PRAMEF18; CIAPIN1; ZFAND6; NAA16; CDC73; TMIGD1; SETX; RNF144B; SH3RF1; AMIGO2; MTDH; TAX1BP1; THOC6; ANKLE2; PDPN; CAMK1D; ERC1; MT-RNR2; SUPV3L1; STK40; TXNDC5; IL31RA; OSR1; RHBDD1; SH3RF2; TWIST2; PHIP; TFAP2B; MYO18A; HDAC2; BCL2L2; COPS5; GATA6; FATE1; MYDGF; PSMG2; DDRGK1; ITCH; USP47; ZNF830; NR1H4; SIN3A; YME1L1; PAFAH2; PARK7; PHB2; CIB1; MYD88; BAG1; NAA38; HTATIP2; HIGD2A; FAIM2; CARD14; ANGPTL4; WNK3; BCL11B; ATG5; HIPK3; GOLPH3; ARNT2; PROK2; TMBIM4; AGO4; CHST11; AVEN; PRDM9; BIRC6; ATAD3A; CLEC5A; AATF; TREM2; PLAC8; AIPL1; BFAR; PIM2; MALT1; NAT8; TNFSF18; PA2G4; HIGD1A; PRELID1; ANGPT4; KLHL20; TRAF6; TNFRSF18; UBE2O; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	264	489	53.9877300613497	0.000176402278131538	0.0400179077666402	1	1	0.834948254207415	0.999999999999131	0.392620738107621
down	MYBPHL; SBNO1; KRBA1; OOEP; GGT3P; RIMBP3C; NUDT19; GGTLC3; ADM5; MYO1F; MATN2; SOCS7; NCKAP5; NEMP1; KHNYN; CTDSPL; INE1; MPPED1; TEX28; SIPA1L1; PI15; PRICKLE3; MFSD11; ZNF862; MEGF6; CTAG2; KRTAP5-8; TSPAN9; KRT36; SCGN; ZFAND5; SORBS2; SFT2D2; METTL18; A1BG; MSMB; NUDT7; ZNF688; ZSCAN22; ESD; BGN; FAU; PNPLA4; MAGEA4; MAGEA6; MAGEA12; FMO5; YLPM1; LRBA; XG; TMEM50B; RWDD2B; SMIM11A; EVA1C; ZC3H6; FAM189B; MRPS10; ZXDB; RBM10; ZNF200; REEP5; EVX2; TLE4; TCHH; PUDP; ELP6; HMGXB3; SCGB2A2; GNL2; COTL1; ERV3-1; GGTLC2; TMEM187; LAGE3; TMEM132B; PDGFRL; NKX1-1; SURF2; ZNF77; TNXA; LPAL2; HNRNPUL2; EXOC3L2; TSNAXIP1; QRICH1; PRICKLE4; POM121L1P; ARID4B; GRIPAP1; MIDN; TIGD5; ANKRD39; HSP90AB2P; HSP90AA4P; TMEM128; TAF7L; EPHA10; SLC25A30; TPRG1L; TRAPPC3L; IDNK; ERMARD; TSTD2; C20orf194; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; GGT6; INO80C; POMZP3; TMEM205; SBSN; BTNL3; DCHS2; H2AFV; SLC35D2; KNDC1; SLC46A3; KRT27; TMC6; VMO1; TRPT1; LRRTM1; CTAGE6; IGFN1; NIT1; KRT73; THNSL2; CPNE8; LIX1L; NAXD; NRM; SLC35F2; CEP57L1; RPUSD2; RBFA; CEND1; DAW1; TMEM256; RUSC2; OR2L13; EHBP1L1; KLHL36; ZADH2; TTC9B; IL22RA1; UBR7; FNDC5; FAM184A; TMEM116; C19orf18; GSTCD; KLHDC9; BEST4; ABHD11; TRIM58; OR2L5; OR2L8; STOML3; GSDMB; AGR3; RPS4Y2; SNRNP27; FAM151A; SPRYD4; RUFY2; CASKIN2; S100Z; SMPDL3B; TMEM131; DCUN1D4; NPIPB3; DPF3; LPP; TMEM54; TOMM40L; KIAA1191; TMEM143; TMEM125; ZBTB8A; ISOC1; FLYWCH2; MRPS24; WBP1; CFAP36; SDSL; ZNF486; ACY3; OXNAD1; MYO15B; CALR3; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; ZFP3; KLHL5; DEPDC7; HIST1H4G; CDCA3; TIMP4; SPAG8; P2RY13; BCL7B; SULT4A1; C17orf80; TMEM121; AARSD1; H2AFJ; HGH1; CHCHD7; C9orf16; PBDC1; TMEM106C; SPATA9; GTPBP2; GGTLC1; SPATA16; ANKRD30B; GSDMC; PRRG4; PRRG3; C22orf23; UACA; PLA2G2F; ZC3H12C; ACTR3C; BPESC1; C20orf27; VN1R1; NPFFR1; C6orf62; NYX; SCAND2P; SPATC1L; FXYD6; ZBP1; MEGF9; IL25; NKX2-4; TMEM245; GHITM; HRH4; GAL3ST2; KCNQ1DN; SERHL2; WDR55; TUBA4B; BRD9; GPN2; PLEKHA5; POPDC3; ZBTB26; TMEM8A; EPB41L4A; ATP13A1; MRPL47; RETN; APMAP; MYOZ2; IFT46; SERHL; PXMP2; STRN4; SMCO4; INPP5E; CCM2L; DDX19A; ACOXL; TMEM51; ASNSD1; ARL15; VNN3; EMC3; TMEM9; PPP4R1L; DIP2B; STOML1; ARPP21; TRIM10; CFDP1; EPHA6; FETUB; CACFD1; RSPH14; ZNF107; RPUSD1; GPATCH8; IKZF2; SLC22A14; EXOG; DIP2C; EPB41L3; MRPS28; VWA7; ZNF330; GPSM3; AMMECR1; FAM215A; DMRT2; MPC1; LRRFIP2; WSB1; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	317	603	52.5704809286899	0.000179803062831163	0.0400179077666402	1	1	0.836661831640577	0.999999999999131	0.392620738107621
down	SYCE3; SPATA31C2; ARNTL; ADAM10; OVOL1; CLOCK; RAD51C; BCL2L11; TDRD6; HSF2BP; CLDN11; PIAS1; OR7C1; SUN1; REC8; SBF1; ADAMTS2; SGPL1; HERC2; PTTG1; SOD1; SLC4A2; SERPINA5; ERCC1; GLI1; ROS1; SNRPA1; ZGLP1; SPATA31D3; MYBL1; RARA; KIT; IGF2R; SKIL; ACE; TRIM27; GJA1; GGT1; CSNK2A2; TBP; PMCH; ATP2B4; BRD2; YY1; ACVR2A; ARID4A; KDM5A; HOXA10; HOXA9; HOXA11; INPP5B; SSTR3; KRT9; GPX4; NUP62; MLH1; BCL6; ADCYAP1R1; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; INSL3; BCAP31; LIMK2; PRKAG1; RAD23B; FOXA3; SOX8; TPPP2; HILS1; NANOS3; ACTR1A; UBE2B; CCNA1; CDK16; HSF1; E2F1; BNC1; PAX5; KHDRBS1; BCL2L1; GOLGA3; POU4F2; MERTK; PRDX4; SMAD4; BIRC3; ATP1A4; CCIN; CCNI; FAM50A; GAMT; PUM1; ODF1; PAFAH1B3; SYCP1; RGN; SPA17; TESK1; STK11; MEA1; RNF151; ODF4; TSNAXIP1; ARID4B; MORN2; TDRD12; BRDT; HERC4; TAF7L; NKAPL; LRRK2; ATAT1; SPATA31A1; SPATA31A6; ALKBH5; CATSPERG; SHISA6; SETX; PIWIL4; ZSCAN2; GGN; C11orf74; SLC22A16; SPATA24; HORMAD1; CATSPERD; DZIP1; TDRP; SPATA31A7; UBR2; PHC2; IFT20; CCDC36; ADGRG2; SPATA6L; CNTD1; POC1A; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; SPATA20; PMFBP1; MYCBPAP; SLC2A14; TAF4B; BCL2L2; DAZL; FOXJ1; TMEM203; AZIN2; PIWIL1; CALR3; LRGUK; CFAP54; DEFB118; TESK2; MYCBP; TSNAX; SPAG8; GAL3ST1; PAIP2; SPATA25; HERPUD2; KIFC1; KATNAL1; IFT27; SPATA9; LGR4; SPATA16; MOV10L1; CADM1; WDR33; SPATC1L; ZNF541; XRN2; ING2; VCX; GGNBP2; TP63; CATSPERB; VIPAS39; USP42; PLEKHA1; ELL3; PATZ1; PROK2; PARP11; CYP26B1; ASF1B; SPATA6; SOHLH2; RAI14; NDRG3; DUSP13; ADAM29; TCFL5; SPATA2; CEP131; AURKC; JAG2; RUVBL1; TESMIN; HSPB11; PCDHGA4; PCYT1B; DMRT1; GGT2; CATSPER1; FAM9B; DAZAP1; GGT3P; PRSS44; CNBD2; GGT5; SPATA32; SPEM1; FAM9C; TNP2;	GO:0007283~spermatogenesis	225	407	55.2825552825553	0.000188562278680804	0.0408743243228311	1	1	0.841081049105383	0.999999999999131	0.401023148907807
down	CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; MYC; ESR1; RB1; MYB; TOP1; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; PABPC1L; BRDT; MYSM1; SUPT6H; NPM2; PBRM1; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; SMARCC1; SMARCD2; SMARCD1; RSF1; INO80B; TP63; CHRAC1; BAZ1A; PIH1D1; CHD7; BAZ2B; BAZ2A; NUDT5; INO80; PADI4; HDAC5; RUVBL2; TAF6L; MORC2; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; KDM5D; KDM4D; RUVBL1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2; NPM3; SRCAP;	GO:0006338~chromatin remodeling	75	105	71.4285714285714	0.000191635824135172	0.0408743243228311	1	1	0.842622718722353	0.999999999999131	0.401023148907807
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; NLK; TBK1; SBK1; CDC42BPG; HIPK4; CSNK2A2; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	53	66	80.3030303030303	0.00022809835326687	0.0476585906274738	1	1	0.861009784119405	0.999999999999131	0.467584440906884
down	PES1; MPHOSPH10; NOP56; WDR46; NVL; RRP8; SUV39H1; RRP9; DKC1; NPM3; POP7; RPP40; RPS17; RPS2; RPL7; FBL; RPS19; RPS27; RPL5; RPS9; RPL14; RPL26; RPS14; RPS6; RPS24; RPS28; RPL11; RPP38; RPP30; EXOSC10; RNASEL; EXOSC9; TBL3; C1D; BOP1; FRG1; PDCD11; NOLC1; EXOSC7; PWP2; EXOSC6; DIEXF; WDR74; NOL8; ERI1; DHX37; PELP1; RBFA; DDX51; DDX17; EMG1; UTP4; ISG20; RRP36; IMP4; DDX27; MPHOSPH6; RPP25; WDR18; UTP14A; WDR12; REXO4; XRN2; DDX47; SENP3; NOL6; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC5; UTP3; IMP3; DDX56; CHD7; PA2G4; WBP11; FCF1; RRP7A; EXOSC1; LAS1L; DDX49; POP5; DDX54; RPF1; MDN1; RRP1; MRTO4; ESF1; PIH1D1; RRP7BP; PIH1D2;	GO:0006364~rRNA processing	92	139	66.1870503597122	0.000271041746335188	0.0544103019407775	1	1	0.876911022080675	0.999999999999131	0.533826331781766
down	HMX2; SSPO; NKX2-6; MSGN1; SPATA31C2; KIF2A; ITGB1BP1; APAF1; CRX; SUV39H1; SOX15; ZIC3; CREBL2; TDRD6; JAK2; GADD45B; GADD45G; RASGRP1; ZIC2; CLPTM1; RAF1; INHA; FGF1; ROS1; INHBB; SPATA31D3; MYBL1; FGF3; ZNF3; FLT1; TYMP; PMCH; MDK; YY1; KLRK1; ANXA13; ARNT; PTPN6; AKT1; BMP8B; ADCYAP1R1; BAG6; PGF; FXR1; NKX2-5; RBM11; TPPP2; RPS3A; RHOB; SRPK2; PRAME; DLK1; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH1; HHEX; GNA12; SLFN5; UBE2V1; SQSTM1; AAMP; CCIN; SIM2; GNA13; ELAVL3; HLX; ODF1; COL19A1; CCDC85B; ZIC1; INA; MEA1; UGCG; RNF151; ODF4; ABCB5; TSNAXIP1; MORN2; PKDCC; TDRD12; BRDT; HERC4; TAF7L; NKAPL; COL13A1; SPATA31A1; SPATA31A6; NXN; ALKBH5; MYO7B; ATRAID; CATSPERG; TCF23; PIWIL4; BMP8A; HUWE1; TAF8; ZSCAN2; PEG10; GGN; CAND1; SLC22A16; SPATA24; GPSM1; EGFL6; SPATA31A7; UNC45B; ATOH7; EID2; CATSPER1; ACVR1C; ANGPTL6; PSMA8; VSTM2A; OSR1; SPATA20; MYCBPAP; SLC2A14; ACER1; ZNF431; ABHD5; TWIST2; EDARADD; NELL1; EXT2; SYAP1; PBXIP1; EID2B; DAZAP1; CALR3; LRGUK; CFAP54; PURB; ZIC5; RMDN3; TBCB; TSNAX; SPAG8; BCL7B; SPATA25; HTATIP2; SPATA9; SPATA16; HEMGN; CADM1; TRIM54; AMBRA1; YIPF3; FGF23; ZNF541; GGNBP2; UNC45A; PPDPF; CATSPERB; YY1AP1; VIPAS39; USP42; CDHR5; FGF22; SH2D2A; PARP11; PRMT7; ASF1B; SPATA6; SOHLH2; RAI14; NDRG3; DDX41; OSGIN1; TCFL5; NDRG4; EDAR; SRPK3; CEP131; THSD7A; JAG2; TESMIN; HSPB11; EID1; NHSL2; DLX1; NKX2-4; PRRC2C; NR2C1; SPIC; ELF1; ELK1; RARA; THRA; NKX1-1; FST; SOX12; POU3F1; NKX2-8; HES7; KIAA1522; NR2F2; NR2F1; HES6; FOXA2; FOXI1; SOX14; FOXA1; FLI1; POU3F3; SPINK6; POU5F1B; FOXS1; EYA1; NR1H4; VDR; ETV1; EYA4; NR1H2; SOX1; BHLHE41; NR2E3; FOXI2; POU4F3; TNK2; ID1; HNF4A; DDX3X; ONECUT1; NKX2-1; ZFPM2; ELF2; FOXA3; POU5F1; PRRC2A; FOXI3; NKX3-1; NR2C2; NKX6-1; POU4F1; FOXC1; DDX3Y; NHS; CDX1; ZFPM1; ELK4; ERF; RARB; ETV6; HELT; FOXD4L1; CCDC160; FOXC2; PPARD; SOX18; EGFR; ELK3; CDX4; HNF4G; FES; FOXD3; SRY; NR1H3; FOXD1; FOXD2; FSTL5; PTK6; POU2F2; RBL2; FSTL1; SPIB; POU4F2; SRC; NR2F6; RXRB; ETV7; FSTL4; SOX11; POU3F4; TNK1; FRK; GABPA; SLA; DLX5; EYA3; NKX1-2; SOX21; FOXE3; SPINK5; POU2F1; DLX6; ID4; ELF3; RARG; SRMS; PPARG; CAV2; DLX4; DLX3; FOXB2; RB1;	GO:0030154~cell differentiation	299	572	52.2727272727273	0.000352232975683209	0.0667807630563832	1	1	0.894030056823561	0.999999999999131	0.655194485316008
