DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	E2F8; ZBTB7C; NKX6-3; EFCAB7; BMPR1B; SUPT5H; WWP2; WASL; AGRN; DLL1; E2F3; RFXANK; OVOL1; BACH1; IRF6; IKBKB; PPP1R12A; ZNF609; CHUK; PLSCR1; NKRF; OGT; SOX12; HDAC3; YY2; CLOCK; FGF10; MAFG; TET3; TBX1; KLF4; GALR2; TCF21; TRIAP1; AIRE; MED14; SOX15; ZNF292; ST18; FOXD2; CCNT2; KPNA6; LRP5; MAF; NR1I2; LRP6; RPS6KA5; KLF7; CCNK; MTA2; NFAT5; SOX30; VENTX; KAT7; TNKS; FSTL3; NFATC1; DDX58; EOMES; HAND1; ABL1; FOS; MYC; HRAS; POMC; IGF2; ESR1; PLA2G1B; NR3C1; MYCN; CD3D; TP53; IGF1; APP; SERPINE1; FGF1; IL6; JUN; TFAP2A; RB1; PGR; ADRB2; DCN; SP1; PFKM; SERPINF2; HOXD4; HOXC4; HOXB5; CSF3; MYB; MYBL1; MYBL2; AR; RARA; TGFB3; CD28; EGR2; ERG; TOP2A; VDR; ESRRA; SRF; SKI; IRF2; DRD2; HOXB2; ETS1; LIF; ETS2; MYOG; FOSL1; FOSL2; GATA1; JUNB; JUND; TAL1; XBP1; ERCC2; BMP7; ARF4; EGR1; ADCYAP1; ATF1; ATF4; TNFRSF1A; ERCC3; TFEB; TFE3; SLC9A1; NFKB1; HOXA5; IL11; HNF1A; S1PR1; TAF1; FGFR2; BMP6; USF1; GAL; NR4A1; ITGA6; MYF6; GATA3; LMO2; CD40; PAX6; ACVR2A; PIK3R1; POU1F1; HOXD10; MSX1; SMARCA1; MZF1; RBL1; HOXA10; HOXA7; HOXC13; AKT1; CTNNB1; DDIT3; ZNF76; BMPR1A; SREBF1; PPARG; MMP12; PBX3; STAT3; ETV5; ETV6; WNT5A; HNF4A; STAT6; ATRX; YAP1; GALR1; P2RY1; CDX1; ID4; RFX2; RFX5; SOX2; SOX9; NRIP1; NR2C2; ARRB1; EVX1; CEBPA; GSK3A; ETV1; ASCL1; CDK9; SMARCA2; STAT5B; MNAT1; GTF2A2; ZNF143; HMGA2; PDX1; FOSB; PRRX1; NRL; NR1H2; F2RL1; MLLT10; MLLT6; CDH13; FOXA1; FOXA3; PAX9; DLX1; CTBP2; PRDM15; SOX8; FOXL2; CD81; IL2; ACTR2; HAND2; TBPL1; SUPT4H1; RNF4; CX3CL1; JAG1; PRKDC; ELF3; SMAD3; HSF1; NFKB2; HNRNPU; TFAP4; MC1R; POU4F1; SPIB; PAX5; HHEX; CREM; KMT2A; CEBPZ; RELA; REL; EGR4; MEF2C; GABPB1; PAX8; SOX4; FOXM1; PPP3CA; DHX9; EP300; DBP; FOXO1; BPTF; NFIA; TCF15; TP53BP1; HYAL2; FOXF1; FOXI1; PRDM2; ZBTB17; RLF; FADD; MAP2K5; GPS2; NOG; ATM; FZD5; SMAD4; SQSTM1; PKD2; SNW1; CBFB; NFYC; CAMK1; IL18; VEZF1; TFDP1; E2F2; HLTF; HNF4G; ZNF268; IHH; IRF3; RRP1B; NCOA6; MTF1; NFIX; NR1I3; MORF4L2; TNIP1; PPP2R5B; E2F5; PCBP1; RPS6KA1; SAFB; SS18; TAF7; TCEA2; MED1; TWIST1; NCOA1; SMAD2; USF2; ZFHX3; NFE2L2; BATF; HLF; HIF1A; FOXD1; CDON; HES5; FHL5; MYSM1; MLIP; DAB2IP; CREB3L3; PLAG1; CAPRIN2; GRHL2; TET2; CCDC62; DUX4L9; CRTC1; RNF111; ZBTB49; MED25; ASXL2; BHLHA15; PTF1A; PID1; LDB1; BCL9L; SKAP1; CARM1; PPARGC1B; TMPRSS6; CRLF3; NPAS4; CREBRF; ARID3B; ASXL1; MAML2; PELP1; ZNF654; TTC5; AHI1; SIX5; OSR2; SPIC; RNF10; NFATC2IP; GLIS3; TNIP2; NCOA7; LMX1A; LEO1; GLMP; CKAP2; ARNTL2; CSRNP3; RTF1; RORB; TFAP2C; RREB1; CREBBP; EZH1; KAT2A; KAT2B; ATOH1; COPS5; FOXJ1; ARHGEF2; KAT5; MED12; WBP2; EAF2; SFRP2; DDRGK1; FUBP3; CDK5RAP3; TOX2; RBM14; ZNF300; CITED4; SIN3A; TCF12; PHOX2B; EYA1; GPER1; ZBTB18; ELF4; NDN; KLF6; NKX3-1; EPAS1; SMO; ARID3A; ATF6B; FOXC2; MESP1; OVOL2; PAGR1; IER2; FOXP3; WDR61; EGLN1; PEG3; BRD8; IRF2BPL; EPC1; DHX36; MIXL1; HIPK2; TP63; SOX17; SMYD3; ELL3; BEX1; CHD8; SLC40A1; MLXIPL; SIX2; TCF7L2; PRDM10; TLR9; SIRT7; HOXC10; EHF; WWOX; FOXJ2; CALCOCO1; ZFAT; CHD7; ZNF219; PPARGC1A; HEY2; NUFIP1; SERTAD1; ZNF639; KLF15; CNOT7; SALL4; LEF1; FOXD3; POU2F3; INO80; AKAP8L; PLAGL1; BARX2; CELA1; TFR2; FOXJ3; SATB2; HDAC5; FOXA2; ATF5; ZNF175; KDM3A; KLF12; NEUROG3; ZSCAN21; FHOD1; SOX21; CHCHD2; NCOA3; FOXO6; ZNF821; MGA; ASCL2; TBX3; TBX19; LHX6; ZBTB24; THRB; HIF3A; SSBP3; ZNF148; KAT6B; MED19; EBF3; STAT4; HOXA3; NPAS3; LRP5L; HOXA2; STAT5A; ZNF382; CTAG2; HMGB3; NPAS1; NR1D2; TCEA1; DLX5; ZNF649; HOXA9; SOX10; TAF4; EBF4; RARB; ATAD2; TBX18; HOXC9; ZNF501; SRY; MECOM; PPARD; NFATC4; ZBED2; DLX3; PPRC1; CTCF; MCRS1; ZNF835; POU3F4; CCDC160; PTOV1; ZNF497; DLX2; ASXL3; THRA; SOX5; CRTC2; GFI1; TEAD4; IKZF5; NR1D1; BCL9; ZNF567; HOXB9; RELB; KMT2C; CRTC3; CDK13; HDX; TEAD3; POU3F3; SPAG8; NFATC2; HMGB1P1; SSBP4; TEAD2; TBX4; NKX2-2; LHX2; SIM2; JUP; IKZF2; E2F6; TBX10; SS18L1; SSBP2; PHF10; IKZF4; DPF2; TCF20; POU3F1; TBX6; ZNF462; ZNF691; PROX1; NKX3-2; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	563	1138	49.4727592267135	0	0	0	0	0	0	0
down	TRGV5; TRGV8; TRDV1; TRDV2; IRGM; CD300LB; ADGRB1; SH2D1B; POLR3A; IKBKB; CHUK; POLR3G; HMGB3; AKAP8; TYROBP; TLR5; SH2D1A; ANKRD17; DDX58; TTC4; CD160; BCL10; F12; JCHAIN; C1QA; S100B; APP; CFI; C2; CD14; C1S; C4A; C4B; CLU; DEFA4; C6; TRIM27; LGALS3; HK1; CR2; GATA3; PTX3; KLRC2; CD6; AXL; SFTPD; TRIM23; PPARG; IFI27; MATR3; CASP4; GZMM; CRISP3; USP14; F2RL1; ADAR; GSDMD; TIRAP; NLRP6; LILRA4; B2M; SRPK2; PRKDC; ARG2; ADARB1; MST1R; BTK; DHX9; MAP4K2; TRIM26; TRIM32; FADD; TRIM28; SKP2; IFIT5; ADAM15; SERINC3; TRIM29; TRIM14; TRIM25; AGER; DEFB133; TKFC; CD300E; DAB2IP; SUSD4; CLEC6A; APOBEC3H; TNFAIP8L2; SARM1; ZC3HAV1; METTL3; NLRX1; SERINC5; TICAM2; NRROS; TREML1; RNF135; APOBEC3F; DDX60; ZNF683; MCOLN2; LILRA2; CD177; DEFB124; DEFB105A; DTX3L; CLEC4C; CACTIN; PYDC1; PSPC1; ARHGEF2; RNASE6; MR1; APOBEC3D; OTULIN; PLD4; SLAMF6; KLRG1; ITCH; PGLYRP2; RBM14; WRNIP1; SRPK1; GPER1; TRGV9; ELF4; MAP3K5; RARRES2; CNPY3; POLR3C; TRIM62; TLR10; IFIH1; TRIM8; CD244; RNASE7; CARD9; DHX36; CLEC4M; IL1RL2; LY9; IL1RAP; NLRC4; DDX21; TLR9; ZCCHC3; POLR3E; POLR3B; NLRP2; LYAR; CLEC5A; TLR7; TREM2; IL36G; C1RL; MSRB1; TRIM10; MARCO; APOBEC3B; CD84; MID2; CLEC4E; CLEC4A; TRIM35; TLR6; ZBTB1; MFHAS1; POLR3H; IGHV3OR16-13; IGHV3-16; IGHV3-35; IGHA1; IGHV1OR15-9; RELB; IGHV3-66; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV2OR16-5; TRBC1; IGHV1-3; NFKB2; IGHV4-4; IGHV3-30; IGLC7; IGHV6-1; TRIM59; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGHV3-7; IGHV3-33; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV1-46; IGHG1; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; IGLL5; IGHV1-45; IGHV3-74; IGHV1-24; MYD88; IGHV3-73; IGHV4-31; PPP1R14B; ANKHD1; IGHE; IGHD; NFKB1; CAMP; IGHV3-43; REL; IGHV1OR15-1; IGHV3-20;	GO:0045087~innate immune response	224	505	44.3564356435644	0.000105351736277126	0.0280884602297602	1	1	0.73061429108187	1	0.274265236046649
down	SHISA3; WIPF3; HACD1; ARVCF; LEFTY2; ACKR2; ENC1; MRAS; WNT9A; AXIN1; HMGB3; GALR2; PRICKLE3; RAD21; TDRD6; DIAPH2; GADD45B; VENTX; GADD45G; ZMYM6; GNRH1; IGF2; FGF1; HOXD4; CSF3; ZGLP1; ERG; VCAN; HOXB2; LIF; ZNF7; PMCH; RPS4Y1; LMO2; CRABP1; HOXA10; HOXA9; HOXA11; CYLC1; CUX1; HMGA2; FOXA3; TCL1A; RBM11; HUNK; PRDM15; TBX4; HILS1; NANOS3; DCAF7; PHC1; ELF3; FGD1; MC1R; TNFRSF17; ZNF45; PAX5; CREM; NOTCH2; CLC; MCL1; MN1; FLII; CDK13; ZMYM3; ZNF267; DIP2A; ODF1; PSME4; PCOLCE; PDCD1; TGIF1; HLF; ZNF74; DGKD; ODF4; SPRED3; CEP55; TDRD12; ODF2; SFRP5; ERMARD; GFI1B; HHAT; ANO1; DIEXF; RNF43; MCTP2; CCSAP; DPY19L2; SPESP1; SHISA2; CBLL1; H1FNT; G2E3; PIWIL4; ZSCAN2; LDB1; TXNRD3; SLC22A16; SPATA24; EGFL6; PRR15; SIAH3; PHC2; CDK20; GCNT2; MTURN; NME8; RYBP; MINK1; ZFP41; BANP; TDRD9; CATSPER1; RHOXF1; SPATA20; CCHCR1; FAT3; PAQR8; CACTIN; TWIST2; EDARADD; FAM3C; CCL17; RREB1; DAZL; PTP4A1; PBXIP1; CCDC120; KAZALD1; RADIL; TRERF1; TSSK3; MNT; TSNAX; NKX3-1; PRRX2; EBF4; JPH2; WDR18; COLEC11; SPATA9; TSSK6; TSSK1B; AMN; HEMGN; TDRD1; TRIM54; NXF2; NELFA; PPDPF; EBF3; EDA2R; SCUBE2; MBNL3; SPATA6; PAQR5; DONSON; EHF; BTBD7; POGK; ADAMTS9; SUCO; DKK2; PLEKHB1; GTF2IRD1; HOOK1; OSGIN1; ANGPTL2; CEP131; DRG1; ZNF256; TESMIN; POMT1; CFAP20; TLL2; EPHA2; EPHB2; NR1D1; FGFR2; NTRK3; RARB; TYRO3; CDH23; IGF1R; DDR1; EPHA1; ROR2; VDR; FSTL3; NTRK1; RET; THRB; CDH3; CDH6; LMTK2; RYK; NR1I3; RARA; MEF2C; NR1D2; BCL11A; FSTL4; CDH13; PTCD2; THRA; NR1I2; TIE1; EPHB6; MST1R; AXL; FLT3; CDH7; FGFR4; SPINK6; CDH26; CDK2; EPHA4; CDHR3; PPARG; ROS1; CDH24; EPHB3; PPARD; KIT; NR1H2;	GO:0007275~multicellular organism development	227	513	44.2495126705653	0.000106373902610146	0.0280884602297602	1	1	0.732167130240348	1	0.274265236046649
down	GPR89A; TRAF5; CCL21; TRIM38; IKBKB; CHUK; UBD; CFLAR; MAP3K7; TSPAN6; CCDC22; ANKRD17; APOL3; BCL10; ABL1; TFRC; S100B; FYN; RHOC; LGALS1; HMOX1; CD36; GJA1; TNFRSF1A; FLNA; CD40; S100A4; CCR7; CTNNB1; NUP62; FASLG; TNFSF10; PPP5C; F2RL1; TIRAP; UBE2N; FKBP1A; UBE2I; CX3CL1; ATP2C1; RELA; REL; AKAP13; TRIM32; FADD; IFIT5; TRIM25; IRF3; TRADD; WLS; CLEC6A; CC2D1A; TICAM2; ZDHHC13; ZDHHC17; LURAP1L; SLC44A2; SHISA5; TAB3; TNIP2; C18orf32; SLC20A1; SECTM1; CANT1; LPAR1; EDA; TRIM52; MIB2; AJUBA; TMEM101; LURAP1; JMJD8; MAP3K14; MAP3K3; MYD88; NDFIP1; TRIM62; CARD11; TRIM8; CARD9; DHX36; ECT2; NEK6; DDX21; TLR9; TERF2IP; TAB2; GPRC5B; MID2; TLR6; EDA2R; TNFRSF19; TRAF2; IL1F10; IL37; IL36G; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	97	183	53.0054644808743	0.000111026900845301	0.0285456005594367	1	1	0.739163360490375	1	0.278728909006989
down	E2F8; PES1; POLR3G; TBX1; BUB1; VEGFD; CYP1A1; GNAI2; IGF1; CDK1; ERCC1; UCHL1; IRF2; FER; ERCC2; ANXA7; IL12A; IL12B; CDC25A; CDC25C; AKT1; MCM7; MYH10; LIPA; STAT3; YAP1; CDK9; DLX5; GNG2; CKS1B; RAP1B; GNB1; CDK3; PPARD; LRP1; PPP1R8; SMAD4; CUL1; BYSL; RASGRF1; IL18; BOP1; SCRIB; KANK1; MELK; PDK1; BAK1; TXNRD1; SETMAR; GRHL2; DUX4L9; CSPG4; MCM10; ASCC3; FBXW8; OTUD6B; TBCK; NELFB; KAT2A; MAP4K1; RHBDF1; AURKB; CDK5RAP3; PURB; USP28; GNL3; DPH1; SDCBP2; TP63; FAM83D; NAA60; SIX2; MORF4L1; DACH1; AXIN2; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	79	142	55.6338028169014	0.000146808837219181	0.0356005634322273	1	1	0.786724555257454	1	0.347615955209549
down	NUPR2; WNT10B; IRF6; PPM1G; PRKAB2; GAS2; BRINP1; ERN1; CDC123; MFN2; ABL1; MYC; HRAS; TP53; IFNW1; RB1; THBS1; GADD45A; IL12A; IL12B; DDIT3; CDKN1A; MTOR; CDKN2A; CDKN2C; MSH2; CDKN1B; SOX2; MAPK12; PRKAA2; GAS1; CDKN2D; TGFB2; SMAD3; CDK6; NOTCH2; ATM; ILK; PKD2; HEPACAM; DHCR24; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; KMT2E; JMY; SLC38A9; KAT2B; APBB2; TBRG4; TP53INP1; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGREF1; BARD1; STRADB; RRAGC; WDR6; TCF7L2; RASSF1; RPRM; PRKAG2; LAMTOR3; PLAGL1; ING4; WHAMMP3; WHAMM;	GO:0007050~cell cycle arrest	74	131	56.4885496183206	0.000164994344508229	0.0383808272820333	1	1	0.798581566087768	1	0.374763392797854
down	PIK3C2A; BIN1; ACKR2; NPC1; INPPL1; TOM1; LRP5; ZFYVE9; ABL1; HRAS; LDLR; APP; CFI; CD5; ASGR2; RAB5A; CD6; AMPH; DNM2; RAB7A; CAV3; PRSS12; TMPRSS3; LOXL3; RAB1A; DNM1; TNK2; LGALS3BP; MYO1E; RIN1; EEA1; AGER; RABEP1; TRIP10; DPYSL2; DGKD; AAK1; RABGAP1L; FKBP15; RINL; ARC; LRP10; NOSTRIN; CLEC4F; EHBP1; STEAP2; DNER; DENND1A; USP33; SNX33; STAB2; SH3KBP1; HOOK2; LOXL4; HHIPL1; PGBD1; C9orf72; MTMR9; CYTH2; TMPRSS13; CLEC4M; EHD1; RABEP2; ACKR4; CD163L1; TMPRSS4; ITSN2; EHD2; SH3BP4; ANKFY1; EPS15L1; MRC2; ATP6V1H; RAB22A; SYNRG; USP20; LOXL2; LRP12; SNX9; EPN1; STON1; WASF2; SNAP91; MARCO; WASL; BIN3; TIGD5; WIPF3; RHOV; WIPF2; PIK3C3; HEATR5B;	GO:0006897~endocytosis	92	174	52.8735632183908	0.000174488180022303	0.0396453376469279	1	1	0.804783641473176	1	0.387110500146366
down	PLK4; CEP290; NPHP1; CCP110; HAUS5; PCNT; FGFR1OP; TUBB4A; CDK1; PRKACA; PAFAH1B1; CSNK1D; CSNK1E; PLK1; DYNLL1; TUBA4A; TUBB4B; CKAP5; DCTN1; IQCB1; MAPRE1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; FBF1; HAUS1; TCTN2; SCLT1; RAB3IP; CDK5RAP2; CEP89; HAUS7; AKAP9; B9D2; HAUS8; CEP250; HAUS2; MKS1; NDE1; CC2D2A; B9D1; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	58	95	61.0526315789474	0.000184114424272019	0.0408817710258552	1	1	0.811067127415202	1	0.399183454297415
down	ADAMTS3; OGT; ADAMTS2; F12; FURIN; F3; CTSS; PCSK6; CASP2; ECE1; COMP; MMP14; MMP16; PCSK7; TYSND1; C2CD3; ASPRV1; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; APH1B; PCSK5; APH1A; FKRP; PSENEN; IFT172; AFG3L2; PCSK1; CPXM2; CPM; AEBP1; CPD; CPXM1; CPE; PCSK2; CPN1;	GO:0016485~protein processing	39	55	70.9090909090909	0.000241918240377892	0.052523137966489	1	1	0.832857168080645	1	0.512853702711236
down	PTPDC1; PGP; EYA2; PTPRT; CDC14B; RNGTT; DNAJC6; DUSP11; DUSP14; PTPN2; PTPN1; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN6; CDC25A; CDC25B; CDC25C; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; DUSP2; PTPRJ; PTP4A2; DUSP4; DUSP8; PTPRS; MTM1; MTMR1; PTPN14; DUSP5; PTPN21; DUSP7; DUSP28; PTPN20; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; PTP4A1; EYA1; DUSP23; DUSP15; MTMR4; PALD1; MTMR7; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	59	99	59.5959595959596	0.000260246184898838	0.0540979835417372	1	1	0.838601534210598	1	0.52823102812884
