DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TAF4; E2F3; MED7; MED26; NR3C1; NR3C2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; CDK4; GTF2F2; POLR2C; ERCC3; RXRA; TBP; TAF1; CCND1; POLR2A; RXRB; POLR2I; PPARG; NR4A2; NR2C2; TAF6; CDK7; CDK9; MECP2; CCNH; POLR2J; GTF2A1; GTF2A2; POLR2K; MAZ; POLR2L; GTF2B; PPARD; NOTCH2; BAX; TAF10; NR5A1; RUNX2; NR1I3; NR1D2; NR6A1; TAF5; TAF13; TAF11; MED1; TAF12; TAF9; TAF3; TAF2; MED27; GTF2H5; NR2C2AP; MAML2; TAF1L; MAML1; TAF4B; CREBBP; MED12; MED30; MAML3; MED15; TEAD3; MED10; MED20; TAF9B; MED17; PPARGC1A; MED13; MED23; THRAP3; MED31; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	78	161	48.4472049689441	0.000104735522295507	0.0288563256750299	0.891404030257061	0.894546095925926	0.803674473207264	0.891404030257061	0.277883749373727
down	EIF4E1B; CASC3; FOXO3; NEURL1; APP; EIF4E; AKT1; METAP1; NANOS3; MAGOH; RPL38; SARNP; RBM3; TCOF1; NOLC1; MAPKAPK5; KBTBD8; GEMIN5; TSC1; GCN1; PTCD3; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; EIF2B4; CNOT11; CNOT6; PA2G4; RBM8A; ZNF706; PUM3; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.000124184212553002	0.0331455424817248	1	1	0.835883934694259	0.999999999999998	0.319188510816469
down	DDX39A; CASC3; ZC3H11A; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; MAGOH; SARNP; U2AF1; SRSF11; SRSF1; NCBP1; SRSF9; SRSF5; SRSF6; DDX39B; RNPS1; SRSF7; ALYREF; THOC6; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; POM121B; POM121C; NUP153; NUP98; NUP188; NUP62; NUP155;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.000148714951154871	0.0384464555266402	1	1	0.87310547823025	0.999999999999998	0.370235813533179
down	SGK1; TNFRSF10A; HIP1; EI24; APAF1; MAP2K7; PDCD5; TNFRSF10B; AREL1; AXIN1; OGT; ALOX15B; CFLAR; SIAH2; TNFSF12; TRIAP1; OPA1; KIF1B; PHLPP1; TLR2; NME6; TNFRSF21; PPP1R15A; PSMD10; MFN2; TNFSF15; TNFAIP8; TIAF1; AIFM1; PAK4; CST3; IL1A; IL1B; EPO; RAF1; NR3C1; ITGB2; S100A9; CEACAM5; CD14; LGALS1; CGB3; BCL2; RALB; ERCC3; CSNK2A2; NFKB1; TNFAIP3; C5AR1; VDAC1; PAX3; GADD45A; NFKBIA; MAPK3; MAPK1; ADORA2A; AHR; KRT20; TGFBR1; LTBR; CEACAM6; HTT; BAG6; IER3; ARRB1; TAF6; NUDT2; DAP; RPS6KA3; MAP2K6; RBM5; CASP9; CXCR4; PSME3; DYNLL1; CSNK2A1; CYCS; TIAL1; KMT2A; PPARD; NOTCH2; PRKCD; BAX; PPID; EP300; FOXO1; AIMP1; TAF10; BNIP1; BNIP3; NAIP; TRAF1; TRAF3; AIMP2; PAK2; ROCK1; TCIRG1; SQSTM1; C1D; BECN1; ESPL1; RRP1B; CASP8; MEF2D; ARL6IP1; PDCD1; PEA15; DHCR24; RPS6KA1; PDCD2; MAPK14; PDCD4; EMC4; STEAP3; MAP1S; CIAPIN1; GRAMD4; JADE1; TMEM214; TCTN3; BRAT1; ADAMTSL4; DPP8; RRAGA; G2E3; BNIPL; C6orf120; SH3RF1; THOC6; RNF130; SIAH1; MT-RNR2; CCAR1; BLID; RYBP; ZC3H8; DRAM1; PDCD7; RNF152; TOPAZ1; NOA1; ZSWIM2; PDCD6IP; BCL7C; PHLDA1; CKAP2; SLC5A11; ELMO1; MYDGF; RNF34; MUL1; ZDHHC16; THOC1; ITCH; WDR92; NLRP3; ZNF385A; GSDMA; RMDN3; GML; CIB1; BCL7B; MIEN1; CARD14; API5; NLRP1; SEMA6A; SLK; PDCL3; IFI27L2; GHITM; HIPK3; PLK3; SUDS3; UBE2Z; ZMAT3; TPT1P8; BRMS1; S100A14; SRA1; MRPS30; NLRC4; TIGAR; RTN4; BIRC6; GLRX2; C19orf12; IFT57; BCLAF1; MTCH1; BFAR; STK26; UXT; TNFRSF10D; IL19; SAP30BP; PUF60; DDX41; TRIM35; PRELID1; EPB41L3; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; IKBKG; CASP4; FIS1; CASP1; PYCARD;	GO:0006915~apoptotic process	211	552	38.2246376811594	0.000153047592542532	0.0384464555266402	1	1	0.87776966584179	0.999999999999998	0.370235813533179
down	SMTNL1; IKBKB; MAPK13; ROCK2; ULK1; TNKS; PDGFB; EPO; BCL2; SRC; PRKACA; CSNK2A2; TAF1; CDK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR1; PRKCI; MTOR; CSNK1A1; CSNK1D; MAPKAPK2; GSK3A; RPS6KA3; PRKX; DGKQ; CSNK2A1; PRKDC; CDK5; PRKCD; MAP3K12; MAPK7; PAK2; ATM; ROCK1; ATR; DYRK1A; MAPK14; MAPKAPK3; LRRK2; TSSK4; MARK2; TLK2; BRSK2; LMTK2; SMG1; MKNK1; TSSK6; PINK1; HIPK2; HIPK3; WNK1; CSNK1G1; EIF2AK3; STK39; CAB39; CSNK1A1L; DYRK2; PDPK2P; MAST1; DMPK; HIPK4; STK38L; DYRK1B; AKT3; MAPKAPK5; SGK1; SGK3; CHUK; SGK2; MAST3; STK32C; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	75	158	47.4683544303797	0.000226255322007707	0.0552127630076521	1	1	0.934138901727093	0.999999999999998	0.5316938050476
up	IZUMO1R; COL6A6; ARVCF; ISLR; PTPRT; NCAN; PDZD2; INPPL1; RS1; CHST10; EDIL3; SUSD5; DSCAM; PLXNC1; ADAM23; CNTN5; FARP2; ITGBL1; AMBP; VWF; ATP1B1; ITGAV; GP1BA; RPSA; FREM3; PTPRF; COL6A1; COL6A2; COL6A3; NCAM1; SELL; GP9; ACAN; ITGB4; PRKCA; ITGA2; VCAM1; CD22; COL5A1; MAG; S1PR1; NME2; IL32; LAMA2; APC; FPR2; LAMA1; ITGB7; EPHA8; L1CAM; CTNNA1; CTNNB1; ACTN2; SPAM1; COL18A1; GP5; CD96; MCAM; CXCR3; ATP4B; CCL11; CCR3; CCR8; BMX; EPHB4; AFDN; CDH4; CDH8; CDH15; IL2; RHOB; RAC1; CLDN10; PRKCE; COL7A1; APBA1; DSC2; DST; ROM1; CD164; SCN1B; LGALS3BP; MFGE8; SPOCK1; CDH17; ARHGAP5; SLAMF1; ITGB3BP; LSAMP; SEMA5A; LAMC2; ITGA9; DSG2; DGCR6; SELPLG; ADGRE1; FLOT2; FAT1; HABP2; OPCML; HEPACAM; NECTIN1; PTPRK; CDSN; CD226; IGFBP7; PKN2; MOG; SVEP1; FLG2; FREM2; CERCAM; THEMIS2; RGMB; PPFIBP1; IZUMO1; AGGF1; CADM4; CD99L2; STAB2; MUC16; CNTNAP5; TNR; SYMPK; HAS1; SEMA4D; LMLN; MAGI1; HAPLN3; AMELX; CGREF1; ADAM2; OMD; MXRA8; CNTNAP3; PRKD2; CNTNAP4; HAPLN2; CDHR5; AMBN; FLRT1; ADAM22; NTM; SIRPG; CNTN3; CTNNAL1; CFDP1; EGFL7; TINAG; AJAP1; CNTN6; CTNND2; TLN2; ROBO1; NINJ2; PCDHB8; PCDHA13; PCDHA3; CDH16; SIGLEC12; PCDHA7; PCDHB13; PCDHB2; PCDHA10; PCDHA11; SIGLEC6; PCDH11Y; PCDH7; SIGLEC10; ICAM2; PCDHA5; FES; PCDHA9; CDHR4; PCDHB10; PCDHB1; PCDHGA5; PCDHGC5; PCDH20; PCDHGB4; PCDH19; PCDHB7; PCDHB16; PCDHGA3; PCDHGB2; PCDHGB3; PCDHB3; PCDHA4; PCDH11X; PCDHGA4; ICAM5; PCDHA2; PCDHGA8; PCDH12; PCDHGB1; PCDHGB7; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHGA7; PCDHGA12; PCDHA6;	GO:0007155~cell adhesion	203	454	44.7136563876652	0.00029322431431722	0.298828156768615	1	1	0.928641403442635	0.999999952486254	1
down	HIP1; DVL1; SEC16A; SMAD7; MDM4; ZNF207; TYROBP; CREBL2; TSPAN1; TBL1X; PRKRA; USP2; USP19; WIZ; APOA2; TP53; PFN1; LAMP1; TCP1; EFNA1; FLNA; TAF1; PIK3R1; GRN; CCT6A; VHL; PEX19; BAG6; CCT5; CAMLG; CCT3; GNAQ; CDK7; CCT8; CCT4; HCFC1; CCNH; ATP1B3; RPS7; RPL23; RPL11; CCT2; SMAD3; PRKCD; EP300; PIN1; PEX6; TAF9; ZSWIM7; AAK1; WDR81; NAA16; SWSAP1; TMEM88; ATF7IP; GOLGA7; STX12; USP33; TSC1; DVL3; USP7; MUL1; TESC; COG3; PARK7; PHB2; NAPG; CCT7; PINK1; PDCL3; TAF9B; RTN4; HYPK; USP36; NLK; PPARGC1A; SEL1L; FKBPL; BAG5; DNLZ; CDC37; AHSP; CDC37L1;	GO:0050821~protein stabilization	83	183	45.3551912568306	0.000339479901703799	0.0764841058119494	1	1	0.974853086895974	0.999999999999998	0.736534870373769
down	DDX39A; CASC3; NUDT21; ZC3H11A; CPSF4; U2AF2; EIF4A3; MAGOH; SARNP; U2AF1; CSTF1; SRSF11; SRSF1; NCBP1; SRSF9; SRSF5; SRSF6; DDX39B; RNPS1; SRSF7; FIP1L1; PABPN1; ALYREF; THOC6; SRRM1; THOC2; DHX38; THOC1; POLDIP3; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	36	59	61.0169491525424	0.000340287556592211	0.0764841058119494	1	1	0.975099999352925	0.999999999999998	0.736534870373769
down	E2F3; IPO13; LMNA; TP53; TPR; NFKBIA; PIK3R1; AKT1; TSC2; PTTG1IP; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; MED1; HIKESHI; LRRK2; RPAIN; APPL2; IPO4; TMCO6; PPP1R10; PHB2; TXNIP; APPL1; TNPO3; CSE1L; NUP88; NUP188; FAM53A; POM121C; NUP155; NUP98; NUP62; FAM53B; POM121B; RANBP6; NUP50; NXT2; NUP93; NUP153; IPO5; IPO7;	GO:0006606~protein import into nucleus	44	79	55.6962025316456	0.000361192161279611	0.0791010833202348	1	1	0.9790080749364	0.999999999999998	0.761736121919745
down	RTCA; PRPF4; ZFC3H1; SYNCRIP; RNGTT; CELF2; HNRNPL; HNRNPH1; NOVA1; RBM5; ATXN1; HNRNPK; RBM3; PABPC4; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; M1AP; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; RBM4; TFIP11; NUFIP1; CCNL1; NOL9; ADARB1; ADAD1; MRPL44;	GO:0006396~RNA processing	35	57	61.4035087719298	0.000374613774803523	0.0799894062649222	1	1	0.981288317172379	0.999999999999998	0.770290589779042
