DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRIM38; MID1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IFNGR1; CD44; HLA-G; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM31;	GO:0060333~interferon-gamma-mediated signaling pathway	42	72	58.3333333333333	0.000120143930324113	0.0430747607035713	0.81625786262202	0.818420453367855	0.816137718691696	0.81625786262202	0.405063423983971
down	ODAM; SH3PXD2B; CLDN5; DDX3X; CUX2; PDCD5; HGS; ZBTB7B; PLSCR1; TLR3; KDM6A; CLDN3; KLF4; SPRY2; TYROBP; KIF1B; RAMP2; RAMP3; NOS1AP; LRP3; ROCK2; ALOX12B; TADA3; UBR5; DDX58; AGR2; MYC; KRAS; LDLR; EGF; NGF; IFNG; IL1A; IL1B; LMNA; CRP; FN1; PF4; TFRC; AMH; RLN2; CSF2; MYCN; IGF1; APP; IL4; REG1A; TFAP2A; HPN; GSN; CDK1; CD3E; SP1; AR; CD28; CLU; VDR; PIP; BRAF; EZR; ATF2; CD46; VEGFA; CD36; ALOX12; BMP7; ATF4; WT1; AZU1; POU3F3; ERBB3; BMP6; CDH3; FGFR4; MMP8; RPS3; CNTF; MAPK1; CD34; ERP29; AVPR2; CALCR; HOXD3; CDH5; IL13; SOX11; BRCA1; CASR; PIK3CB; PTGFR; NKX2-1; MAPK8; MAPK9; RPL5; YAP1; GCGR; LIMS1; SOX9; SLC11A1; CTCF; PSEN1; GSK3B; SERPINB9; DGKQ; FGF8; AFDN; WNT3A; PLP1; PTEN; RPS7; RPL11; ACTG1; ACTA1; SRPK2; SMAD3; MDM2; E2F1; ANK2; MAP2K1; POU3F1; CAV1; TLE1; RBPJ; GABPA; CNTN1; ANK3; PRKAA1; NOG; NR5A1; ATM; ROCK1; LRRC32; NWD1; RAB3GAP1; TMED2; ANGPT1; MED1; TWIST1; MAPK11; NTRK3; MAPK14; OCLN; HIF1A; FOXD1; HFE; TMEM119; SFRP4; IL34; RNF207; STOX1; TCF23; PID1; CAMK2N1; RIMS1; IQGAP3; CLDN19; RHOXF1; CTCFL; VSTM2A; DNAJA4; EDA; TESC; FUBP3; PAWR; SLC38A2; VPS35; ARX; FEV; OLFM1; ADAM2; CITED1; HINFP; RHOXF2; PDCD10; GATA5; TRIM6; WNT10A; BCL11A; EPB41L4B; KDM4C; RGCC; AGO3; SLC24A3; AGO4; ATP13A2; CYP26B1; TLR9; TREM2; EIF2AK3; DNMT3B; PPARGC1A; HEY2; KDM5B; NAT8; NAT8B; AGO2; AGO1; STAP1; TNRC6B; PKP3; EMILIN1; WNT6; NCOA3; IL1F10; IL36A; IL37; IL36G; PDE2A; IL36B;	GO:0010628~positive regulation of gene expression	209	374	55.8823529411765	0.000143050113042942	0.279748801066777	1	1	0.873599812028187	0.999973865411455	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; SDC3; TGFB1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; IGKV2-30; IGHV4-34; CEACAM5; THBD; LYN; ITGA5; DBH; IGLC6; IGLC3; ITGAM; VPREB1; SRC; CEACAM1; SELL; CD44; ITGAL; ITGAX; IGHV1-2; ITGA3; MSN; PTPN6; FCER1G; CEACAM8; GPC1; CEACAM3; CEACAM6; GRB2; SIRPA; IGLV3-21; TEK; PDE4B; PPIL2; SELPLG; JAML; NKX2-3; SLC7A6; INPP5D; TREM1;	GO:0050900~leukocyte migration	85	193	44.0414507772021	0.000223224051830506	0.0760301120534704	1	1	0.999999999805026	0.999999999805026	0.714966653586316
down	FEZF1; FAM170A; HAS3; FOXE1; NR5A2; NFIB; WNT7A; DVL1; MSTN; IRF6; CEP290; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; CLOCK; ATMIN; TBX1; KLF4; FOXO3; AIRE; MED14; ZIC3; EDF1; TBL1X; FZD7; LRP5; PITX3; NR1I2; TADA3; PIAS1; PIAS2; SEC14L2; BMP10; YEATS4; NFATC1; EOMES; BCL10; CHEK2; EGFR; AGT; MYC; EGF; IL1B; EPO; CD4; ESR1; MYCN; WNT1; IGF1; IL4; IL5; JUN; TFAP2A; INSR; RB1; RET; SP1; MYBL1; AR; TGFB3; PIM1; CDH1; XRCC6; GATA1; CREB1; PPP3CB; HMGA1; TAL1; ERCC2; BMP7; ATF4; WT1; NFKB1; TBP; CCNA2; POU3F3; FGF7; IL10; NFYA; PAX3; GATA3; CDK2; HMGB2; ARNT; TEAD1; SMARCA1; MAPK1; KDM5A; NOS1; OTX2; ELF1; CD80; CTNNB1; RFC1; SOX18; SOX11; PPM1A; MAP2K2; PPARG; BRCA1; VHL; CD86; MLLT3; GATA4; NKX2-1; YAP1; RFX3; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; CDKN1C; AGTR2; LHX2; DNM2; SMARCA2; SMARCA4; BRCA2; NKX2-5; BRPF1; PRMT2; DLX5; WNT3A; WNT4; FOXL2; ESRRG; CNBP; SMAD3; FOXK1; NDP; E2F1; TFAP4; ROR2; SP3; MAP2K1; CREB5; PAX2; POU3F1; MECOM; KMT2A; PPARD; ZBTB16; PPARA; FOXM1; FOXO1; TP53BP1; FOXF1; REST; RLF; BAMBI; TRIM28; UBE2V1; SMAD4; PICALM; HDAC1; NCOA4; RUNX2; SERTAD2; FHL2; FZD2; NOLC1; ATXN7L3; ERBB4; SIX1; MED1; ALX1; ELF2; SMAD2; ZIC1; NFIL3; HIF1A; EDRF1; PCID2; HES5; PYHIN1; GDF6; NAA16; HMBOX1; JMJD6; PSRC1; ATAD2; KDM7A; RNF111; CREB3L2; SETD3; GPBP1; SKAP1; RFX6; CRLF3; YAF2; MYOCD; TAF1L; SFRP1; RYBP; IL31RA; CTCFL; FANK1; ZFP90; SETD7; NAT14; ANKRD49; PHIP; ARNTL2; KAT6B; TFAP2B; ZNF516; RORB; RREB1; HDAC2; PROX1; KAT6A; KAT2A; GATA6; SMARCC1; KAT5; MED12; TESC; MED30; FUBP3; NSD1; FOXN4; TRERF1; CAMKK2; CDK5RAP2; RSF1; DNAJC2; TBX5; CDX2; SMAD5; HNRNPAB; NPAS2; FOXC2; CITED1; HINFP; SOST; MESP1; INPP5K; SOX7; WAC; LGR4; NAA15; TBL1XR1; FGF23; ING2; EPC1; TP63; EBF3; TASP1; PRDM16; ZNF287; GPBP1L1; CHD8; GCM1; MLXIPL; MED4; PRDM11; TOPORS; SALL1; EHF; PPARGC1A; HEY2; LHX3; MED13; MAD2L2; GDF2; FBXW11; TBX21; FZD1; USP22; MAPRE3; ATF5; MAP3K2; THRAP3; KDM3A; USP16; MAGED1; SNX5; SPIN1; WNT6; NCOA3; NFYB; ZFHX2; PRDM9; DYRK1A; RFXAP; ING1; MYRFL; NFE2L1; FEZF2; PRDM13; ZFHX4; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	298	570	52.280701754386	0.000239206635235356	0.389827079888552	1	1	0.927360244878604	0.999973865411455	1
down	FEZF1; CNOT1; NOTO; OVOL3; CBX4; FOXE1; PDE2A; WNT10B; BHLHE40; CUX2; CDX4; OVOL1; MEIS2; BACH1; KLF11; XPO1; ZNF536; MDM4; ZBTB7B; HDAC3; FOXP2; KLF4; FOXO3; FOXS1; TCF21; ZBTB14; MAFK; MSC; TBL1X; PROP1; ZNF217; NCOR1; SAP30; ZNF189; PSMD10; KLF7; PIAS1; HEXIM1; ZNF202; SOX14; CBX6; IL33; EOMES; TBX6; HAND1; MYC; PTH; IFNG; EPO; HBZ; ESR1; EDN1; TFAP2A; RB1; ENO1; HMGB1; FBP1; ZGLP1; ATXN1L; UBC; AR; NR2F6; NR2F1; FGFR1; VDR; ESRRA; PCNA; TPR; NR2C1; IRF2; EZR; ATF2; VEGFA; GATA1; GCFC2; CD36; HOXB8; TAL1; PTPN2; ATF3; WT1; RXRA; NFKB1; FST; EFNA1; BMP6; SFPQ; S100A1; GATA3; CCND1; GADD45A; EDNRB; CDK2; YY1; LMO1; RPL10; ELK4; MSX1; KDM5A; HOXA7; HOXC8; CTNNB1; PCGF2; RFC1; DRD3; SOX18; SOX11; PPM1A; TCF7; PPARG; MMP12; VHL; LEP; ETV3; ETV6; FRK; NKX2-1; FASLG; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ASCL1; SMARCA2; SMARCA4; ZNF157; HDGF; NKX2-5; PRRX1; FOXA1; DLX1; PER3; GSC; KLF3; FOXL2; UBE2D3; MAX; RPS14; CNBP; RPS27A; UBA52; SUMO1; SUPT4H1; UBE2I; YBX1; IRX1; NKX6-1; HAMP; SMAD3; FOXK1; PURA; HNRNPU; MDM2; E2F1; SATB1; MEF2A; SP3; PAX5; CAV1; PPARD; EMX2; MXD1; ZBTB16; EN1; RBPJ; GABPA; KHDRBS1; PPARA; FOXM1; SREBF2; BPTF; POU4F2; FOXF1; DLG1; KLF10; REST; TBX2; NOG; TRIM28; ZNF177; ORC2; SMAD4; SQSTM1; OLIG2; HDAC1; TDG; SNW1; CUL3; ACVR2B; KLF5; CBFB; FHL2; MXD4; CBX2; ARID5B; DRAP1; SUZ12; TCEAL1; ANKRD1; SIX1; TGIF1; NCOA2; MED1; TWIST1; ZNF174; ALX1; SMAD2; VPS72; CRY1; NFIL3; LRRFIP1; ZNF568; PARP15; CRY2; VAX1; BEND3; HES5; ZBTB37; GFI1B; MLIP; E4F1; SP5; OTUD7B; NIPBL; HMBOX1; CDC73; AEBP2; ETV3L; OLIG3; MTDH; MYPOP; TMPRSS6; PHF6; WWC1; MYOCD; RYBP; ZC3H8; ZBTB2; ZNF366; GLIS1; ZBTB34; CPEB3; MCPH1; FLCN; DMBX1; FEZF2; TCP10L; ZNF431; FNIP1; PPP1R13L; TFAP2B; RTF1; RREB1; HDAC2; PROX1; EZH1; N4BP2L2; GATA6; DLX4; KAT5; USP9X; E2F7; NACC2; SIRT1; THAP11; DNAJA3; PAWR; RITA1; ZNF668; NSD1; PRMT6; HEXIM2; ARX; NACC1; SIN3A; MNT; CDX2; GFI1; SMAD5; MDFI; ASCL2; FOXC2; TCF25; HINFP; DUSP26; SCRT1; HDAC8; IRX2; TBL1XR1; NKX6-2; PEG3; ANKRD2; GZF1; BCL11A; EPC1; TP63; GSX1; SMURF2; PRDM16; TAF9B; CBX8; ZBTB26; CHD8; HMX1; HMG20A; MLXIPL; MYOZ1; MYOZ2; SCRT2; TCF7L2; KMT5A; PRDM6; BATF3; SIRT7; SMYD2; SALL1; TENM2; THAP1; RLIM; TFCP2L1; CNOT2; FNIP2; IMPACT; DNMT3B; HEY2; FBLN5; CGGBP1; MLX; MAD2L2; VAX2; SALL4; FOXD3; PURG; RCOR1; TBX21; TCFL5; YEATS2; TBX20; CELA1; TIMELESS; TRIM33; DICER1; ZNF148; TBX22; MTF2; NFE2L3; LOXL2; TRAF6; HCFC2; JUND; KDM1B; ZFPM2; LDB2; FOXO6; ZFHX2; NR2E1; NFIA; ZBTB24; FOXO1; CC2D1B; PAXBP1; AHRR; E2F2; ZNF835; MBD3L1; SREBF1; DLX2; NR2E3; NFKB2; DR1; FAM220A; ASCL5; NFIB; HES4; TBX5; REL; PRDM14; NR1I2; MGA; MIER1; TBX18; RELB; HES3; PRDM13; ATXN1; MBD1; CC2D1A; TBX15; TBX1; PCGF6; RIPPLY1; E2F5; ZNF649; ASCL3; SATB2; HOXA2; RARB; JUN; E2F3; HBP1; HELT; SKOR2; MIER3; ZFP90; FAM220BP; ID4; VRTN; SALL2; ZFHX4; ASCL4; THRB; GATAD2A; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	417	847	49.232585596222	0.000672548860850553	0.792341235857161	1	1	0.978231962652505	0.999973865411455	1
down	TGM5; KRT86; PPL; KRT33A; KRT34; KRT36; KRT38; KRT14; KRT6A; KRT1; KRT18; KRT8; IVL; CELA2A; KRT19; KRT16; KRT3; KRT10; KRT5; JUP; DSP; KRT15; KRT4; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSC2; TCHH; DSC1; DSG2; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT24; KRT71; SPINK9; LIPN; LIPK; KRT79; KRT80; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; KRT73; CERS3; KRT78; KRT35; EVPL; PERP; SPRR2F; PKP2; CYP26B1; KRT84; KRT82; KLK14; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	74	113	65.4867256637168	0.00104628709330756	0.792341235857161	1	1	0.990721174247812	0.999973865411455	1
down	CDHR4; PCDH17; DSCAM; MPZL2; CLSTN1; ITGB1; RET; CDH1; DSC2; PCDH1; DSC1; TRO; CDH17; DSG2; FAT1; SDK2; IGSF11; FAT4; DCHS2; FAT3; NECTIN2; ESAM; CDHR1; PCDH15; PCDHB18P; CADM1; PCDH11X; PCDH11Y; PCDHAC1; CDHR5; PCDH9; ROBO2; PCDH18; PCDH12; NECTIN3; PCDHB16; PCDH10; CD84; CDH22; PCDHB10; PCDHGC3; PCDHA7; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB5; PCDHB4; PCDHB3; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHB1; PCDHGB6; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA11; PCDHA10; PCDHAC2; CDH5; CNTN2; CDH15; NECTIN4; BSG; CNTN4; VSTM2L; CDH19; PVR; IGSF9; NEXN; CDH18; L1CAM; ROBO4; IGSF21; CDH6; CDH26; CNTN6; CDH3; CDH2; CDH10; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	99	165	60	0.00147319878648955	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
down	CTIF; RPLP2; RPS17; RPSA; GSPT1; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL4; EIF4A3; RPL13A; RPS27; RPL27A; RPL5; RPS9; RPS5; RPS10; RPL29; RPL34; NCBP2; EIF3E; RPS20; RPS3A; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS15; RPS24; RPS25; RPS28; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPL38; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; RPL6; EIF4G1; NCBP1; RNPS1; SMG6; DCP2; MAGOHB; SMG1; PYM1; UPF3B; UPF2; SMG5; RPL36;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	75	117	64.1025641025641	0.00148116895925876	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MAP2K7; IKBKB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGHV4-34; LYN; IGLC6; IGLC3; VAV1; IGHV1-2; MAPK3; FCER1G; PSMB10; SYK; PSMC4; LILRA4; PSME3; PSMC5; GRB2; SKP1; IGLV3-21; RELA; PSME1; LCP2; MAP3K1; PSMF1; LAT2; PSME2; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	71	171	41.5204678362573	0.00231271853383486	0.750201840594431	1	1	0.999999999805026	0.999999999805026	1
down	FOXE1; IGF2BP3; EREG; CHUK; MPZL2; FGF18; EYA4; PTBP3; TBX6; FGF1; KRT18; TH; HOXB5; LIG1; PAX7; GATA3; HOXC13; CASR; MCAM; IER3; LHX1; MNX1; EFNB2; LBX1; CLTCL1; HIRA; FGF8; TPD52; RAC1; EN1; MAB21L1; NFE2L1; FAT1; CST6; ZNF141; KRT35; EZH1; S1PR3; EYA3; GCM1; MLXIPL; SIX2; MRPL40; ONECUT1; DKKL1; RCAN3; CES1P1; SCML1; SOX13; ERVW-1; LYVE1; IGF2BP2; FOXL2; SOX11; FOXD4L3; SOX21; SOX1; FOXI1; FOXC2; FOXL1; SOX14; FOXD4L6; FOXD4L5; FBN2; SOX2; FOXS1; FOXA3; FOXB2; SOX7; FOXD4; FOXD3; FOXI3; FOXD1; FOXB1; PITX3; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	78	127	61.4173228346457	0.0028000047804615	0.792341235857161	1	1	0.999973865411455	0.999973865411455	1
