DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OR5D3P; OR51C1P; OR2A14; OR5H15; OR6C6; OR2W5; OR5H14; OR5H1; OR5B21; OR52A4P; OR2AT4; OR7A17; OR10H2; OR1I1; OR2B3; OR2J2; OR7C1; OR7A10; OR6B1; OR2A4; OR2C1; OR4Q2; OR5G3; OR4E1; OR2T7; OR56A5; OR8G3P; OR13C7; OR12D1; OR1E1; OR3A1; OR3A4P; OR3A3; OR1G1; OR3A2; OR2B6; OR4D2; OR12D2; OR2B8P; OR2F1; OR4D1; OR8G1; OR7A5; OR2B11; OR2G6; OR5M10; OR4C11; OR2T2; OR8G2P; OR52W1; OR10K2; OR52E8; OR6B2; OR7E24; OR4N5; OR5AS1; OR6V1; OR8H2; OR2L13; OR2C3; OR8G5; OR2L5; OR2M3; OR2AK2; OR2L3; OR13H1; OR7D4; OR7G2; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR5AU1; OR11G2; OR4E2; OR10G2; OR6J1; OR4K17; OR11H6; OR11H7; OR11H4; OR4N2; OR4K2; OR4K5; OR4K14; OR10AD1; OR2AP1; OR10P1; OR9K2; OR9Q2; OR52B6; OR51D1; OR10W1; OR4X2; OR8J3; OR8H1; OR8B12; OR8A1; OR56A1; OR52L2P; OR52L1; OR56A4; OR52E4; OR52N2; OR56B2P; OR52N4; OR56B1; OR4D10; OR5AN1; OR5A2; OR5A1; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR4P4; OR8D4; OR6T1; OR8J1; OR9G4; OR10Q1; OR9Q1; OR13A1; OR13C5; OR2K2; OR2A12; OR9A4; OR13D1; OR6K6; OR11L1; OR2T34; OR2T35; OR6K2; OR6K3; OR6N1; OR6N2; OR2L8; OR2AJ1; OR14K1; OR2G3; OR2G2; OR2T10; OR2T11; OR2T29; OR2T3; OR11H2; OR8S1; OR2L2; OR10AG1; OR6S1; OR4K15; OR4K13; OR8K5; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51F2; OR4C6; OR56B4; OR10D3; OR9G1; OR5AK3P; OR1S1; OR13C6P; OR1F12; OR5K2; OR10J5; OR14A16; OR14L1P; OR5P2; OR5B12; OR5B2; OR2M4; OR2M2; OR2A7; OR4C12; OR4K3; OR7D2; OR5M11; OR8B4; OR52B2; OR2B2; OR2H1; OR2J1; OR11A1; OR8D2; OR51B6; OR51M1; OR51I1; OR51I2; OR52D1; OR2S2; OR6C2; OR14J1; OR5V1; OR10H1; OR51B4; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	207	435	47.5862068965517	0.000563673890242145	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	TGM5; KRT86; KRT36; KRT37; KRT14; KRT6A; KRT6B; KRT1; KRT8; CAPN1; IVL; KRT19; KRT16; FURIN; KRT3; KRT10; KRT13; JUP; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT85; DSC2; DSC1; DSG2; KRT31; PRSS8; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT79; KRT39; KRT74; KRT27; KRT26; KRT25; KRT77; DSG4; KRT73; CERS3; KRT35; PERP; KRT12; SPRR2G; KRT23; CYP26B1; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	66	113	58.4070796460177	0.001352672438932	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	TARM1; PSMD12; MANBA; PSMD14; SDCBP; DDX3X; PDXK; APAF1; DEGS1; PSMD3; SYNGR1; TYROBP; GMFG; DIAPH1; TOM1; LILRB3; PGLYRP1; CREG1; DGAT1; STK10; NFASC; ATG7; BRI3; RAB3D; CYB5R3; HP; SERPINA3; C3; CST3; ORM1; AHSG; PPBP; FTL; CAT; FUCA1; ALDOA; CSTB; KRT1; MPO; GLA; S100A9; GPI; ITGAV; CAPN1; PSAP; CTSB; HSP90AA1; GUSB; HSP90AB1; CD14; GSTP1; HMGB1; ALOX5; LTA4H; HSPA1A; HSPA1B; GAA; HLA-C; CTSA; SLC2A3; ITGAM; IGF2R; FCGR2A; RNASE3; DEFA4; XRCC6; LAMP2; EEF2; PKM; JUP; ARSA; DSP; TIMP2; GLB1; PECAM1; BPI; CR1; VCL; CD58; ORM2; TNFRSF1B; RAB6A; PSMB1; IMPDH1; FPR1; SLC2A5; MMP8; PRTN3; FPR2; S100P; STOM; PSMA5; MAPK1; GCA; GRN; SERPINB3; SERPINB1; S100A7; GALNS; CD68; SERPINB6; CHI3L1; PGM1; SRP14; DDOST; CEACAM3; MNDA; FOLR3; FRK; PRCP; IQGAP1; GYG1; SERPINB10; DNASE1L1; PSEN1; CAMP; RAB5C; RAB7A; RAB27A; HK3; VCP; GSDMD; RAB4B; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RHOA; LYZ; YPEL5; RAC1; VAMP2; DYNLT1; CSNK2B; EEF1A1; PAFAH1B2; HBB; ADAM8; RHOG; AMPD3; PRKCD; DSC1; SIGLEC14; BST2; PTPRJ; PSMD2; DNAJC3; KCNAB2; PDAP1; ASAH1; IQGAP2; RAB31; SPTAN1; COTL1; MLEC; DYNC1H1; KPNB1; MAPK14; QPCT; NHLRC3; FRMPD3; CLEC12A; UBR4; ATAD3B; OLFM4; NAPRT; NBEAL2; UNC13D; CYFIP1; RAB44; HUWE1; TMEM179B; ADGRG3; TBC1D10C; SLC44A2; MCEMP1; OSCAR; SLC15A4; LPCAT1; TSPAN14; SVIP; ATP8B4; CLEC4C; NCSTN; DOCK2; ARHGAP45; RAB24; TMBIM1; MS4A3; SERPINB12; PSMD1; ERP44; CRACR2A; VAMP8; AP1M1; CRISPLD2; MAGT1; DNAJC5; PTGES2; RHOF; RETN; MMP25; TMEM30A; CMTM6; CLEC5A; ACTR10; CALML5; VAPA; COMMD3; CTSZ; BIN2; LAMTOR3; PSMD13; HPSE; ATP11B; LAMTOR2; DERA; CAB39; RAP2C; ATP6V1D; ENPP4;	GO:0043312~neutrophil degranulation	222	483	45.9627329192547	0.00144826025787981	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	MAP3K13; DAPK3; JAK2; ERN1; CDKL5; STK17B; STK10; OXSR1; EGFR; EIF2S1; INSR; FES; CSF1R; LYN; IGF1R; HCK; BCR; PIM1; SRC; INSRR; PRKACA; FLT1; EIF2AK2; MAK; TAF1; EPHA1; FGFR4; FGFR3; CAD; EPHA8; AKT1; TTK; ACVR1B; CSK; MTOR; SYK; CLK2; CLK3; IRAK1; PRKX; NEK2; EPHB3; EPHB1; CSNK1G2; BTK; PAK2; TRIM28; ATM; RIPK1; CAMK2B; DYRK1A; STK11; GRK1; MAP3K11; NTRK2; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MAPK15; PASK; CAMKK2; MAP3K3; VRK1; EIF2AK1; HTATIP2; STK33; SIK2; SLK; PEAK1; CLK4; EIF2AK3; STK26; EIF2AK4; STK39; TNIK; TAOK2; CAMK2A; WNK2; DYRK1B; IRAK3; STK24; MAPKAPK2; MKNK1; MKNK2;	GO:0046777~protein autophosphorylation	89	173	51.4450867052023	0.00404023522131969	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	OR5D3P; OR51C1P; OR2A14; OR6C6; OR2W5; OR52A4P; GRM8; CORT; GPR31; CXCL11; TAAR5; FFAR3; RGS12; ARHGEF11; DEFB4A; GRM6; CCL16; RGS16; GPR42; FFAR2; ADCY6; ARHGEF9; HCRT; HCRTR2; KALRN; ADGRB2; ADGRB3; ADCY3; PDE8A; JAK2; GPR37L1; ROCK2; TRIO; OR2B3; OR2J2; PLEKHG5; ADGRL1; OR6B1; OR2C1; UTS2; ADGRL2; NTSR2; C3; GNRH1; AVP; POMC; PENK; PDYN; CGA; FSHB; CALCA; PTH; GHRH; PPY; APOA1; APOC3; PPBP; GNAI2; EDN1; INSR; CRH; GRP; PSAP; CD3E; RHO; RHOC; CHRM4; GNAI3; HTR1A; CHRM5; OR2T7; OR13C7; CALM2; CALM3; PYY; MCF2; IGF2R; PTHLH; MLN; SRC; ADRB3; EDN3; DRD2; VAV1; TAC1; PMCH; EDN2; TACR2; FPR1; CNR1; DRD4; DRD5; CCL1; FSHR; FPR3; FPR2; GRK2; TACR1; HTR2A; HTR1E; ADORA2A; TACR3; BDKRB2; AGTR1; SSTR2; SSTR4; AKT1; CCKAR; CCKBR; MC4R; CCR7; SSTR3; MC5R; CNR2; CRHR1; ADM; HRH1; OPRM1; PTGER4; MAS1L; APLNR; DRD3; PDE6B; PPARG; OPRD1; OPRK1; CASR; RGS2; ADCYAP1R1; PTGER3; PTGIR; GPR4; XCR1; GPR6; GALR1; GPR12; P2RY1; NPBWR2; GIPR; NMU; PIK3CG; HCAR3; NPY2R; PTH2R; MTNR1B; PRLHR; RGS19; RGS3; AGTR2; NPY4R; HTR6; INSL3; CCR3; CCR4; CCR9; ADCY7; AKR1C2; PDE1A; CCL23; BCAR1; RGS8; OR2B6; NLRP6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R60; GNG2; OR2B8P; DEFB1; SST; RHOA; GNB2; GNG5; CX3CL1; PRLH; MC2R; GHRHR; PTH1R; BTK; APLP2; SOS1; RGS1; ARHGEF5; AKAP13; CRHR2; PDE3B; FZD5; OR2F1; PDE7A; GNA13; PDE3A; ITPR3; GRM7; GRM4; PLCB4; P2RY14; NPY5R; GPR162; CARTPT; RGS21; NMS; OR2B11; GPRC6A; GPR158; OR2G6; GPR157; OBSCN; ATRNL1; GPR139; OR2T2; OR52W1; OR52E8; GPR153; TAPT1; NPSR1; TAS1R1; GPR142; ADGRD2; ADGRE4P; ADGRG6; TPRA1; ADGRG3; MT-RNR2; ADGRF2; ADGRG2; OR6V1; OR2L13; OR2C3; PROKR2; OR2L5; OR2M3; OR2AK2; OR2L3; OR13H1; OR11G2; OR10G2; OR6J1; OR11H6; OR10AD1; OR2AP1; OR10P1; OR52B6; OR51D1; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR52N4; OR56B1; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR13C5; OR2K2; OR2A12; OR9A4; OR13D1; OR2T34; OR2T35; OR6N1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR2T10; OR2T11; OR2T29; OR2T3; OR11H2; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51F2; OR56B4; OR10D3; OR9G1; OR13C6P; PREX1; PROKR1; HCAR2; OXER1; VN1R17P; GPBAR1; RXFP4; TAS1R2; FRS2; RLN3; LPAR1; ARHGEF1; ARHGEF2; KISS1R; TAAR8; MCHR2; PTH2; P2RY11; ADGRG7; OR2M4; OR2M2; OR52B2; TAAR6; TAAR9; TAAR1; LPAR4; GPR20; MCHR1; P2RY13; HCAR1; GPR61; OR2B2; OR2H1; OR2J1; OR11A1; GPR88; NMUR2; LPAR5; S1PR5; CXCL16; OR51B6; OR51M1; OR51I1; OR51I2; OR52D1; HRH4; ADGRL3; OR2S2; HEBP1; GPR27; GPR83; TAS2R10; TAS2R5; TAS2R4; TAS2R1; OR6C2; ZNF219; XPR1; OR5V1; OPN4; RAPGEFL1; ADGRE2; GPR160; GNG8; UTS2R; RASD1; RAPGEF2; ENTPD2; HRH3; OR51B4; OR51B2; NPFFR2; PTGDR2; OR2AT4; OR4D1; MRGPRX1; OR2A7; GNG4; OR5H15; OR7A2P; OR8B12; OR5B12; OR10W1; OR8G3P; OR14A16; GPR52; OR4E2; OR4C6; BRS3; OPN3; CCL14; OR5AU1; OR7D2; OR4C11; OR8H2; OR5M11; OR4C12; OR10K2; OR6K3; OR4X2; GPR26; OR8D2; GNG7; OR12D1; OR1I1; OR7C1; OR4K14; OR4K17; OR14J1; OR6K6; OR5AS1; RRH; OR1S1; OR5AK3P; OR8A1; OR5AN1; OR10Q1; OR8G2P; OR6N2; OR5M10; OR8S1; OR4E1; OR4F17; CCL15-CCL14; GPR50; OR3A3; OR3A2; OR9Q1; OR4K15; OR13A1; OR6B2; OR4P4; OR12D2; OR1E1; OR7E24; GPR152; OR5G3; OR9Q2; OR4C5; OR4D10; OR4N5; OR3A1; GNG10; CCL18; OR5K2; OR6K2; OR3A4P; OR9K2; OR1F12; OR4K5; OR1M1; RGR; OR5A1; OR8H1; OR7A5; OR8K5; OR7A17; OR8G1; OR8J3; OR4K13; GPR148; MRGPRX2; OR8B4; OR5B21; OR11L1; OR4K3; OR1G1; OR4K2; OR8J1; OR7A10; OR5H14; OR14L1P; OR7G2; OR8G5; OR2A4; OR5A2; OR14K1; OR9G4; OR4N2; OR5H1; OR8D4; OR7D4; OR4Q2; RIC8A; OR4D2; OR5B2; OR5P2;	GO:0007186~G protein-coupled receptor signaling pathway	478	1152	41.4930555555556	0.00414131465779111	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	TLR4; TRAF5; TRIM38; TNFRSF10B; TNFSF11; IKBKB; CHUK; UBD; CFLAR; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; HLA-DRB1; TFRC; CD74; S100B; RHOC; HMOX1; TNFRSF1A; TGM2; CD40; S100A4; CASP1; EEF1D; CCR7; CTNNB1; NUP62; IRAK1; TIRAP; RHOA; UBE2I; CX3CL1; ATP2C1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; RIPK1; IKBKE; TRIM25; IRF3; CASP8; TRADD; ADIPOQ; ECM1; CARD16; CLEC6A; CC2D1A; CXXC5; TMED4; ZDHHC17; LURAP1L; UNC5CL; SLC44A2; TRIM22; MIER1; C18orf32; SLC20A1; LPAR1; TFG; CASP10; TRIM52; TIFA; RNF31; PELI1; LURAP1; JMJD8; MAP3K3; MYD88; PINK1; RBCK1; TRIM5; SHARPIN; CARD9; PELI2; NOD2; TMEM9B; DDX21; TLR9; IRAK4; VAPA; NOD1; TRAF6; IKBKG; IL36A; IL1F10; IL37; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	93	183	50.8196721311475	0.00435409913360585	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	A2ML1; SPINT1; SPINT2; SPINK4; PAPLN; EPPIN; A2M; C3; TIMP1; CST3; CST4; CST1; AMBP; CSTB; GAPDH; PROS1; LPA; CST2; FURIN; C4A; COL6A3; ITIH2; ITIH1; PZP; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; SPINK7; ITIH3; APLP2; BST2; ITIH4; CST9; SPINK14; SPINT4; ITIH6; C3P1; WFDC8; WFDC5; WFIKKN2; WFDC12; NLRP7; PSMF1; OPRPN; SMR3A; SPOCK3; LXN; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; WFDC1; BIRC6; FETUB; SERPINB13; HMSD; SERPINA13P; SERPINA5; SERPINF1; SERPINC1; SERPINA12; SERPINA6; SERPINB4; HRG; SERPINA2; AHSG; SERPINA3; SERPINB12; TIMP2; SERPINB11; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	76	148	51.3513513513513	0.007625840160983	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	EIF4E1B; EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3J; EIF2S1; RPLP1; RPLP2; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; RPS12; RPL10; RPL12; RPL9; RPL13A; EIF2S3; EIF1; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; EIF3B; EIF6; EIF4A1; RPL26; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS24; RPS28; RPL31; RPL32; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL19; RPL18A; EIF4G1; EIF4A2; EIF4H; EIF4E3; EIF3C; EIF3K; AGO2;	GO:0006413~translational initiation	67	130	51.5384615384615	0.0109561448507973	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	EVPLL; LCE2B; FOXN1; TGM5; SCEL; HLA-DRB1; KRT14; INSR; PTHLH; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; CRABP2; S100A7; CASP14; SPRR1A; SPRR2A; KRT9; KRT2; DCT; WAS; KLK7; YBX1; KRT85; ELF3; ATP2C1; LAMB3; LAMC2; TFDP1; FLOT2; KRT31; UGCG; LAMA3; CERS3; ACER1; GRHL3; SPRR2G; CALML5; SPRR3; KLK5; KRTDAP;	GO:0008544~epidermis development	46	82	56.0975609756098	0.011097335172519	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
down	SHISA7; GABRR3; GABRB1; ATF4; GABRR1; GABRR2; GABRA2; GABRB2; SLC12A2; PLCL1; PHF24; GABRG2; GABRG1; GABRA4; GABRG3; GNAI2; GABRA5; GABRA1; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	20	27	74.0740740740741	0.0119607811079929	0.882757387510807	1	1	0.999137223358828	0.999137223358828	1
