DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; PSMD14; MAP2K7; CHUK; PSMD3; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHE; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV5-2; IGHV4-34; LYN; IGLC6; IGLC3; CALM1; FCER1A; PLCG2; IGHV1-2; PSMA3; PSMA4; MAPK3; MAPK1; PSMB10; PIK3CA; PIK3CB; TEC; PSMC4; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; LILRA4; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; IGLV3-21; MS4A2; RELA; PSME1; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; LAT2; TAB2; MALT1; VAV3; PSME2; PSMD13; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	95	171	55.5555555555556	0.00250214239931013	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	PSMB11; PSMD11; PSMD12; UBE2C; PSMA7; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2E1; PLK1; XPC; CDC20; CDC16; MAD2L1; CUL1; PSMD6; PSMD5; NEK11; ATAD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	43	80	53.75	0.00256076259195093	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	TBKBP1; TAF4; DDX3X; ACOT8; XPO1; CFLAR; SYNGR2; SGTA; BNIP3L; CCNT1; BRD4; NBN; RNGTT; KHDRBS3; ATG12; UBR5; RTN3; IPO7; DDX58; STAU1; HLA-DRA; APOA2; C1QA; HLA-A; SLC25A5; ISG15; KRT18; KRT8; RB1; EIF4E; ASGR2; HSP90AA1; LYN; SP1; HMGB1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; SRC; HLA-E; FDPS; CREB1; ATF7; TBP; RAB6A; TAF1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; MAPK3; CANX; MAPK1; PML; IL2RG; YWHAB; FCGR2B; CTNNB1; FLT3; LTBR; NUP62; IFI27; PSMB10; STAT3; CCR2; STAT1; RANBP1; IQGAP1; CD151; TUFM; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; USP11; STAT2; NUP98; NUP107; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; HSF1; HNRNPU; MDM2; E2F1; SET; TAP1; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; SERINC3; RIPK1; SNW1; DYRK1A; CDK13; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; FKBP8; BECN1; EIF4H; TRAM1; ITSN1; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICA; SMU1; NUP188; UBR4; MAGI3; RAET1L; E4F1; RICTOR; CRTC3; ATF7IP; SUPT6H; SND1; MAVS; WAPL; SH3RF1; SERINC5; PACS2; RAB11FIP4; TICAM1; TRIM22; ZNF683; KIAA0319L; ABI1; PDZD8; NUP43; DNAJB14; DTX3L; NUP133; SLC20A1; GBF1; CREBBP; KAT2B; TANK; USP7; FBXW7; DHX58; OPTN; SIRT1; POM121; SRPK1; SPEN; MAP3K5; MXRA8; PAAF1; YIPF4; NUP85; RBCK1; SETD2; IFIH1; NLRP1; TRIM5; DERL2; RBM38; SP110; MOV10; UBN1; UCKL1; ABI2; ITSN2; VAPA; PI4KB; VPS29; NXF1; ZC3H7B; TBK1; PILRA; RCOR1; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	219	456	48.0263157894737	0.00342021936672532	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	MEN1; CIT; NDC80; AURKA; XRCC2; AKAP8; BUB1B; TADA3; DCTN3; YEATS4; ABL1; CCNO; NUP214; CETN2; CENPF; KIF11; PPP5C; PLK1; CLTCL1; RAN; CENPE; DCTN1; KIF22; CENPW; KIF18B; PHF13; DIS3L2; SKA2; SKA1; CDCA5; PBK; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CDT1; NUDT15; ANAPC11; FBXL7; CDC23; TPX2; SMC3; USP3; TUBA1B; MYBL2; WDHD1; TUBB6; TUBB2A; PLK3; CDC14C; TUBB8; TUBA4B; PLK2; TUBB3; TUBA1A; ZNF830; DYNC1H1; TUBB; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	63	134	47.0149253731343	0.00383041456838529	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	NFIB; ORC5; ORC4; KIN; CDC45; RNASEH2A; RAD17; RECQL4; KAT7; CDK1; PTMS; CDK2; MCM3; POLD1; RRM2; DUT; MCM4; MCM7; RFC4; FEN1; RFC5; RFC3; POLD2; DNA2; NAP1L1; DHX9; SSRP1; CHAF1A; POLA2; WRN; MCM6; RBBP7; TBRG1; SDE2; MCM10; DTD1; CHTF18; ING5; UPF1; FAM111A; BARD1; CDC6; GRWD1; RHNO1; CINP; REPIN1; BRIP1; RMI1; CLSPN; POLE3; DONSON; DTL; ORC3; DBF4; POLL; MCM8; TIMELESS; SUPT16H; ORC6; RPA4; PIF1; CDT1;	GO:0006260~DNA replication	62	132	46.969696969697	0.00416030621171926	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	43	65	66.1538461538461	0.00420544286817459	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	74	130	56.9230769230769	0.00449339116202363	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	PSMB11; PSMD11; PSMD12; UBE2C; PSMA7; AURKA; BUB1B; PSMD10; PTTG1; CDK1; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2E1; PLK1; UBA52; CDC20; CDC16; MAD2L1; PSMD6; PSMD5; UBE2S; AURKB; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5;	GO:0031145~anaphase-promoting complex-dependent catabolic process	42	81	51.8518518518518	0.00462180013236979	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	DVL1; SEC16A; SMAD7; MDM4; ZNF207; TYROBP; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; CRYAA; APOA1; APOA2; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1B; HSPD1; LAMP1; PIM1; LAMP2; CREB1; TCP1; EFNA1; TAF1; CPN2; CALR; GRN; PFN2; CDKN1A; VHL; AFM; BAG6; CCT5; GNAQ; RASSF2; HCFC1; CCNH; PER3; PTEN; RPS7; UBE2B; SUMO1; SMAD3; DSG1; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; TAF9; AAK1; P3H1; WDR81; PYHIN1; SWSAP1; ATF7IP; GOLGA7; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; GBA3; SAV1; RTN4; HPS4; HYPK; PIM2; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; AHSP; HSP90AB2P;	GO:0050821~protein stabilization	98	183	53.551912568306	0.0048349163011232	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	CLEC7A; IGHV7-81; IGHV4-39; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGLC7; IGLC3; IGHE; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGHV2-5; IGHV1OR15-1; IGHD; IGHV2-26; IGHV5-51; IGHV3-73; IGHV6-1; IGHV4-31; IGHV1-24; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	59	99	59.5959595959596	0.0051310223179335	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; HSPA5; CREB1; TAC1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.0052462570619769	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	BECN2; TECPR2; NPC1; ATG7; S100A8; S100A9; HMGB1; DRD2; XBP1; TFEB; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; SH3GLB1; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	70	123	56.9105691056911	0.00560776597690915	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; GAK; HIP1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; APOA1; IGLV7-43; IGKV1-16; IGKV1D-39; ITGB2; INSR; IGKV5-2; IGHV4-34; HSP90AA1; CD14; IGLC6; IGLC3; ITGAM; IGF2R; FCGR1A; ADRB3; FOLR2; HSP90B1; FOLR1; M6PR; IGHV1-2; FPR2; CALR; FCGR2B; DNM2; PPT1; AP1S1; HBB; IGLV3-21; CLTC; CAP1; LRP1; PICALM; CTTN; LDLRAP1; LMBR1L; ARHGAP27; MICALL1; SCARB1; SORL1; REPS1; SCGB3A2; AMN; CXCL16; PDLIM7; PI4KB; MARCO; DBNL; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	87	160	54.375	0.00562112801021697	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	PDLIM1; SDCBP; ARHGEF11; ARPC5; MTSS1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; FGD3; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; PALLD; SSH1; ELMO1; ARPC1A; FGD4; TESK2; CYTH2; CORO1B; KLHL1; TAOK2; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; CAPZA2; CAPZA3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; TESK1; IQSEC1; FHL3; MICAL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	85	157	54.140127388535	0.00665889101885608	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	PRMT5; AURKA; NUAK1; RAD17; MTA2; MBD3; CHEK2; TP53; CSNK2A2; CDK2; RFC4; RFC5; RFC3; NOP2; RPL5; DNA2; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; POU4F1; SSRP1; PIN1; BOP1; WRN; CHD4; TAF5; TAF13; TAF11; TAF7; TAF12; RBBP7; TAF3; TAF1L; TTC5; ING5; HDAC2; AURKB; EHMT2; PRMT6; ZNF385A; BARD1; RHNO1; BRIP1; TP63; PLK3; RMI1; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG3; PRKAG2; TPX2; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	60	131	45.8015267175573	0.00713727487183635	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	NKX2-6; HELT; MSGN1; NKX6-3; SUPT5H; WWP2; WASL; AGRN; MEIS1; NR5A2; DDX3X; E2F3; WNT7A; CDX4; KMT2D; BACH1; IRF6; CASK; TFEC; PPP1R12A; ZNF609; KDM6B; SMAD7; CHUK; PLSCR1; FOXN1; HDAC3; CLOCK; NKX2-8; MAFG; PER1; TET3; CRX; RIPK2; FOXO3; CHP2; MED14; ZNF292; ZEB2; ZIC3; CCNT1; BRD4; TBL1X; LRP5; PROP1; MAF; RPS6KA5; RPS6KA4; STK16; KLF7; PRPF6; NFAT5; CAMTA2; SIX3; DDX58; ECD; HAND1; EGFR; FOS; HRAS; TGFB1; CGA; FSHB; PTH; IFNB1; PF4; RAF1; PLA2G1B; CD3D; WNT1; APP; RB1; HEXB; SP1; GLI1; FGF4; NFIC; HMGB1; UBB; UBC; RARA; IRF1; ESRRA; SRF; SKI; XRCC6; HCLS1; DRD2; POU2F1; LIF; ETS2; MYOD1; ATF2; FOSL2; VEGFA; HIVEP1; PAX1; TCF3; GATA1; CREB1; EPCAM; HMGA1; JUNB; JUND; CEBPB; XBP1; SPI1; ARF4; EGR1; ADCYAP1; ATF4; ATF6; TFEB; TFE3; SLC9A1; RXRA; BCL3; TAF1; NR4A1; SFPQ; PAX7; PAX3; YY1; NFKBIA; HMGB2; MAPK3; ARNT; ELK4; HOXC13; TLX1; AKT1; OTX2; ELF1; GTF2H1; CIITA; CTNNB1; GTF2F1; RORA; DRD3; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; PBX2; PBX3; STAT3; ETV6; HNF4A; STAT1; STAT6; CDKN2B; NAMPT; GATA4; NKX2-1; ATRX; RFX2; RFX3; SOX2; SOX9; NRIP1; NR2C2; ARRB1; EVX1; CEBPD; GSK3A; ASCL1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF131; PDX1; FOSB; NR1H2; MLLT6; FOXA1; PKNOX1; HDAC4; CTBP2; CD81; IL2; ACTR3; ACTR2; HNRNPK; CNBP; RPS27A; PPP3R1; YBX1; JAG1; ELF3; SMAD3; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; MC1R; SPIB; MEF2A; MEF2B; SP3; PAX5; NHLH2; PAX2; CREM; KMT2A; RELA; ACVR1; REL; UBE3A; EN1; RBPJ; GABPA; GABPB1; EP300; SREBF2; TFCP2; SMARCB1; BPTF; POU4F2; NFIA; TP53BP1; FOXI1; NFATC3; PRDM2; KLF10; RLF; MAP2K5; MAPK7; NR5A1; ATM; FZD5; SQSTM1; MED21; RIPK1; HDAC1; NEUROD1; SNW1; BMPR2; KLF5; CBFB; NFYC; IL18; VEZF1; TFDP1; E2F2; HES1; NFE2L1; NCOA6; MEF2D; NFIX; NR1I3; MORF4L2; TNIP1; PPP2R5B; IRF4; PCBP1; MED1; ALX1; NCOA1; SMAD2; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; MAPK14; IL17A; TAF9; NRF1; HIF1A; IFI16; BSX; GLYR1; ARID4B; AKIRIN2; UTF1; HES3; MYSM1; DAB2IP; IER5; TET2; ZNF746; JMJD6; CDC73; TAF2; FIGLA; DUX4L9; RNF111; CREB3L2; MED25; ASXL2; PTF1A; SETX; MAVS; TFAP2D; STRA8; PCGF5; LDB1; BCL9L; NLRC5; PPARGC1B; RFX6; CRLF3; ARID3B; SIRT2; ASXL1; MAML2; SPIC; RNF10; PAF1; VGLL2; ZBTB38; NFATC2IP; ZMIZ2; FLCN; LILRB1; NCOA7; FEZF2; KLF14; LMX1A; DOT1L; LEO1; ZDHHC19; GLMP; LMO7; PHIP; AUTS2; TFAP2B; LPIN2; RTF1; MAML1; RREB1; CREBBP; EZH1; KAT2B; DDX17; ATOH1; NEUROG1; COPS5; SMARCC1; ARHGEF2; IRF7; MED12; WBP2; SIRT1; FUBP3; ZBED3; MAML3; IFT74; NEUROD6; IL17F; SIN3A; PHOX2B; TBX5; ELF4; NDN; KLF6; NPAS2; EPAS1; ARID3A; ATF6B; CITED2; OVOL2; PAGR1; GATA5; HELZ2; TBL1XR1; PRKD2; EGLN1; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; HIPK2; GSX1; BCAS3; SMYD3; MLXIP; NOD2; SENP2; CHD8; SLC40A1; MLXIPL; IL26; TCF7L2; ASH1L; TLR9; BARHL2; PLAC8; GRHL1; FOXJ2; SENP1; CHD7; ZNF219; PPARGC1A; DUX4; MLX; TBK1; MED13; FOXD3; GDF2; AGO2; AGO1; INO80; ZMIZ1; MYO6; PLAGL1; BARX2; ATP1B4; CELA1; FOXJ3; SATB2; HDAC5; RUVBL2; FOXA2; RAX; THRAP3; NR2E1; NEUROG3; USP16; KLF2; GMEB1; IKBKG; NCOA3; MGA; SOX13; SSBP3; POU6F2; ZNF148; MED19; NKX2-3; LHX1; TBX22; NKX1-2; SETD3; CAMTA1; LHX5; KDM1B; EBF1; ZNF382; LAGE3; MAX; HMGB3; NKX1-1; RAI1; STAT2; DLX5; POU5F2; IKZF3; TAF4; SMARCA5; LPIN1; SRY; PPARD; DLX3; CTCF; IKZF1; POU3F4; PAXBP1; CCDC160; ASXL3; SBNO2; THRA; LHX8; SOX6; PCGF6; LHX9; POU6F1; DR1; ZNF613; RELB; RXRG; KMT2C; CRTC3; CDK13; RSF1; TEAD3; POU3F3; NKX2-2; JUP; AHR; ATAD2B; DLX6; SOX14; IKZF4; DPF2; MYCLP1; TCF20; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	497	1138	43.6731107205624	0.0072542132423794	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	LYN; PLCG2; MAPK1; CD38; PTPN6; MNDA; TEC; BCAR1; KLHL6; LAT2; PLEKHA1; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-72; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHV5-51; IGHG2; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; IGHV3-16; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3OR16-12; IGHV3-20; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV2OR16-5; IGHV1OR15-9; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	70	125	56	0.00736223269023106	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	RHOA; GFRAL; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.0075804315594844	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	RPL37AP8; IGF2BP3; MRPS14; RPLP0; RPSA; MRPL3; RPL17; GGT1; RPL12; RPL22; GGT2; GGT5; RPL4; RPS19; RPL3; RPL35; RPL5; RPL34; DHPS; HARS2; RPL14; RPS20; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23; RPS24; RPS25; RPL10A; RPL32; RPL11; RPL38; MRPS21; MRPS6; RPL19; RPL6; RPL18; MRPL28; MRPL51; RPL39P5; RPL13AP3; LARP4; RPS27L; MRPL10; GUF1; ABCF1; GEMIN5; GCN1; RPL3L; RPL39L; MRPL32; MRPL13; MRPL9; MRPL37; MRPL18; FARSB; RMND1; MRPL35; MRPL27; MRPS33; YARS2; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42; EEF1A2; HBS1L; RSL24D1; MRRF; MRPS5; MRPS7; EEF1A1P5;	GO:0006412~translation	76	175	43.4285714285714	0.00759749871113302	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	EYA2; MEN1; FANCG; XRCC2; KIN; POLQ; RAD51D; ZMPSTE24; PTTG1; ACTL6A; CDK1; NPM1; PARP1; TFPT; UNG; ERCC3; XPA; CDK2; APEX1; POLD1; NUDT1; FEN1; RFC5; MSH2; UBE2A; MSH6; PPP5C; FANCC; XPC; RAD51; SSRP1; CHAF1A; SMC1A; KIF22; EPC2; INO80C; RRM2B; CHD1L; TTC5; ANKLE1; RAD54L; GTF2H4; UPF1; RAD51AP1; MCRS1; DDX11; NSMCE3; MUS81; ALKBH3; USP28; MMS19; UHRF1; CDC5L; PARK7; NABP2; SLX1A; WRAP53; CINP; INO80B; PIF1; CLSPN; UBE2T; DMAP1; INIP; RAD18; TDP1; ADPRHL2; ETAA1; BCCIP; PARP2; POLG2; STUB1; SMC3; ASF1A; FAN1; SUPT16H; UCHL5; USP3; RPA4; WDHD1; DDB2; SMARCAL1; NSMCE4A; BRCC3; RFC3; UBE2U; WRN; LIG1; RECQL4; RAD17; MNAT1; MUTYH; TIMELESS; LIG3; RFC4;	GO:0006281~DNA repair	95	228	41.6666666666667	0.00775322891564922	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	LSM3; EXOSC9; EXOSC2; EXOSC7; TTC37; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.00804982771458274	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
