DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OR2A2; OR2A25; OR2A1; OR2A14; OR2M5; OR6C74; OR6C68; OR5K3; OR6C6; OR2W5; OR51F1; OR2T8; OR5H14; OR6C70; OR5H1; OR6C75; OR52A4P; OR4C45; OR2AT4; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR1I1; OR2B3; OR2J3; OR2J2; OR7A10; OR2F2; OR6B1; OR4F21; OR5F1; OR6A2; OR2C1; OR4Q2; OR10J4; OR52Z1; OR12D1; OR10J1; OR3A4P; OR1E2; OR3A3; OR1G1; OR1D5; OR10A3; OR12D2; OR2B8P; OR2F1; OR8G1; OR1C1; OR8B8; OR7A5; OR10J3; OR5M10; OR4C11; OR8G2P; OR4A47; OR10K2; OR52E8; OR6B2; OR2W3; OR4N5; OR6V1; OR8H2; OR5T1; OR2T12; OR2M7; OR13H1; OR7G3; OR2Z1; OR7D4; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR4C5; OR4S1; OR4F15; OR4F6; OR5AU1; OR11G2; OR4E2; OR10G3; OR6J1; OR4K17; OR11H6; OR11H7; OR11H4; OR4M1; OR4N2; OR4K5; OR4K1; OR4K14; OR10AD1; OR2AP1; OR10P1; OR9K2; OR4D9; OR9Q2; OR52R1; OR51D1; OR10W1; OR4B1; OR4X2; OR8J3; OR8J2; OR5T2; OR8H1; OR8K1; OR8B12; OR8A1; OR2D3; OR52L1; OR52E4; OR56B2P; OR52N4; OR4D11; OR4D10; OR10V1; OR5A1; OR4D6; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52K2; OR52K1; OR4P4; OR5M1; OR5AR1; OR6Q1; OR1S2; OR9Q1; OR9I1; OR1L4; OR1B1; OR1N2; OR1N1; OR1J1; OR13F1; OR13C4; OR13C8; OR13C5; OR13C2; OR13C9; OR2K2; OR2A12; OR9A1P; OR2I1P; OR2Y1; OR13D1; OR5H6; OR5H2; OR11L1; OR2T35; OR10K1; OR6Y1; OR6P1; OR10X1; OR6K2; OR13G1; OR2G3; OR2G2; OR2T10; OR2T4; OR2T27; OR4Q3; OR1P1; OR11H2; OR8S1; OR8U1; OR4F5; OR4C3; OR4K15; OR4K13; OR4X1; OR8K3; OR52E5; OR51Q1; OR51F2; OR51H1; OR51A7; OR4S2; OR10A6; OR6X1; OR10D3; OR5R1; OR9G1; OR5AK3P; OR1S1; OR1L3; OR1L1; OR2AE1; OR2V1; OR5K1; OR10J5; OR2T6; OR5P2; OR1E3; OR10C1; OR5B12; OR5B2; OR2M4; OR2M2; OR2V2; OR2A5; OR14A2; OR4K3; OR1F2P; OR8B4; OR6C1; OR52E6; OR2H1; OR2J1; OR11A1; OR2AG1; OR10A5; OR10A4; OR2D2; OR52A5; OR51V1; OR51B6; OR51J1; OR6C3; OR6C2; OR14J1; OR5V1; OR12D3; OR2W1; OR1A2; OR51B4; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	238	435	54.7126436781609	0	0	0	0	0	0	0
up	HMX2; CDC7; DLL1; SDCBP; E2F3; WNT10B; ITGB1BP1; EREG; TBX3; BIRC5; HOXA3; CHP2; FGF17; GREM1; PRAMEF2; CDC123; TNFSF13; CIAO1; ALDH1A2; FGF19; TBC1D8; GLP2R; TIMP1; MYC; HRAS; KRAS; PDGFB; TGFB1; CGA; IL1B; EPO; KRT6A; CXCL10; PLA2G1B; GNAI2; IGF1; ITGB1; ITGAV; CSF1R; CAPN1; LYN; THBS1; GLI1; HCK; IL3; PKHD1; CSF1; PDGFRB; CTSH; AR; TGFB3; KIT; CDK4; FGF5; BMP4; TDGF1; EDN3; FOLR2; LIF; RAC2; IL9; AREG; PDGFRA; FER; ZNF16; XBP1; FLT1; ATF3; POU3F3; ITGAX; PTN; KITLG; FGF7; BMP5; BMP6; FGFR4; EDNRB; TNC; CALR; HTR2A; SERPINB3; CDC25B; ALDH3A1; AKT1; AKT2; ADM; IRS1; FLT4; KDR; COL18A1; GDNF; IL6ST; CEACAM6; LIFR; PTGFR; SSR1; RPS9; ID4; MARCKSL1; DHPS; ARRB1; UBE2A; PGF; VEGFC; EFNB2; AKR1C2; CRIP2; MVD; EMP2; AIF1; RAB25; CD81; ISL1; TGFB2; RPL23; EIF5A; CX3CL1; ADAM17; RHOG; HSF1; TIAL1; BNC1; NRG1; GHRHR; PTH1R; RELA; SOX4; FOXM1; CD47; CDC20; STX4; TSPAN31; TIAM1; PRKAA1; TBX2; STX3; SLAMF1; ILK; TCIRG1; HDAC1; LAMC2; HLX; NOLC1; SHH; FXN; NTRK2; AKIRIN2; PRAMEF14; PRAMEF19; PRAMEF18; NANOGP8; EPGN; IL34; STOX1; NCCRP1; SAPCD2; CARM1; KLB; MYOCD; SLC35F6; SFRP1; FTMT; DBF4B; MAPK15; DOT1L; BRK1; HPSE2; COPS9; ST8SIA1; HDAC2; PROX1; HAS2; TSLP; SIRT1; NACC1; GPER1; LGMN; S100A13; CDX2; CIB1; PRMT1; SLC25A33; PDCD10; SSBP3; ROGDI; DERL2; EIF5A2; WWTR1; IL21; ARNT2; CBX8; PDGFC; ACER3; GID8; PLAC8; ASH2L; SERTAD1; HSF4; CEP131; CHTOP; MAB21L2; NOX1; TNFRSF11A; REG1A; PDGFD; HBEGF; REG3A; IL11RA; BTC; REG1B; PROK1;	GO:0008284~positive regulation of cell population proliferation	211	490	43.0612244897959	0.0001592859947811	0.0924718907019931	1	1	0.84199850756448	0.999999966174424	0.898029363901276
up	HMX2; VGLL3; LEUTX; CHD1; CHD2; TBX3; ZBTB22; FOXN1; SOX12; ZBTB43; THAP12; SHOX2; ZBED4; TSC22D2; TBX10; CIAO1; MED26; MYC; CGA; TNF; APOE; HMGN1; PFN1; NR3C2; INHBA; CGB3; KIT; ZSCAN20; JUNB; HOXB6; JUND; DDX5; ATF6; PAM; HNF1A; ATP2B4; PTAFR; NFYB; BRD2; HOXA11; HOXA13; CKS2; FUS; AHR; ZNF76; SREBF1; ZEB1; CDKN1A; STAT3; HNF4A; MLLT3; CRK; ID4; MNX1; SMARCA4; MNAT1; CEBPG; SUB1; HIRA; VSX2; RHOA; PSMC5; IRX6; IRX3; SMAD3; IRF9; TIAL1; FOXK2; PPARD; GABPB1; DHX9; MESP2; SMARCB1; CHD3; TARBP1; HDAC1; SNW1; HLX; TEAD4; TSC22D1; NEDD8; PKN1; ECM1; ISX; LRRFIP1; DMRTC1; KLF17; SNAPC4; UTF1; ZKSCAN2; ATAD2; SMARCD3; LBX2; THAP5; ZBTB33; ZBTB46; TGIF2LX; FOXP4; BBS7; ZZZ3; BHLHE23; RHOXF1; SNIP1; ARNTL2; ISL2; SNF8; PKNOX2; ZNF396; TRERF1; NR1H4; MED15; TCF12; TEAD3; PITX2; RBBP8; LITAF; PRRX2; CITED1; SOX7; PHF20; BRIP1; PBX4; HOXD1; THAP2; FOXP1; ZNF335; THAP9; ZNF395; SP140L; ELP3; SP110; SRA1; BRD7; TCF7L2; BAZ1A; CREBZF; MED9; VSX1; MED11; ZNFX1; STOX2; THAP10; RNF14; GTF2IRD1; ZNF580; IKZF3; ABT1; FOXA2; MED16; USP16; MAGED1; HCFC2; SOX21; MED6; CCNL2; RUVBL2; KLF10; DLX2; CBFB; KLF2; MED4; BARX1; MED1; UBP1; GTF2H2; FOXA3; FOXE3; LIME1; NHLH2; BATF; MTF1; SUPT5H; TSHZ2; SPDEF; SLTM; UXT; RFX6; FOXD4L1; FOSL2; NHLH1; ETV2; ANKRA2; KLF4; PIAS3; MED8; HIF1A; EPAS1; KLF16; ZNF563; NFE2L3; FOS; RUNX1; FOXD4; ZNF833P; ZNF625; NFKBIZ; ETV3L; NOTO; MTDH; KLF8; ETV3; HNF1B; TFAP2E; SP8; MED20; FERD3L; RFX5; ZIC2; NANOGP8; HNF4G; FOXC1; IFRD1; RFX7; FOXA1; FOXI3; FOXD4L6; TAF7L; NFE2L2; ZNF433; SUPT20HL1; TFAP4; NR2F1; TFCP2L1; PSMD10; TADA3; TCF7L1; BATF2; CCNH; FOXI2; EN2; EGR2; TFDP1; EGR1; ZNF696; SP5; FOXL1; GRHL1; ZNF101; ZNF654; KLF15; TBL1Y; SPI1; GMEB2; SPIC; FOXS1; MED21; KLF3; TCF21; RFX1; DLX3; CDX1; BHLHA9; CDX2; FOXD1; NFKBID; GTF2E1; FOSB; GRHL2; NPAS1; TAF13; DLX4; NR2C1; KLF6; ARID5A; ETV5; TWIST2; GLIS2; FOXQ1; ARID5B; EGR3; SPIB; ATF4; ZNF799; ETV6; ASCL2; ZMYM6; ATF3; MLX; ZNF608; ZMIZ1; ETV1; ZMIZ2; LYL1; SAFB2; EHF; PIAS4; ELK3; CCNL1; GMEB1; ZMYM1; FEV; SATB2; RUVBL1; NPAS3; SP2; FOXI1; VAX2; ELF3; BARX2; ETS2; MLXIP; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	302	747	40.4283801874163	0.000259199396734133	0.133430089452138	1	1	0.90084071714537	0.999999966174424	1
up	IGKV2-28; IGKV2D-30; MYO1G; PIK3R2; PLD2; ARPC1B; ARPC2; ARPC3; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG4; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; YES1; LYN; HSP90AB1; HCK; FGR; IGLC2; IGLC3; SRC; VAV1; IGHV1-2; FCGR2B; CRK; LIMK1; ARPC4; ACTB; CDC42; ACTR3; RAC1; ACTG1; PRKCE; DOCK1; PLPP4; CYFIP1; BRK1; ELMO1; ARPC1A; NCKIPSD; VAV3; MYH2; BAIAP2; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	72	135	53.3333333333333	0.000353972981947503	0.172627034248714	1	1	0.926147241426646	0.999999966174424	1
up	GREM1; RAMP2; PDCD6; DDAH1; SASH1; RAPGEF3; PAK4; C3; IL1B; LRG1; HSPB1; ITGB2; ITGB1; THBS1; HMOX1; CTSH; CXCL8; RRAS; ANXA3; C6; F3; JUP; XBP1; FLT1; ITGAX; C5AR1; TBXA2R; GATA2; GRN; CD34; NOS3; AQP1; CDH5; ADM; APLNR; KDR; CHI3L1; ACVRL1; STAT3; WNT5A; GATA4; CCL11; CCR3; HK2; HMGA2; ISL1; RHOB; CX3CL1; RUNX1; TEK; STIM1; PRKD1; NFE2L2; C3AR1; ECM1; HIF1A; CCBE1; ADM2; MTDH; VASH2; SIRT1; ANGPTL4; SMOC2; ZNF304; SPHK1; AGO2; VEGFC; PGF; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	70	131	53.4351145038168	0.000406463821766345	0.17759962646107	1	1	0.936274449384117	0.999999966174424	1
up	APAF1; ACTN4; RAMP2; CBFA2T3; MT-CYB; PLAU; PLAT; LTA; MB; CRYAB; MT-ND4; MT-ND5; ANG; CYP1A1; ATP1B1; REG1A; THBS1; SOD3; MYB; TGFB3; SLC2A1; SRF; BMP2; CYBA; ALAD; DRD2; PKM; HSP90B1; ITGA2; CAPN2; EGR1; PAM; CD24; EDNRA; CD38; NOS1; ADSL; ALDH3A1; NOS2; ADM; LONP1; ACVRL1; NR4A2; CHRNA4; CXCL12; MMP14; HK2; UCP2; P2RX3; RHOA; TGFB2; ADAM17; HSD11B2; SMAD3; TEK; CAV1; KCNMA1; BNIP3; PRKAA1; ATM; ITPR1; POSTN; ADIPOQ; HIF1A; ALKBH5; AGTRAP; MYOCD; SCFD1; CYGB; TM9SF4; AJUBA; EPAS1; ASCL2; ANGPTL4; EGLN3; ARNT2; SLC2A8; DNMT3B; LOXL2; PGF; VEGFB; VEGFC; EPO;	GO:0001666~response to hypoxia	83	163	50.920245398773	0.000407456189742361	0.17759962646107	1	1	0.936460653657385	0.999999966174424	1
up	PSMD11; PSMD12; QSOX1; PSMD14; SDCBP; MAN2B1; APAF1; SLC27A2; DEGS1; SURF4; PSMD3; DIAPH1; IDH1; TRPM2; STK10; NFASC; TMEM63A; ATG7; BRI3; VNN1; CYB5R3; PNP; PLAU; C3; PIGR; LRG1; TTR; LTF; SLPI; FUCA1; ALDOA; CSTB; ITGB2; GSN; ITGAV; ANXA2; CAPN1; PRSS2; PSAP; CTSB; CD55; GUSB; HSP90AB1; CD63; GSTP1; CXCL1; CTSH; FGR; HSPA1B; GAA; MGST1; PYGB; ANXA3; XRCC6; XRCC5; CYBA; CEACAM1; ALAD; APEH; CD59; PKM; MMP9; JUP; B4GALT1; ARSB; TIMP2; CD44; GLB1; PECAM1; LGALS3; VCL; CD58; CD53; NFKB1; TNFRSF1B; ITGAL; ITGAX; IMPDH1; AGA; C5AR1; SLC2A5; PTPRB; PTAFR; S100P; PTX3; STOM; GRN; SERPINB3; PRDX6; SERPINB1; S100A11; CDA; PRSS3; CHI3L1; SRP14; DDOST; CEACAM6; PRCP; IQGAP1; GYG1; DNASE1L1; RAB5C; RAB7A; RAB27A; HK3; COPB1; VCP; RAB4B; RAB5B; RAB10; RAP1B; RAP2B; RHOA; NPC2; RAC1; VAMP2; DYNLL1; DYNLT1; CSNK2B; TUBB4B; PAFAH1B2; SIRPA; ADAM8; OLR1; LCN2; RHOG; AMPD3; CAP1; PLAUR; CKAP4; CD47; SIGLEC14; BST2; ILF2; PRDX4; PSMD2; DNAJC3; KCNAB2; PDAP1; TCIRG1; RAB31; SPTAN1; COTL1; DYNC1H1; KPNB1; PSMD6; STXBP2; C3AR1; FRMPD3; LAMTOR1; OLFM4; UNC13D; CYFIP1; TMC6; RAB44; TMEM179B; ABCA13; TBC1D10C; SLC44A2; GHDC; LILRB2; SLC15A4; CD177; TXNDC5; LPCAT1; PLEKHO2; ATP8B4; CANT1; GGH; PTPRN2; RAB24; TMBIM1; ARL8A; FAF2; SERPINB12; CNN2; PSMD1; ERP44; CRACR2A; AP1M1; MAGT1; CYSTM1; DSN1; PTGES2; RHOF; CD93; TMEM30A; CMTM6; ACTR10; PLAC8; COMMD9; KCMF1; VAPA; COMMD3; LAMTOR3; DBNL; PSMD13; PA2G4; HPSE; ATP11B; RAP2C; ATP6V1D; HEBP2; ENPP4;	GO:0043312~neutrophil degranulation	204	483	42.2360248447205	0.000443318281589056	0.17759962646107	1	1	0.941266794617265	0.999999966174424	1
up	HIP1; TNFRSF11B; TRAF5; EBAG9; EI24; APAF1; TNFRSF10B; PLSCR1; BIRC5; TOX3; DAPK3; RIPK2; TRIAP1; CD5L; OPA1; CIDEA; GREM1; JAK2; NOL3; NME6; TNFRSF21; PPP1R15A; PSMD10; SMNDC1; TNFSF15; UNC5C; TNFAIP8; PAK4; LTA; IL1B; EPO; IL2RA; ITGB2; CDK1; CEACAM5; CTSH; PARP1; IFI6; CGB3; RALB; PIM1; GJA1; IGFBP3; NFKB1; MX1; CAPN3; TNFAIP3; C5AR1; PAX3; GADD45A; FAS; NFKBIA; ADORA2A; TIA1; AHR; CHI3L1; LTBR; CEACAM6; IER3; LGALS7; ARRB1; MCM2; SERPINB9; DAP; APLP1; MAP2K6; CASP9; PSME3; DAD1; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; MAP3K9; CYCS; TIAL1; PRKCE; RASSF7; MECOM; PPARD; NOTCH2; TNFRSF9; BAX; AIMP1; TAF10; BNIP2; BNIP3; TIAM1; NAIP; TRAF1; AIMP2; BIK; ADAM15; TCIRG1; BIRC3; SQSTM1; RIPK1; PMAIP1; TNFAIP1; C1D; DOCK1; GAS6; SEMA3A; IRF3; ESPL1; MFSD10; MEF2D; PEA15; PRKD1; RABEP1; EPHA7; DHCR24; SHB; TRADD; PDCD2; PDCD4; PHLDA2; MAP1S; CIAPIN1; XAF1; TMEM214; ADAMTSL4; G2E3; PIM3; TAX1BP1; PACS2; SGMS1; TRIM69; SIAH1; MT-RNR2; SULF1; DDIAS; UNC5B; TNS4; BLID; RYBP; DRAM1; PCSK9; SH3RF3; PPP1R13L; BCL7C; PHLDA1; RASSF5; CTNNBL1; ELMO1; BAD; TNFRSF25; MUL1; RELT; TP53INP1; SH3KBP1; IFI27L1; RNF183; THOC1; APIP; PAWR; CLPTM1L; WDR92; NLRP3; BBC3; GSDMA; DLC1; CSRNP1; CIB1; MYD88; BAG1; CITED1; BCL7B; RTKN; TRAF4; FAIM2; CDCA7; CARD14; CADM1; BCL2L14; NLRP1; CSRNP2; SLK; IFI27L2; GHITM; PLK3; EGLN3; SUDS3; UBE2Z; CAAP1; EVA1A; TPT1P8; PIDD1; RRAGC; SRA1; NGB; TIGAR; AVEN; PAK6; DIABLO; TNFRSF19; IFT57; SLTM; MTCH1; BFAR; UXT; TNFRSF10D; MTFP1; STK17A; IL19; BCAP29; SAP30BP; PUF60; TPX2; BOK; EDAR; ING4; PRELID1; NCKAP1; SH3GLB1; PTRH2; CHMP3; FAM32A; TNFRSF18; TMEM14A; IKBKG; CASP5; ATCAY; FIS1; CASP6; CASP10; CASP1; PRUNE2;	GO:0006915~apoptotic process	229	552	41.4855072463768	0.00045543809091364	0.17759962646107	1	1	0.942584070492177	0.999999966174424	1
up	IGKV2-28; IGKV2D-30; CD5L; C1R; C3; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG4; C1QA; C1QB; C1QC; C9; C4BPA; IGKV1D-39; IGKV3-11; CFI; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8A; CD55; CFH; C1S; C4B; IGLC2; IGLC3; C7; C6; CD59; CPN1; C4BPB; C5AR1; IGHV1-2; CD81; CFHR1; C3AR1;	GO:0030449~regulation of complement activation	62	113	54.8672566371681	0.000505352811872473	0.17759962646107	1	1	0.947980331844001	0.999999966174424	1
up	SNAI2; SYNCRIP; SHOX2; SEMA7A; SNAI1; WNT11; COL1A1; HNRNPC; GLI1; CCL3; COL6A1; BMP2; BMP4; JUNB; IGFBP3; IBSP; BMP6; FBL; IGFBP5; TNC; LOX; EPHA2; AKT1; RBMX; ID4; FASN; HIRA; GDF10; SOX8; HSPE1; RPS15; TPM4; CLTC; HNRNPU; CYP24A1; DHX9; CBFB; FHL2; IHH; MEF2D; TMEM119; RSPO2; SND1; TP53INP2; SFRP1; LRRC17; GLIS1; CREB3L1; SMO; MYOC; MYBBP1A; WWTR1; CHRD; RDH14; DDX21; RRBP1; IFT80; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	59	106	55.6603773584906	0.00052038724743797	0.17759962646107	1	1	0.949601358398907	0.999999966174424	1
