DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRGV2; TRDV3; IRGM; SIGLEC16; TBKBP1; TLR4; PIK3CD; DDX3X; ADGRB1; APOL1; SH2D1B; AIM2; IKBKB; CHUK; RIPK2; PSTPIP1; TLR5; PRDM1; IPO7; VNN1; LY86; DDX58; TTC4; BCL10; IGHM; SLPI; C4BPA; ANXA1; APP; ARG1; POLR3D; CSF1R; CD55; CD14; CSF1; IFI6; SAA1; ITGAM; MBL2; HLA-E; NCF1; CD1D; CR1; LBP; EIF2AK2; MX1; SFPQ; HMGB2; PML; CORO1A; APOBEC3A; SFTPD; IFI27; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; CRISP3; ADAR; GSDMD; TIRAP; BPIFB3; LILRA4; SRPK2; PRKDC; ADARB1; LCN2; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; FADD; KLRD1; G3BP1; SLAMF1; SKP2; IFIT5; ADAM15; TRIM14; TRIM25; NONO; IFI16; MPEG1; TKFC; PARP14; AKIRIN2; DCST1; APOBEC3H; TNFAIP8L2; SARM1; TREML4; SIGLEC15; ZC3HAV1; METTL3; NLRX1; NLRC5; TICAM2; TICAM1; RNF135; CLEC10A; APOBEC3F; SIRT2; PARP9; LILRA2; DEFB124; DTX3L; RNASE8; CLEC4C; PYDC1; CLEC4D; DDX1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; RNF166; PLD4; DHX58; TIFA; SLAMF6; KLRG1; TRIM11; ITCH; PGLYRP3; SIGLEC10; NLRP3; RBM14; ALPK1; WRNIP1; SRPK1; TRGV9; MAP3K5; CNPY3; POLR3C; IFIH1; TRIM8; CD244; TRIM31; NLRP1; TRIM5; TRIM4; ZBP1; DHX36; CLEC4M; IL1RL2; LY9; APOBEC3G; CD209; TREM1; IL23A; IL1RAP; CYLD; DDX21; TLR9; APOBEC3C; POLR3B; IRAK4; CLEC5A; IL36G; MSRB1; TBK1; HERC5; FBXO9; PYCARD; CLEC4A; TRIM35; NOD1; ZBTB1; POLR3K; MFHAS1; YTHDF2; IKBKG; LY96; TRDC; RELB; RELA; IGHV4-59; TRBC1; NFKB2; IRAK1; IGHV3-21; IGHV5-51; TRIM59; IGHV3-7; IGHG1; IGHA2; FCER1G; MYD88; PPP1R14B; ANKHD1; IGKC; IGHV2-5; NFKB1; REL;	GO:0045087~innate immune response	204	505	40.3960396039604	0.000234391863421335	0.0287383429300239	1	1	0.896904260104542	0.999999999996938	0.278483998528156
up	PLSCR1; BANF1; TNF; IFNB1; LTF; SLPI; ISG15; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; APOBEC3F; ISG20; SRPK1; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	31	43	72.0930232558139	0.000245181817119744	0.0287928364606396	1	1	0.90171075183429	0.999999999996938	0.279012058769371
up	CCNT1; SP1; POU2F2; GTF2F2; TBP; POLR2A; GTF2E2; POLR2B; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2G; POLR2L; NCBP1; SNAPC2; TAF5; SNAPC1; TAF9; SNAPC4; INTS3; INTS5; INTS8; TAF8; INTS1; ZC3H8; NABP1; INTS12; INTS4; RPRD1A; SRRT; PHAX; RPRD1B; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	43	70	61.4285714285714	0.000245238271269876	0.0287928364606396	1	1	0.901741123459336	0.999999999996938	0.279012058769371
up	FZD9; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; TNKS; CTDNEP1; RECK; TGFB1; COL1A1; SRC; PSMC3; NFKB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD7; PSMD4; VCP; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SMAD3; XIAP; PSME1; PSMD2; ILK; PIN1; FAM53B; KANK1; PSME4; AMER1; LRRK2; RNF220; TMEM198; SFRP4; CAPRIN2; USP34; TTC21B; SULF2; CCAR2; PSMF1; ZBED3; USP47; PSMD1; TNKS2; WNK1; SMURF2; GID8; GSKIP; DKK2; PSME2; PSMD13; RUVBL1; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	73	144	50.6944444444444	0.00024904846917273	0.0287928364606396	1	1	0.903424507485644	0.999999999996938	0.279012058769371
up	SDCBP; MRAS; ARPC5; MTSS1; PIP5K1C; DIAPH1; DNAJB6; ABLIM3; ABL1; KRAS; PFN1; ADRA2A; CXCL1; BCR; SRF; NF1; CORO1A; ADD2; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; RHOA; RND3; RHOG; SPIRE1; FLII; ROCK1; KANK1; FGD3; KLHL17; FGD5; ARHGEF18; FGD6; MOB2; SSH2; TBCK; PALLD; SSH1; ELMO1; DOCK2; DLC1; CYTH2; AGAP2; CORO1B; INPP5K; PDCL3; SPTBN5; TAOK2; SHROOM4; ARHGAP26; WASF2; MICALL2; SPECC1L-ADORA2A; CAPZA2; RHOQ; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; PDLIM7; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC1; FHL3; SMTNL1; AMOTL2; LIMK1; SPECC1; RAC2; EHBP1; MICAL2; CAPZA1; VASP;	GO:0030036~actin cytoskeleton organization	78	157	49.6815286624204	0.000253033092138089	0.0287928364606396	1	1	0.90519296328546	0.999999999996938	0.279012058769371
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; ATG12; TOMM70; MFN2; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; VCP; DYNLL1; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; TOMM20; WIPI1; ACBD5; YOD1; VPS36; FUNDC1; MFN1; MTMR14; PIK3C3; VPS37A; TBC1D5; MTERF3; MVB12A; CHMP6; SNF8; PGAM5; PIK3R4; VPS25; ATG101; MAP1LC3C; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ZFYVE1; ATG3; TOMM7; PRKAG2; PLAA; CHMP3; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	53	94	56.3829787234042	0.000253134175746572	0.0287928364606396	1	1	0.905228908335338	0.999999999996938	0.279012058769371
up	NOP56; NVL; RRP8; SUV39H1; RRP9; NPM3; POP7; RPP40; RPS17; RPL7; EIF4A3; RPL5; RPL14; YBEY; RPL27; RPS16; RPS15; RPS24; RPL11; RPP30; EXOSC10; KRR1; C1D; BOP1; PDCD11; NOLC1; PWP2; EXOSC6; WDR74; NOL8; ERI1; PELP1; RBFA; WDR36; DDX17; ISG20; RRP36; RPP25; NOC4L; UTP14A; WDR12; XRN2; WDR55; ISG20L2; EXOSC4; EXOSC5; EXOSC3; UTP3; DDX21; DDX56; CHD7; MRM2; NOB1; RCL1; WBP11; FCF1; UTP11; RRP7A; LAS1L; DDX49; POP5; DDX10; EBNA1BP2; POP4; RRP1; RRP1B; MRTO4; ESF1; PIH1D1; BYSL; RRP7BP;	GO:0006364~rRNA processing	71	139	51.0791366906475	0.000253877098738142	0.0287928364606396	1	1	0.905579611198953	0.999999999996938	0.279012058769371
up	EEF2K; DAPK3; JAK2; ERN1; CDKL5; STK10; OXSR1; CHEK2; ABL1; EIF2S1; FES; CSF1R; HCK; KIT; BCR; PIM1; FGFR1; SRC; FER; PRKACA; FLT1; EIF2AK2; MAK; TAF1; CAD; AKT1; TTK; GRK5; FLT4; CSK; MTOR; SYK; CLK1; CLK3; IRAK1; BMX; PRKX; NEK2; EPHB4; EPHB1; CSNK1G2; MAP3K9; CDK5; TEK; MAP3K10; STK4; PAK2; ATM; ATR; RIPK1; DYRK1A; PTK2B; MAP3K11; AAK1; LRRK2; MARK2; TAOK1; VRK2; GRK7; MAP4K1; SMG1; PASK; CAMKK2; MAP3K3; VRK1; EIF2AK1; HTATIP2; RIOK2; PRKD2; SLK; TAOK3; PEAK1; ATP13A2; CDK12; EIF2AK3; EIF2AK4; NLK; TNIK; TAOK2; STK24; MAPKAPK2; MKNK1; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	84	173	48.5549132947977	0.000266438781990841	0.0298444329506531	1	1	0.91117199642905	0.999999999996938	0.289202374755586
up	AKR1B1; RHOA; CCDC88C; MAP3K8; STK3; STRADA; TNIK; NEK4; OXSR1; MAP3K1; NEK1; STK10; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MAP3K4; MAP3K3; MAP3K19; SBK2; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.000277107004718058	0.0303257596932933	1	1	0.915896120143497	0.999999999996938	0.293866589258675
up	PSMD11; PSMD12; PSMD14; PSMD3; BUB3; PSMD10; PSMC3; ERCC2; ERCC3; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMB10; PSMC4; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; TFAP4; PSME1; PSMD2; PSME4; DDB1; CDC26; PSMF1; ATAD5; PSMD1; ANAPC1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	47	80	58.75	0.0002774207047882	0.0303257596932933	1	1	0.916043167210638	0.999999999996938	0.293866589258675
up	TAF4; E2F3; MED24; MED26; ESRRB; ESR1; NR3C1; RARA; CDK4; NR2C1; GTF2F2; TCF4; ERCC2; ERCC3; TBP; TAF1; CCNC; POLR2A; TEAD1; GTF2E2; POLR2B; GTF2H1; RORA; POLR2I; CDKN1A; NR4A2; NR2C2; CDK8; TAF6; CDK7; CDK9; MECP2; CCNH; MNAT1; POLR2J; GTF2A1; GTF2A2; POLR2K; MAZ; POLR2G; POLR2L; GTF2I; ZNF45; PPARD; NOTCH2; RBPJ; BAX; TAF10; NR1H3; NR5A1; SNW1; GTF2H2; GTF2H3; CBFB; TAF5; MED1; TAF12; TAF9; TAF2; GTF2H5; MED25; MAML2; TAF1L; MAML1; TAF4B; CREBBP; TAF15; MED12; NRBF2; MED8; MED30; MED15; NOTCH4; TEAD3; TAF9B; MED13; NRBP1; THRAP3; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	79	161	49.0683229813665	0.00031080233541303	0.0335703522524097	1	1	0.930239323462808	0.999999999996938	0.325307758697622
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA5; NDUFA9; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	33	49	67.3469387755102	0.000324431108985723	0.382087151782615	1	1	0.999996908643903	0.999996908643903	1
up	PSMD11; PSMD12; PSMD14; WNT7A; DVL1; DVL2; WNT9B; PSMD3; GPC4; PSMD10; AP2A1; PFN1; PSMC3; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; ARRB2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; RHOA; PSMC1; PSMC5; PSMC6; AP2B1; CLTC; PSME1; TIAM1; PSMD2; PSME4; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PARD6A; CELSR1; CELSR3; PSME2; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	50	88	56.8181818181818	0.00032546050881066	0.0347400376051661	1	1	0.934480400541039	0.999999999996938	0.336642394617604
up	LGALS9; WWP2; PIK3CD; INPPL1; KDM4A; DYSF; LDLR; TGFB1; TNF; IFNG; ESR1; MYCN; APP; RB1; CCL3; CD28; BMP2; NME1; VEGFA; NFKB1; ANXA7; POU3F2; TAF1; ATP2B4; GATA2; RBL1; AKT1; CCR1; SERPINF1; ACVRL1; CDKN1A; VHL; OPRD1; MECP2; AFF2; AIF1; UCN; TGFB2; TMF1; RUNX1; ID2; MAP2K1; NOTCH2; REL; MEF2C; REST; PRKAA1; TARDBP; PICALM; HDAC1; FLOT2; DIP2A; TERF2; BAK1; HIF1A; PARP14; PARP10; ZC3H12A; RNASEH2B; TIPARP; PARP9; TNRC6A; FLCN; SMCR8; FBXW7; TP53INP1; CREB3L1; SIRT1; ZNF503; DDRGK1; BBS4; MYADM; LGMN; OLFM1; CPNE1; FERMT1; UPK3B; PDCD10; GGNBP2; AGO3; TNRC6C; AGO4; SLC35C2; DLL4; WDR35; TBK1; CNOT7; ANAPC2; AGO2; TNRC6B; DICER1; CNPY2; PTPN22; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	95	204	46.5686274509804	0.000341002118125266	0.0359757234622156	1	1	0.938981811749101	0.999999999996938	0.34861659713978
up	SCD; MBTPS2; SC5D; SEC14L2; GGPS1; HMGCR; SP1; FDPS; NFYA; NFYB; SREBF1; FDFT1; LSS; FASN; MVD; RAN; HMGCS1; MVK; SREBF2; ACACA; IDI1; NFYC; MBTPS1; KPNB1; PMVK; CYP51A1;	GO:0045540~regulation of cholesterol biosynthetic process	26	34	76.4705882352941	0.00040142853214109	0.0414133127711494	1	1	0.951789006343005	0.999999999996938	0.401308626627806
up	POM121C; DNAJB6; NUP155; BAG3; HSP90AB1; HSPA8; TPR; RPA2; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; SEC13; NUP107; YWHAE; HSF1; FKBP4; EP300; NUP160; ATM; ATR; NUP188; RPTOR; CCAR2; NUP37; NUP35; NUP210; HSPH1; NUP205; CREBBP; SIRT1; SEH1L; POM121; DNAJC2; DNAJC7; NDC1; MLST8; NUP85; AAAS; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.00040167216178344	0.0414133127711494	1	1	0.951856954281067	0.999999999996938	0.401308626627806
up	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC3; NBN; RAD51D; REC8; PARP1; RPA2; SFPQ; RPA3; BRCA1; FEN1; BLM; ATM; SPIDR; GEN1; SWI5; ZFYVE26; RFWD3; MMS22L; POLN; SFR1; SMC5; HELQ; RAD50; NABP1; RAD51AP1; RBBP8; SLX1A; RAD21L1; AUNIP; AP5S1; MCM9; MCM8; INO80; FAN1; SAMHD1; REV3L; RECQL5; RMI1; RECQL; RAD52; WRN; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	47	82	57.3170731707317	0.00041791524220125	0.0426038763201342	1	1	0.954864378553936	0.999999999996938	0.412845579138619
up	SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; HNRNPU; ZNF268; MAEA; PIM3; GBF1; SIRT1; SRA1; CYLD; AATF; FBXO5; MAP3K14; MAP3K4; PAK2; NEK1; MAP3K8; MAP2K4; MAP3K19; MAP3K2; MAP4K4; MAP4K1; MAP2K3; STRADA; MAP3K1; SBK2; MAP4K2; PAK3; SLK; MAP2K1; NEK4; TNIK; STK24; STK3; CDC26; MAP4K5; STK4; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	50	90	55.5555555555556	0.000478835587593651	0.0470561239155133	1	1	0.966125354027576	0.999999999996938	0.455989323223571
up	CASC3; NUDT21; PCF11; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC1; CSTF2T; CHTOP; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0.000481135619120887	0.0470561239155133	1	1	0.966562374438846	0.999999999996938	0.455989323223571
