DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; HIP1; CFLAR; DAPK3; PDCD6; SGPL1; CD5; CD3E; CD14; TFPT; ITGAM; PRKCA; CD38; CASP1; CASP14; CASP3; CASP2; DAP; DAPK1; CRADD; PPARD; BTK; BAX; RIPK1; FASTK; CASP8; BAK1; TICAM2; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; ANXA6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	46	65	70.7692307692308	0.000888225592851399	0.0690061774539281	1	1	0.963333075106472	0.997929590615371	0.675556918238621
down	WASH3P; STX16; RAB29; YKT6; STX6; SPAG9; EVI5; STX10; VPS26A; GOSR1; TRIM27; ARL1; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VPS50; TMEM87B; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	55	83	66.2650602409639	0.000922154040532974	0.070548303772683	1	1	0.964673248065494	0.997929590615371	0.690654031886573
down	TAF4; PRMT5; CHEK1; MDM4; TRIM24; PRKAB2; RAD1; HUS1; NBN; RAD17; MTA2; RPA2; TBP; TAF1; CDK2; RPA1; AKT1; RPA3; RFC2; BRCA1; NOP2; RPL5; RPL11; CDK5; MDM2; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; CHD4; RRS1; CDK5R1; TAF5; TAF13; STK11; MAPK14; TAF9; TAF3; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; HIPK4; PPP1R13L; ATRIP; TOPBP1; TAF4B; HDAC2; KAT6A; TAF15; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; HIPK2; TP63; RPF2; RMI1; EHMT1; KMT5A; PAK1IP1; PRKAG3; PRKAG2; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	78	131	59.5419847328244	0.000988213038780272	0.0750293263231507	1	1	0.967342176109551	0.997929590615371	0.734522362178783
down	PSMD11; PSMD14; PSMA7; PSMD3; RAD21; PSMD10; PSMC3; PSMA3; PSMA4; PSMA5; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	41	56	73.2142857142857	0.00103759218840149	0.078186082046314	1	1	0.969285239924472	0.997929590615371	0.765426380437092
down	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; LGI1; EGFR; ERBB2; HPN; S100A9; PRSS2; CYBA; IL9; CD38; AKT1; TGFBR1; AVPR1A; MMP14; RPS6KA3; UCN; MTPN; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; MAP2K5; EXOSC2; RPS6KA1; TAF9; FXN; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; MFSD2A; KDM2B; USP47; CIB1; DERL2; CXCL16; EXOSC4; CDKN2AIP; ZNF639; LEF1; INO80; DDX49;	GO:0030307~positive regulation of cell growth	54	82	65.8536585365854	0.00112943974273894	0.0844719783711165	1	1	0.97296781002294	0.997929590615371	0.82696407034009
down	SGK1; PSMD3; PRKAB2; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; BRCC3; SIRPA; COX6A2; RING1; RALGDS; PSMD2; PSMD6; RUNDC3A; ANKLE2; PCP2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; EFCAB11; MTMR12; SIL1; GRPEL1; CBX8; GOPC; BMP2K; MAT2B; CALML5; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	39	53	73.5849056603774	0.00127020285343982	0.0929195109282762	1	1	0.978588313399244	0.997929590615371	0.909663754217601
down	TRIM38; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; RNF126; RNF216; BFAR; AMFR; RNF6; RNF115;	GO:0070936~protein K48-linked ubiquitination	39	53	73.5849056603774	0.00127020285343982	0.0929195109282762	1	1	0.978588313399244	0.997929590615371	0.909663754217601
down	PER2; HDAC3; CLOCK; SIAH2; ROCK2; ATG7; CREB1; NR1D1; DRD4; SFPQ; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; NR1H3; HNRNPD; NR1D2; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; SRRD; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	45	65	69.2307692307692	0.00137758991703185	0.0991975528037996	1	1	0.982881903662285	0.997929590615371	0.971124550605477
down	ACOD1; AIM2; CHUK; IRAK2; PSMD10; UFL1; PKHD1; ANXA4; ADORA3; TMIGD3; TNFAIP3; NFKBIA; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TRAF3; MAP2K5; NWD1; LRRC14; PARP10; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; COMMD1; NFKBID; SETD6; CACTIN; PYDC1; FOXJ1; USP7; OTULIN; SIRT1; PELI1; ITCH; NLRP3; ERBIN; CHP1; RBCK1; FOXP3; BRMS1; CYLD; NFKBIL1; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	52	79	65.8227848101266	0.0013879056991345	0.0991975528037996	1	1	0.983293438878801	0.997929590615371	0.971124550605477
down	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; CCNK; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK9; CCNH; NCBP2; POLR2H; POLR2K; ELL; POLR2F; POLR2G; POLR2L; MLLT1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF1; SETD2; WDR61; NELFA; ELL3; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	48	71	67.6056338028169	0.00139442883913199	0.0991975528037996	1	1	0.983543326028289	0.997929590615371	0.971124550605477
down	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; RPA2; POLR2C; POLR2E; ERCC3; POLR2A; RPA1; POLR2B; GTF2H1; RPA3; RFC2; RFC1; POLR2I; LIG3; CCNH; POLR2H; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; ERCC6; EP300; GPS1; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; ERCC4; COPS5; USP7; COPS4; COPS7B; XAB2; POLD4; POLK; COPS7A; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	49	73	67.1232876712329	0.00139561514122288	0.0991975528037996	1	1	0.983627122771652	0.997929590615371	0.971124550605477
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; NTRK1; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	29	35	82.8571428571429	0.00150589840319915	0.106282491527196	1	1	0.985798977510242	0.997929590615371	1
down	HAX1; POLRMT; DNM1L; RAB29; HTRA2; OPA1; CLUH; GBA; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CDK5; ATP7A; SSBP1; GABPA; GABPB1; RAB32; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; PPRC1; VPS13C; CAMKMT; ADGRG6; CHCHD10; SLC25A36; YME1L1; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; EPAS1; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; AGTPBP1; SIRT4; RHOT2; DNAJA3; FXN; ATAD3B; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	56	88	63.6363636363636	0.00163617326476817	0.114669429786759	1	1	0.987970955787523	0.997929590615371	1
down	PSMD11; PSMD14; PSMA7; UBD; PSMD3; BUB3; PSMD10; PSMC3; ERCC3; PSMA3; PSMA4; PSMA5; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; CDC16; PSMD2; PSME4; PSMD6; PSMD5; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC2; PSME2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	52	80	65	0.00168943986812597	0.117580321933045	1	1	0.988362298056636	0.997929590615371	1
down	DNM1L; SIAH2; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; RACK1; PRKDC; CDK5; NFKB2; CREM; UBE3A; DHX9; TEF; PRKAA1; CBX3; CDK5R1; EZH2; DDB1; HLF; CRTC1; PASD1; CCAR2; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; CIPC; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	45	66	68.1818181818182	0.00171124741074902	0.117768167968784	1	1	0.988527711374661	0.997929590615371	1
down	RAB19; RAB39B; RAB12; RAB5A; RAB27A; RAB1A; RAB31; RAB38; RAB22A; RAB25; RAB40C; RAB3A; RAB8A; RABL3; RAB34; RAB29; RAB39A; RAB24; RAB33A; RAB28; DNAJC27; RAB6A; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB7B; RAB3C; RAB20; RABL2A; RAB33B; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	48	72	66.6666666666667	0.00171564084249076	0.117768167968784	1	1	0.988548714513068	0.997929590615371	1
down	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; OPTN; BBS2; AMN; RAB34; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	27	32	84.375	0.00180539513475164	0.123086190751571	1	1	0.989191581368677	0.997929590615371	1
up	CDH16; SELP; CDH13; AJUBA; PCDH12; PCDHB16; CDH22; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB11; CDH2; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH11; CDH24; CDH5; CDH19; CDH8; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	28	45	62.2222222222222	0.00182261773877124	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; IFT20; TBC1D21; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; USP6NL; TBC1D20; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	34	45	75.5555555555556	0.0018544605023697	0.1255770483429	1	1	0.989527253521249	0.997929590615371	1
down	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; PAGE4; TADA2A; TAF5L; ACTL6B; MED26; ACTL6A; ACTN1; ZFX; MAK; APEX1; ACTN2; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; SP4; MTA1; BIRC2; ARID5B; TRIP11; NFKBIB; E4F1; JADE1; PMF1; ZCCHC12; MTDH; MED12L; CCAR2; JMY; SMARCD2; SMARCE1; TADA1; MYCBP; MNT; TSG101; VGLL1; TDRD3; MED20; CENPJ; SRA1; RERE; PSMC3IP; GMEB2; ZMIZ1; MED23; ABT1; ING4; RUVBL1; RAP2C; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	59	95	62.1052631578947	0.00189228701097777	0.126430002826795	1	1	0.989778149672867	0.997929590615371	1
down	PRNP; GSN; CTSH; SRC; XBP1; NR1D1; PEX2; SNCA; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; CDC73; SIAH1; KDM8; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; MUL1; SIRT1; CHFR; RNF5; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	36	49	73.469387755102	0.00194799133790313	0.129289862175266	1	1	0.990173236142696	0.997929590615371	1
down	POLR1C; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; LRRFIP1; CREBBP; MYD88; POLR3GL; TRIM15; ZBP1; POLR3F; DHX36; POLR3E; TBK1; DDX41; PTPN22; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	37	51	72.5490196078431	0.001985827671247	0.130933979744983	1	1	0.990450010810585	0.997929590615371	1
down	PSMD11; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; UBB; UBC; PSMC3; CDK2; PSMA3; PSMA4; PSMA5; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC2; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	52	81	64.1975308641975	0.00204682389513777	0.133656904058902	1	1	0.990856950636091	0.997929590615371	1
down	ARNTL; E2F3; IPO13; SNUPN; TPR; DRD1; NFKBIA; PIK3R1; FGF9; AKT1; STAT3; SYK; TSC2; PTTG1IP; NUTF2; PPP3CA; MBTPS1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; IPO4; TMCO6; IPO9; PPP1R10; PHB2; TXNIP; APPL1; TNPO3; NUP85; NPAP1; NUP88; NUP214; NUP107; NUP133; NUP188; NXT1; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NUP50; NXT2; NUP93; NUP153; POM121; IPO7;	GO:0006606~protein import into nucleus	51	79	64.5569620253165	0.00206312645700069	0.133656904058902	1	1	0.990977634417977	0.997929590615371	1
down	TLR4; PIP5K1C; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ADORA2A; ICAM3; LEP; SLC11A1; DNM2; ANXA11; LRP1; MERTK; SLAMF1; P2RY6; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	40	57	70.1754385964912	0.00206713431741468	0.133656904058902	1	1	0.991008124295219	0.997929590615371	1
down	BIN1; ABLIM1; PLD2; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; YEATS4; ZMYM6; HLA-DRB1; KRT6A; APOE; TUBA3C; KRT5; ANK1; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; ZNF135; CCL7; ARHGAP4; SPTBN1; DST; SPTAN1; ZMYM3; NEDD9; KRT31; SH3D19; FGD3; CAMSAP1; ZMYM4; BRWD3; PADI6; SYNE3; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; ELMO2; FGD4; CNN2; CECR2; SEMA6A; PSTPIP2; PAK6; KRT84; BRWD1; ABI2; NCKIPSD; PLCE1; ZRANB1; LIMD1; TNIK; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; ARHGAP10; TNFAIP3; PACSIN1; MAST2; MAST3;	GO:0007010~cytoskeleton organization	79	139	56.8345323741007	0.00237952971411493	0.151895839457706	1	1	0.993188261794936	0.997929590615371	1
down	LGALS9; IRAK2; IL1B; EPO; SRC; CYBA; IL1R1; PRKCA; CD38; CHI3L1; SNCA; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; RELA; TAF9; SLC30A8; TRIM63; MYD88; CITED1; YTHDC2; TRAF6; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	27	33	81.8181818181818	0.0024379846521394	0.151976880170282	1	1	0.99360303334886	0.997929590615371	1
down	MAP2K7; IRAK2; MAP3K13; MAP3K7; NPHS1; UBB; UBC; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; MAP3K10; MAP4K2; MAP3K12; GPS1; MAPK8IP2; UBE2V1; TAB1; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	35	48	72.9166666666667	0.00243866266582449	0.151976880170282	1	1	0.99360303334886	0.997929590615371	1
down	EIF4G3; KDM4A; EIF4E; MET; AKT1; STAT3; LEP; HTR2B; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; RRAGA; TLK2; SIRT2; TAB3; RUBCN; MTMR9; RNF5; WDR6; TAB2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	35	48	72.9166666666667	0.00243866266582449	0.151976880170282	1	1	0.99360303334886	0.997929590615371	1
down	KDM6A; NDUFS6; ZMPSTE24; ERCC1; RARA; G6PC; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; IHH; ARID5B; TMED2; TARBP2; TAL2; CTC1; GNAS; TNS2; ANKRD11; GIGYF2; RBBP6; PALB2; STK40; WDTC1; WDR48; PPP1R13L; SLITRK1; CCM2; WDR11; TBL1XR1; TNKS2; SLITRK6; RMI1; PLEKHA1; RC3H2; SMPD3; UNC79; CELA1; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	53	84	63.0952380952381	0.00244145656629569	0.151976880170282	1	1	0.993645651126026	0.997929590615371	1
down	TLR4; IRAK2; MAP3K7; PAK3; SOD1; C5; EGF; TGFA; IL1B; PLA2G1B; IGF1; INSR; UBB; UBC; TGFB3; ADRA2B; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; UBE2N; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; PEA15; TAB1; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; NOD2; TAB2; PLCE1; GHRL; LPAR3; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	71	122	58.1967213114754	0.00247356524619813	0.153025128996282	1	1	0.993861976805057	0.997929590615371	1
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; PRNP; TFAP2A; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; CDK5R1; GRIK5; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	37	52	71.1538461538462	0.00251584213610601	0.153799604878448	1	1	0.994128908234195	0.997929590615371	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; HCK; ALOX15; CMA1; XCL1; NLRP6; PSMA6; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; PARK7; MGLL; MYD88; NLRP1; FOXP1; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SPATA2; USP18; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	50	78	64.1025641025641	0.00251677661146132	0.153799604878448	1	1	0.994128908234195	0.997929590615371	1
down	PIPSL; IMPA2; PIP5K1B; PIP5K1C; PIK3R1; IMPA1; PIK3CA; PI4KA; PIP4K2A; INPP1; PIP4K2B; EFR3A; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	38	54	70.3703703703704	0.00254439094529346	0.154544763962007	1	1	0.994357723152836	0.997929590615371	1
down	SFI1; CEP290; CCP110; SSNA1; NPHP4; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; C2CD3; ODF2; CEP162; HAUS3; TTBK2; CLASP1; SDCCAG8; CEP57; CEP76; CEP192; HAUS1; MARK4; CEP63; SCLT1; CDK5RAP2; AKAP9; B9D2; HAUS8; CEP250; HAUS4; CENPJ; NDE1; TMEM216; CC2D2A; CEP131; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	58	95	61.0526315789474	0.00271541025121869	0.163409922323766	1	1	0.995544509864186	0.997929590615371	1
down	KMT2D; KDM6A; WDR5; KMT2A; RBBP5; SETMAR; WDR82; PAXIP1; SETD3; DPY30; PRDM9; ASH1L; CXXC1; ASH2L; KMT2B; SETD1B; WDR5B; DYDC1; DYDC2; PAGR1;	GO:0051568~histone H3-K4 methylation	20	21	95.2380952380952	0.0027229552013639	0.163409922323766	1	1	0.995597402865249	0.997929590615371	1
down	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB13; RAB14; ARF6; SNX17; ACAP2; KIAA1109; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; SNX3; SNX12;	GO:0032456~endocytic recycling	30	39	76.9230769230769	0.00276881613605173	0.165173067354229	1	1	0.995921054089884	0.997929590615371	1
down	DPM2; NUDT14; RPN1; RPN2; ASGR1; OST4; ST6GAL1; MGAT1; DDOST; STT3A; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; DERL3; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	25	30	83.3333333333333	0.00293829413106905	0.173221081068083	1	1	0.997084125057289	0.997929590615371	1
down	POLR2D; FLRT2; RBFOX2; FIBP; FRS3; FGF17; FGF4; HNRNPA1; FGF6; FGF3; POLR2C; POLR2E; FGFR2; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; NCBP1; FGFBP1; SETX; SPRED1; CEP57; FGFRL1; FRS2; KIF16B; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	50	79	63.2911392405063	0.00303441721654474	0.177841692071412	1	1	0.997785399058289	0.997929590615371	1
down	MYO1C; SDCBP; ICMT; NCF1; CHM; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RTP4; ATG3; SEC63; RABGEF1; TAOK2; CACNG2; ZDHHC15; ZDHHC11B; ZDHHC3; RTP5; ZDHHC21; VPS37A; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	35	49	71.4285714285714	0.00309693582135551	0.178696327729306	1	1	0.997929590615371	0.997929590615371	1
down	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; BTK; MAP3K1; TNIP1; TLR1; TAB1; REG3G; TAB3; MYD88; IRAK4; TAB2; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	26	32	81.25	0.00310249062311907	0.178696327729306	1	1	0.997929590615371	0.997929590615371	1
down	MYO1C; POLR1C; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TAF1B; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	26	32	81.25	0.00310249062311907	0.178696327729306	1	1	0.997929590615371	0.997929590615371	1
