DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MCIDAS; SDCBP; TP73; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; HNRNPU; PTCH1; TTLL12; MAEA; AFAP1L2; NEK7; GBF1; SIRT1; NEK6; SRA1; ASAH2; THAP1; FBXO5; MAP3K4; CDK11B; PAK2; CKS2; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	60	90	66.6666666666667	0.00384795605571353	0.559712693703931	1	1	0.999999999996336	0.999999999996336	1
down	FANCA; TLR3; BCL2L11; NUPR1; CSDE1; RHOBTB3; LHB; INSR; ERCC1; YBX3; SRD5A1; WT1; EIF2S2; KITLG; PRKACG; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; HOXA11; CTNNA1; AKR1C3; MSH2; GATA4; CRKL; SOX9; NASP; STAR; MMP14; TNFSF10; WNT4; TGFB2; LRP2; HMGCS1; PRDX4; NR5A1; ADAM15; NCOA4; ARID5B; NCOA1; AMHR2; UTF1; TEX11; SFRP1; RXFP2; TFAP2C; GATA6; WNT2B; SFRP2; ZFP42; RNF38; AGO4; LHX9; SIX4; BOK; BIK; COL9A3;	GO:0008584~male gonad development	60	90	66.6666666666667	0.00384795605571353	0.559712693703931	1	1	0.999999999996336	0.999999999996336	1
up	GNB5; PFDN6; PPIH; PFDN1; TBCA; RP2; NPPA; GNB3; NPPB; GNAZ; CSNK2A2; NPPC; CCT6A; CCT3; ST13; CCT8; CCT4; HSPE1; VBP1; PSMC1; PPIA; CSNK2B; FKBP4; PPID; PDCL; FKBP5; HSP90AA5P; CWC27; RIC3; ERO1B; LTBP4; CCT6B; DNAJC19; DNAJC1; TTC1; CCT7; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GRPEL1; MKKS; PFDN4; PDRG1; SPHK1; SACS; HSPBP1; DNAJB11; BAG5; PPIL1; NUDCD3; NUDC; DNLZ; NUDCD2; CDC37L1;	GO:0006457~protein folding	57	150	38	0.00387451830462526	0.489823868792547	1	1	0.999999905447788	0.999999905447787	1
down	SMIM22; CLIC1; ARNTL; CDKL5; CCNB2; CCNDBP1; ITGB1; MYBL2; HSPA8; BCR; SON; NF2; STAT3; LEP; CDK8; PLK1; RACK1; ADARB1; CDKL1; CDK16; MECOM; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN9; LIN54; FIGNL1; CDKL3; SIRT2; PHACTR4; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; CDK15; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; MOK; USP16; CSNK2A1; GADD45A; FBXL18; SKP2; E2F8; TSC2; E2F4; CSNK2A3; E2F5; JUN; E2F2; E2F1; JUND; E2F3; E2F7; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	76	121	62.8099173553719	0.00392438959920005	0.562790632381055	1	1	0.999999999996336	0.999999999996336	1
down	PLK4; AURKA; PPP1R12A; CEP290; CCP110; ENSA; PPP1R12B; OFD1; HAUS5; CEP152; CCNB2; PCNT; FGFR1OP; LATS1; CHEK2; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDC25C; CDKN1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; MNAT1; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; CEP78; HAUS3; TAF2; BORA; TUBA1A; CLASP1; HAUS6; SDCCAG8; CCNY; CEP70; CEP76; CEP192; PHLDA1; OPTN; MASTL; AJUBA; CDK5RAP2; PKMYT1; AKAP9; CEP250; HAUS4; CENPJ; NDE1; LCMT1; FBXL7; CEP131; CEP164; PPME1; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	82	133	61.6541353383459	0.00404582308082557	0.564309186424191	1	1	0.999999999996336	0.999999999996336	1
down	RNF103; DCLK1; DCX; TLX3; PSPN; PROP1; TRIO; COL2A1; MBP; GSTP1; TIMP2; PAM; POU3F3; PTPRZ1; COX7B; PAX6; ZEB1; SOX3; GABRA4; EIF2B2; LIG4; RPS6KA3; PDX1; RCAN1; PTEN; POU6F2; RELN; NHLH2; PTS; STK4; STK3; DRP2; SHH; ASIC2; MOG; SZT2; CYP26C1; ANKLE2; AHI1; DNER; DMBX1; GRHL3; SHC3; JARID2; KLK6; NDN; NPAS2; SH3GL1; SH3GL3; B3GNT5; NMUR2; WWP1; CHST8; NHEJ1; ROBO2; IL1RAPL2; PDGFC; ADAM22; CHD7; RPS6KA6; CNTN6; NEUROG3; TBX2; NCAN; ZIC4; NOTO; HAPLN1; ZIC2; TPP1; SOX6; HAPLN4; EMX2; ZIC5; SMO; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	82	133	61.6541353383459	0.00404582308082557	0.564309186424191	1	1	0.999999999996336	0.999999999996336	1
down	GRXCR2; SRRM4; ESPN; WRB; SLC9A3R1; PPIP5K2; COCH; ATP8B1; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; CNTN5; LRIG2; EML2; SOD1; COL2A1; MBP; TH; GPX1; PSAP; HEXB; THRB; COL11A1; PAX3; GABRB3; GJB2; GABRA5; SERPINB6; CASP3; CDKN1B; ALDH7A1; KCNQ1; CDKN2D; TMPRSS3; CLRN1; TIMM10; LRP2; CACNA1D; ATP2B2; COL4A3; POU4F2; GRM7; CRYM; SIX1; ASIC2; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; MYH14; FBXO11; NAV2; CCDC50; MARVELD2; SLC17A8; MYO3A; ADGRV1; MYO3B; LRTOMT; LRIG1; PCDH15; EYA1; BARHL1; CDH23; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; CABP2; CLIC5; CHD7; P2RX2; DCDC2; MYO15A; MYO6; CDC14A; TIMM9; NDUFB9; USP53; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	87	143	60.8391608391608	0.00410124599363271	0.564309279826598	1	1	0.999999999996336	0.999999999996336	1
up	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; HSPB1; SCGB1A1; PSMC3; PSMB1; PSMA1; PSMA2; ZFP36; APEX1; PSMA5; PSMB4; PSMB6; NUP214; PSMC2; ANP32A; ZFP36L2; PSMD8; PSMB3; PSMD7; PCBP4; PSMC1; UBA52; PRKCD; EXOSC9; ZFP36L1; EXOSC2; PSMD6; EXOSC7; PSMD5; PCID2; ALKBH5; EXOSC8; PSMB7; RBM24; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; DIS3; EXOSC1;	GO:0043488~regulation of mRNA stability	45	112	40.1785714285714	0.00430788971837337	0.53623285709783	1	1	0.999999905447788	0.999999905447787	1
down	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; LDLR; GYPA; TFRC; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; IDE; ANPEP; PVR; CD46; ITGA2; CR1; MRC1; GRK2; EPHA2; SERPINB3; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; HYAL1; HYAL2; SCARB2; DAG1; GAS6; SLC10A1; NECTIN1; SLC1A5; MOG; CDHR3; SCARB1; TNFRSF14; HAVCR1; ITCH; NECTIN4; VAMP8; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	58	87	66.6666666666667	0.004425930922201	0.600864381998008	1	1	0.999999999996336	0.999999999996336	1
down	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; RPL17; EIF2S2; RPS4Y1; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36; EIF3CL;	GO:0006413~translational initiation	80	130	61.5384615384615	0.00463121539735856	0.605978432740895	1	1	0.999999999996336	0.999999999996336	1
up	ACOD1; KCNN4; LILRB3; LILRB5; OR2H2; CD74; MPO; INHBA; MX2; FCGR2B; WAS; CAMLG; CRISP3; TIAL1; CD83; TAP1; TPSAB1; CEBPE; ACKR1; COLEC12; CLEC1A; MICU1; NOD2; CLEC1B; NOD1; IRGM; STAT5A; NOX1; DUOX2; NOX3; STAT2; STAT1;	GO:0006952~defense response	32	72	44.4444444444444	0.00468836278166951	0.566172287559522	1	1	0.999999905447788	0.999999905447787	1
up	HLA-DRB1; HLA-DQB1; MT2A; ICAM1; HCK; IRF1; FCGR1A; IFI30; NCAM1; VCAM1; TRIM21; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; STAT1; IRF9; IRF8; PRKCD; IRF5; IRF4; OASL; TRIM68; TRIM22; FCGR1B; IRF7; TRIM34; TRIM31; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	32	72	44.4444444444444	0.00468836278166951	0.566172287559522	1	1	0.999999905447788	0.999999905447787	1
down	RBFOX3; SRRM4; GEMIN2; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; LGALS3; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZNF326; CELF3; ZC3H13; PRPF38B; MBNL2; THOC7; SNRNP48; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; THOC3; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; DDX47; RBM38; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	93	156	59.6153846153846	0.00469626534501177	0.605978432740895	1	1	0.999999999996336	0.999999999996336	1
down	AGRN; SDC3; GPC4; DHRS3; LRAT; APOM; ADH1B; APOA1; APOC3; TTR; OPN1SW; APOB; CLPS; APOA4; ADH4; RBP1; RBP3; ADH5; RLBP1; PNLIP; SDC1; SDC4; GPC1; AKR1C3; RBP2; GPC3; ABCA4; HSPG2; LRP2; AKR1C1; LRP1; RPE65; AWAT2; NAPEPLD; PLB1; GPIHBP1; RDH10; GPC2; RDH11; RDH5; RDH12; RARRES2; STRA6; BCO2; BCO1;	GO:0001523~retinoid metabolic process	45	63	71.4285714285714	0.00471255288122652	0.605978432740895	1	1	0.999999999996336	0.999999999996336	1
down	ANO9; CLCA1; GABRR3; FXYD1; CLIC1; GABRP; CLDN4; GABRD; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; SLC26A3; SLC1A1; GLRB; CLCN2; CLCN3; CLCN5; CLCN6; CLCNKB; SLC12A2; CLCA4; ANO4; ANO6; ANO5; SLC26A9; BEST3; BEST2; SLC26A10; BSND; CLIC6; CLCC1; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO2; ANO10; CLIC5; PCYOX1; GABRQ; CLCA2; CLIC4; CLCA3P; SLC12A5; GABRA3; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; GABRA5; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	63	97	64.9484536082474	0.0047637918444875	0.605978432740895	1	1	0.999999999996336	0.999999999996336	1
down	PTPDC1; CDC14C; EYA2; PTPRT; CDC14B; RNGTT; PTP4A3; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; PTPRM; PTPN4; CDC25B; CDC25C; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP8; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; CDKN3; DUSP5; PTPN21; DUSP6; DUSP7; PTPRN; PTPN20; TNS2; HACD2; SSH2; MTMR14; DUSP19; SSH1; PTPRU; PTPRN2; PTP4A1; EYA1; EYA3; DUSP9; DUSP26; DUSP16; DUSP15; DUSP21; DUSP22; PALD1; PTPRQ; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	64	99	64.6464646464647	0.00482068876959463	0.605978432740895	1	1	0.999999999996336	0.999999999996336	1
up	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; FIP1L1; ZNF473; SYMPK; CLP1; CSTF2T; CPSF2; CPSF3; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	21	40	52.5	0.0049172548130717	0.585081010184752	1	1	0.999999905447788	0.999999905447787	1
up	PSMB11; PSMD11; PSMD9; DVL2; PSMA7; SIAH2; GREM1; NPHP4; PSMD10; APC2; APOE; GLI1; GLI3; BMP2; PSMC3; CDH2; PSMB1; MDK; MCC; IGFBP6; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; WNT5A; NOTCH1; PSMD8; PSMB3; PSMD7; SOX10; PSMC1; RBX1; DAB2; TLE2; FOXO1; PSMD6; PSMD5; PTPRO; KLHL12; AMER1; TMEM170B; TMEM88; RBMS3; TMEM64; KREMEN2; DACT3; PRICKLE1; PSMB7; SOST; LZTS2; FUZ; CYLD; SDHAF2; DACT1; DKK3; LIMD1; FZD1; AXIN2; CSNK1A1L; MAPK8IP2; ANKRD6; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	65	179	36.3128491620112	0.00500728842334164	0.587158994684887	1	1	0.999999905447788	0.999999905447787	1
down	INPPL1; SLC37A4; H6PD; OAS1; IGF2; APOD; GAA; DLAT; NPY1R; PDHA2; AKT1; AKT2; BRS3; PGM1; LEP; PIK3CA; CPT1A; PDX1; SORD; CREM; PPARD; PRKAA1; PDK1; PDK3; PGM5; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; PGM2; ADPGK; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	41	56	73.2142857142857	0.00503344982704723	0.62365592654902	1	1	0.999999999996336	0.999999999996336	1
down	CLCA1; KCNK3; TERT; MDM4; CFLAR; FOXO3; BNIP3L; OPA1; KCNK2; PGK1; LMNA; EDN1; FABP1; P4HB; HMOX1; SLC9A1; PTN; MT3; AK4; AKT1; SLC8A1; MPL; OPRD1; MTOR; ACAA2; IRAK1; STC1; NPEPPS; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PPARD; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; PTGIS; HIF1A; HP1BP3; CPEB2; SIRT2; SFRP1; NDNF; GATA6; BAD; UCN3; FAM162A; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; EPAS1; BRIP1; PINK1; HIPK2; SUV39H2; TIGAR; FMN2; KCND2; PPARGC1A; TRPC6; HYOU1; TBL2; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	70	111	63.0630630630631	0.00509428911533016	0.62365592654902	1	1	0.999999999996336	0.999999999996336	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; MMP2; EFNA1; RASA1; EPHA1; EPHA2; EPHA3; EPHB2; CRK; PSEN1; PSEN2; EFNA3; EFNB2; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; ITSN1; NTRK3; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	57	86	66.2790697674419	0.00517892022191879	0.62365592654902	1	1	0.999999999996336	0.999999999996336	1
down	CDC42EP2; INPPL1; MYO1B; SORBS3; DIAPH2; TF; ALDOA; TMSB15A; ACTN1; PRKCI; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; DBN1; FHOD3; PDLIM3; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; SHROOM4; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO5B; MYO6; RHOG; CORO1C; RND3; HIP1; RHOA; RHOJ; RHOB; TMOD3; RHOU; RAC1; RHOC; MYO7B; CORO7; TPM1; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; RHOBTB1; MYO15A; ACTC1; HIP1R; LMOD2; MYO1E; RAC3; TPM4; MYO1H; SHROOM1; MYO5C;	GO:0007015~actin filament organization	75	121	61.9834710743802	0.00524294937268532	0.62365592654902	1	1	0.999999999996336	0.999999999996336	1
down	ODAM; CDK2AP1; DVL1; MUSK; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; CHEK2; EGFR; F2; HRAS; KRAS; IGF2; TFRC; ERBB2; APP; INSR; CSF1R; ANXA2; HSP90AA1; RALB; EFNA1; CCND1; MT3; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; KDR; CHRNA7; THPO; LEP; MTOR; CRKL; LEPR; SOX9; CSNK1D; ARRB1; HSPA2; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; SQSTM1; RIPK1; GAS6; ERBB4; EPHA7; ADIPOQ; NTRK3; RSPO1; LRRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; KNDC1; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; DVL3; SIRT1; FAXDC2; ADTRP; WDFY2; CAMKK2; GPER1; CIB1; RARRES2; PINK1; PELI2; SENP2; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	95	161	59.0062111801242	0.00531790178451685	0.62365592654902	1	1	0.999999999996336	0.999999999996336	1
down	LST1; CDC42EP2; SLC9A3R1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; PRPF40A; PALM; ZMPSTE24; F2; FN1; ALDOA; ANXA1; FES; CSF1R; HEXB; TPM1; EPB41; EZR; EPB42; ANXA7; RASA1; PTN; MSN; MYH9; MYH10; KDR; CRK; FGD1; CDC42EP1; PTK2; EPS8; DLG1; BAMBI; PTK2B; GNA13; FAM171A1; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; ARHGAP18; BVES; SHROOM3; FBLIM1; LPAR1; SH3KBP1; FGD4; ARAP1; DLC1; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; WASF3; BAIAP2; EPB41L3; F11R; RHOBTB3; WIPF2; FMNL2; RAC1; RND3; RHOG; RHOC; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; RHOF; RHOBTB1; RAC3; RHOJ; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	94	159	59.1194968553459	0.00532882200056617	0.62365592654902	1	1	0.999999999996336	0.999999999996336	1
up	NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	24	49	48.9795918367347	0.00538343690978449	0.622248400529519	1	1	0.999999905447788	0.999999905447787	1
down	PLPP1; HDAC3; EDF1; TBL1X; NCOR1; TNFRSF21; ZMPSTE24; SERPINA3; AGT; APOA1; HMGCR; CYP1A1; FABP1; ALAS1; RXRA; ABCB4; CPT2; G0S2; ACSL1; HNF4A; ME1; CPT1A; LACTB; HMGCS1; CYP4A11; SULT2A1; PPARA; FHL2; NCOA6; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; APOA5; SMARCD3; ANGPTL8; LSR; TIAM2; GOLM1; CREBBP; ADIPOR1; TRIB3; SIN3A; PLIN2; NPAS2; C1QTNF2; TBL1XR1; TM6SF2; RUBCNL; GRHL1; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	60	92	65.2173913043478	0.00541001000133434	0.624325385894612	1	1	0.999999999996336	0.999999999996336	1
down	HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; ATG7; VDAC1; PRKAA2; VCP; GABARAPL2; DYNLL1; CSNK2A1; PRKAA1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS37D; MFN1; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; CHMP4C; MVB12A; DYNLL2; SNF8; PGAM5; TMEM74; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	61	94	64.8936170212766	0.00547844898553895	0.624325385894612	1	1	0.999999999996336	0.999999999996336	1
up	PIK3R2; SOGA1; ABL1; HSPB1; XPA; DDIT3; PIP4K2A; DAPK1; PIP4K2B; ITPR1; IFI16; SOGA3; CISD2; DRAM1; MFSD8; USP33; ERCC4; MTMR8; WDR24; OSBPL7; WDR41; HDAC6; DAPK2; PYCARD; LAMP3; RRAGA; RRAGB; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	31	70	44.2857142857143	0.00553927037123858	0.63124276864354	1	1	0.999999905447788	0.999999905447787	1
down	AXIN1; TOM1L1; WNT11; RPLP1; INSR; DRD2; TGFBR2; PIK3CA; EMP2; TGFB2; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; GPRC5A; DUSP19; FGF13; STRADB; ADNP; WNK1; ECT2; CLSPN; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; NRK; MAP4K3; STK4; PAK3; STK3; OXSR1; BORA; MAP2K1; MAP3K1; PAK6; MAP3K4; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	62	96	64.5833333333333	0.00554276828616096	0.624325385894612	1	1	0.999999999996336	0.999999999996336	1
down	E2F3; PPP6C; ORC4; CDC45; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM4; MCM5; RPA3; CDKN1A; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CCNH; MNAT1; CDKN2D; POLE2; MAX; CDK6; ACVR1; PPAT; KHDRBS1; POLE; TAF10; SKP2; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; CDKN3; TRIM71; SPDYA; RHOU; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; HINFP; CDT1; LATS2; PLK2; MCM8; PHF8; CAMK2A; ORC6; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	64	100	64	0.00565948274924588	0.624325385894612	1	1	0.999999999996336	0.999999999996336	1
up	PSMB11; PSMD11; PSMD9; PSMA7; MAP3K7; ST18; PSMD10; IL1A; IL1B; PSMC3; IL1RN; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; MAP3K8; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; RBX1; UBA52; CUL1; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMB7; NOD2; FBXW11; NOD1; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	39	95	41.0526315789474	0.00566200686662477	0.636268021636958	1	1	0.999999905447788	0.999999905447787	1
down	UBA6; UQCRQ; ZEB2; NEFL; RARA; SRF; ANXA3; NME1; SRD5A1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; RELN; DLX2; EIF2B5; CDK5R2; HDAC1; KIF14; CDK5R1; NCOA1; KIRREL3; DCLK2; MFSD2A; NR4A3; TSC1; EZH1; FGF13; PPP1R9B; BBS2; XRN2; LHX5; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	45	64	70.3125	0.00576375822766584	0.624325385894612	1	1	0.999999999996336	0.999999999996336	1
down	PPP6C; GOSR2; SEC16A; ANKRD28; USO1; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; CD59; FOLR1; AREG; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	45	64	70.3125	0.00576375822766584	0.624325385894612	1	1	0.999999999996336	0.999999999996336	1
