DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MT-RNR1; AXIN1; RPLP1; INSR; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; AGAP2; ADNP; WNK1; GPRC5C; CAB39; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP4K4; STK25; SLK; PAK4; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	48	96	50	0.0011286253625582	0.148712988948845	1	1	0.991696239923358	0.999831917114736	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; VIM; PABPC1; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; DDX39B; CIRBP; HNRNPD; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.00116415965044181	0.149778796548873	1	1	0.992618452366855	0.999831917114736	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; OXSR1; MAP3K1; PAK4; STK10; SLK; MAP2K3; MAP4K2; TAOK1; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.00117014684803807	0.149778796548873	1	1	0.992765502972388	0.999831917114736	1
up	IKBKB; CHUK; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RBCK1; SHARPIN; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.00119113041110042	0.15031730258394	1	1	0.993329909767452	0.999831917114736	1
down	TULP1; RRH; PPEF2; FSCN2; RS1; CRX; PDE6D; SLC24A1; CACNA1F; AOC2; USH2A; RP2; RGS9; ZIC2; EYA4; COL2A1; RBP4; OPN1SW; CRYGD; GNAT1; COL11A1; RLBP1; CHRNB2; PDE6G; CDH3; GLRA1; PAX6; GABRR2; MIP; GLRB; PPT1; GUCY2F; LUM; RABGGTB; CRYBA4; NRL; LAMB2; RP1; CABP4; ABCA4; IRX5; POU6F2; KCNJ10; NDP; GUCY2D; PAX2; EFEMP1; PDCL; BFSP2; PDE6H; CNGB1; POU4F3; GRK1; PRR4; RPE65; IMPG1; BBS9; NXNL2; CPLX4; RIMS1; BBS7; CLDN19; MYO3A; BBS10; MYO3B; RDH5; DNAJC19; RAX2; RPGRIP1; RDH12; KRT12; MFRP; NYX; CDH23; CABP2; CNGB3; RDH8; VSX1; CABP1; OPN4; SLC24A2; VAX2; GUCA1B; SLC45A2; NR2E3; CRYBB2; CRYBB3; CRYBB1;	GO:0007601~visual perception	88	207	42.512077294686	0.00127003129948711	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	DDX3X; EI24; AGT; TGFB1; HRG; RB1; ENO1; HSPA1A; HSPA1B; MYL2; NPPB; GJA1; WT1; PPP2R1A; PPARG; CDKN1A; HNF4A; BDKRB1; AGTR2; GNG4; SMARCA2; SMARCA4; CDKN2D; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; BMPR2; SERTAD2; STK11; JADE1; TRIM40; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; DACT3; SIRT1; SIPA1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; SOX17; RTN4; CDKN2AIP; NDRG3; IP6K2; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	58	124	46.7741935483871	0.00128878659735365	0.160382332115121	1	1	0.99585868391583	0.999831917114736	1
up	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; LMNA; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; ROCK1; GNA13; LAMA3; LDB1; ADGRG3; MINK1; SGK3; SPATA13; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; TMSB15A; PLXNB3; PLXNB1; PLXNA1; TMSB4Y; RND1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	45	89	50.561797752809	0.00133228996331103	0.163524905085847	1	1	0.996970580800063	0.999831917114736	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; IL1B; LYN; HCK; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; MAPK14; MTDH; TICAM1; PTPN22; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.00136852095589246	0.165701996821574	1	1	0.997904597873804	0.999831917114736	1
up	MCIDAS; SDCBP; DAPK3; RB1; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; MAEA; PIM3; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K4; CDK11B; PAK2; MAP3K8; MAP2K4; STK39; PIM2; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; STK3; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK1; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	45	90	50	0.00157827796752175	0.186070665644669	1	1	0.999831917114736	0.999831917114736	1
up	TLR4; DDX3X; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; EGFR; IL1B; APP; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; PDCD4; RC3H1; TRIM44; RBCK1; LRRC19; AGO3; NOD2; SPHK1; TERF2IP; HMGB4;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	35	64	54.6875	0.00161996150162358	0.187722306972069	1	1	0.999831917114736	0.999831917114736	1
up	ROS1; STK39; CAB39; MAP2K7; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	29	49	59.1836734693878	0.00163418972587293	0.187722306972069	1	1	0.999831917114736	0.999831917114736	1
up	TFRC; ITGB2; ITGB1; CXCL8; EZR; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; GRIA1; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	26	42	61.9047619047619	0.00175085970398625	0.191674984138759	1	1	0.999831917114736	0.999831917114736	1
up	HGS; STAM2; EGFR; TGFA; CBL; PTPN3; NUP62; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.00180116154409282	0.191674984138759	1	1	0.999831917114736	0.999831917114736	1
up	CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; RPL10; AKT1; AKT2; GRM5; RPS14; RBM3; NOLC1; PIWIL3; MAPKAPK5; TSC1; PIWIL1; QKI; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	34	62	54.8387096774194	0.00180885090890692	0.191674984138759	1	1	0.999831917114736	0.999831917114736	1
up	TLR4; ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; RHEB; STK11; ADIPOQ; FLCN; IP6K1; DOCK7; FOXC2; LGR4; HOXC10; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.00181332081835028	0.191674984138759	1	1	0.999831917114736	0.999831917114736	1
up	MEIS1; HS6ST1; DYSF; RAPGEF3; TSPAN12; HAND1; PDGFA; HRG; FGF1; JUN; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; APELA; CXCL8; GLUL; ANPEP; PECAM1; XBP1; TYMP; EFNA1; SAT1; PTPRB; EPHB2; S100A7; PTGS2; RORA; MYH9; GJA5; ID1; PIK3CA; SYK; PIK3CG; MEOX2; PLCD1; PRKX; VAV2; EPHB4; EPHB1; PKNOX1; PTEN; HAND2; RHOB; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; TNFAIP2; PTK2; RBPJ; MFGE8; FZD5; GAB1; AAMP; KLF5; IL18; VEZF1; MED1; MAPK14; ECM1; HIF1A; ECSCR; ZC3H12A; DAB2IP; RNF213; HOXB13; SIRT1; EPAS1; CIB1; OVOL2; PDCD10; SETD2; SEMA4A; SOX17; BCAS3; SH2D2A; DLL4; TMEM100; SLC12A6; GDF2; VAV3; ANGPTL3; WASF2; AMOTL2; PGF; CLIC4; COL18A1; ACVR1; TBX4;	GO:0001525~angiogenesis	94	230	40.8695652173913	0.0018147937101689	0.191674984138759	1	1	0.999831917114736	0.999831917114736	1
up	APAF1; KMO; FOXO3; ATG7; AGT; TIMP1; FOS; KRT14; RPN2; ITGB2; EIF2S1; JUN; GSN; POLB; MME; COL4A2; CNP; TGFB3; ENO3; NQO1; TIMP2; CREB1; JUND; ATP2B1; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; PCK1; LONP1; SREBF1; GPX4; STAT3; NAMPT; GCLC; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; NFKB2; RELA; LRP1; PDE4D; EIF2B5; DAG1; KRT33B; NPY5R; NFE2L2; KYNU; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; LITAF; PPARGC1A; MBD1; AMFR; TRPC6; DNMT3A;	GO:0007568~aging	72	166	43.3734939759036	0.00181834527363778	0.191674984138759	1	1	0.999831917114736	0.999831917114736	1
up	BHLHE40; PER2; HDAC3; PER1; ROCK2; ATG7; CREB1; DRD4; SFPQ; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	35	65	53.8461538461538	0.0019721397344018	0.205469442095816	1	1	0.999831917114736	0.999831917114736	1
down	GABRD; GRIN3B; ADRB1; GABRB1; ADCYAP1; GABRR1; GABRR2; GRIK1; GRIA3; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; RGS7BP; FGF14; GABBR1; GRID1; GABRA2; GABRG3; GABRA3; GABRG2; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	23	35	65.7142857142857	0.00199504983977894	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	IRF6; FOXN1; ANXA1; IVL; BCR; DSP; FLG; SPRR1B; S100A7; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; EVPL; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SPRR3; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	30	53	56.6037735849057	0.00228231223353992	0.224453893809525	1	1	0.999831917114736	0.999831917114736	1
up	PER2; SMAD7; N4BP1; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; RASD2; CHP1; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	30	53	56.6037735849057	0.00228231223353992	0.224453893809525	1	1	0.999831917114736	0.999831917114736	1
up	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; F9; PLG; PLAU; IFNB1; COL1A1; FGB; FGG; SERPINA5; F13B; LYN; PRKAR1A; IRF1; F5; F3; PRKAR2A; CD59; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; ADORA2A; FCER1G; HNF4A; WAS; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; HBB; HBG1; HBG2; PLAUR; HDAC1; ITPK1; JMJD1C; NFE2; DOCK11; HIST2H3A; DOCK8; MICAL1; AKAP1; PHF21A; DOCK6; P2RX4; P2RX7; DOCK9; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; MAFF; SH2B3; ENPP4;	GO:0007596~blood coagulation	73	171	42.6900584795322	0.00233859642215484	0.22530993486567	1	1	0.999831917114736	0.999831917114736	1
up	DVL1; SMAD7; CBFA2T3; PIAS1; IL33; HSPA1A; TAF1; AKT1; GCLC; CSNK1A1; CSNK1D; CSNK1E; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; TRIB1; ZYG11B; PLK2; NUB1; DDA1; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	38	74	51.3513513513513	0.00245732872438986	0.234230482665246	1	1	0.999831917114736	0.999831917114736	1
up	PPP6C; SEC16A; SEC22B; SEC31A; CNIH1; SEC24B; F8; TGFA; TRAPPC2; F5; CD59; GRIA1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	34	64	53.125	0.00267252628511516	0.252061426469809	1	1	0.999831917114736	0.999831917114736	1
up	ATG13; BAG3; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG9A; PACS2; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; MAP1LC3A; ATG3; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; BECN2;	GO:0000045~autophagosome assembly	32	59	54.2372881355932	0.00275591794814412	0.257219008493451	1	1	0.999831917114736	0.999831917114736	1
up	TK2; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; MTOR; PI4KA; PIK3CG; ALDH18A1; COASY; PAK2; NADK2; LRRK2; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; PANK2; TOLLIP; TPK1; FN3KRP; ETNK1; PANK4; UCKL1; AK3; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	47	99	47.4747474747475	0.00279483614835685	0.25731314345946	1	1	0.999831917114736	0.999831917114736	1
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; DAP; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; DAPL1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.00281436250658784	0.25731314345946	1	1	0.999831917114736	0.999831917114736	1
up	CFLAR; INSR; SP1; GSTP1; SRC; SLC2A4; XBP1; SLC9A1; GPT; AKT1; AKT2; G6PC; PPARG; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB10; YWHAG; VAMP2; PRKDC; PAK1; SRSF5; RAB31; ADIPOQ; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; SYAP1; SLC25A33; SORBS1; ERRFI1; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PKM;	GO:0032869~cellular response to insulin stimulus	45	94	47.8723404255319	0.00300182434780527	0.268963461563352	1	1	0.999831917114736	0.999831917114736	1
up	ZFC3H1; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	31	57	54.3859649122807	0.00308200897882061	0.273413865843887	1	1	0.999831917114736	0.999831917114736	1
up	AGRN; ABLIM1; SIPA1L3; DIAPH1; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6B; TPM1; TUBA3C; DMD; KRT15; KRT4; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; NEDD9; KRT31; KISS1; SH3D19; FGD3; ZMYM4; SYNE3; FGD5; FGD6; MAEA; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; PSTPIP2; KRT84; BRWD1; ABI2; PLCE1; STRIP2; CDC42BPB; PACSIN2; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	61	139	43.8848920863309	0.00313260153817196	0.275177546882557	1	1	0.999831917114736	0.999831917114736	1
up	MYBPHL; ADAM10; MAFG; BCL2L11; ADCY9; EIF4E2; LMX1B; ZFAND5; SYF2; IGF2; ITGB1; POLB; TPM1; GLI2; TGFB3; MYH6; FOSL1; YBX3; RXRA; EIF2S2; BTF3; EDNRA; MGAT1; NMT1; CTNNB1; MYH9; ADD1; SSR2; NOTCH1; LIG4; ELL; HAND2; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; ACVR1; MYO1E; KEAP1; GNA13; DSC3; PTPRR; SMAD2; DBN1; ZNF568; C2CD3; SH3PXD2A; OTUD7B; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; WDTC1; WDR19; FLCN; BRK1; SIN3A; PRMT1; CCM2; NSRP1; ZNF335; TANC2; CHD8; CHST11; RIC8A; GDF3; MBNL1; TMEM100; SMPD4; CAMSAP3; CHD7; FOXD3; KIDINS220; HEG1; ZMIZ1; MAFF; RTCB; CHTOP; FLVCR1; EPN1;	GO:0001701~in utero embryonic development	83	203	40.8866995073892	0.00317688155232121	0.275946749050254	1	1	0.999831917114736	0.999831917114736	1
up	IKBKB; CHUK; HMHB1; COL1A1; ICAM1; THBS1; CXCL8; CYBA; SLC2A4; MYOD1; MYOG; YBX3; CD58; NFKB1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; HDAC4; LCN2; RELA; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; DAB2IP; ZFAND6; SGMS1; SFRP1; TANK; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; DCSTAMP; SMPD4; SMPD3; PPARGC1A; CCL15-CCL14; CCL15; CCL4; CCL11;	GO:0071356~cellular response to tumor necrosis factor	56	125	44.8	0.00320295333719045	0.275946749050254	1	1	0.999831917114736	0.999831917114736	1
down	CHRNB1; CHRNB2; CHRNA4; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; GABRB2; HTR3B; CHRNB4; GABRA3; CHRNA1; GABRR1; GABRP; GABRR2; CHRNA5; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; GLRA3; GLRA1; GABRB3; GABRA2; GLRA4; GLRB; GABRA4;	GO:0050877~nervous system process	29	52	55.7692307692308	0.00351893995945451	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
down	CLCA1; TMEM150C; FXYD1; ABCC4; ATP2C2; ATP1A3; ATP1B2; ATP6V1B1; ATP4A; RYR1; GLRA2; SCNN1A; GRIK1; GRIA3; GRIA4; ATP1A2; SCNN1B; CLCNKA; FXYD7; FXYD4; ATP8B2; ATP2B2; ATP7A; GRIK2; GRIK3; TRDN; ATP1A4; FXYD3; ATP6AP1; ATP13A5; ATP13A4; PDZD11; ANO1; SLC24A5; TMC7; OSTM1; NALCN; UNC80; ATP6V0D2; ATP6V1C2; ATP6V0E2; STOML3; RYR2; ATP6V1E2; ATP6V1G3; SFXN2; ATP6V0B; FXYD6; ATP6V0A4; ANO8; ANO2; UNC79; SLC24A2; GRID1; CLCA2; NOX1; CLCA3P; CHRNB2; GABRB1; CHRNA1; GLRA4; CHRNB3; GABRR1; GABRA3; CHRNA5; GABRB3; GABRG2; GABRR2; GLRA3; GABRG3; GLRA1; CHRNA3; CHRNB1; GABRP; GABRA2; CHRNA4; GABRD; HTR3D; GLRB; GABRA4; HTR3B; HTR3A; HTR3E; GABRB2; CHRNB4;	GO:0034220~ion transmembrane transport	85	208	40.8653846153846	0.00357286190990069	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	PLXNB2; SIPA1L1; SBF1; RDX; MTOR; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; FGD4; STMN3; VAV3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	36	71	50.7042253521127	0.00367569730856854	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PRKACA; NFKB1; PRKACB; PSMA3; PSMA4; FCER1G; SYK; PSMC4; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC15; TAB3; MUC16; PSMF1; CREBBP; MUC4; MUC13; MUC5B; TAB2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	51	112	45.5357142857143	0.0036875565935045	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; PABPC1; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; PSMD2; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; SERBP1; PSMF1; KHSRP; TNPO1; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	51	112	45.5357142857143	0.0036875565935045	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	CASC3; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP62;	GO:0006405~RNA export from nucleus	31	58	53.448275862069	0.00374821038523965	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	COPE; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24B; F8; F9; TGFA; CD55; TRAPPC2; F5; CD59; ARF4; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; NAPA; VCP; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; GOLGA2; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; MPPE1; YIF1B; MIA3; ARFGAP2; CNIH3; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; CAPZA3; LMF1; RAB1B; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; CTSZ; PEF1; NRBP1; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; TRAPPC3L; YIF1A; CTAGE3P; VTI1B; ERGIC3; TMED5; TRAPPC6B; SAR1A; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	80	196	40.8163265306122	0.00384626324932547	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	ARPC2; APOA1; FGB; FGG; P4HB; FLNA; MDK; CALR; CRK; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	23	38	60.5263157894737	0.00385554303908198	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	ROCK2; OXSR1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; MTOR; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; LRRK2; MARK2; LMTK2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	34	66	51.5151515151515	0.00386753200534551	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	EIF4G3; EIF4E; MET; AKT1; ADRA1A; STAT3; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	27	48	56.25	0.00392135308501007	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
up	CFLAR; SNAI2; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; MED1; DAB2IP; SYAP1; PPP1R9B; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.00392768613811989	0.297662222711384	1	1	0.999831917114736	0.999831917114736	1
