DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRAV27; HLA-DRA; CCL24; GTPBP1; TLR4; LST1; TNFSF11; AIM2; NCR3; CHUK; DEFB4A; TAPBP; TNFSF14; LY75; FCGR3B; SEMA7A; CST7; IL18RAP; CNIH1; IGSF6; S1PR4; PNP; C3; IL2RA; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; CD8A; TRBV12-3; TRAV8-4; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHE; IGHA1; IGHA2; IGHD; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; FTH1; TRGV3; TRGC2; CSF2; IGKV1D-39; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL5; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; IGF1R; FCGR3A; IL3; IFI6; HLA-C; CD8B; FCGR1A; GZMA; CCL4; IL1R1; LIF; IL9; VAV1; CYP11B1; IGLL1; SPN; CTLA4; IL7R; CEBPB; XBP1; IL1RN; CR2; HLA-DPA1; ENPP1; RFX1; IL32; IL4R; HRH2; PTAFR; FAS; CFP; IL2RG; FCGR2B; FCGR2C; CEACAM8; GBP2; CIITA; CRHR1; IL13; PTGER4; TCF7; LTBR; CD96; CD79B; IL15; OPRD1; OPRK1; TNFSF9; WAS; TNFRSF4; KIR2DL1; KIR2DL3; KIR3DL1; NOTCH1; CRIP1; SERPINB9; TNFSF10; CCL23; CTSW; DEFB1; IL2; HAMP; MS4A2; IFITM3; IFITM2; SP2; CD164; LTB; RGS1; MAP4K2; LCP2; ITGAD; IL18R1; ENPP2; TNFAIP1; IL16; IKBKE; TLR1; IL17A; NFIL3; IL27RA; DPP8; LAX1; GPR65; CHST4; SECTM1; FCGR1B; SEMA4D; TNFRSF14; MYLPF; MAP3K14; CCL19; SEMA3C; IL21; IL1RAP; CYSLTR2; IL37; CD274; KAAG1; IL36A; PRELID1; TLR6; SAMHD1; IKBKG; ICOS; CXCR4; IGLV8-61; IGLV5-45; CD80; IGKV1-37; CXCR1; TMIGD2; TRAV18; TRAV38-1; IGKV3D-15; CXCR5; IGLV3-12; IGKV1-27; MICA; IGKV2D-30; IGLV4-3; CCR5; IGLV2-33; TLR8; CCR9; TRAV2; IGLV1-36; CCR7; IGLV5-37; IGKV3OR2-268; IGKV1-13; ACKR4; IGLV5-48; CCR4; TRDV3; VPREB1; TRDV1; IGKV2-40; VPREB3; FCGRT; TRDV2; RAET1L; PF4; PPBP; IFI44L; HLA-E; CXCL8; CCR3; CCR6; TRAV14DV4; TRAV9-2; CXCR2; TRAV40; CCR8; IGKV3D-7; IGKV1-12; IGKV2-29; IGKV3-7; CXCL3; IGLV3-22; HLA-F; CXCL9; IGKV2D-26; CXCL2; IGKV3D-11; IGLV11-55; CD1B; IFI44; CXCL11; IGKV6D-41; IGKV3D-20; IGKV1D-13; TRAV38-2DV8; IGKV1OR2-108;	GO:0006955~immune response	245	433	56.5819861431871	0.000125493095106344	0.301214801529002	1	1	0.889620551208871	0.999946956029832	1
down	SYT5; SDCBP; CPLX1; GIPC1; GRM6; CACNA1G; HCRT; GALR3; SCN2B; GABBR2; SLITRK5; NPY; PRKCG; SYN1; TAC1; GLRA1; GLRA2; AKAP5; MPZ; CHRNA5; NTSR1; GRIK1; GRM5; GRIA1; GRIA2; SLC1A2; OMP; NPTX2; NPBWR1; GLRB; SLC1A6; MTNR1B; AMPH; HAP1; USP14; PLP1; SNAP25; SST; FGF12; PMP22; KCNC4; SLC18A2; KIF5A; GRIN2A; GRIN2B; DOC2A; GRM2; GRM4; KCNMB4; SYN2; NRXN2; LPAR3; GJD2; BSN; MYO5A; DTNA; CHRNB2; HTR2B; GABRB3; CACNB1; GABRP; APBA1; GABRB1; HTR7; CHRFAM7A; OR10H1; CACNA1B; SLC12A5; HRH4; HRH3; NLGN3; CHRNA10; HTR4; CHRNE; CHRNA3; CHRM1; CHRNA7; CHRM2; CHRM5; PENK; OR11H7; ZACN; CACNB2; CACNB3; CHRNA1; DLG2; NLGN1; CHRNA6; SLC12A4; GABRA5; HTR1D;	GO:0007268~chemical synaptic transmission	91	249	36.5461847389558	0.000178674206287144	0.205577436776665	1	1	0.874283816982921	0.999999999999998	1
down	IGKV2-28; TNFRSF10A; PIK3R2; TNFRSF10B; SLC16A8; F2; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; APOB; IGLV7-43; IGKV1-16; ITGB3; ICAM1; ITGB1; FYN; IGKV2-30; CEACAM5; ITGAV; THBD; IGLC2; PSG1; SRC; ITGA4; CEACAM1; MIF; ATP1B2; SELP; PLCG1; IGHV1-2; ITGA3; PIK3R1; CD34; GPC1; CEACAM6; ATP1B3; F2RL1; PPIA; OLR1; IGLV3-21; SLC7A9; TEK; PTPN11; PDE4B; CD47; AIMP1; GRB14; ANGPT1; CD177; NKX2-3; FCAMR; ESAM; TREM1; SLC7A10; TNFRSF10D; SLC7A11;	GO:0050900~leukocyte migration	74	193	38.3419689119171	0.000221078551171927	0.222570831392338	1	1	0.901874218509605	0.999999999999998	1
down	SLC38A8; SGK1; FXYD1; ATP1A2; SCNN1B; SCNN1G; ASIC1; SLC38A11; SLC10A2; SLC13A2; SCN5A; FXYD3; SCN9A; NDUFA9; SLC5A12; SLC9B1; SLC10A5; CATSPER3; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC5A11; SLC5A5; SLC10A4; NEDD4L; SLC38A2; SLC5A7; SLC38A7; SLC17A6; COMMD3; SLC23A2; SCN11A; SLC13A4; SLC17A4; SLC4A4; SLC5A2;	GO:0006814~sodium ion transport	37	77	48.0519480519481	0.000332340234577733	0.285095114098512	1	1	0.939833760661903	0.999999999999998	1
down	SH3PXD2B; MATN3; PAPSS1; TLL1; SHOX2; ADAMTS4; CLEC3A; IGF2; COL2A1; BGLAP; IGF1; HEXB; PTHLH; BMP2; BMP3; COL11A2; ETS2; FST; BMP5; EPHA2; HOXA11; HOXA13; HOXD12; HOXD13; FBN1; GJA5; TGFBR1; CDH11; DLX5; WDR5; RPL38; EN1; SOX4; COL9A2; IHH; GUSBP1; TEAD4; EXT1; PKDCC; WFIKKN2; WFIKKN1; HES7; ALX4; HOXC10; DLL3; EIF2AK3; TRPS1; SUFU; JAG2; HOXA4; HOXD4; MMP16; BCAN; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	56	137	40.8759124087591	0.000353979530790305	0.285095114098512	1	1	0.943891450385385	0.999999999999998	1
up	ASB14; DCDC2C; MYO9A; DCDC1; DDX3X; SH2B2; SOCS2; SOCS7; SOCS3; SOCS6; CIT; DVL1; UNC13B; SOCS1; PDPK1; PLXNB1; DAPK3; RGS14; DCX; TRAF3IP2; SH3BP5; JAK2; DEPDC5; RPS6KA5; RPS6KA4; STK17B; OXSR1; PPP1R17; TGFA; ERBB2; LYN; HMOX1; MYZAP; CXCL8; MCF2; PRKAR2A; PRKCSH; HCLS1; RASA1; JAK1; DUSP1; PTPN6; TYK2; AKT1; CD80; TEC; CRKL; PSEN1; PSEN2; GSK3B; AGTR2; BLK; JAK3; DAPK1; RP1; YWHAE; RAC1; SRPK2; MC1R; GUCY2D; PRKCQ; BTK; ITK; ARHGEF5; MAP4K2; STK4; STK3; SMAD4; CAPS; ARHGEF7; FKBP8; STK38; SMAD2; MAPK14; RALGPS1; DGKK; LRRK2; MAGI3; CDC42BPA; TNS2; CDC42BPG; DNMBP; ASB18; MARK2; KCTD9; RP1L1; LAX1; UNC13C; PDZD8; NFAM1; PATJ; PREX1; CD200R1; DEPDC1B; BLNK; RASSF5; DEDD2; ASB11; SOCS4; ASB10; ACOT11; ASB17; ASB15; ASB13; ARHGAP45; CORO2A; INPP5D; ARHGEF2; DVL3; SPSB4; SIPA1; WNK4; ADCY10; SRPK1; RIT2; MKNK1; PRKD2; LAT2; SDCBP2; CLEC4M; WNK1; MKNK2; CD209; MLXIPL; CISH; ASB6; SPHK1; GMIP; SIRPG; STK17A; STK39; DAPK2; AKAP11; TLK1; PLA2G4C; NOD1; PIKFYVE; CARHSP1; CAB39; WNK2; PLEKHM1; ASB4; DMRT1; CDC42BPB; ARFGEF2; WSB1; MAP3K4; MAST4; MAPKAPK2; NLRC3; MAPK13; SGK2; CHEK1; MAST3; LATS1; MAPK4; PRKCA; DGKD; PPP1R1A; DMPK; DGKH; DGKA; RPS6KA6; NRBP1; PKN1; RPS6KA1; DGKB; MARK4; MAST2; PRKCB; NRG1; CCDC68; PASK; GCOM1; RPS6KB1; IRAK4; AKT2; MAPK7; MAPK1; NLRC5; PRKCH; NRG3; SNRK; IRAK3; SH2B1; MAPK8; RPS6KA3; PRKCE; MAPKAPK3; LCP2; MAPK3; NUAK2; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; PRKCD; DGKE; MAK; TUFT1; MASTL; RPS6KB2; PRKAA1; DGKZ; SIK3; SH2B3; IRAK1; MARK3; PKN2;	GO:0035556~intracellular signal transduction	209	371	56.3342318059299	0.00043890061230345	0.834167589021854	1	1	0.990288860455839	0.999946956029832	1
down	CCNT2; DIRAS3; CCNC; CDC25A; CDC25C; SFN; CDKN2C; CDK7; CDK5R2; PKMYT1; GTPBP4; BCCIP; HERC5; CCND1; CCNB2; CCNF; MNAT1; CCNJL; CCNA2; CCNG2; CCND3; CCNB3; CCNI2; CCNJ; CCNE2; CNTD2; CCNO; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	29	55	52.7272727272727	0.000450941994958431	0.302657235616267	1	1	0.962115347673355	0.999999999999998	1
up	FEZF1; FAM170A; TAF4; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; DVL1; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; CLOCK; ATMIN; MED14; ZIC3; EDF1; BRD4; LRP5; PITX3; DEAF1; MED24; NR1I2; PIAS1; SEC14L2; BMP10; ZIC2; ESRRB; EOMES; BMP15; EGFR; FOS; PDGFB; TGFB1; TNF; IL1B; HLA-DRB1; COL1A1; MYCN; CD74; WNT1; IL5; JUN; INSR; RB1; SP1; GLI1; ZBTB48; RARA; SPP1; TGFB3; IRF1; EGR2; PIM1; CDH1; XRCC6; LYL1; NCF1; TCF4; TCF3; GATA1; CREB1; HMGA1; CEBPB; SPI1; EGR1; ATF4; TFEB; TFE3; TBP; BCL3; MDK; IL10; SP100; NFYA; PAX3; GATA3; MT3; PAX6; HMGB2; ARNT; MAPK1; CD38; KDM5A; NOS1; AKT1; OTX2; ELF1; CIITA; CD80; CTNNB1; RFC1; RORA; HNF1B; PPM1A; AHR; MAP2K2; NUP62; PPARG; BRCA1; VHL; STAT3; STAT1; GATA4; NKX2-1; NOTCH1; MAP2K3; RFX3; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; AGTR2; LHX2; DNM2; RORC; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; BLM; NR1H2; HDAC4; WNT3A; PSMC5; CNBP; ELF3; RHOG; FOXK1; NDP; E2F1; FOXK2; FLI1; SP3; MAP2K1; CREB5; PAX2; POU3F1; KMT2A; PPARD; RELA; SRY; MEF2C; PPARA; EP300; TP53BP1; ILF3; REST; RLF; TRIM28; UBE2V1; NFATC2; SMAD4; PICALM; HDAC1; NEUROD1; NCOA4; RUNX2; HNRNPD; SERTAD2; FHL2; HES1; NCOA6; NOLC1; ATXN7L3; IRF4; SHH; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; NFE2; NFIL3; HIF1A; ZXDC; EDRF1; HIVEP3; RNF187; HES5; PYHIN1; NAA16; HMBOX1; JMJD6; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SKAP1; RFX6; IFNL1; CRLF3; PARP9; YAF2; KMT2E; RNF10; BANP; IL31RA; CTCFL; SMARCC2; NAT14; PHIP; ARNTL2; KAT6B; TFAP2B; ZNF516; ESR2; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; DVL3; MED12; TESC; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; CDK5RAP2; RSF1; NOTCH4; DNAJC2; TBX5; ELF4; KLF6; SMAD5; NPAS2; NKX3-1; CITED1; CITED2; HINFP; WAC; LGR4; ZNF341; PBX4; TBL1XR1; FGF23; ING2; EPC1; HIPK2; TP63; TASP1; KAT8; PTGES2; PRDM16; GPBP1L1; CHD8; MLXIPL; MED17; CXXC1; PIM2; HEY2; LHX3; MED13; GDF2; TBX21; PHF8; MAPRE3; MAP3K2; THRAP3; MED16; ZNF711; KDM3A; USP16; KLF2; SNX5; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; MYRFL; WBP2; ABRA; FEZF2; PRDM13; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	301	570	52.8070175438596	0.000761784167225499	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	TMEM150C; SGK1; FXYD1; ATP6V0E1; ATP8B1; ATP2C2; ANXA6; ATP1A3; ATP1B2; ATP6V1B1; ATP6V1B2; ATP6V1C1; GLRA2; ATP6V1E1; CHRNA7; SCNN1A; ATP6V1A; GRIK1; GRIA1; GRIA2; ATP1A2; ATP4B; SCNN1B; SCNN1G; CLCN4; CLCN5; CLCN7; CLCNKB; ATP1B3; FKBP1B; ASIC1; ATP2C1; GRIK3; FXYD3; RYR3; GRIK5; ATP6V1F; ZACN; SLC9B1; ANO1; ANO5; TMC3; OSTM1; UNC80; ATP6V0D2; RYR2; ATP6V1E2; SGK3; NEDD4L; P2RX4; ANO3; WWP1; ATP13A2; ANO2; ASIC5; UNC79; ASIC3; ATP6V1H; CLCA2; ATP6V0A2; NOX1; CHRNA10; CHRNB2; GABRB1; CHRNA1; CHRNA5; GABRA5; GABRB3; CHRFAM7A; GLRA1; CHRNA6; CHRNA3; GABRP; CHRNE; GLRB;	GO:0034220~ion transmembrane transport	75	208	36.0576923076923	0.00083947512412863	0.482938046409428	1	1	0.98409505171366	0.999999999999998	1
up	ODAM; ACOD1; LGALS9; AP3B1; PIK3CD; FFAR3; AIM2; IKBKB; NCR3; CHUK; RIPK2; PSTPIP1; CD5L; LY75; SEMA7A; RPS6KA5; RPS6KA4; ATRN; IL18RAP; VNN1; LY86; SERPINA3; C3; FOS; TGFB1; CALCA; TNF; IL1B; CRP; ORM1; ANXA1; ITGB2; S100A8; IL5; S100A9; POLB; CRH; CSF1R; KRT16; HMGB1; CSF1; ADORA3; TMIGD3; CXCL8; CCL3; SPP1; CYBA; CCL5; FOLR2; IL1R1; IL9; ALOX15; DPEP1; SELE; CEBPB; SDC1; TNFRSF1A; TNFRSF1B; ITGAL; TNFAIP3; IGFBP4; CRHBP; CXCR2; PTAFR; CD40; ADORA2A; CD40LG; AXL; AKT1; FCGR2B; CCR7; IL13; ADM; PTGS2; HRH1; LIPA; STAT3; IL15; BCL6; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CASP4; CSRP3; CCR4; NDST1; AIF1; UCN; HDAC4; CARD18; GSDMD; NLRP6; CXCR4; LYZ; RAC1; ADAM8; ELF3; S100A12; TNFAIP6; HSPG2; MS4A2; RELA; PRKCQ; FUT7; NFATC3; NAIP; NMI; IL18R1; TCIRG1; IL18; IL17A; MEP1B; THEMIS2; IL23R; DAB2IP; NFRKB; NLRP9; PXK; SGMS1; TICAM1; CHST4; NFAM1; IL27; IL17RE; NFKBID; BLNK; PLD4; ITCH; SCYL1; NLRP4; NLRP3; IL17F; GBP5; MGLL; CCL19; MYD88; CLEC7A; NFKBIZ; NLRP1; IL22; TOLLIP; IL1RL2; PROK2; MMP25; IL1RAP; NLRC4; STARD7; ACER3; NLRP2; STAB1; SPHK1; PLA2G2E; IL17C; TBK1; ADGRE2; PARP4; HDAC9; CELA1; PLA2G2D; PLA2G4C; NOD1; PLAA; CHST2; F11R; IKBKG; AGTR2; CXCL2; PF4; IL37; GPR32; CCR3; IL36A; PTGER4; CCL1; TLR5; CCL23; NFKB2; PPBP; CCL16; CCL24; CCL17; CCL7; RELB; GPR33; TNFRSF4; TLR6; CXCL9; REL; TLR4; CCL4; IL36G; FPR1; CCL15-CCL14; TLR1; CCR5; XCL1; IL1F10; IL1RN; CCL15; TUSC2; CIITA; TAC4; C5AR2; CXCL11; CD44; GGT5; FPR2; IL2RA; CXCL3;	GO:0006954~inflammatory response	210	381	55.1181102362205	0.000966852985036404	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
