DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD12; PSMD9; PSMD14; TNFSF11; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; ST18; JAK2; TNFSF13; TNFSF15; TNF; KRT18; KRT8; PSMB1; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; PSMA5; PSMB6; CD70; TNFSF8; LTBR; STAT1; PSMC4; LIMS1; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; TMSB4X; ADAM17; RELA; PSME1; LTB; TNFRSF9; PSMD2; BIRC3; PSME4; PSMD6; TRADD; COMMD7; PYDC1; TNFRSF25; TXNDC17; PLVAP; PYCARD; TNFSF13B; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	57	120	47.5	0.00014586299922803	0.0137968352362596	1	1	0.745943378052147	0.996349040227435	0.133850105111694
down	SH3PXD2B; NCF1B; NCF1C; WNT9B; CYB5B; GMFG; B3GAT3; DPM2; SOD1; CTSA; XRCC5; NCF2; ALOX5AP; MT3; YWHAB; GTF2F1; TRIM23; DDOST; MMP15; ARF1; PRKCE; ATP7A; STX4; NCF4; FXN; GNAS; SH3PXD2A; NPM2; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; APH1B; NSMAF; AZIN2; APH1A; WRNIP1; MGST2; DCP1A; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	43	81	53.0864197530864	0.00014824062753005	0.0138786505876347	1	1	0.748344728618416	0.996349040227435	0.134643837383899
down	IGKV2-28; IGKV1-12; DNASE2; SH2D1B; SH2D1A; LILRA1; NCR1; NCR2; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; HLA-H; COL1A1; COL3A1; IGKV1-16; IGKV1D-39; IGKV3-11; IL4; ICAM1; ITGB1; CD1A; IGHV4-34; CD3G; IGLC3; HLA-C; CD8B; CD1D; LAG3; CD33; CD22; CD247; IGHV1-2; CD40; ITGB7; KLRK1; FCGR2B; SFTPD; BCL6; CD200; CD81; FKBP1A; CXADR; SMAD3; CD300C; FGL1; KLRB1; KLRD1; MADCAM1; MICB; CD276; LAIR1; TREML4; PIANP; LILRB2; LILRB1; SPPL2B; SPPL2A; CD200R1; CD300LF; CLEC2B; NECTIN2; IRF7; TREM1; TREM2; HCST; CD300A; PILRB; PILRA; ICAM5; BTNL8; BTNL2; BTN3A3; HHLA2; ERMAP;	GO:0050776~regulation of immune response	89	216	41.2037037037037	0.000157507088493936	0.0145972478477966	1	1	0.757765156909285	0.996349040227435	0.14161531433195
down	ARHGAP10; ARHGAP33; MCF2L; ARHGEF11; ARHGAP6; KALRN; OPHN1; SRGAP2; TRIO; PLEKHG5; FAM13A; A2M; RHOC; MCF2; BCR; RAC2; VAV1; RHOQ; GDI1; INPP5B; ARHGDIA; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; SOS1; ARHGAP1; ARHGEF5; AKAP13; TIAM1; GNA13; ARHGAP19; RALBP1; TRIP10; RHOH; ITSN1; ARHGAP31; RALGAPA2; AMOT; ARHGAP21; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; RHOU; RHOT2; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; SIPA1; FGD4; ARHGAP39; RHOF; ARHGEF4; ARHGAP35; ARHGEF12; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	64	141	45.3900709219858	0.000163438129062943	0.014995448341525	1	1	0.763746377111131	0.996349040227435	0.14547845954086
down	CCL24; LST1; MYL12B; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; PRPF40A; FMNL1; F2; SPTA1; ALDOA; ANXA1; ICAM1; HPN; FES; HCK; VIL1; FGR; KIT; EPB41; EZR; VEGFA; EPB42; ANXA7; MSN; RDX; CRK; CDC42EP1; PTK2; EPS8; DLG1; GNA13; SYNE3; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; SHROOM3; FBLIM1; LPAR1; SH3KBP1; FGD4; SEMA4A; MYO10; CDC42SE2; ARHGAP35; BRWD1; STRIP2; BAIAP2; F11R; RAC1; PLXNC1; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; RHOF; RHOQ; RHOB; C15orf62; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	70	159	44.0251572327044	0.000170192732395491	0.0153101849390784	1	1	0.770627553861075	0.996349040227435	0.148531879107276
down	PSMD12; PSMD9; PSMD14; CHUK; PSMD3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; AKT1; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; PSMC1; PSMC5; NFKB2; RELB; PSME1; PSMD2; BIRC3; CUL1; IKBKE; PSME4; PSMD6; DICER1; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.00017020587071237	0.0153101849390784	1	1	0.770627553861075	0.996349040227435	0.148531879107276
down	ATG7; CTSK; SQSTM1; USP30; MARK2; FUNDC1; PINK1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; GABARAP; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.000173654639799681	0.0154687506811852	1	1	0.774135161177138	0.996349040227435	0.15007020589633
down	MYBPHL; XIRP2; KRBA1; URAD; OOEP; GGT3P; PCNX2; SOCS7; NEMP1; KHNYN; INE1; MPPED1; CALU; PRICKLE3; MFSD11; TSPAN3; MEGF6; KRT36; ZFAND5; METTL18; ZBTB11; NUDT7; ZNF688; ZSCAN22; GLI4; FAU; ETV3; PNPLA4; MAGEA8; YLPM1; MEOX1; ZNF142; TMEM50B; SMIM11A; EVA1C; KRTDAP; FAM189B; MRPS22; MRPS10; RBM10; REEP5; BFSP1; PMS2P3; COTL1; ERV3-1; LAGE3; KRT72; SURF2; HMGN3; ZNF77; ZNF79; TNXA; HIST2H2AC; HNRNPUL2; TMEM132A; QRICH1; PRICKLE4; FILIP1L; GRIPAP1; MIDN; LRRC23; ANKRD39; BOLA3; HSP90AB2P; TMEM128; FAM209A; EPHA10; IDNK; ERMARD; C6orf163; TMEM268; NOXRED1; TTC27; GGT6; POMZP3; IGFL2; IGFL3; AATK; TMEM91; GOLT1A; USP53; SLC35D2; KNDC1; ASCL5; KRT27; VMO1; KRT77; TRPT1; LRRTM1; AKAP14; NIT1; HIST2H2AB; CTAGE4; DMRTC2; THNSL1; RPUSD2; SLC22A15; BEST3; GHDC; TMEM256; EHBP1L1; ZNF664; KLHL36; IL22RA1; UBR7; ZNF614; SLC43A3; TMEM104; C19orf18; GSTCD; PXT1; BEST2; ABHD11; TRIM58; OR2L3; OR2L8; OR2L2; RPS4Y2; SH3TC1; SNRNP27; HPSE2; CASKIN2; NPIPB3; LPP; TMEM54; TMEM106A; SLAMF9; KIAA1191; TMEM143; TMEM125; ZBTB8A; CFAP36; SDSL; ZNF486; ACY3; MYO15B; CALR3; FAM210A; ZNF558; CTAGE1; ABHD1; BCL7B; C17orf80; AARSD1; C9orf16; C2orf49; PBDC1; SPATA9; GTPBP2; EMILIN2; DOCK9; UACA; PLA2G2F; TM6SF1; VN1R1; NPFFR1; C6orf62; NYX; SCAND2P; MKRN2; TSPYL1; FAM234A; ZBP1; MEGF9; TMEM245; GHITM; HRH4; GAL3ST2; KCNQ1DN; WDR55; TUBA4B; BRD9; ZBTB26; TMEM8A; ATP13A1; APMAP; FANCF; PXMP2; STRN4; C21orf62; EMC3; PPP4R1L; ACTR3B; DIP2B; TXNDC16; CGN; ARPP21; ZMYM2; RSPH14; ZNF223; GPATCH8; CHIC2; IKZF2; CDV3; ZNF777; SLC22A14; TMX2; ZNF330; FAM32A; GPSM3; INSL6; FAM215A; DMRT2; MPC1; LRRFIP2; WSB1; KIF25-AS1;	GO:0008150~biological_process	207	603	34.3283582089552	0.00019746072964355	0.0172349597702899	1	1	0.796867020168717	0.996349040227435	0.16720509720855
down	KIF28P; HAX1; DNM1L; TERT; RAB29; HTRA2; CLUH; GBA; PARP1; ALAS1; TMEM11; RAB3A; PRDX3; HMGCL; HCFC1; CXADR; CYCS; ATP7A; GABPB1; MAN2A1; LRRK2; VPS13D; VPS13C; CAMKMT; ADGRG6; CHCHD10; YME1L1; MTERF1; P2RX7; PHB2; HSD17B10; EPAS1; SLC25A33; PINK1; SIRT3; SIRT5; PPARGC1A; POLG2; AGTPBP1; SIRT4; RHOT2; GDAP1; DNAJA3; FXN; SQSTM1;	GO:0007005~mitochondrion organization	45	88	51.1363636363636	0.000201222598258721	0.0172349597702899	1	1	0.798917245629501	0.996349040227435	0.16720509720855
down	IRGM; HAX1; AXIN1; RIPK2; CREBL2; RAPGEF3; EGFR; TGFB1; TNF; TFRC; APP; HSP90AA1; HSP90AB1; ARAF; LIF; VEGFA; CD44; ATP2B4; NOS1; CALCR; AKT1; PTGS2; SNCA; OPRD1; PIK3CA; ARRB1; UCN; MTCP1; EIF4G1; STK4; PAK1; NTRK3; NTRK2; CAPRIN2; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; TNKS1BP1; SMYD3; FNIP2; HDAC6; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	45	88	51.1363636363636	0.000201222598258721	0.0172349597702899	1	1	0.798917245629501	0.996349040227435	0.16720509720855
down	PXDNL; PDLIM1; TOR1A; OGG1; LIAS; NDUFS2; PSIP1; NDUFB4; OXSR1; APP; MPO; ERCC1; HMOX1; ALAD; NQO1; ERCC3; LPO; RPS3; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GPX4; CHRNA4; GCLM; GSS; MMP14; UCN; NDUFA6; ERCC6; MTF1; ETFDH; MICB; LRRK2; NAPRT; OXR1; IPCEF1; ABCC2; SIRT1; NEIL1; PINK1; SGK2; DUOX1; C19orf12; NDUFA12; HAO1; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	50	102	49.0196078431373	0.000202874730811042	0.0172349597702899	1	1	0.799824605535793	0.996349040227435	0.16720509720855
down	CHD1; KDM6B; ACTL6B; MYC; RB1; TOP1; SMARCA4; FOXA1; HDAC4; SUPT4H1; SMARCB1; PAK1; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; NPM2; PBRM1; SMYD1; INO80E; GATAD1; EZH1; KAT2A; KAT2B; SMARCD2; RSF1; INO80B; CHRAC1; BAZ1A; PIH1D1; CHD7; BAZ2B; BAZ2A; BAZ1B; NUDT5; RUVBL2; ZBTB1; MORC2; KDM4A; HCFC1; DR1; HMGB1; KDM5A; KDM5D; RUVBL1; HMGB2; KDM4B; JARID2; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	51	105	48.5714285714286	0.000209213944228681	0.0176104398009004	1	1	0.80329517549883	0.996349040227435	0.170847819666558
down	NUPR2; KLLN; APBB1; WNT10B; IRF6; TP73; PPM1G; LAMTOR5; PRKAB2; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; MYC; TGFB1; IFNG; IFNW1; RB1; IRF1; SKIL; IL12B; DDIT3; TGFBR1; CDKN1A; NOTCH1; CDKN1C; PRKAG1; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; RHEB; ZFHX3; TBRG1; RRAGB; LAMTOR1; ZBTB49; KAT2B; TP53INP1; TSG101; STRADB; RRAGC; WDR6; TCF7L2; RRAGD; RPRM; EIF2AK4; PRKAG3; LAMTOR3; RNF112; LAMTOR2; CAB39; WHAMMP3; PML; PRR11;	GO:0007050~cell cycle arrest	60	131	45.8015267175573	0.000212786376488916	0.0176532270702852	1	1	0.80523882121594	0.996349040227435	0.171262920695636
down	NUPR2; WNT9B; PPM1D; ATG7; ALB; GBA; HSPA8; GLUL; TFEB; KRT20; SREBF1; MAX; SREBF2; FOXO1; KLF10; BMPR2; CLEC16A; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; FBXO22; FLCN; USP33; FNIP1; SIRT1; EHMT2; MAP1LC3C; MAP1LC3B; MAP1LC3A; ZFYVE1; WDR45; DNAJC15; STK24; RRAGB; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.000215494433991492	0.0176532270702852	1	1	0.806731228525088	0.996349040227435	0.171262920695636
down	GDI1; RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB22A; RAB3A; RAB11A; RAB40B; RAB36; RAB29; RAB39A; RAB9A; RAB24; RAB28; RAB41; RAB15; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RABL2B; RAB44; RAB3C; RAB20; RAB9B; RAB33B; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	39	72	54.1666666666667	0.000215494433991492	0.0176532270702852	1	1	0.806731228525088	0.996349040227435	0.171262920695636
down	TERT; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; MYC; EDN1; ICAM1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; SLC9A1; MT3; AQP1; AKT1; SLC8A1; PTGS2; RORA; MPL; OPRD1; CASR; IRAK1; NPEPPS; SLC8A3; PTEN; MDM2; E2F1; PRKCE; PPARD; ATP7A; PRKAA1; EIF4EBP1; PMAIP1; HIF1A; CARD16; CPEB2; AQP3; BAD; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; NKX3-1; EPAS1; PINK1; PPARGC1A; HYOU1; HILPDA; SIRT4;	GO:0071456~cellular response to hypoxia	53	111	47.7477477477478	0.000220700918129202	0.0179197426888091	1	1	0.809562677369846	0.996349040227435	0.173848524056295
down	IRGM; CDK2AP1; AXIN1; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; EGFR; F2; C3; KRAS; TGFB1; TNF; IFNG; TFRC; ERBB2; NTRK1; APP; ANXA2; HSP90AA1; LYN; MMP9; VEGFA; PECAM1; EFNA1; FPR2; MT3; CD40; MAPK3; ERP29; CCND2; AKT1; FLT4; LEP; ARRB1; AIF1; RAC1; ADAM17; PTK2; STK4; PAK1; SQSTM1; PIN1; NTRK3; NTRK2; LRRK2; ATG14; MOB2; KNDC1; MAVS; FLCN; FNIP1; SIRT1; ADTRP; FAM20A; CAMKK2; FIZ1; NKX3-1; PINK1; AKTIP; SENP2; TREM2; SLCO3A1; TNIK; AXIN2; NPTN; RB1CC1; PGF; FXR1;	GO:0001934~positive regulation of protein phosphorylation	70	161	43.4782608695652	0.000226177192206078	0.0182032959516734	1	1	0.812574114396366	0.996349040227435	0.176599418256974
