DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; CXCL11; LAMA5; MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; PLAU; TFRC; DBH; KIT; CLU; ESRRA; JUP; FUT3; SAT1; ERBB3; PTGS1; TSPO; RPA3; HOXD13; TGFBR2; APOBEC1; BAG6; AVPR1B; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; E2F4; CCDC88A; IER5; KSR1; CADM4; MZB1; ARHGEF2; SGK3; BIRC7; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; GHRL; CFDP1; OSGIN1; SLC7A11; JAG2; STAT6; SRMS; JUN; TFAP2D; ANXA1; FGR; BLK; YES1; TFAP2B; DUSP15; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; STAT1; TFAP2C; STAT2; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	0.000240971035801008	0.0322670119856829	1	1	0.837620018051732	0.999999822869644	0.315082538434636
up	IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DQA2; HLA-DQA1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; JAK1; SP100; PTAFR; PML; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; CAMK2D; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	46	72	63.8888888888889	0.00026938660273268	0.0355845140771884	1	1	0.847789927324048	0.999999822869644	0.347477449395639
up	ODAM; ROCK2; HIP1R; OR2A4; PDGFA; EZR; PAM; EPHA3; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; CCDC88A; RICTOR; TAOK1; ARHGAP18; GRHL3; DLC1; CELSR1; VANGL2; BAIAP2; SH3BP1; F11R; ARHGAP40; RND3; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RHOB; ARHGAP28; RHOBTB3; RHOC; RHOF; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	48	77	62.3376623376623	0.000303884886013739	0.038353161767035	1	1	0.860148596335946	0.999999822869644	0.374512879342952
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; CCNB1; SON; CDC25A; NF2; STAT3; LEP; CENPF; PLK1; RACK1; ADARB1; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; CABLES1; MADD; BAP1; CDKL2; MASTL; PRR11; MNT; SPIN2A; CABLES2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; MOK; USP16; GADD45A; FBXL18; E2F4; JUN; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	67	121	55.3719008264463	0.000305050724852318	0.038353161767035	1	1	0.86054809480839	0.999999822869644	0.374512879342952
up	FOXH1; NFAT5; IL18BP; CSF1R; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; SMAD3; PTPN12; PTPN11; POU4F2; AKAP6; IL18R1; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	37	53	69.811320754717	0.000305805694922778	0.038353161767035	1	1	0.860843031207621	0.999999822869644	0.374512879342952
up	PPP1R3G; FFAR1; VGF; FFAR2; KLF7; OAS1; INSR; PYGL; DBH; ALOX5; SLC2A4; PTPN2; CNR1; IGFBP5; AKT1; SSTR5; G6PC; PPARG; ADCY8; STAT3; LEP; PRCP; GCGR; LEPR; CSRP3; SLC16A1; FOXA1; SESN2; SESN3; RPS6; PTPN11; ACSM2A; PRKAA1; KCNB1; PDK2; STK11; ADIPOQ; PDK4; HIF1A; CRY2; CRTC2; CYB5R4; ADIPOR2; SLC30A8; ADGRF5; MCU; TFAP2B; BAD; ADIPOR1; CSMD1; TRPV4; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; FOXO6; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	64	114	56.140350877193	0.00031080244580195	0.038353161767035	1	1	0.862622729297561	0.999999822869644	0.374512879342952
up	PSMD14; MSTN; CLDN3; CLDN7; PENK; CAT; TYMS; GSN; CDK1; POLB; CRH; TH; CD14; GSTP1; CSF3; RARA; G6PD; EEF2; SLC2A4; NQO1; ADCYAP1; CNR1; FGFR2; CBL; NPPC; CCND1; EEF1B2; TNC; MAOB; HTR1B; STAT3; LEP; RGS2; APOBEC1; HTR3A; TUFM; RGS19; IL2; ACTR2; RHOA; ACTC1; ABAT; SLC6A3; GRIN1; GRIN2B; BIRC2; EIF4EBP1; PTK2B; CASP8; ADIPOQ; NTRK3; BAK1; CDO1; SETD7; GGH; BAD; KCNC2; SDF4;	GO:0045471~response to ethanol	58	100	58	0.000313887768937371	0.038353161767035	1	1	0.863737977566246	0.999999822869644	0.374512879342952
up	NRP1; VEGFD; ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; VAV1; FLT1; NCF2; FLT4; PIK3CA; CRK; PXN; MAPKAPK2; PGF; VEGFC; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; FOXC1; PAK2; ROCK1; DOCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; SH2D2A; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.00032409116985388	0.0391110022879219	1	1	0.867371912335652	0.999999822869644	0.381913078504734
up	CDH16; SELL; SELP; ATP2C1; DSG1; CDH17; NLGN1; AJUBA; CDH23; PCDH12; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH1; CDH18; CDH12; CDHR3; CDH15; CDH24; CDH9; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	33	45	73.3333333333333	0.000339148840919012	0.0404290234144311	1	1	0.872763385881438	0.999999822869644	0.394783357365239
up	SLC22A23; SLC1A7; SLC26A4; GABRB1; SLC9A1; CHRNB4; CHRNA3; CHRNA7; SLC1A1; CHRNA4; GLRB; SLC1A6; P2RX1; SLC12A2; CLDN15; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC9A5; SLC15A2; SLC36A2; SLC9A4; SLC24A5; SLC26A9; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC24A4; SLC20A1; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC12A5; WNK1; SLC24A3; SLC17A5; CNNM1; SLC17A7; SLC17A6; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP;	GO:0006811~ion transport	56	96	58.3333333333333	0.000354455284757194	0.0412476239107329	1	1	0.878260140812089	0.999999822869644	0.402776868585091
up	PPL; KRT34; KRT36; KRT75; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; KRT19; KRT7; KRT16; FURIN; KRT3; KRT13; KRT5; JUP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; TCHH; PKP1; DSG2; DSC3; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPK; KRT40; KRT39; KRT80; SPINK6; KRT27; KRT25; KRT77; DSG4; PERP; PKP4; KRT84; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	63	113	55.7522123893805	0.000395016958228189	0.0454269501962418	1	1	0.892738325595708	0.999999822869644	0.443587363699079
up	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4H; LARP1; EIF1AD; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	70	130	53.8461538461538	0.000412987392614195	0.0465697060907681	1	1	0.897754395067022	0.999999822869644	0.454746203824042
up	FOXO6; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; CCK; TH; ITGA5; DBH; GIP; NQO2; CREB1; CEBPB; PTN; CNR1; DRD1; ITGA3; HTR2A; HRH1; CHRNA7; ADCY8; PSEN1; ATXN1; SLC8A3; KCNK10; PTEN; RIN1; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; JPH3; FGF13; CIC; SCN2A; PAIP2; SHANK3; SYT4; PAK6; PLK2; SLC24A2; KMT2B; SLC8A2; SORCS3; NGF; NTF4; BDNF;	GO:0007613~memory	50	83	60.2409638554217	0.000414482294618601	0.0465697060907681	1	1	0.898064582721827	0.999999822869644	0.454746203824042
up	DLL1; EPN2; KIT; NOS3; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; MESP1; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	35	50	70	0.000423319800546329	0.0470221710265951	1	1	0.899922337700742	0.999999822869644	0.459164456143045
up	ANO9; GABRR3; FXYD1; CLIC1; GABRD; APOL1; CLIC2; SLC26A4; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA2; GABRR1; GABRB3; CASR; SLC1A1; GABRA2; GABRB2; GLRB; CLCN2; CLCN6; CLCN7; CLCNKB; SLC12A2; SLC4A8; ANO4; ANO7; SLC26A9; BEST3; BEST2; SLC26A10; SLC26A8; ANO3; TTYH3; NMUR2; TTYH1; ANO8; CLIC5; SLC17A7; GABRQ; CLIC4; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; GABRA5; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	56	97	57.7319587628866	0.000428360952963169	0.0470475091597189	1	1	0.900949411201773	0.999999822869644	0.459411879217341
up	FLRT2; RBFOX2; FGF16; FIBP; FGF18; FGF19; FGF1; FGF4; FGFR1; FGF3; FGF5; FGFR2; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; HNRNPH1; GTF2F1; POLR2I; IQGAP1; HNRNPM; POLR2H; HNRNPF; FGF8; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; GALNT3; TRIM71; ESRP1; SETX; SPRED2; SPRED1; KLB; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; FGF20; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	48	79	60.7594936708861	0.000464151073733654	0.0504119638416274	1	1	0.908420157748254	0.999999822869644	0.49226527519012
down	ACOD1; KMO; AKAP8; LDOC1; BCL10; ABL1; ASS1; CXCL10; CSF2; ARG1; SERPINE1; IL6; ICAM1; CXCL8; CDK4; SRC; CCL2; CAPN2; NFKB1; NR1D1; TNFAIP3; TBXA2R; IL10; KLRK1; IL12A; IL12B; CD68; NOS2; CX3CR1; STAR; CCR5; LCN2; HAMP; IRF8; IL24; NR1H3; NFKBIB; PDCD4; ZC3H12A; CMPK2; DAB2IP; CARD17; NUGGC; CTR9; ADAMTS13; TICAM2; TICAM1; LILRB2; NLRP7; GHSR; TNIP3; GFI1; LITAF; AICDA; CHMP5; NFKBIL1; CXCL1; PF4; PDCD1LG2; CXCL2; IL36B; CD86; CXCL9; CXCL3; IL36G; IL1B; IL1A; PPBP; CD274;	GO:0071222~cellular response to lipopolysaccharide	69	163	42.3312883435583	0.000474659159648838	0.692432782095725	1	1	0.999999999996936	0.999999999996936	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; HRAS; YES1; LYN; MMP9; EFNA1; EPHA3; EPHB2; CRK; PSEN1; PSEN2; EFNA3; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; GRIN2B; ROCK1; CDK5R1; EFNB3; NTRK3; EPHA10; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	51	86	59.3023255813954	0.000478031964116443	0.0509689249627205	1	1	0.911332570014033	0.999999822869644	0.497703917104694
up	NRP1; ARPC2; CSPG5; APOA1; FGA; FGB; FGG; FLNA; MDK; CALR; CRK; LIMS1; DNM2; RAC3; CDC42; RAC1; DOCK1; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; HAS2; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	29	38	76.3157894736842	0.000481410630065016	0.0509689249627205	1	1	0.911890098946	0.999999822869644	0.497703917104694
