DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RNF103; DCLK1; DCX; TLX3; PSPN; PROP1; TRIO; PPP1R17; MBP; NGFR; GSTP1; TIMP2; PAM; PTPRZ1; PAX6; ADORA2A; ZEB1; GRIK1; SOX3; GABRA4; EIF2B2; LIG4; PDX1; ATN1; PTEN; POU6F2; RELN; NHLH2; PTS; STK4; STK3; DRP2; SHH; ASIC2; UGT8; CYP26C1; ANKLE2; DNER; GRHL3; SHC3; NRCAM; JARID2; ATOH1; KLK6; ADGRA2; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; WWP1; CHST8; NHEJ1; ROBO2; IL1RAPL2; SNTG2; ADAM22; CHD7; RPS6KA6; NCKAP1; TBX2; ZIC4; NOTO; SPINK5; GSX1; SOX6; EMX2; ACAN; EMX1; VAX1; SOX9; ZIC1; GBA2; TBX3;	GO:0007417~central nervous system development	74	133	55.6390977443609	0.000331052199259774	0.0711716152078114	1	1	0.914127365109381	0.9998537207075	0.693016681556558
up	KCNK3; CFLAR; FOXO3; BNIP3L; OPA1; STC2; KCNK2; PGK1; EDN1; ICAM1; SRC; SLC2A4; BMP7; PTN; AKT1; SLC8A1; PTGS2; RORA; PCK1; MPL; CASR; MTOR; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ATP7A; PRKAA1; EIF4EBP1; KCNMB1; HIF1A; CARD16; VASN; CPEB2; SIRT2; SFRP1; AQP3; GATA6; UCN3; ERO1A; COX4I2; SCN2A; PHB2; NKX3-1; EPAS1; BRIP1; PINK1; HIPK2; TIGAR; FMN2; KCND2; B3GAT1; PPARGC1A; ANGPT4; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	64	111	57.6576576576577	0.000399610517519022	0.0786547039280515	1	1	0.937059950530827	0.9998537207075	0.765881478815295
up	KAT7; RHOA; GFRAL; CCDC88C; MAP3K8; STK3; STRADA; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; PAK1; MAP3K3; STK39; MAP3K19; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	36	50	72	0.000420717731317355	0.078816213042534	1	1	0.941145564956923	0.9998537207075	0.767454135417692
up	TBKBP1; TAF4; DDX3X; ACOT8; IKBKB; XPO1; CFLAR; SGTA; BNIP3L; BRD4; NBN; AP1G2; MPDZ; IPO7; DDX58; STAU1; HLA-DRA; APOA2; AMBP; MMP1; SLC25A5; CFI; KRT18; KRT8; EIF4E; ASGR1; ASGR2; HSP90AA1; LYN; SP1; CFH; KRT19; POLA1; HSPD1; TOP1; SRC; FDPS; TBP; RAB6A; TAF1; HNRNPA2B1; FBLN1; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; MAPK3; MAPK1; CDC25C; YWHAB; FCGR2B; CTNNB1; APLNR; TRIM23; FLT3; LTBR; NUP62; IL6ST; IFI27; PSMB10; STAT3; TSPAN7; STAT1; RANBP1; IQGAP1; CXCL12; CD151; CX3CR1; TUFM; CEBPA; PSMB2; NUP153; RANBP2; BCAP31; IRAK1; CCR3; CCR9; USP11; NUP98; NUP107; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; TAP1; RELA; UBXN1; EIF4G1; BAX; KLC1; EP300; DLG1; IK; CALCOCO2; TRIM28; G3BP1; SERINC3; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; KEAP1; MORC3; IKBKE; TRIM25; FKBP8; BECN1; EIF4H; ITSN1; ZYX; NFE2L2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; E4F1; RAET1G; RICTOR; CRTC3; CRTC1; SUPT6H; SND1; WAPL; PACS2; RAB11FIP4; TRIM22; KIAA0319L; PDZD8; NUP43; DNAJB14; DTX3L; NUP133; RSAD2; GBF1; CREBBP; TANK; TNPO1; USP7; DHX58; OPTN; POM121; VPS35; SRPK1; RBM15; SPEN; MAP3K5; MXRA8; PAAF1; YIPF4; NUP58; NUP85; RBCK1; IFIH1; NLRP1; TRIM6; TRIM5; RBM38; SP110; UBN1; CD93; UCKL1; ABI2; ITSN2; VAPA; CLEC1B; PI4KB; VPS29; NXF1; TBK1; FBXL2; PILRA; CLEC4A; NCKAP1; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	201	456	44.078947368421	0.000540699693404423	0.0970096865015596	1	1	0.960039238874177	0.9998537207075	0.944608757604451
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP4K2; STRADA; STK3; MAP3K1; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	35	49	71.4285714285714	0.000556700060150961	0.0980307568884349	1	1	0.961854726013208	0.9998537207075	0.954551187730308
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; EIF4E; RPL10; AKT1; AKT2; GRM5; MTPN; NANOS3; RPS14; SARNP; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; QKI; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.000612633567996013	0.105918774510438	1	1	0.968153201851857	0.9998537207075	1
up	GABRR3; GABRP; GABRD; GLRA3; BEST1; GABRA1; GABRB1; GLRA1; GLRA2; GABRR1; GABRR2; CLCN1; CASR; GABRA2; GABRB2; CLCN2; CLCN4; CLCN6; CLCN7; CLCNKB; SLC12A2; CLCA4; SLC4A8; ANO4; ANO6; ANO1; ANO7; ANO5; BEST3; BSND; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO2; ANO10; CLIC5; GABRQ; CLCA2; CLIC4; CLCA3P; SLC12A5; SLC12A1; GABRA4; GABRG1; GABRG3; GABRA5; SLC12A3; GABRE; GABRA6; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	56	97	57.7319587628866	0.000863738341029818	0.141608411807802	1	1	0.98915200402958	0.9998537207075	1
up	AP3B1; UPK3A; RP2; GP1BA; CLU; VDR; HGF; MSX1; ADD1; SOX6; LIPA; PSMB10; VHL; CSNK1A1; WNT3; TGFB2; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; KLHL10; ASXL1; SHROOM3; SCFD1; MAEL; PRDM14; NOX4; SHROOM4; CDH2; CDH13; CDH17; CDH12; FRYL; CYFIP2; CDH8; CDH9; CDH19; CDHR3; CAP1; CDH6; CDH23; CDH5; CDH1; CDH7; FRY; CDH26; NCKAP1; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	52	88	59.0909090909091	0.000880624176941125	0.141929750822596	1	1	0.989566308533885	0.9998537207075	1
up	PSMD12; WWP2; ARNTL; PSMD14; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; HERC2; FBXO45; PSMA3; PSMA4; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; ERCC8; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; KIF14; PCBP2; NFE2L2; DDB1; HECTD3; RNF187; SPOPL; FBXL19; SIAH1; SIRT2; ZNRF1; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; PELI1; CRBN; RNF126; RBCK1; SMURF1; TOPORS; FBXL17; PSMD13; FAF1; UBXN11; SMURF2; WWP1; ARMC8; HECW1; RMND5A; DCAF11; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; SPSB1; UBE3D; KCTD2; SIAH2; TRIM2; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	92	183	50.2732240437158	0.000904311923696111	0.143318368040439	1	1	0.990138443325545	0.9998537207075	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; LYN; SRC; MMP9; EFNA1; EPHA3; CRK; PSEN2; EFNA5; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; PAK1; GRIN2B; ARHGEF7; CDK5R1; EPHA7; ITSN1; NTRK3; EPHA10; ARHGEF28; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	51	86	59.3023255813954	0.000925197231828379	0.144224597991083	1	1	0.990635902683969	0.9998537207075	1
up	NTSR2; AGT; ESR1; NPR3; FPR1; LHCGR; EDNRB; CXCR2; HTR2C; GRPR; AGTR1; CCKAR; CCKBR; HRH1; OPRM1; CASR; P2RY2; P2RY1; CX3CR1; GNB1; LTB4R; ANO1; F2RL3; NMUR2; P2RY12; NMUR1; GNG13; ADRA1D; HTR2A; ADRA1A; TRHR; C5AR1; GPR32; VIP; HTR2B; GPR33; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	39	60	65	0.00103748263919567	0.159119716388898	1	1	0.993321663923019	0.9998537207075	1
up	AXIN1; CALCA; ITGB3; RPLP1; INSR; DRD2; TGFBR2; PIK3CA; TGFB2; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; SPDYA; MARK2; STRADA; AGAP2; ADNP; WNK1; GPRC5D; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; NRK; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	55	96	57.2916666666667	0.00108774318293259	0.164180157563587	1	1	0.994522617974282	0.9998537207075	1
up	TLR4; IRAK2; RIPK2; PAK3; AGT; C5; TNF; CD74; FGF1; INSR; THBS1; FGF2; UBB; UBC; TGFB3; GHR; HGF; NTF3; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CRKL; MAP2K3; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; PEA15; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; EPGN; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; MADD; NOD2; TAB2; GHRL; STK39; TAOK2; TRAF6; IKBKG; PDE6H; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.00115038915542465	0.170922663733328	1	1	0.996040677497844	0.9998537207075	1
up	MAP2K7; RIPK2; JAK2; STK16; EGFR; ERBB2; INSR; FES; CSF1R; LYN; MET; HCK; PDGFRB; FGR; WEE2; SRC; FER; FLT1; EIF2AK2; FGFR3; JAK1; EPHA3; PTPN6; TYK2; WEE1; TTK; FLT4; MAP2K2; FLT3; TEC; MAP2K4; MAP2K3; CLK1; CLK3; BLK; EPHA5; EPHB4; EPHB1; RELN; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; EFEMP1; MAP2K5; DYRK1A; ERBB4; EPHA7; TESK1; NTRK3; NTRK2; EPHA10; TTBK1; HIPK1; LMTK2; TTN; DYRK2; SCYL1; CAMKK2; HIPK2; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	68	127	53.5433070866142	0.0011971309661245	0.172477550861787	1	1	0.997166670892846	0.9998537207075	1
up	SCD; KDM6B; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; THRA; ADRB3; TSHR; CD36; GJA1; CEBPB; UCP1; G0S2; ACADL; OXTR; ACSL1; LEP; GPR3; PTH2R; GATM; UCP2; CXCR4; ESRRG; HSF1; CAV1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; GNAS; ADIPOR2; PPARGC1B; APPL2; ALMS1; ZNF516; DIO2; ADIPOR1; OMA1; EPAS1; ELOVL6; EHMT1; EBF2; ELOVL3; FGF21; PPARGC1A; GHRL; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	55	97	56.701030927835	0.00129597536551329	0.183931787323371	1	1	0.998733935075597	0.9998537207075	1
up	ADAM10; SNAI2; PTP4A3; NEURL1; CFD; KRT19; ANXA4; AGXT; MDK; KCNA5; HOXD3; TGFBR2; SOX9; CEBPA; ASCL1; CDH6; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; CNTN1; FOXC1; TBX2; SNW1; HES1; RIPPLY2; MAML2; DNER; MAML1; CREBBP; ATOH1; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; FOXC2; TP63; POFUT1; NEUROD4; DLL4; TMEM100; ONECUT1; SEL1L; ANGPT4; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	60	109	55.045871559633	0.00137665109961427	0.192508460385766	1	1	0.999771686278813	0.9998537207075	1
up	IKBKB; DCLK1; MAPK13; MAP3K13; ROCK2; TOP1; SRC; PRKACA; TAF1; GRK2; MAPK3; MAPK1; AKT1; TGFBR1; TGFBR2; PRKCI; MTOR; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; PRKX; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCD; STK4; PAK2; ATM; CAMK2D; DYRK1A; MORC3; CDK5R1; PRKD1; MAPK14; MAPKAPK3; LRRK2; TTBK1; RICTOR; MARK2; LMTK2; DCLK2; SMG1; MKNK1; PINK1; HIPK2; HIPK3; WNK1; PLK2; STK39; TBK1; CAMK2A; CAB39; CSNK1A1L; DYRK2; TLK1; PRKY; MASTL; PRKCH; IKBKE; AKT2; MAST4; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; TTK; LATS2; SGK3; SGK2; MAST3; STK32A; MKNK2; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	80	158	50.6329113924051	0.0016032508363677	0.21564785488409	1	1	0.9998537207075	0.9998537207075	1
up	SHTN1; PLXNB1; SRGAP2; EGFR; NGF; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; ITGA1; RHOA; DYNLT1; ATP7A; PAK1; CTTN; UGT8; LRRK2; MAP1S; ZNF335; ZSWIM6; NYAP2; CNTNAP2; DBNL; DICER1; MAP4K4; NTF3; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; DCLK1; NCKAP1; BDNF;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.00161015855471347	0.21564785488409	1	1	0.9998537207075	0.9998537207075	1
down	MRPS14; MRPL33; MRPL19; DAP3; MRPS22; MRPS25; MRPS36; MRPS11; MRPS6; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL2; MRPL54; MRPL10; MRPS27; CHCHD1; MRPL38; MRRF; MRPS24; PTCD3; MRPL32; MRPL20; MRPL13; MRPL4; MRPL1; MRPL46; MRPL44; MRPL40; MRPS18A; MRPL22; MRPL16; MRPL35; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS18C; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	45	89	50.561797752809	0.00168297694318698	0.877682484526834	1	1	0.999999999999626	0.999999999999626	1
up	APAF1; FOXO3; ATG7; GJB6; AGT; TIMP1; FOS; GNRH1; PENK; CALCA; KRT14; RPN2; APOD; ITGB2; MPO; EIF2S1; JUN; POLB; MME; COL4A2; CNP; PDGFRB; TGFB3; ENO3; NQO1; TIMP2; CNR1; EDNRB; MAPK3; HTR2A; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; PCK1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; NAMPT; P2RY1; GCLC; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; ABAT; FOXO4; NFKB2; SLC6A3; PAX5; PAX2; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; RGN; NPY5R; NFE2L2; KCNMB1; BAK1; KYNU; KRT25; TPRA1; SIN3A; PPARGC1A; KL; MBD1; DNMT3A;	GO:0007568~aging	83	166	50	0.00174389219992099	0.230314874014566	1	1	0.9998537207075	0.9998537207075	1
up	GRIN2D; EDN1; CXCL8; PLCG2; CHRM3; EDN2; EDNRB; FPR2; AGTR1; HTR2B; CCR6; CXCR4; NCALD; GRIN1; BTK; GRIN2A; GRIN2B; RCAN2; LRRK2; MCTP2; MCTP1; BHLHA15; MCU; TPCN2; TRPM4; SGCD; CAMKK2; P2RX4; NMUR2; MCOLN1; P2RY12; NMUR1; NUDT4; PTGDR2; CXCR2; CCR3; ACKR4; CXCR6; CALM3; XCR1; CXCR5; CX3CR1; CCRL2; ACKR2; EFCAB11; CALM2; CXCR1; SAMD14; CCR9;	GO:0019722~calcium-mediated signaling	49	85	57.6470588235294	0.00178465566093489	0.232150828858121	1	1	0.9998537207075	0.9998537207075	1
up	PPP6C; PTPRT; CTDSP2; PPEF1; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; MYH6; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; PPP2R3A; PPP3CA; DLG1; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; PTPN14; DUSP5; PTPN21; DUSP27; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; SDHAF2; PPP4R1L; DUSP13; PPM1H; MTMR7; MTMR6; CTDP1; PTPRF; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	71	137	51.8248175182482	0.00180662123624997	0.232150828858121	1	1	0.9998537207075	0.9998537207075	1
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPL27A; RPS9; RPS5; RPL29; EIF2B2; EIF6; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; UBA52; RPS21; EIF4G2; RPL24; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	68	130	52.3076923076923	0.00186747409419719	0.236770815489614	1	1	0.9998537207075	0.9998537207075	1
up	BECN2; TECPR2; NPC1; ATG7; S100A9; DRD2; ITGB4; XBP1; TFEB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; SQSTM1; BECN1; USP10; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; WDFY4; TECPR1; SBF2; SIRT2; DRAM1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; VTI1A; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; TRIM5; MAP1LC3B; TOLLIP; ATG10; CHMP4B; RNF41; TBC1D17; TIGAR; TBC1D14; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	65	123	52.8455284552846	0.00192224583589962	0.240508363862756	1	1	0.9998537207075	0.9998537207075	1
up	MYO9A; GRM8; TULP1; ABLIM1; RRH; RS1; CRX; OPA1; SLC24A1; KERA; USH2A; RP2; DHRS3; BEST1; LRAT; ABCC6; SIX3; SOX14; SIX6; EML2; COL1A1; RBP4; OPN1SW; TH; RBP3; COL11A1; TYR; ATF6; GLRA1; PAX6; GABRR2; CNGA1; MIP; RCVRN; COL18A1; RGR; PPT1; GPR143; GUCY2F; RP1; VSX2; CLRN1; ABCA4; POU6F2; KCNJ10; GUCY2D; PAX2; CACNB2; EFEMP1; MYO7A; BFSP2; PDE6H; CNGB1; CNGA3; IMPG1; BBS9; SFRP5; NXNL2; OPN5; RD3; TRPM1; RIMS1; CLDN19; ZNF513; MYO3A; RORB; RPGR; HPS1; RAX2; RDH12; HMCN1; KRT12; EYA3; EPAS1; KIFC3; BBS2; IMPG2; NYX; CDH23; SLITRK6; CABP2; CNGB3; DLL4; CLIC5; AIPL1; VSX1; CABP1; SPATA7; SLC24A2; GJD2; HSF4; SLC45A2; RAX; NR2E1; MYO5A; NR2E3; CRYBB1; CRYBG3; CRYBA2;	GO:0007601~visual perception	99	207	47.8260869565217	0.00201241121529172	0.242233910134473	1	1	0.9998537207075	0.9998537207075	1
up	MID1; JAK2; OAS1; IFNG; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; ICAM1; HCK; IRF1; IFI30; IRF2; IFNGR1; CD44; TRIM21; HLA-DPA1; JAK1; PTAFR; OAS2; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; NMI; CAMK2D; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM34; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	43	72	59.7222222222222	0.00201245965933572	0.242233910134473	1	1	0.9998537207075	0.9998537207075	1
up	BECN2; FFAR1; KLF7; OAS1; RBP4; INSR; NGFR; SLC2A4; CYP11B1; HNF1A; CNR1; PAX6; AKT1; SSTR5; PCK1; G6PC; PPARG; ADCY8; STAT3; LEP; HNF4A; MTNR1B; CEBPA; CSRP3; PDX1; FOXA1; CAV3; SESN2; SESN3; FAM3B; RPS6; PTPN11; ACSM2A; PRKAA1; ADIPOQ; HIF1A; CRY2; CRTC2; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; ADGRF5; MCU; APPL2; TFAP2B; ADIPOR1; GPR21; MLXIPL; TCF7L2; G6PC2; RPH3AL; STXBP5L; HECTD4; FOXO4; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	61	114	53.5087719298246	0.00208615963324399	0.247966149406464	1	1	0.9998537207075	0.9998537207075	1
up	ARHGAP32; MYO9A; ARHGEF11; ARHGAP6; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; FAM13A; A2M; MCF2; BCR; ARHGAP25; RAP1GAP; ARHGDIA; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP4; FGD1; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; RALBP1; RHOH; ITSN1; RALGAPA2; ARHGAP29; ARHGAP15; FGD3; ARHGAP21; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; RALGAPB; TIAM2; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF26; SIPA1; FGD4; ARAP1; ARHGAP39; RHOJ; RHOF; ARHGAP35; FAM13B; GMIP; ARHGAP23; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	72	141	51.063829787234	0.00224701642520142	0.26057169740537	1	1	0.9998537207075	0.9998537207075	1
up	FOXP2; WDPCP; PRSS56; SKI; WT1; RXRA; FBN2; GPD2; MTNR1B; PKNOX1; PAX2; EFEMP1; FOXC1; MAB21L1; CACNA1C; FKBP8; RAB3GAP1; SHH; VAX1; GRHL2; PITX2; FOXC2; STRA6; TWSG1; ARHGAP35; CC2D2A; HSF4; B9D1; RAX;	GO:0043010~camera-type eye development	29	42	69.0476190476191	0.00228993060713178	0.262348796906219	1	1	0.9998537207075	0.9998537207075	1
up	SMAD7; LEFTY1; FOS; TGFB1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; ITGB5; CBL; ARRB2; CDH5; TGFBR1; TGFBR2; ID1; GDF5; PXN; RHOA; TGFB2; RPS27A; UBA52; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; LTBP2; PTPRK; SMAD2; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	53	96	55.2083333333333	0.00240230645208406	0.271508744666277	1	1	0.9998537207075	0.9998537207075	1
up	ABCA1; ITGB2; ITGAM; CD36; MSR1; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; ELMO1; BIN2; MARCO; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHA1; IGHV3-72; IGHV3-43; IGHV3OR15-7; IGHV3-74; IGHV2-5; IGHV1-69; IGHV3-11; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-28; IGHV3-64; IGHV4-61; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-48; IGHV2-70; IGHV3-35; IGHV4-34; IGHV3OR16-13; IGLC3; IGHV1-45; IGHV1-58; IGHV3-38; IGHD; IGLL5; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	61	115	53.0434782608696	0.0024269895148421	0.271508744666277	1	1	0.9998537207075	0.9998537207075	1
