DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	VPS37C; HGS; CHMP2A; PRKAB2; ULK1; TOMM70; MFN2; GABARAP; SRC; CSNK2A2; VDAC1; PRKAG1; DYNLL1; CSNK2A1; TCIRG1; SQSTM1; TOMM20; ACBD5; VPS36; VPS37D; MFN1; TOMM5; MTMR14; HDAC10; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; MAP1LC3C; CHMP4A; UBXN6; GABARAPL1; CHMP4B; VPS37B; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	52	94	55.3191489361702	0.000904017329032447	0.11294189830712	1	1	0.992104320375147	1	1
down	EME2; REV3L; DXO; ENDOD1; RAG1; DNA2; POLG; PMS2; POLE; WRN; TATDN3; GEN1; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APLF; FANCM; REXO1; PLD6; PGBD5; MEIOB; EXD1; DDX1; TATDN2; HMCES; HARBI1; ATAD5; PNKP; RAD9A; RBBP8; TREX2; SLX1A; MGME1; PELO; STK31; EXO5; DCLRE1B; TDP1; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	43	73	58.9041095890411	0.000966641376429211	0.119176706541338	1	1	0.996110987876054	1	1
down	PSMD11; PSMD12; PSMD14; PSMD3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXW5; WWTR1; FBXL15; FBXO6; FBXO2; FBXW11; FBXL2; FBXO4; PSME2; PSMD13; BTRC; NCCRP1; FBXO27; LRRC29; CUL4A; FBXO39; CUL2; FBXL12; FBXL6; FBXL14; CUL5; FBXO44; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	52	95	54.7368421052632	0.00107848996185711	0.129557063366681	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; DVL1; PSMD3; FZD6; AP2A2; AP2A1; PFN1; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMD7; AP2S1; PSMD4; PSME3; RHOA; PSMC1; PSMC5; AP2B1; ROR1; PSME1; PSMD2; FZD2; PSME4; PSMD6; PSMD5; ARHGEF19; VANGL1; DVL3; AP2M1; SMURF2; SMURF1; CELSR2; PARD6A; CELSR1; PSME2; FZD4; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	49	88	55.6818181818182	0.00112390582878608	0.133303767287665	1	1	1	1	1
down	PSD; TOR1A; PHGDH; GALR2; PQBP1; ULK1; LGI1; NPY; APOE; GBA; LAMB1; MAPT; SRF; AREG; ADCYAP1; EPHA8; L1CAM; GDNF; RAB13; WDR5; RAB11A; BLOC1S1; CDK16; ERCC6; CNTN1; ALKBH1; RASGRF1; RAB35; ZFYVE27; CAMSAP1; ADGRF1; BLOC1S3; BLOC1S2; TMEM108; ATCAY; MICALL2; MICALL1; BLOC1S5; GDPD5; DTNBP1; CLMN; NRTN; PRMT1; SH3GL2; EHD1; BLOC1S4; STMN3; ATXN10; NCDN; USP21; TBC1D24; PLP1; STMN4; STMN1; GPRIN1; MAP4; CDNF; PPP1R9A; STMND1; GPM6B;	GO:0031175~neuron projection development	60	115	52.1739130434783	0.00115110182822298	0.1340839627934	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; UBE2C; AURKA; PSMD3; BUB3; BUB1B; CDK1; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMB3; PSMD7; UBE2E1; PLK1; PSMD4; ANAPC15; PSME3; PSMC1; PSMC5; RPS27A; PSME1; PSMD2; PSME4; PSMD6; PSMD5; UBE2S; CDC26; ANAPC1; CDC23; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	46	81	56.7901234567901	0.00115910362713612	0.1340839627934	1	1	1	1	1
down	TTC26; CCDC66; GMNC; UNC119B; BBIP1; CEP290; OFD1; PCNT; SNAP29; WDPCP; ONECUT2; GSN; PKHD1; FLNA; CCNO; NOTCH1; RFX2; NME5; RAB8A; OCRL; IFT88; RFX4; FAM161A; ARL13B; CFAP70; CEP162; TTBK2; TMEM107; NPHP3; DZIP1; NUDCD3; CCDC65; SPAG16; IQUB; GALNT11; DNAAF1; BBS1; IFT81; RPGR; TCTN2; IFT74; HYLS1; CFAP54; SCLT1; FUZ; CCDC28B; BBS2; WDR11; WWTR1; RAB17; PTPN23; EHD1; TMEM231; IFT122; CELSR2; TMEM138; MKKS; STK36; EHD3; TMEM216; CEP126; WDR35; ATXN10; ONECUT1; HDAC6; DCDC2; INTU; RABL2B; B9D1; CEP164; IFT52; TTLL3; HSPB11; CEP83; ATP6V1D; TEKT5; MAFIP; TBC1D32; CFAP44; TEKT2; TTC36; PTPDC1; TTC39C; TEKT4; WDR19; CDC14B; CEP131; CCDC40;	GO:0060271~cilium assembly	88	187	47.0588235294118	0.00124817960439305	0.139231463013844	1	1	1	1	1
down	RPS19; NOP14; FAM207A; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; TBL3; DIEXF; NGDN; RPS14; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	22	28	78.5714285714286	0.0013528516230078	0.145887625724933	1	1	1	1	1
down	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; RPF2; SDAD1; NIP7; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	22	28	78.5714285714286	0.0013528516230078	0.145887625724933	1	1	1	1	1
down	NOP2; RPL5; RPL11; RRS1; MRTO4; RPL12; RPF2; RPL3L; NLE1; RPL10; RPL23A; RPLP0; MDN1; RPL10L; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	21	26	80.7692307692308	0.00136089701402309	0.145887625724933	1	1	1	1	1
down	RCCD1; CBX4; SOX1; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; TOX; ZBTB7A; CBX6; NR3C1; HMGN1; DNMT1; RBL1; GPX4; SOX2; SMARCA4; FOXA3; HMGN5; HNRNPU; RELA; TRIM28; HLTF; CBX2; BRD3; SAFB; HMGN3; EZH2; EMSY; TLK2; PHF13; CDAN1; BANP; L3MBTL4; RCBTB1; TET1; CHD6; L3MBTL2; HDAC10; SIRT1; L3MBTL3; DNAJC2; NUCKS1; TDRD3; BRD9; EHMT1; TCF7L1; ZNF304; HMG20A; UTP3; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; PADI1; FOXA2; PADI2; L3MBTL1; PHF1; TAF6; HIST1H2AH; H2AFJ; TAF6L; GATAD1; PHF19; FAM50A;	GO:0006325~chromatin organization	69	139	49.6402877697842	0.00141686957783971	0.149169302745596	1	1	1	1	1
down	PHF2; ZMPSTE24; ALDH1A2; ONECUT2; OTC; ADA; ASS1; HRAS; QDPR; HGF; PKM; XBP1; HNF1A; ACAT1; AK4; CAD; HMGCL; NOTCH1; PDX1; CEBPG; WNT4; ARF6; SMAD3; HMGCS1; TGFBR3; RELA; ATP7A; DBP; BAAT; HNRNPD; HES1; HLX; ARID5B; AACS; LSR; PROX1; JARID2; GNPNAT1; ONECUT1; RARB; GFER; RARA; MET;	GO:0001889~liver development	43	75	57.3333333333333	0.00143345529873296	0.149238623879198	1	1	1	1	1
down	GRM8; TULP1; TULP2; RRH; PPEF2; FSCN2; RGS16; CRX; PDE6D; OPA1; SLC24A1; KERA; USH2A; DHRS3; BEST1; LRAT; ABCC6; ZIC2; EYA4; EML2; COL1A1; COL2A1; OAT; TH; RLBP1; PDE6A; CHRNB2; CDH3; GLRA1; CHM; PAX6; CNGA1; MIP; RCVRN; TIMP3; GJC1; COL18A1; GPR143; GUCY2F; RABGGTB; NRL; RP1; IRX5; POU6F2; ROM1; CRYZ; EFEMP1; PDCL; GRK1; CNGA3; PRR4; RPE65; IMPG1; FAM161A; LRIT3; CNNM4; GPR179; TRPM1; CPLX4; RDH10; ZNF513; BBS1; WDR36; BBS10; GRK7; ADGRV1; RABGGTA; RORB; RDH5; RPGR; DNAJC19; HMCN1; KIFC3; BBS2; MFRP; IMPG2; CABP2; MKKS; CLN6; RDH8; AIPL1; VSX1; CABP1; OPN4; SLC24A2; GJD2; HSF4; NOB1; OCLM; NR2E3; GJA3; ARR3; CRYGS; UNC119; CRYBG3;	GO:0007601~visual perception	95	207	45.8937198067633	0.00150982111568498	0.155461800593058	1	1	1	1	1
down	HCN1; CACNA1H; NTSR2; CHRNA1; DLD; CHRNB1; GLRA1; ACTN2; CHRNA4; SLC1A6; CAV3; SLC26A5; KCNA1; KCNMA1; KCNH2; ASIC2; SLC4A8; CNIH2; CNIH3; SLC39A8; RIMS4; POPDC3; RANGRF; RIMS3; HCN4; CHRNB3; GABRA3; GABRB2; KCNH7; GABRG3; POPDC2; CHRNA10; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; GABRP; ZACN; GABRG1; GLRA4; GABRR3; CHRNA7; KCNH5; GABRQ; GABRA2; CHRNB4; PIEZO1; GABRR1; CHRFAM7A; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	54	102	52.9411764705882	0.00154179015141198	0.15702797520359	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; IKBKB; IRAK2; PSMD3; MAP3K7; RIPK2; RPS6KA4; IL1A; PSMB1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; MAP3K8; PSMC4; PSMB3; IRAK1; PSMD7; PSMD4; UBE2N; PSME3; PSMC1; PSMC5; RBX1; RPS27A; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; TNIP2; IL1RL2; NOD2; FBXW11; PSME2; PSMD13; NOD1; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.00163677655722649	0.164909638077551	1	1	1	1	1
up	LTF; LYN; ELF1; IQGAP1; TRAF3; JPH4; LITAF; ACE2; LRRC19; F11R; BTNL9; BTN2A1; ICOSLG; BTNL10; BTNL3; HHLA2; BTN1A1; BTNL2; BTN3A3; MOG; BTN3A1; BTNL8; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	24	31	77.4193548387097	0.00164974107608318	0.592669481582882	1	1	0.999999997829908	0.999999997829908	1
up	LGALS9; TLR4; TRIM38; TNFRSF10B; TNFSF11; CHUK; UBD; TLR3; CFLAR; LAMTOR5; TSPAN6; TRIM13; PLEKHG5; APOL3; TNF; CD4; HLA-DRB1; TFRC; LTF; CD74; PRKCB; FYN; CD36; TGM2; CD40; S100A4; CASP1; EEF1D; CTNNB1; PPM1A; FASLG; TNFSF10; TIRAP; ATP2C1; PRKCE; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; TRIM25; CASP8; CARD16; WLS; CLEC6A; MAVS; TMED4; MTDH; ZDHHC17; UNC5CL; TRIM22; MIER1; TAB3; SECTM1; LPAR1; EDA; CASP10; TIFA; RNF31; PELI1; ALPK1; MAP3K14; LITAF; MAP3K3; MYD88; NDFIP1; CARD11; PINK1; TRIM5; CARD9; PELI2; TMEM9B; DDX21; TLR9; NDFIP2; IRAK4; TAB2; PLK2; VAPA; PIM2; MALT1; TBK1; TRAF6; IL1B; IL36A; IL1F10; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	89	183	48.6338797814208	0.00176514401200689	0.608762866860937	1	1	0.999999997829908	0.999999997829908	1
down	SFI1; AURKA; CEP290; PPM1D; PPP1R12B; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDC25C; PRKAR2B; CDKN1A; NES; CSNK1E; CCNH; PLK1; ACTR1A; YWHAE; DYNLL1; TUBB4B; KHDRBS1; FOXM1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; MAPRE1; ODF2; CEP78; CEP135; BORA; TUBA1A; HAUS6; CEP57; BRSK2; KDM8; CEP70; NEDD1; ALMS1; MASTL; PKMYT1; HAUS7; HAUS8; FBXL15; PLK3; KAT14; HAUS2; CEP72; LCMT1; FBXW11; CEP131; CEP164; BTRC; NINL; PPME1; FBXL8; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	66	133	49.6240601503759	0.00178016041084528	0.177447904783194	1	1	1	1	1
down	NOVA1; NOVA2; NOL8; RBM28; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; MSI1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; HNRNPA0; HNRNPD; TRA2A; SLIRP; HNRNPDL; RBMX; HNRNPA3; CIRBP; RBM24;	GO:0051252~regulation of RNA metabolic process	23	31	74.1935483870968	0.00180569008086462	0.177499980727545	1	1	1	1	1
down	DRGX; CHL1; NTN3; DVL1; FLRT2; NRP2; DSCAM; PSPN; GFRA3; TRIO; LYPLA2; SEMA4F; LGI1; RET; NGFR; GLI2; SRC; NCAM1; EZR; PRKCA; BMP7; PLCG1; ANOS1; LAMA2; PAX6; MAPK3; EPHA8; L1CAM; GPC1; GDNF; NKX2-1; CXCL12; LHX2; ETV1; VASP; GBX2; EPHB3; CDH4; WNT3; RELN; VLDLR; SPTBN1; SCN1B; MAPK7; SEMA3B; GAB1; TUBB3; SPTAN1; NECTIN1; SHH; EXT1; FOXD1; PTPRO; ARTN; DOK6; LMX1A; USP33; NR4A3; ATOH1; SH3KBP1; ROBO3; ARX; DOK1; NRTN; SEMA3C; DPYSL5; SHANK3; SEMA6A; ROBO2; PDLIM7; SPTBN5; DOK5; MYOT; NRXN1; IRS2; VSTM2L; MYPN; EFNA3; EFNA2; EPHA3; EFNA4; LRTM2; EFNB2; UNC5B; EFNB1; EPHA2; ROBO4; CNTN2; EFNB3; DSCAML1; KIF5A; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	94	206	45.6310679611651	0.00181856970649352	0.177499980727545	1	1	1	1	1
down	SLC1A7; SLC26A4; SLC24A1; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA7; SLC26A3; SLC1A2; CHRNA4; SLC15A1; SLC1A6; SLC26A2; CLDN10; PLP2; SLC20A2; SLC17A1; SLC9A5; FXN; SLC5A12; SLC36A2; SLC25A26; SLC24A5; SLC26A9; SLC9A9; SLC5A8; SLC15A4; SLC17A8; CNNM3; SLC26A7; SLC20A1; SLC9A6; FXYD5; WNK4; SLC9A7; SLC25A18; SLC26A1; SLC12A5; SLC32A1; SLC25A22; SLC24A3; CNNM1; SLC17A7; SLC9A2; STEAP1; SLC24A2; SLC12A4; SLC8A2; PLLP;	GO:0006811~ion transport	51	96	53.125	0.00193336631138219	0.186759199357228	1	1	1	1	1
down	XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; AR; RARA; RARB; XPA; MTOR; SLC1A2; COMP; ADARB1; SP2; ERCC6; EN1; PDE4D; TAF10; IHH; ARID5B; STIL; TAL2; GNAS; TNS2; PLAG1; GRHL2; SLC25A25; ANKRD11; RBBP6; PALB2; STK40; PPP1R13L; KAT2A; SLITRK1; CCM2; WDR11; WWTR1; TNKS2; SLC12A5; RMI1; RC3H2; ETNK2; UNC79; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	46	84	54.7619047619048	0.00200133878071973	0.191352493625958	1	1	1	1	1
down	INSIG1; GGPS1; CYB5R3; HMGCR; G6PD; CFTR; CES1; FDFT1; ACAA2; LSS; ACLY; MVD; HSD17B7; CNBP; HMGCS1; MVK; EBP; PMVK; DHCR24; CYP51A1; PLPP6; IDI2; ARV1; NPC1L1; INSIG2; APOA5; APOA4;	GO:0006695~cholesterol biosynthetic process	27	40	67.5	0.00203661958643764	0.191666335098709	1	1	1	1	1
down	MEN1; CIT; AURKA; XRCC2; AKAP8; BUB1B; TADA3; OFD1; JTB; YEATS4; HGF; CDK11B; CCNO; RRM1; CDC25B; ERF; NEK4; PPP5C; PLK1; CLTCL1; RAN; SRSF2; IK; DCTN1; KIF22; NOLC1; PPP2R2D; KIF18B; PHF13; DIS3L2; SKA2; CENPT; MASTL; PBK; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; RAB6C; TTYH1; AZI2; PRDM5; CDC23; SMC3; SUGT1; USP16; TUBA1B; TUBB2B; MYBL2; TUBB4B; PLK3; ORC1; MYBL1; TUBB3; TUBGCP3; TUBA3E; TUBA1A; POLE; TUBGCP4; ZNF830; TUBG1; TUBGCP2; CDC14B; TUBA1C;	GO:0000278~mitotic cell cycle	66	134	49.2537313432836	0.00204637287955511	0.191666335098709	1	1	1	1	1
down	DNAJB6; NUP155; BAG4; BAG2; BAG3; CRYAB; HSP90AB1; MAPT; HSPA8; RPA2; DNAJB1; MAPK3; RPA1; RPA3; NUP62; MTOR; NUP98; NUP107; YWHAE; RAE1; HSF1; FKBP4; ATR; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP35; NUP205; SIRT1; SEH1L; DNAJC2; NUP88; BAG1; NDC1; NUP58; NUP85; CHORDC1; HSPB8; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0.00208644249520473	0.191666335098709	1	1	1	1	1
down	CCDC151; CFAP73; ZMYND10; HYDIN; CCDC40; CFAP70; ARMC4; RSPH4A; MAATS1; DNAAF5; CCDC103; CFAP206; DNAAF1; CFAP61; WDR66; CCDC114; RSPH9; CELSR2; PIH1D3; DNAH9; DNAI1; DNAH11; DNAH3; RSPH6A; ZBBX; CCDC63;	GO:0003341~cilium movement	26	38	68.4210526315789	0.00213437060275756	0.194165558716877	1	1	1	1	1
down	ANGPT2; ACTN4; MT-CYB; PLAU; ADA; CST3; NPPA; PENK; MB; CRYAB; MT-ND4; MT-ND5; ANG; CYP1A1; TH; THBS1; SOD3; F7; TGFB3; HSPD1; SLC2A1; SRF; BMP2; ALAD; PKM; HSP90B1; VEGFA; CAPN2; CHRNB2; XRCC1; ERCC3; RYR1; NPPC; EDNRA; ARNT; NOS1; HMOX2; ADSL; PKLR; ALDH3A1; NOS2; ADM; CHRNA7; LONP1; ACVRL1; TGFBR2; NR4A2; CHRNA4; CXCL12; UCP2; UCP3; RHOA; SMAD3; TGFBR3; SCAP; KCNMA1; PAK1; ITPR1; ADIPOQ; ALKBH5; SCFD1; TM9SF4; RYR2; APOLD1; TXN2; ANGPTL4; EGLN3; NOX4; DDIT4; SLC2A8; P2RX2; LIMD1; LOXL2; PGF; MMP2; VEGFD; EPO;	GO:0001666~response to hypoxia	77	163	47.239263803681	0.0022199332366134	0.200007446414111	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; DVL1; AXIN1; PSMD3; FZD6; LRP4; NPHP4; APC2; APOE; BMP2; IGFBP2; PSMB1; IGFBP4; MCC; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; DDIT3; PSMC2; PSMB10; PSMC4; NOTCH1; SOX2; PSMB3; GSK3A; EMD; GPC3; PSMD7; PSMD4; SOX10; PSME3; PSMC1; PSMC5; RBX1; DAB2; PSME1; PSMD2; NOG; RAPGEF1; PSME4; PSMD6; SHH; PSMD5; PTPRO; KLHL12; AMER1; DAB2IP; SFRP4; JADE1; SCYL2; TMEM88; SOSTDC1; RBMS3; SHISA6; NPHP3; KREMEN2; PTPRU; DVL3; DACT3; PFDN5; FERMT1; FUZ; WWTR1; SOX17; TCF7L2; SDHAF2; DKK3; LIMD1; MAD2L2; PSME2; PSMD13; RUVBL2; INVS; AXIN2; MAPK8IP2; ANKRD6; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	83	179	46.3687150837989	0.00229998970726342	0.205246700543412	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMD3; HERC2; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; DDIT3; PSMC2; PSMB10; PSMC4; PSMB3; GSK3A; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; RNF4; MDM2; UBXN1; PSME1; PSMD2; ERCC8; MTA1; CUL4A; PSME4; PSMD6; PCBP2; PSMD5; KLHL22; HECTD3; RNF187; SIRT2; ZNRF1; ZFAND2B; PCNP; KCTD13; KAT5; RNF34; FBXW5; SIRT1; AGAP3; CRBN; RNF126; RBCK1; USP44; KCTD10; SMURF1; TOPORS; RNF216; RNF186; FBXW11; PSME2; PSMD13; FAF1; BTRC; SMURF2; ARMC8; CUL5; UBE2U; CUL2; KCTD5; UBE2K; NSFL1C; PLAA; GID4; TRIM3; SHARPIN; RMND5B; RAD23A; CUL1; SPSB2; NHLRC3; HACE1; UBE2A; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	84	183	45.9016393442623	0.00269512874849298	0.233827373827585	1	1	1	1	1
down	APBB1; HAT1; PER1; KAT7; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; CHD5; ING5; KAT5; EP400; BRD8; NAA60; DMAP1; MORF4L1; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	25	37	67.5675675675676	0.00290204873061084	0.249469693631409	1	1	1	1	1
down	SNUPN; AGT; LMNA; TP53; NFKBIA; AKT1; CDKN1A; MMP12; TSC2; NUTF2; RAN; PPP3CA; GCKR; KPNB1; HIKESHI; RPAIN; ABRA; IPO4; TMCO6; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; SIX2; APPL1; TNPO3; NUP85; CSE1L; NUP88; NUP107; NUP188; FAM53A; NXT1; NUP155; NUP98; NUP62; SPRN; RANBP6; NXT2; HEATR3; NUP93; IPO7;	GO:0006606~protein import into nucleus	43	79	54.4303797468354	0.00298327182540126	0.254120518218271	1	1	1	1	1
down	RAB29; GAK; ZW10; USO1; LMAN1; PRKD1; FAM174B; HIKESHI; ARHGAP21; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; HACE1; SYNE1; ATL2; GOLGA5; COG1; TRAPPC12; GBF1; USP6NL; TBC1D20; ZNF501; GORASP1; KIFC3; TMED9; BLZF1; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; GORASP2; ATP8B2; PI4K2B; GOLGA8H; TANGO2; TMED3; TMED7; ATP8B3; GOLGA8F; GOLGA8S; LMAN2L; VPS51; GOLGA8M; TICAM2; ATP8B1; TMED6; NSFL1C; GOLGA8R; GOLGA2; TMED1; GOLGA8B; TJAP1; SEC16B; TMED10;	GO:0007030~Golgi organization	59	119	49.5798319327731	0.00304200198211324	0.256788815967577	1	1	1	1	1
down	RAD51D; CCNE2; PARP1; PCNA; XRCC6; RPA2; RPA1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; TERF2; RIF1; RAD50; ERCC4; ACD; DCLRE1B; POLD4; TERF2IP; PRKDC; ATR; XRCC5; BLM; HUS1B;	GO:0000723~telomere maintenance	28	44	63.6363636363636	0.00314996609025853	0.263528413086807	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMD3; ODC1; NQO1; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMD7; OAZ1; PSMD4; PSME3; PSMC1; PSMC5; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	31	51	60.7843137254902	0.00326676752715649	0.270881519729702	1	1	1	1	1
down	MAP2K7; MSTN; DNAJA2; PSIP1; MT-CYB; SOD1; CALCA; PIRT; NOS1; PKLR; CASQ1; AKT1; CXCL12; EIF2B2; HSPA2; SST; EIF2B5; EIF2B1; IGFBP7; MICB; MICA; DNAJA4; DNAJA3; CPB2; ASIC3; EIF2B4; TRPV2;	GO:0009408~response to heat	27	42	64.2857142857143	0.00334002895676688	0.274526941446541	1	1	1	1	1
down	CLDN4; BHLHE40; HDAC3; PER1; HNRNPR; EGFR; ASS1; F7; CDK4; HNRNPL; JUND; TPH1; NR1D1; DDC; HTR7; NOS2; SREBF1; EGR3; DBP; KLF10; KLF9; NR0B2; ADIPOQ; NTRK3; RPE65; CRY1; NTRK2; CRY2; METTL3; ATOH7; ARNTL2; PROX1; NPAS2; RBM4B; NOCT; TIMELESS; HS3ST2; THRAP3; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	41	75	54.6666666666667	0.003467177825493	0.277968463925247	1	1	1	1	1
down	HFM1; CHTF8; XRCC6; XRCC5; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; WRN; CHD4; ZRANB3; SUPV3L1; FANCM; ASCC3; CHD6; CHD5; DDX1; RAD50; DDX11; WRNIP1; DHX36; SMARCAD1; RAD18; POT1; SMARCAL1; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; DDX12P; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	41	75	54.6666666666667	0.003467177825493	0.277968463925247	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMD3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; NFKB2; RELB; PSME1; PSMD2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; FBXW11; PSME2; ALK; PSMD13; BTRC; RELA;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.0034708975751605	0.277968463925247	1	1	1	1	1
down	NUDT21; CPSF4; SNRPB; CSTF2; MAZ; SNRPE; SNRPF; SNRPG; LSM11; CSTF1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; CSTF2T; CPSF2; CPSF3; TTF2; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	26	40	65	0.00353598815950851	0.278849820337726	1	1	1	1	1
down	SUPT5H; POLR2D; NELFE; POLR2C; POLR2A; POLR2B; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; GTF2B; DHX9; NELFCD; NELFB; NELFA; MDFIC;	GO:0050434~positive regulation of viral transcription	20	27	74.0740740740741	0.00354564732735896	0.278849820337726	1	1	1	1	1
