DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LEFTY2; CLDN5; MSTN; SMAD7; SMAD9; GDF9; LEFTY1; FOS; TGFB1; COL3A1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; ARRB2; TGFBR2; ID1; GDF5; PXN; FNTA; RHOA; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	55	96	57.2916666666667	0.00235287246629901	0.25614585759518	1	1	0.999999961201934	0.999999961201933	1
down	ITM2A; DNAJB9; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGLV3-21; IGLV7-46; IGLV3-19; IGLV9-49; IGKV6-21; TRDV2; IGLV5-52; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV4-69; IGKV2-24; IGKV1-16; TRAV14DV4; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-6; IGKV3D-15; IGLV3-1; IGLV1-44; IGKV3D-20; TRAV18; IGLV3-25; IGLV8-61; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-30; IGKV2-29; TRDV3; TRAV9-2; TRAV19; IGLV1-47; IGLV3-10; IGLV10-54;	GO:0002377~immunoglobulin production	44	107	41.1214953271028	0.00248178575683167	0.513047160581026	1	1	0.999999933999853	0.999999933999852	1
up	TLR4; TP73; FGF10; PAK3; SOD1; TGFA; PLA2G1B; FGF1; INSR; PTPRC; UBB; UBC; TGFB3; TDGF1; ADRA2B; NTF3; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; SHC2; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; EPGN; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; DUSP9; PROK2; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.00269186720505699	0.28979445944219	1	1	0.999999961201934	0.999999961201933	1
down	IGKV3D-20; IGLC7; IGKV2-29; CUBN; LRP3; HP; HPR; LDLR; IGLV1-44; IGLV1-47; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; APOE; ALB; HPX; IGLV7-43; IGKV1-16; IGKV2-30; ADRB2; HSP90AA1; IGLC6; SAA1; IGLC2; IGLC3; FCGR1A; ADRB3; FOLR2; CD36; MSR1; MRC1; CALR; FCGR2B; SFTPD; HBA1; IGLV3-21; VLDLR; DNM1; PLA2R1; COLEC12; CLEC9A; CD163; SCARB1; STAB2; WASF1; FCGR1B; CXCL16; TFR2; HYOU1; MAPK8IP1;	GO:0006898~receptor-mediated endocytosis	60	160	37.5	0.00272046294625838	0.541277018839499	1	1	0.999999933999853	0.999999933999852	1
down	LGALS9; KLF4; LRP3; SLIT3; CILP; DYSF; STC2; LDLR; TNF; IFNG; APOE; IGF1; CD3E; ROS1; FGF2; CCL3; CD28; BMP2; BMP4; MIF; CCNB1; ENG; NFKB1; ANXA7; MSR1; MMP8; GATA2; DNMT1; RBL1; CD34; CCR1; NOS2; KDR; SERPINF1; ACVRL1; CDKN1A; NOTCH1; YAP1; WNT4; TGFB2; ID2; NOTCH2; REL; MEF2C; RBL2; TARDBP; NR0B2; PARP14; ZC3H12A; RNASEH2B; SFMBT2; PLAG1; IQGAP3; PARP9; SFRP1; CREB3L1; DDRGK1; BBS4; LGMN; OLFM1; SH3GL2; FERMT1; UPK3B; GATA5; BRIP1; MOV10; APLN; ZNF281; PTRH2; EMILIN1; ROBO1; SETDB2; LGALS9C;	GO:0010629~negative regulation of gene expression	73	204	35.7843137254902	0.00274926046574664	0.541277018839499	1	1	0.999999933999853	0.999999933999852	1
up	NRP1; ROCK2; ITGAV; CYBA; VAV1; VEGFA; FLT1; NCF2; AXL; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	40	64	62.5	0.00289212437479103	0.302708611788956	1	1	0.999999961201934	0.999999961201933	1
up	CLCA1; KCNK3; TERT; MDM4; CFLAR; FOXO3; BNIP3L; KCNK2; PGK1; S100B; EDN1; FABP1; P4HB; HMOX1; SLC2A4; VEGFA; BMP7; SLC9A1; PTN; MT3; AKT1; SLC8A1; RORA; PCK1; OPRD1; MTOR; ACAA2; IRAK1; STC1; NPEPPS; PTEN; GNB1; ADAM8; MDM2; E2F1; PPARD; PRKAA1; EIF4EBP1; TWIST1; HIF1A; CARD16; HP1BP3; SIRT2; NDRG1; GATA6; UCN3; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; EPAS1; PINK1; CPEB1; HIPK2; TIGAR; FMN2; B3GAT1; PPARGC1A; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	61	111	54.954954954955	0.00291593589296979	0.302708611788956	1	1	0.999999961201934	0.999999961201933	1
up	CDHR4; PTPRT; PLXNB2; PCDH7; DSCAM; CDH16; CLSTN1; PCDH8; ITGB1; CDH1; PECAM1; PTPRM; CDH13; DSG1; PCDH1; CDH17; FAT1; IGSF11; FAT4; DCHS2; SDK1; DSG4; KIRREL3; PCDH20; PCDH19; FAT3; PCDHB18P; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; ROBO2; PCDH18; PCDHB16; TENM3; PCDH10; CDH22; PLXNB3; PCDHB10; PCDHA7; PCDHA6; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB6; PCDHB4; PCDHB2; PCDHB15; PCDHB13; PCDHB1; PCDHGC5; PCDHGB6; PCDHGB1; PCDHGA8; PCDHGA3; PCDHGA10; PCDHA9; PCDHA8; PCDHA5; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; NPTN; CNTN2; CDH15; BSG; CNTN4; MYOT; CDH19; PALLD; CDH4; IGSF9; CDH18; CDH23; CDH11; IGSF21; CNTN6; HMCN1; CDH10; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	84	165	50.9090909090909	0.00293304893797808	0.302708611788956	1	1	0.999999961201934	0.999999961201933	1
up	CFLAR; PDPK1; SNAI2; PDE8A; BAG4; EGFR; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; CBL; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ERBB4; MED1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.00293679528415336	0.302708611788956	1	1	0.999999961201934	0.999999961201933	1
up	F2RL2; PDPK1; F8; F2; COL1A1; COL3A1; PF4; RAF1; PRKCG; IL6; PRKCB; ADRA2A; SRF; ACTN1; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCD; PTPN11; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; BLOC1S3; ADAMTS13; DGKH; GP6; TRPC7; DGKB; AXL;	GO:0030168~platelet activation	57	102	55.8823529411765	0.00298774746088415	0.304718791036911	1	1	0.999999961201934	0.999999961201933	1
down	GPR31; CSF1R; UCHL1; BCL2; GJA1; GJB2; PPIF; CASR; CX3CR1; MAP2K6; HK2; CASP9; CX3CL1; CAV1; SQSTM1; RNLS; BVES; NDNF; PANX2; PANX1; P2RX7; SIRT5; P2RX2; SLC8A2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	26	53	49.0566037735849	0.00304598402640499	0.574142759013605	1	1	0.999999933999853	0.999999933999852	1
down	SLC22A23; MFSD2B; CRYM-AS1; PSMD11; SLC16A4; ABCB7; GJB3; PSMD10; SLCO2B1; ABCC6; GJB6; BCL2; SLC25A4; CFTR; PRF1; PSMB1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB5; ABCD3; GJB2; MIP; SLC6A1; SLC6A4; ABCC1; SLC16A2; PEX19; AQP2; SLC6A11; SLC18A1; FXYD2; AQP5; PSMC1; RPS27A; SLC6A3; PSME1; DMTN; SLC14A1; AQP6; PSMD6; ABCB5; SLC10A6; SV2C; ABCA11P; SLC44A4; SLC10A5; GJC2; SLC23A3; SV2A; SV2B; SLC16A14; SLC16A13; SLC16A9; GPR155; SLC47A2; ABCA9; ABCA6; SLC44A3; SLC43A3; SLC44A5; MFSD8; PSMA8; LRRC8C; ERLEC1; SLC10A4; SLC47A1; MFSD14A; PANX2; SLC22A12; RNF5; SLC25A21; SLC6A16; ABCG4; ABCG8; ABCG5; ABCB6; CNNM1; SLC6A13; GJB4; SLC39A9; ABCD2; STEAP1; PSME2; FLVCR2; SLC22A14; SLC5A6; SLC4A4; SLC19A2; ABCB8; TAP2; SLC19A3; ATP6V0E2; TAP1; ABCB11;	GO:0055085~transmembrane transport	96	285	33.6842105263158	0.00305505882169532	0.574142759013605	1	1	0.999999933999853	0.999999933999852	1
up	SMIM22; NR5A2; FANCA; MAFG; RBFOX2; LGR5; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; PLAU; PF4; TFRC; FES; MELTF; DBH; ESRRA; FUT3; SAT1; ERBB3; IL4R; TSPO; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; SOX9; PLCD1; JAG1; XIAP; PTK2; CXCL9; BIRC2; SHH; E2F4; HP1BP3; IER5; USP17L2; TMIGD1; FA2H; KSR1; CADM4; ARHGEF2; SIRT1; ARX; PPP1R9B; CIB1; RNF126; ACE2; CHRNA10; TXNIP; SGK2; BIRC6; PDS5B; MBD2; GHRL; CFDP1; TCFL5; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; FGR; BLK; TNK1; YES1; DUSP22; TFAP2B; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; PTK6; TFAP2C; GKN1;	GO:0042127~regulation of cell population proliferation	83	163	50.920245398773	0.00307725350440458	0.308448602943171	1	1	0.999999961201934	0.999999961201933	1
up	EVPLL; AGPAT2; FOXN1; KRT34; SCEL; HLA-DRB1; KRT14; INSR; PTHLH; KRT5; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; DCT; WAS; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; CDSN; UGCG; LAMA3; GRHL2; CERS3; EVPL; HOXB13; SPRR3; COL17A1; EDAR;	GO:0008544~epidermis development	48	82	58.5365853658537	0.00313993442195415	0.309730025586345	1	1	0.999999961201934	0.999999961201933	1
up	ATM; TCIRG1; CARD11; IGKV3D-7; IGKV6D-21; IGKV1D-33; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; TMIGD2; IGLV4-60; VPREB1; IGKV2D-28; IGLV2-14; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; VPREB3; IGKV2D-40; IGLV4-3; IGLV3-22; IGKV1D-13; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1D-17; IGLV3-16; IGLV2-11; IGKV1-27; IGKV1-12; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-32; IGKV1-5; IGKV1-13; IGLV2-18; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; TRAV38-1; IGLV1-50; IGKV6D-41; IGKV3-15; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	59	107	55.1401869158878	0.0031924318907357	0.309730025586345	1	1	0.999999961201934	0.999999961201933	1
up	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; ESR1; PGR; AR; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; RORA; PPARG; HNF4A; SOX9; RXRG; NR2C2; CDK8; CDK9; RORC; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; PPARD; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; NR6A1; TAF13; TEAD4; TEAD2; MED1; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; NOTCH4; WWTR1; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	82	161	50.9316770186335	0.00322868537353915	0.309730025586345	1	1	0.999999961201934	0.999999961201933	1
down	SYNCRIP; SEMA7A; UFL1; SNAI1; WNT11; PENK; BGLAP; CCL3; BMP2; BMP4; JUNB; IBSP; BMP6; TNC; LOX; EPHA2; PHB; MSX2; HIRA; GDF10; ADAR; DLX5; SOX8; MEF2C; CYP24A1; RUNX2; FHL2; IHH; RSPO2; ALYREF; TP53INP2; SFRP1; LRRC17; GLIS1; CCDC47; CREB3L1; AMELX; CHRD; MRC2; LEF1; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	43	106	40.5660377358491	0.00335420476020665	0.616353759158861	1	1	0.999999933999853	0.999999933999852	1
up	STK25; KPNA4; LDHA; SOD1; MB; COL1A1; CRYAB; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; CASP3; CRK; STAR; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	33	50	66	0.00351967525722374	0.331088675410105	1	1	0.999999961201934	0.999999961201933	1
up	CHL1; GRIN2D; KALRN; SNCG; APP; GIP; HOXB8; DRD4; HOXD9; HOXD10; NTF4; GDNF; PBX3; OPRD1; PAFAH1B1; ARCN1; PPT1; ATP1A2; MECP2; FGF12; GRIN1; EN1; EPS8; PUM1; SEZ6; GIGYF2; OTOG; DMBX1; TSC1; SLITRK6; ADAM22; FOXA2;	GO:0008344~adult locomotory behavior	32	48	66.6666666666667	0.00359888527323926	0.335284609734761	1	1	0.999999961201934	0.999999961201933	1
down	KCNN4; LILRA1; LILRB3; LILRB5; OR2H2; HP; CST3; HLA-B; CD74; INHBB; MX1; MX2; GATA3; FCGR2B; CXCL12; CX3CL1; CD83; TAP1; TNIP1; ACKR1; COLEC12; IL31RA; P2RY11; NLRP3; NOD2; IL17RB; MALT1; IRGM; NOX1; DUOX2; STAT2; STAT1;	GO:0006952~defense response	32	72	44.4444444444444	0.00365098570974909	0.654463872417235	1	1	0.999999933999853	0.999999933999852	1
up	CLPSL1; LRCOL1; PLA2G6; PLCH2; PLA2G1B; CLPS; APOA4; LIPF; PLA2G2A; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; SULT2A1; PLCXD2; PLD1; PLCB4; IAH1; PLA2G2C; LIPM; PLCXD3; PLB1; PLBD1; NCEH1; LIPI; ASPG; PLCZ1; PLBD2; ABHD4; PAFAH2; PLA2G12B; TBL1XR1; PLA2G2F; PLA2G3; PLA2G2E; PLCE1; PLA2G2D; PLA1A; PNLIPRP2; PNLIP; CES5A; LIPG;	GO:0016042~lipid catabolic process	47	81	58.0246913580247	0.00389467947972244	0.355888791081215	1	1	0.999999961201934	0.999999961201933	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.00390451791773039	0.355888791081215	1	1	0.999999961201934	0.999999961201933	1
up	HIP1; PIK3CD; CCL21; EREG; FGF10; SPRY2; RAMP3; FGF18; BAG4; FGF19; EGFR; TGFA; TGFB1; IGF2; ESR1; PDGFA; ERBB2; FGF1; ITGB1; INSR; GPX1; HSP90AB1; MET; FGF4; F7; FGF3; FGF5; F3; HCLS1; CD19; VAV1; ERBB3; FGFR3; IGFBP5; ARRB2; CHI3L1; THPO; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; GRB2; RAC1; ADAM8; RHOG; LRP2; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; ERBB4; ITSN1; FAM110C; TRAT1; EPGN; STOX1; MTDH; KLB; FRS2; NRG4; P2RX4; CPNE1; MYOC; PINK1; OSBPL8; FGF23; P2RY12; FGF20; NOX4; IL26; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	83	165	50.3030303030303	0.00393024054553515	0.355888791081215	1	1	0.999999961201934	0.999999961201933	1
up	SCD; PER2; ZBTB7B; HDAC3; CNOT3; MFN2; GADD45G; IL4; FH; IGF1R; DBH; THRA; VEGFA; TSHR; IL4R; APC; UCP1; ACADL; IL13; STAT6; SYK; GPR3; GATM; UCP2; CXCR4; ESRRG; LCN2; HSF1; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; FFAR4; KSR2; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; PHOX2B; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; FGF21; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	54	97	55.6701030927835	0.00399919216976374	0.358779379007786	1	1	0.999999961201934	0.999999961201933	1
down	GPR89A; TMEM150C; SGK1; FXYD1; SLC17A3; ATP8B1; ATP2C2; ATP6V1G1; ATP6V1G2; S100A6; ATP1A3; ATP6V1B1; GJA1; ATP4A; ATP6V1C1; GLRA2; CASQ1; GJC1; CHRNA7; SCNN1A; GRIK1; GRIA4; SCNN1B; SCNN1D; CLCN4; ATP1B3; FXYD2; FXYD7; ATP7A; PLP2; RYR3; ATP6AP1; GRIK4; GRIK5; ZACN; ATP13A4; ANO5; TMC7; TMC3; TMC8; GJD3; UNC80; ATP6V0D2; ATP11C; ATP6V1C2; ATP6V0E2; STOML3; SFXN5; BSND; SGK3; ATP6V0B; FXYD6; ATP13A2; ANO10; ATP10D; UNC79; ATP6V1H; GRID1; NOX1; CLCA3P; CHRNB2; GABRB3; GABRR2; GLRA1; CHRNA6; CHRNA3; CHRNB1; GABRA2; GABRD; GLRB; GABRA4; GABRB2; CHRNG;	GO:0034220~ion transmembrane transport	73	208	35.0961538461538	0.00403851034685176	0.687723274962749	1	1	0.999999933999853	0.999999933999852	1
up	ARNTL; PER2; CLOCK; SYT7; ENSA; RAPGEF3; SLC25A5; CELA2A; ADRA2A; GIP; ALOX5; SLC2A2; PRKCA; ADRA2C; CNR1; KCNA5; GCK; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; CACNA1E; CARTPT; SLC8B1; RFX6; RAPGEF4; TFAP2B; KCNC2; SSTR5;	GO:0050796~regulation of insulin secretion	41	68	60.2941176470588	0.00412286095169967	0.36648073175246	1	1	0.999999961201934	0.999999961201933	1
up	BAG4; BAG3; CRYAB; HSP90AB1; HSPA1A; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.00422840005991243	0.372445165277196	1	1	0.999999961201934	0.999999961201933	1
down	LGALS9; TNFSF11; IRAK2; RIPK2; GREM1; TLR2; AGT; TNF; IL1B; AMH; S100A8; ICAM1; CLU; CD36; EIF2AK2; NFKB1; CAPN3; CD40LG; CX3CR1; RIPK4; TIRAP; RPS27A; CX3CL1; S100A12; NFKB2; ROR1; CAV1; RELA; PRKCZ; BTK; TRAF2; TRAF1; IL18; TRADD; TAB1; TICAM1; TRIM22; RHEBL1; EDA; TRIM52; RAB7B; RNF25; DDRGK1; NLRP3; MYD88; TRIM5; DHX33; EDA2R; NOD2; NLRC4; TLR9; SPHK1; MALT1; MID2; ALK; TNFSF18; CAMK2A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	57	154	37.012987012987	0.00424848689573443	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	TMEM150B; TECPR2; NPC1; ATG7; HMGB1; DRD2; ITGB4; XBP1; TFEB; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB1A; CLTC; IRF8; BECN1; USP10; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RAB24; RNF166; OPTN; NRBF2; RNF185; C9orf72; GPR137; MAP1LC3B; TOLLIP; ATG5; RNF41; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	65	123	52.8455284552846	0.00432176988930089	0.37723989601294	1	1	0.999999961201934	0.999999961201933	1
down	ADAM12; GREM1; RAMP2; PDCD6; IL1A; IL1B; RLN2; HSPB1; SERPINE1; THBS1; FGF2; CTSH; CXCL8; ETS1; JUP; ENG; PLCG1; C5AR1; GATA2; CMA1; GRN; CD34; AQP1; CDH5; ADM; KDR; CHRNA7; ACVRL1; CX3CR1; CCR3; HK2; HMGA2; CX3CL1; HYAL1; NFE2L2; C3AR1; PTGIS; CYP1B1; ZC3H12A; PIK3R6; NODAL; ANGPTL4; PDCL3; SPHK1; CELA1; ANGPT4; NR2E1; ANGPTL3; VEGFC; VEGFD;	GO:0045766~positive regulation of angiogenesis	50	131	38.1679389312977	0.00441476071101499	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	MEIS2; RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; KRAS; APP; ITGB1; CCK; DBH; DRD2; RAG1; CREB1; NF1; DRD1; HRH2; HRH1; DRD3; MTOR; ATP1A2; MECP2; GRIN1; GRIN2A; HIF1A; SYNPO; NETO1; FOXB1; ADAM2; RIC8A; NPTN;	GO:0008542~visual learning	31	47	65.9574468085106	0.00461460098678101	0.396218184588962	1	1	0.999999961201934	0.999999961201933	1
up	EREG; FGF10; EGFR; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; FGF1; REG1A; DCN; TGFB3; PECAM1; SDC1; NF1; ERBB3; SDC4; OPRM1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; PPARD; PPARA; PAK1; NOG; SCRIB; SMAD2; MIA3; NOTCH4; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	47	82	57.3170731707317	0.00462097789849858	0.396218184588962	1	1	0.999999961201934	0.999999961201933	1
down	ANXA2P2; CACNB4; CACNA1A; CACNA1G; GRIN3B; CACNA1F; ANXA9; TRPM2; ANXA2; CHRNA7; TRPC1; SLC8A3; NCS1; PKD1; CACNA1D; TRPC3; RYR3; CACHD1; SLC25A25; CATSPER4; TRPM8; CATSPER3; CALHM1; MCOLN2; CACNA2D3; TMC2; TMC1; PKD1L1; CACNG8; CATSPER2; PANX1; P2RX7; CACNG6; MCOLN1; TRPV6; PKDREJ; CACNA2D2; CACNA1I; TRPC4; CACNG5; TRPC5; SLC8A2; TRPC6; CLCA3P; ATP2C2;	GO:0070588~calcium ion transmembrane transport	45	115	39.1304347826087	0.00465800610988676	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F2; SERPINA1; TGFA; CD55; F7; TRAPPC2; FOLR1; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; VCP; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; ANK2; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; MIA3; CREB3L2; ARFGAP2; CNIH3; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; LMF1; DCTN5; RAB1B; SPTBN4; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; PEF1; NRBP1; DCTN4; COG5; COPG1; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; PGAP1; CTAGE15; VTI1B; ERGIC3; TMED7-TICAM2; TICAM2; TMED4; TMED5; CTAGE9; TRAPPC6B; KDELR3; CTAGE4; SAR1A; CTAGE8; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	95	196	48.469387755102	0.00488338076812966	0.415044528617617	1	1	0.999999961201934	0.999999961201933	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; RPS3; IGFBP5; TIA1; RPL13A; RGS2; TOB1; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; RBM4; CELF4; PCIF1; INPP5E; IGF2BP1; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	45	78	57.6923076923077	0.00503116246920576	0.416676440507664	1	1	0.999999961201934	0.999999961201933	1
