DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SGK1; BMPR1B; PIK3CD; STK25; RIOK3; BCKDK; IKBKB; GAK; PPM1D; PDPK1; MAP3K13; DAPK3; DYRK3; PRKY; KALRN; GMFG; NUAK1; CCNT1; JAK2; BRD4; HUS1; ULK1; ERN1; RPS6KA5; CCNK; TRIO; STK17B; STK10; PRKD3; MAP3K6; OXSR1; WNT11; ABL1; PDGFB; TGFB1; RAF1; ERBB2; NTRK1; PRKCG; PRKCB; INSR; LCK; FYN; RHO; HCK; FGR; SBK3; RARA; PIM1; PSKH1; BRAF; PPP3CB; FER; PRKCA; PRKACA; IGFBP3; ERCC3; EIF2AK2; NPR2; MAK; CDK11B; TAF1; JAK1; CFL1; ITPKA; PRKCH; CDK2; MAPK3; MARK3; PIK3R1; TYK2; CCND3; CDC25B; MAPK4; GRK4; RYK; GRK3; ACVR1B; TGFBR1; TGFBR2; CSK; MAP3K8; PIK3CA; MATK; TEC; GRK6; ZAP70; SYK; MAPK8; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; CCL11; BMX; NEK3; JAK3; DAPK1; LIMK1; LIMK2; COPS2; CSNK1G2; CCNA1; MAP3K9; PRKCE; MAP2K1; PRKCD; AKAP13; MAP4K2; MAP3K12; MERTK; ILF3; STK4; PAK1; PAK2; MAP3K1; ATM; ILK; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; RUNX3; PTK6; CAMK1; IKBKE; PTK2B; PDK1; PDK2; STK38; MMD; STK11; PKN2; CAMK4; MAP3K11; CCNG2; PHKG1; AAK1; LRRK1; ADCK5; PAN3; TNNI3K; LRRK2; CCNJ; OBSCN; CDC42BPA; NEK5; PKN3; TSSK4; MEX3B; NEK10; MARK2; STRADA; PXK; NEK8; ALPK2; VRK2; MYLK4; CAMK1D; CCNJL; MAP4K3; TEX14; BRSK2; LMTK2; FAM20C; NIM1K; STK40; MINK1; MLKL; ACVR1C; ANKK1; NEK11; COQ8A; NEK9; BRSK1; STK35; TBCK; CCNB3; MAML1; DYRK2; SGK3; ULK4; RSRC1; WNK4; MARK4; IP6K3; NEK1; ALPK1; PASK; TRIB1; RPS6KC1; TESK2; PPP1R9B; SRPK1; COPS8; VRK1; TRPM6; TSSK1B; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; MKNK2; SGK2; SNRK; LATS2; STK36; PIM2; NLK; STK17A; PRKAG2; TLK1; MOK; CDK11A; AURKC; STK38L; SIK3; MAP3K2; WNK2; PRKAB1; IRAK3; STK24; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; CDKL3; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; ACVR2A; CDKL4; RPS6KA3; CDKL1; PHKB; CDK14; FAM20A; CDK16; CDK3; AMHR2; CDK17; RPS6KA2; NRBP2; PEAK1; CDK8;	GO:0006468~protein phosphorylation	263	482	54.5643153526971	0.000214842075467625	0.200032831889003	1	1	0.926828713567334	0.99999999367037	1
down	TRIM38; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; ICAM1; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; HLA-G; VCAM1; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	57	72	79.1666666666667	0.000232008690786323	0.200032831889003	1	1	0.93494521025981	0.99999999367037	1
down	MEN1; CBX4; WWP2; ARNTL; FOXE1; FOXN3; BHLHE40; EREG; BTAF1; PER2; TRIM24; HDAC3; FOXP2; CLOCK; PER1; CBFA2T2; SUV39H1; HR; ZBTB14; CBFA2T3; ZNF253; ZNF217; NCOR1; PEX14; DEAF1; NR1I2; RPS6KA5; SIX3; ZBTB7A; HAND1; WNT11; PDGFB; TGFB1; IFNG; NR3C1; IL4; TFAP2A; RB1; ENO1; GLI3; RARA; THRA; IRF1; HSPA8; VDR; SRC; XRCC6; ZNF12; HMGA1; SPI1; WT1; BCL3; CAPN3; SFPQ; TNFSF4; NR2F2; HMGB2; CD38; SHC1; ARID4A; PML; HOXA7; YWHAB; CIITA; ZNF93; PPARG; ZEB1; ID1; BCL6; KDM5C; ELK3; CDKN2A; TNFRSF4; CBX5; CDKN1B; NOTCH1; XCL1; RFX3; PPM1F; CTCF; CEBPA; CEBPD; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; FOXG1; HDAC4; WNT4; LOXL3; PSMC5; ELF3; BASP1; FOXK1; ZBED6; DAB2; E2F1; SET; FOXK2; NRG1; ID2; SP3; HHEX; PPARD; ARID5A; RELA; TLE2; ZNF91; RUNX1T1; RING1; KHDRBS1; RIPPLY1; FOXO1; ILF3; FOXF2; KLF10; TBX2; TRIM28; IKZF1; SNW1; VGLL4; TFDP2; ARID5B; NR1D2; CDK5R1; NONO; PTPRK; ZMYND11; TWIST1; ZNF174; CRY1; NFIL3; IFI16; ZNF423; LRRFIP1; GON4L; CRY2; BCL7A; LBH; NKAPL; ZNF318; TSHZ3; SUMO4; ZNF425; NIPBL; HMBOX1; ATF7IP; BCOR; BEND5; ZBTB33; LDB1; COMMD7; CIR1; PPARGC1B; GATAD2A; IFNL1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; CIART; SFRP1; NKAP; SMYD1; ZNF540; SMARCC2; ZFPM2; DEDD2; KAT6B; BAP1; PROX1; KAT6A; JARID2; GATA6; KAT5; SMARCE1; HDAC10; PBXIP1; EID2B; TRIM11; SFRP2; HIC2; HEXIM2; PRICKLE1; PHF12; CIC; UIMC1; SIN3A; RSF1; SPEN; SETDB2; PFDN5; MPHOSPH8; PHB2; GFI1; NKX3-1; CITED2; HINFP; MYBBP1A; ZKSCAN3; TCEAL7; INPP5K; SOX7; MTA3; FOXP3; TRIM6; NKX6-2; CIPC; BHLHE41; ZNF350; ZMYND15; TP63; ZHX3; ZNF703; KAT8; EHMT1; PRDM16; PATZ1; CHMP1A; MLXIPL; DMAP1; HEYL; TCF7L2; PRDM5; SALL1; BCLAF1; RBAK; UBP1; ZNF224; NDUFA13; MDFIC; ZNF219; MBD2; HDAC6; HEY2; LIMD1; MLX; DACH1; MBD1; SIX4; MAGEL2; RCOR1; HDAC9; ZHX1; TBX21; YEATS2; ING4; FZD1; TRIM33; HDAC5; BTRC; ATF5; SBNO2; ZNF256; ZNF281; TSC22D4; L3MBTL1; LOXL2; TRAF6; ZNF706; MAGED1; NCOR2; ZHX2; PPARA; ZC3H6; SOX5; ZC3H4; ZNF776; C11orf95; COPS2; ZNF586; KAT7; PHF10; OVOL3; DPF1; SIX1; ZFP90; TRIM66; SIX6; ZNF503; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	285	530	53.7735849056604	0.000246472325974745	0.200032831889003	1	1	0.939404042026782	0.99999999367037	1
up	EIF4E1B; EIF3F; EIF1AY; EIF3H; EIF4E2; EIF1B; EIF2S1; EIF4E; RPL35A; RPL7; RPL17; EIF2S2; RPS4Y1; RPS12; RPL12; RPL9; RPL22; RPL4; RPL3; EIF2S3; RPL35; RPL27A; RPL5; RPL21; RPS9; RPS5; RPS10; EIF1AX; RPL29; RPL34; EIF2B2; RPL14; EIF3E; RPS3A; RPL26; RPL15; RPL37A; RPS7; RPS8; RPS16; RPS23; RPS18; RPS29; RPS13; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; UBA52; RPL38; RPS21; EIF4G2; RPL24; RPL19; RPL6; EIF4G1; EIF3I; EIF2B1; EIF4H; EIF3M; MTFMT; EIF2A; PAIP1; EIF2B3; AGO2; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	79	130	60.7692307692308	0.000571778968627257	0.623453492916945	1	1	0.999999999722574	0.999999999722573	1
down	SNAP23; PSMD11; SIRPB1; PGRMC1; DDX3X; RNASET2; MAN2B1; PDXK; AGPAT2; DEGS1; SURF4; SIGLEC5; ARPC5; PSMD3; TYROBP; GMFG; DIAPH1; TOM1; LILRB3; PGLYRP1; DGAT1; TRPM2; STK10; TMEM63A; AP2A2; NDUFC2; VNN1; SNAP29; CYB5R3; HP; CFD; SERPINA1; SERPINA3; HLA-B; HLA-H; PPBP; LTF; FTL; CAT; ALDOA; A1BG; CYBB; ARG1; ITGB2; MPO; GLA; S100A9; PYGL; GPI; CTSD; CAPN1; TUBB; CTSB; GUSB; ELANE; CD14; PTPRC; ACAA1; HMGB1; FGR; ALOX5; HSPA1A; HSPA1B; RNASE2; GAA; HLA-C; MGST1; HSPA8; SLC2A3; ITGAM; FCGR2A; RNASE3; DEFA4; XRCC6; CYBA; EEF2; ALAD; PRG2; CD59; SELL; MMP9; JUP; ARSA; B4GALT1; ARSB; DSP; PECAM1; BPI; PFKL; GM2A; CR1; VCL; CD53; ORM2; AOC1; CD33; AZU1; TNFRSF1B; RAB6A; ITGAX; IMPDH1; FPR1; SLC2A5; MMP8; PTPRB; FCAR; PRTN3; CXCR1; CXCR2; FPR2; PTAFR; CTSS; PSMA2; STOM; GCA; PTPN6; FCER1G; CHRNB4; CEACAM8; CDA; GALNS; CD68; SERPINB6; AGL; CHI3L1; PGM1; CEACAM3; FOLR3; PRCP; GYG1; SLC11A1; PSEN1; CAMP; RAB5C; RAB7A; RAB27A; HK3; ACLY; CTSC; IST1; CRISP3; NCKAP1L; GSDMD; RAB4B; ACTR2; RAP1B; LYZ; B2M; YPEL5; RAC1; VAMP2; DYNLT1; EEF1A1; ADAM8; S100A12; RHOG; TNFAIP6; AMPD3; PLAUR; PRKCD; SIGLEC14; BST1; BST2; LRMP; PTPRJ; KCNAB2; PLD1; ROCK1; TCIRG1; IQGAP2; RAB31; SPTAN1; CDK13; COTL1; FGL2; MVP; KPNB1; STXBP2; ANO6; FLG2; NHLRC3; FRMPD3; CLEC12A; UBR4; ATAD3B; HGSNAT; NAPRT; NBEAL2; UNC13D; DOK3; TMC6; RAB44; TMEM179B; ABCA13; ADGRG3; ARMC8; TBC1D10C; SLC44A2; MCEMP1; OSCAR; ORMDL3; STK11IP; LILRB2; NFAM1; TSPAN14; MOSPD2; PLEKHO2; ATP8B4; CLEC4C; CLEC4D; NCSTN; DOCK2; ARHGAP45; ATP6V0A1; RAB24; TMBIM1; RAB37; ARL8A; HVCN1; MS4A3; LRRC7; CNN2; NEU1; VAT1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; VAMP8; ADGRE3; CRISPLD2; DNAJC5; PTGES2; METTL7A; RHOF; RAB9B; MMP25; CD93; CLEC5A; PLAC8; COMMD9; KCMF1; VAPA; CTSZ; BIN2; CD300A; DBNL; PSMD13; PPIE; HPSE; ATP8A1; PRG3; DERA; SIGLEC9; CAB39; TRAPPC1; DYNC1LI1;	GO:0043312~neutrophil degranulation	258	483	53.416149068323	0.00061932886435434	0.430831700710494	1	1	0.993107852019855	0.99999999367037	1
down	IGKV2D-30; IGKV1-12; IGKV2-29; WIPF3; MYO1G; MYO1C; WASL; PLD2; ARPC1B; ARPC2; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; IGHG3; IGKV1D-39; IGKV3-11; FYN; IGKV2-30; IGKV5-2; IGHV4-34; HCK; FGR; IGLC6; IGLC3; FCGR1A; FCGR2A; SRC; VAV1; NCK1; PLCG1; CD247; MAPK3; PIK3R1; PIK3CA; PIK3CB; WAS; SYK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; PLPP4; ABI1; WIPF2; ELMO1; ARPC1A; CYFIP2; ELMO2; MYO10; NCKIPSD; VAV3; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	88	135	65.1851851851852	0.000719571397318153	0.452544015141986	1	1	0.998576925889971	0.99999999367037	1
down	ARHGAP32; MYO9A; ARHGAP33; RASGRF2; MCF2L; ARHGEF11; SIPA1L1; SRGAP3; ARHGEF9; KALRN; SIPA1L3; TRIO; PLEKHG5; RHOBTB1; FAM13A; A2M; MCF2; RAC2; VAV1; GDI1; INPP5B; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; VAV2; RHOB; RAC1; RHOG; ARHGAP4; FGD1; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; MYO9B; ARHGEF7; GNA13; ARHGEF6; TRIP10; ITSN1; ARHGAP31; ARHGAP29; ARHGAP15; FGD3; OBSCN; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; SYDE1; RHOU; ARHGAP22; SRGAP1; FGD2; RALGAPB; TIAM2; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; FGD4; ARAP1; DLC1; ARHGAP9; RHOBTB2; ARHGAP39; RHOJ; PLEKHG2; RHOF; ARHGEF4; ARHGEF3; ARHGAP35; FAM13B; GMIP; ARHGAP23; ARHGAP28; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	91	141	64.5390070921986	0.000743475124989401	0.452544015141986	1	1	0.999845961684455	0.99999999367037	1
down	MAP2K7; MUSK; EPHB6; DYRK3; JAK2; STK16; ABL1; PDGFB; ERBB2; NTRK1; INSR; LCK; FYN; FES; CSF1R; HCK; PDGFRB; FGR; KIT; SRC; INSRR; FER; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; PTPN6; TYK2; WEE1; AXL; RYK; FLT4; KDR; MAP2K2; FLT3; CSK; MATK; TEC; ABL2; ZAP70; SYK; MAP2K3; CLK1; CLK2; CLK3; BMX; JAK3; EPHA5; EPHB1; EPHA4; ROR1; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; EFEMP1; MERTK; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; TESK1; NTRK2; EPHA10; DSTYK; LMTK2; ABI1; HIPK4; TTN; DYRK2; NEK1; TESK2; HIPK2; HIPK3; PEAK1; CLK4; EPHA6; BAZ1B; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	83	127	65.3543307086614	0.000944236123131215	0.540936211951465	1	1	0.99999999367037	0.99999999367037	1
down	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; SIGLEC16; TBKBP1; SIRPB1; PIK3CD; DDX3X; ADGRB1; RIOK3; APOL1; SH2D1B; AIM2; IKBKB; HMGB3; TLR3; PSTPIP1; AKAP8; TYROBP; ANKRD17; PGLYRP1; PRDM1; VNN1; DDX58; TTC4; IGHM; C1QA; C1QB; C4BPA; S100B; CYBB; ARG1; SERPING1; CFI; POLR3D; S100A9; CSF1R; CD14; HMGB1; CSF1; FGR; C1S; IFI6; SAA1; NLRP2B; CLU; ITGAM; RNASE3; DEFA4; XRCC6; CYBA; C6; HLA-E; NCF1; CD46; CR1; EIF2AK2; NCF2; CR2; MX1; SFPQ; HMGB2; KLRC2; PML; AXL; CORO1A; SFTPD; PPARG; MATR3; SYK; KIR2DS4; PIK3CG; CASP4; GZMM; JAK3; CRISP3; USP14; ADAR; GSDMD; LILRA4; B2M; ADARB1; S100A12; DEFA5; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; SLAMF1; IFIT5; TRIM14; TRIM25; AGER; NONO; PCBP2; TLR1; IFI16; MPEG1; PARP14; CD300E; AKIRIN2; DCST1; SUSD4; CLEC6A; APOBEC3H; TNFAIP8L2; SARM1; TREML4; TRIL; NLRP9; ZC3HAV1; MAVS; METTL3; NLRC5; TREML1; TICAM1; APOBEC3F; SIRT2; PARP9; DDX60; ZNF683; LILRA2; DEFB108B; IL27; DEFB105A; DTX3L; HAVCR2; CLEC4C; CLEC4D; SEC14L1; TNFRSF14; ARHGEF2; IRF7; RNASE6; MR1; RNF166; APOBEC3D; PLD4; DHX58; TIFA; OPTN; SLAMF6; TRIM11; ITCH; SIGLEC10; NLRP3; RBM14; ALPK1; SRPK1; GPER1; TRGV9; ELF4; RARRES2; CNPY3; SPON2; POLR3C; TRIM62; CLEC7A; IFIH1; PLA2G2F; TRIM8; CD244; NLRP1; TRIM5; ZBP1; UNC93B1; DEFB127; DHX36; CLEC4M; APOBEC3G; NOD2; CD209; TREM1; IL23A; CYLD; DDX21; APOBEC3C; ZCCHC3; IRAK4; CLEC5A; TLR7; TREM2; C1RL; MSRB1; MARCO; HERC5; MID2; FBXO9; PADI4; CLEC4A; TRIM35; NOD1; TLR6; ZBTB1; POLR3H; YTHDF2; IKBKG; LY96; TRDC; MALT1; IGHV3-35; IGHV1OR15-9; RELB; IGHV3-66; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; IGHV3-53; NFKB2; TRBC2; IGHV4-4; IGLC3; IGHV3-13; IGHV3-49; IFNL1; IRAK1; IGHV3-21; IGHV3-38; IGHV1-58; IGLC6; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHV3OR15-7; IGHV3-64; IGHV1-45; FCER1G; IGHV3-74; MYD88; IGHG3; BPI; IGHV3-11; IGHV1-69; ANKHD1; IGHV4-34; IGHV2-5; IGHE; IGHD; IGHG2; CAMP; IGHV3-43; REL; IGHV1OR15-1;	GO:0045087~innate immune response	265	505	52.4752475247525	0.00112416093379097	0.591268809624396	1	1	0.99999999367037	0.99999999367037	1
up	NUP155; RPL35A; RPL7; RPL17; RPS4Y1; RPS12; RPL12; RPL9; RPL22; RPL4; RPL3; RPL35; RPL27A; RPL5; RPL21; RPS9; RPS5; RPS10; RPL29; RPL34; RANBP2; RPL14; SEC13; RPS3A; RPL26; RPL15; RPL37A; RPS7; RPS8; RPS16; RPS23; RPS18; RPS29; RPS13; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; UBA52; RPL38; RPS21; RAE1; RPL24; RPL19; RPL6; NUP188; NUP54; NUP93; NUP37; NUP35; NUP133; NUP205; SEH1L; NUP88; NUP58; NUP50;	GO:0019083~viral transcription	67	109	61.4678899082569	0.00114869379600913	0.941436757804045	1	1	0.999999999722574	0.999999999722573	1
