DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MSGN1; NKX6-3; MCIDAS; OVOL3; TLR4; SUPT5H; WWP2; ARNTL; WASL; NR5A2; DLL1; DDX3X; NFIB; WNT7A; RFXANK; KMT2D; TNFSF11; PHOX2A; BACH1; IKBKB; CASK; TFEC; PPP1R12A; ZNF609; KDM6B; SMAD7; CHUK; PLSCR1; HDAC3; TLR3; CLOCK; NKX2-8; TET3; CRX; HOXC11; ATMIN; FOXO3; TLX2; AIRE; MED14; ZNF292; ST18; ZEB2; ZIC3; FOXD2; CCNT1; LMX1B; GALR3; BRD4; TBL1X; PROP1; MAF; NR1I2; RPS6KA5; FOXH1; STK16; KLF7; PRPF6; NFAT5; ABLIM3; SOX30; VENTX; SIX3; ESRRB; DDX58; ONECUT2; FOS; CGA; PTH; TNF; IFNB1; PF4; CXCL10; ESR1; RAF1; PLA2G1B; CD3D; WNT1; APP; JUN; TFAP2A; RB1; PGR; HEXB; SP1; GLI1; INHBA; FGF4; SERPINF2; HMGB1; HOXB7; CSF3; UBB; UBC; SETSIP; MYB; RARA; TGFB3; IRF1; EGR2; ERG; VDR; ESRRA; SKI; IRF2; HCLS1; DRD2; HOXB1; POU2F1; ETS1; ETS2; MYOD1; MYOG; ATF2; HIVEP1; TCF4; TCF3; GATA1; CREB1; EPCAM; JUNB; XBP1; SPI1; EGR1; ATF1; ATF6; TFEB; WT1; RXRA; HOXA5; HNF1A; TAF1; FGFR2; BMP5; NR4A1; ITGA6; SFPQ; PAX7; PAX3; GATA2; YY1; LMO1; NFKBIA; PAX6; ARNT; POU1F1; ELK4; ARID4A; NOS1; TLX1; OTX2; ELF1; GTF2H1; CIITA; CTNNB1; RORA; DRD3; SOX11; ZNF76; ZEB1; BRCA1; PBX2; STAT3; ETV6; ELK3; STAT1; STAT6; TXK; WAS; CDKN2B; ETV4; NAMPT; GATA4; ATRX; NOTCH1; GALR1; P2RY1; CDX1; RFX3; SOX2; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; ARRB1; EVX1; CEBPA; MEOX2; CSRP3; ASCL1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF143; PDX1; NKX2-5; FOSB; MLLT6; FOXA1; FOXA3; PKNOX1; DLX1; HDAC4; WNT3A; SOX8; IL2; ACTR2; HNRNPK; RPS27A; SUPT4H1; CX3CL1; NKX6-1; JAG1; PRKDC; ELF3; HNRNPU; FOXK2; RUNX1; FLI1; MC1R; POU4F1; POU5F1; SPIB; MEF2A; MEF2B; SP3; IRF8; NHLH1; PAX2; KMT2A; ACVR1; REL; UBE3A; GRIN1; RNASEL; RBPJ; MEF2C; GABPA; GABPB1; PPARA; EP300; DBP; TEF; SREBF2; FOXO1; TFCP2; SMARCB1; BPTF; POU4F2; NFIA; TCF15; TP53BP1; NFATC3; PRDM2; RLF; NR1H3; MAP2K5; NR5A1; ATM; FZD5; SMAD4; MED21; C1orf61; HDAC1; SNW1; BMPR2; KLF5; CBFB; NFYC; VEZF1; E2F2; HES1; NFE2L1; GBX1; IRF3; NCOA6; MEF2D; NR1I3; TNIP1; PPP2R5B; IRF4; E2F5; NR6A1; RPS6KA1; SHH; MED1; ALX1; NEUROD2; NCOA1; SMAD2; USF2; ZIC1; NFE2L2; MAPK14; IL17A; POU2AF1; NRF1; HIF1A; IFI16; FOXD1; RFX4; BSX; GLYR1; ARID4B; DCAF6; SOHLH1; UTF1; HES5; FHL5; HES3; MYSM1; MLIP; IER5; GRHL2; TET2; ZNF746; JMJD6; CDC73; TAF2; FIGLA; DUX4L9; CRTC1; MACC1; RNF111; CREB3L2; ASXL2; PTF1A; PID1; SETX; MAVS; AKNA; TFAP2D; PCGF5; LDB1; NFE4; BCL9L; NLRC5; METTL23; PPARGC1B; RFX6; TMPRSS6; CRLF3; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; SPIC; RNF10; VGLL2; ZBTB38; NFATC2IP; ZMIZ2; LILRB1; NCOA7; CTCFL; GABPB2; SP7; LMX1A; GRHL3; DOT1L; ZDHHC19; GLMP; PHIP; AUTS2; TFAP2B; LPIN2; RTF1; MAML1; RORB; TFAP2C; RREB1; CREBBP; EZH1; KAT2B; DDX17; ATOH1; COPS5; GATA6; SMARCC1; FOXJ1; IRF7; MED12; WBP2; RGMA; EAF2; SFRP2; FUBP3; RAX2; ZBED3; MAML3; NEUROD6; IL17F; NR1H4; NODAL; SIN3A; PHOX2B; ELF4; PITX2; EPAS1; ARID3A; ATF6B; CITED2; PAGR1; IER2; HELZ2; BARHL1; TBL1XR1; PRKD2; FOXP3; BCL11B; EGLN1; ALX4; CSRNP2; NUCKS1; IL25; EPC1; MIXL1; HIPK2; TP63; GSX1; RGCC; BCAS3; NANOG; ELL3; BEX1; NOD2; SENP2; CHD8; SLC40A1; GCM1; MLXIPL; IL23A; IL26; ASH1L; TLR9; SIRT7; HOXC10; WWOX; FOXJ2; SENP1; CALCOCO1; CHD7; ONECUT1; PPARGC1A; HEY2; MLX; TBK1; MED13; KLF15; LEF1; FOXD3; GDF2; POU2F3; ELF5; AGO1; INO80; ZMIZ1; PLAGL1; ATP1B4; CELA1; PLAGL2; FOXJ3; HDAC5; RAX; THRAP3; KLF13; NR2E1; MTF2; KDM3A; TRAF6; NEUROG3; HEY1; MAFB; DMRT2; DMRT1; USP16; KLF2; SOX21; GMEB1; NCOA3; ONECUT3; MGA; SOX13; DDN; LHX6; TBX20; POU6F2; ZNF148; KAT6B; STAT4; LHX1; LRP5L; TBX22; NKX1-2; SETD3; LHX5; KDM1B; EBF1; POU2F2; MAX; CTAG2; HMGB3; RAI1; STAT2; POU5F2; IKZF3; TAF4; RARB; SMARCA5; TBR1; LPIN1; SRY; SOX1; ZBED2; CTCF; IKZF1; PAXBP1; PTOV1; ASXL3; SBNO2; EBF2; THRA; CRTC2; LHX8; SOX6; PCGF6; NCOA2; KAT8; LHX9; POU6F1; DR1; ZNF613; RXRG; POU5F1B; KMT2C; SIM1; CRTC3; CDK13; RSF1; TAF1L; POU3F3; HMGB1P1; TBX4; NKX2-2; LHX2; JUP; IKZF2; NKX2-4; ATAD2B; ZNF740; DLX6; SOX14; IKZF4; DPF2; TBX15; TCF20; POU3F1; ZNF462; KAT6A; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	565	1138	49.6485061511424	0.00298315265547733	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	PSMD12; PSMD9; PSMD14; FGF10; PSMD3; DAPK3; JRK; TNKS; EGFR; EGF; TGFB1; COL1A1; SRC; NFKB1; PSMB1; CDH3; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; FGF9; PSMC2; PSMC4; YAP1; PSMB3; PSMD7; PSMD4; DLX5; PRDM15; PSME3; PSMC1; PSMC5; SMAD3; CAV1; PSMD2; FAM53B; PSMD6; RSPO1; AMER1; WLS; SFRP4; CAPRIN2; TTC21B; NRARP; DAAM2; ASPM; EDA; PSMB7; TNKS2; NLE1; GPRC5B; PSMD13; RUVBL1; AXIN2; CSNK1G1; LYPD6; GPC5; PPM1N; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	60	144	41.6666666666667	0.00334090573764823	0.480199518024638	1	1	1	1	1
down	CLDN4; AGT; KRAS; GNRH1; NPPA; AMBP; ITGA5; STS; BCL2; SLC2A1; UMPS; PTHLH; FOSL1; CAPN2; ADRA2C; ENDOU; CAD; ADM; LEP; UCN; HSD11B2; PSG6; DHODH; COL16A1; OVGP1; PSG7; PSG5; PSG3; UPRT; SLC38A2; TEAD3; SLC38A3; EPYC; TFCP2L1; LNPEP; MAGED2; PSG11; EPN1; PRL; OXTR;	GO:0007565~female pregnancy	40	86	46.5116279069767	0.00357307809834473	0.496070660433803	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; XPO1; PSMD3; HSPB1; VIM; PSMB1; PSMA1; PSMA2; PSMA3; APEX1; PSMA5; PSMB4; AKT1; NUP214; PSMC2; ANP32A; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; CACNG7; UBA52; YWHAZ; EIF4G1; EXOSC9; PSMD2; EXOSC2; PSMD6; EXOSC6; ALKBH5; KHSRP; EXOSC8; PSMB7; RBM24; DHX36; EXOSC4; DCP1A; EXOSC5; IGF2BP1; PSMD13; DIS3; CARHSP1; IGF2BP2; CSDC2;	GO:0043488~regulation of mRNA stability	49	112	43.75	0.00359874807892868	0.496070660433803	1	1	1	1	1
down	SIN3B; PEX11A; TNFRSF21; ZMPSTE24; AGT; HMGCR; CYP1A1; ACADM; NR1D1; ABCB4; FGFR4; CYP7A1; CPT2; GLIPR1; ME1; ID2; GPS2; FHL2; NR1D2; ANKRD1; TXNRD1; ZFP69; TNFAIP8L3; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; ACER1; BBS4; TGS1; NPAS2; C1QTNF2; ANGPTL4; GRHL1; RGL1; IRS2; DNAJC15; NCOR2; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	42	92	45.6521739130435	0.00373916923578355	0.500837505805749	1	1	1	1	1
down	MEIOC; POLQ; RNF8; TP53; PARP1; RAD52; BRCC3; LIG3; BRCA2; XRCC4; WRN; TRIP13; ESCO2; GGN; APLF; RAD50; KAT5; CDCA5; UIMC1; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	32	64	50	0.00377486524552106	0.500837505805749	1	1	1	1	1
down	PLXNB2; LIAS; FZD6; TULP3; DEAF1; BCL10; TGFB1; PFN1; RALA; MTHFD1; RARG; PRKACA; PRKACB; SDC4; ADM; LMO4; RPS7; LRP2; NOG; PTCH1; SCRIB; STIL; MTHFD1L; SHROOM3; KAT2A; KIF20B; DLC1; BBS4; FUZ; SEMA4C; IFT122; IFT57; CELSR1; IFT172; SALL4; SUFU; VASP;	GO:0001843~neural tube closure	37	78	47.4358974358974	0.00385229516358243	0.503366568041438	1	1	1	1	1
down	POM121C; DDX39A; ZC3H11A; NUP155; CPSF4; EIF4E; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; SEC13; EIF5A; RAE1; SARNP; SRSF3; U2AF1; SRSF1; SRSF9; SRSF6; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; NUP54; SMG6; THOC6; NUP35; U2AF1L4; NUP205; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NDC1; NUP58; UPF3B; CPSF3; NXT1; NUP50; DDX19B; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	45	101	44.5544554455446	0.00393725428142555	0.506789267507671	1	1	1	1	1
down	DDX39A; NUDT21; ZC3H11A; CPSF4; U2AF2; CSTF2; EIF4A3; SARNP; SRSF3; U2AF1; CSTF1; SRSF1; CSTF3; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; PABPN1; THOC6; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; CPSF3; RBM8A; RPRD1B;	GO:0031124~mRNA 3'-end processing	30	59	50.8474576271186	0.00410403827337125	0.514884853782339	1	1	1	1	1
down	SPRY2; IGF2; ADRB2; HSP90AB1; CALM2; CALM3; RALB; SRC; SNCA; HMGA2; MTCP1; RHOA; PPP2CA; MAP2K1; CAMK1; EZH2; PARP6; DAB2IP; STRADA; PARP16; ALS2; MLST8; PIH1D1; DBF4; HIGD1A; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	27	51	52.9411764705882	0.00416349363511925	0.514884853782339	1	1	1	1	1
down	EME2; REV3L; DXO; ENDOD1; DNA2; POLE; WRN; GEN1; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; APLF; FANCM; REXO1; PLD6; PGBD5; MEIOB; ANKLE1; EXD1; TSEN15; TATDN2; HMCES; HARBI1; ATAD5; RBBP8; TREX2; MGME1; PELO; ZC3H12C; EXO5; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	35	73	47.945205479452	0.00425649134750294	0.51701382226571	1	1	1	1	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; IRGM; SIGLEC16; TBKBP1; CD300LB; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; ADGRB1; RIOK3; APOL1; AIM2; IKBKB; CHUK; HMGB3; TLR3; PJA2; PSTPIP1; TLR5; TRIM13; SH2D1A; CRCP; PGLYRP1; PRDM1; HEXIM1; IPO7; VNN1; DDX58; NCR2; F12; IGHM; FGA; FGB; C1QC; TRGV3; APP; ARG1; CFI; S100A9; CSF1R; KRT16; HMGB1; FGR; SAA1; NLRP2B; ITGAM; RNASE3; DEFA4; CYBA; C6; HLA-E; NCF1; CD46; CR1; EIF2AK2; NCF2; CR2; MX1; C4BPB; SFPQ; KLRC2; PML; CORO1A; IFI27; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CASP4; GZMM; JAK3; CAPZA1; ADAR; GSDMD; NLRP6; BPIFB3; LILRA4; DEFB1; B2M; SRPK2; PRKDC; ARG2; S100A12; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM29; TRIM14; TRIM25; NONO; TLR1; IFI16; MPEG1; DEFB133; TKFC; PARP14; DCST1; SDHAF4; SUSD4; CLEC6A; APOBEC3H; TNFAIP8L2; TREML4; IL34; NLRP9; ZC3HAV1; MAVS; DEFB132; SERINC5; NLRC5; NRROS; TREML1; RNF135; SIRT2; PARP9; DDX60; ZNF683; MCOLN2; DEFB123; CD177; DEFB124; DEFB108B; IL27; DTX3L; RNASE8; CLEC4C; PYDC1; CLEC4D; SEC14L1; TNFRSF14; IRF7; MR1; RNF166; TIFA; OPTN; KLRG1; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; PGLYRP2; DEFB118; ALPK1; NR1H4; SRPK1; CD180; TRGV9; ELF4; MAP3K5; CNPY3; LGR4; CLEC7A; IFIH1; PLA2G2F; CD244; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; APOBEC3G; NOD2; CD209; TREM1; IL23A; IL1RAP; NLRC4; CYLD; DDX21; TLR9; TLR8; IRAK4; CLEC5A; TREM2; IL36G; MARCO; DMBT1; IL36A; TBK1; HERC5; FBXO9; PYCARD; PADI4; CLEC4A; NOD1; TLR6; YTHDF2; LY96; TRDC; IGHV3OR16-13; IGHV3-15; MALT1; IGHV3-16; IGHV3-35; IGHA1; IGHV1OR15-9; IGHV3-66; IGHV3OR16-8; IGHV3OR16-12; IGHV2-70; IGHV4-59; IGHV4-39; IGHV2OR16-5; TRBC1; IGHV3-30; IGHV3-49; IFNL1; IGLC7; IGHV1-2; IGHV3-21; IGHV5-51; IFNL2; IGHV3-38; IGHV3OR16-9; IGHV3-7; IGHV3-33; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV1-46; IGHG1; IGHV7-81; IGHA2; IGHV3OR15-7; IGHV3-64; IGHV1-45; FCER1G; MYD88; IGHV4-31; BPI; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; IFNL4; IGHG2; CAMP; REL; IGHV3-20;	GO:0045087~innate immune response	266	505	52.6732673267327	0.00453027947495555	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	HTRA2; PRKRA; PENK; EIF2S1; SOD3; GSTP1; PARP1; G6PD; GPX2; NME2; PRDX6; PRDX5; PRDX2; LONP1; SNCA; RAD52; NR4A2; SESN2; CYCS; PRDX1; DHRS2; TXNRD1; ZC3H12A; SUMO4; ADNP2; SLC25A24; CPEB2; VRK2; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; NOX5; GPX7; FANCD2; TXNRD2; NOX4; ATP13A2; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	42	94	44.6808510638298	0.00501082542946052	0.587444149626748	1	1	1	1	1
down	MYBPHL; ADAMTS3; TBX3; MAFG; XRCC2; SLC25A20; ADCY9; PLOD3; EIF4E2; SEC24D; CCNB2; APBA3; IGF2; MT-ND4; TP53; EDN1; ITGB1; TPM1; FGFR1; BMP2; CCNB1; FOSL1; VEGFA; PDGFRA; YBX3; ERCC2; PLCG1; EIF2S2; BTF3; CPT2; EDNRA; INPP5B; PCGF2; BMPR1A; ACVR1B; TGFBR1; ACVRL1; YBX1; SMAD3; PKD1; GNA12; BCL2L1; NSUN2; FOXF1; NOG; PTCH1; ALKBH1; NPAT; ENDOG; STIL; TAB1; DBN1; AMOT; RNASEH2B; NXN; RDH10; FLCN; HM13; KAT2A; RUNDC1; ALS2; APBA2; SMO; PRMT1; EGFL8; SLC39A3; INPP5K; UNK; SLC5A7; SMG9; DHX35; RIC8A; SMPD4; SLC39A1; POLG2; HEG1; MAFF; EPN1;	GO:0001701~in utero embryonic development	78	203	38.423645320197	0.0050671684629463	0.587444149626748	1	1	1	1	1
down	QSOX1; KRIT1; TXNDC9; GLRX3; TXNDC12; DLD; TXN; PDIA4; NQO1; APEX1; PDIA3; PDIA5; PDIA6; TXNDC8; NXN; TXNDC11; GLRX5; TXNDC2; ERO1B; DNAJC10; NHLRC2; TXNDC5; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; TXNRD2; TXNDC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	36	77	46.7532467532467	0.00515813563377976	0.587444149626748	1	1	1	1	1
down	POLR3A; CREBL2; ZBTB7A; NR3C1; COL4A2; THRB; BCL3; POLR2B; HOXD3; HOXA9; POLR2I; NUP62; NR4A2; POLR2J; PPP5C; HIRA; POLR2F; POLR2G; E2F1; PAX8; ILF2; PWP1; MTF1; RNPS1; NFKBIB; LIN9; GTF2H2C; SMARCD3; SCX; TCEANC; PPP1R13L; TCEANC2; SLC39A8; MED20; XAB2; MYNN; CREBZF; TOPORS; POLR3E; ZNF219; ASH2L; PPP1R1B; CNOT8; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	45	103	43.6893203883495	0.00519795117845456	0.587444149626748	1	1	1	1	1
down	RSL1D1; UFL1; SNAI1; PENK; IGF2; COL1A1; CCL3; COL6A1; BMP2; BMP6; TNC; LOX; EPHA2; FGF9; AKT1; PHB; PSMC2; RBMX; FASN; HIRA; GDF10; DLX5; HSPE1; RPS15; TPM4; CYP24A1; DHX9; NOG; RUNX2; FHL2; TMEM119; FIGNL1; TP53INP2; GLIS1; CCDC47; CREB3L1; SMO; MYBBP1A; GTPBP4; WWTR1; CHRD; RDH14; RRBP1; IFT80; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	46	106	43.3962264150943	0.00524503705023882	0.587444149626748	1	1	1	1	1
down	TCAF2; MYO1C; RHOD; CLDN4; DAPK3; SPRY2; ROCK2; FGFR1OP; CLDN1; SNAI1; EGFR; PLAU; HRAS; EGF; TGFB1; IL1B; COL1A1; PDGFA; IL4; EDN1; ITGB1; ITGAV; LYN; RET; THBS1; RHOC; ITGA5; F7; CSF1; TMSB15B; CCL3; HSPA5; BMP2; F3; VEGFA; PDGFRA; S1PR1; DRD1; F2R; PIK3R1; CCR1; RDX; TGFBR1; CEACAM6; MCAM; CD151; NUMB; CCL11; F2RL1; CDH13; MAZ; BCAR1; RACK1; ACTG1; SMAD3; TNFAIP6; DAB2; CAV1; FOXF1; TRIM32; ZNF268; MAPRE1; MYLK; PLET1; FAM83H; ARHGEF39; LRRC15; CEMIP; TWIST2; HAS2; DDRGK1; MYADM; HBEGF; GPER1; SMO; ZNF304; SPHK1; GTSE1; IRS2; SEMA4G; KIT; SEMA4C; SEMA3A; SEMA3B; SEMA3C;	GO:0030335~positive regulation of cell migration	85	226	37.6106194690265	0.00558318695547033	0.590132950441871	1	1	1	1	1
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; NUP214; NUP62; SEC13; EIF6; RAE1; GCKR; NUP188; NUP54; NUP35; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	23	42	54.7619047619048	0.00576982880489041	0.590132950441871	1	1	1	1	1
down	LYN; SRF; ACAT1; LONP1; NKX2-1; ME1; SNRPN; SORD; FHL2; DHCR24; SFRP4; STEAP2; GHSR; RERG; RBM14; MMP19; TXN2; FOXC2; PIAS3; TIMP4; TIMP3; TIMP2; TIMP1;	GO:0009725~response to hormone	23	42	54.7619047619048	0.00576982880489041	0.590132950441871	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMD3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMC2; CCNF; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; PSMD2; PSMD6; KIF14; FBXO33; FBXW5; PSMB7; WWTR1; FBXL15; FBXO2; FBXO4; FBXL3; PSMD13; FBXO48; FBXO27; FBXO39; CUL2; FBXL12; FBXL13; CUL5; FBXO44; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	42	95	44.2105263157895	0.0057733398084715	0.590132950441871	1	1	1	1	1
down	HFM1; POLQ; CHTF8; XRCC6; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; WRN; CHD4; ERCC6L; SUPV3L1; FANCM; ASCC3; CHD6; CHD5; CHTF18; RAD50; DDX11; WRNIP1; GINS4; DHX36; SMARCAD1; RAD18; POT1; MCM8; RUVBL2; RUVBL1; RAD54B; ANXA1; DDX12P; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	35	75	46.6666666666667	0.00588490650950846	0.590132950441871	1	1	1	1	1
down	HAT1; PER1; KAT7; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; CHD5; ING5; KAT5; EP400; DMAP1; ING3; MORF4L1; RUVBL2; RUVBL1; TADA3; MSL3; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.00603504010145728	0.594680071781576	1	1	1	1	1
down	LRCOL1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; IGF2; CXCL1; BCL2; FGFR4; GTF2F1; TRIM23; DDOST; NR4A2; MMP16; GMFB; DAD1; ARF1; CAV1; FXN; LTC4S; GNAS; SLX4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; AZIN2; WRNIP1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	37	81	45.679012345679	0.00616164232956673	0.594680071781576	1	1	1	1	1
down	TNFRSF10A; HIP1; TRAF5; TP73; BIRC5; DAPK3; LRP5; DEDD; RSL1D1; ZBTB7A; TP53; ACTN1; BCL3; FAS; APEX1; CALR; LOX; AKT1; PRDX2; PHB; NF2; BCL6; TNFSF9; DAPK1; RABGGTB; GAS1; CASP6; BID; BCAR1; CRADD; CDK5; PAX8; BAX; ACTN3; TRAF2; NAE1; LRP8; WRN; PLK5; TP53I3; TNFAIP8L3; ACER2; USP17L2; SARM1; ZNF420; RABGGTA; SIRT1; RTKN; TRAF4; PIDD1; SDF2L1; BRMS1; SRA1; RTN4; IFT57; STK26; TNFRSF10D; GLS2; LCMT1; OSGIN1; ALK; PRELID1; MAGED1; ANP32A; PPID; USP17L1; NME2; CLU; MOAP1; ANP32E; ABL2; NME3; DAXX; DNAJA3; NME2P1; ANP32B; USP17L7;	GO:0042981~regulation of apoptotic process	77	202	38.1188118811881	0.00620607681590235	0.594680071781576	1	1	1	1	1
up	PPL; KRT36; KRT37; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT8; CAPN1; KRT16; FURIN; KRT3; KRT5; JUP; DSP; KRT15; FLG; SPRR1B; SPRR2E; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT85; KRT76; DSG1; DSC2; KRT17; DSC1; DSG2; KRT81; DSC3; KRT72; KRT31; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT79; KRT40; SPINK6; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; KRT35; EVPL; PERP; KRT12; SPRR2G; KRT23; SPINK5; CYP26B1; SPRR3; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	72	113	63.716814159292	0.00638980228604991	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	ZW10; CHMP2A; CCNB1; NUP62; RAB11A; CENPE; DCTN2; KIF22; KPNB1; KIF14; CDCA8; ANKRD53; KIF18A; CHMP7; SEH1L; CDCA5; CHMP6; KIF2C; CHMP4A; CHMP4B; CHMP5; CHMP3;	GO:0007080~mitotic metaphase plate congression	22	40	55	0.00659225758340465	0.624743180211887	1	1	1	1	1
up	TRIM38; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	50	72	69.4444444444444	0.00679941468438916	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	ERI2; ZC3H12A; EXOSC6; ANGEL2; PDE12; DIS3L2; PNLDC1; PNPT1; DCPS; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	20	35	57.1428571428571	0.00688191037651342	0.644768348449931	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMD3; ODC1; NQO1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMC2; PSMC4; PSMB3; PSMD7; OAZ1; PSMD4; PSME3; PSMC1; PSMC5; PSMD2; PSMD6; PSMB7; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	26	51	50.9803921568627	0.00702511335079836	0.644768348449931	1	1	1	1	1
down	XIRP2; CDC42EP2; FSCN2; MTSS1; PIP5K1C; NPHP4; DNAJB6; FLNB; KRAS; PDGFA; PFN1; CXCL1; SRF; TNXB; CFL1; NF2; BCL6; CAPZB; ARFIP2; RAC3; RHOA; RND3; FLII; TRIP10; FSCN1; INF2; AMOT; MOB2; DAAM2; GAS2L3; ARPC1A; DLC1; INPP5K; RHOJ; SPTBN5; DIAPH3; PACSIN2; CORO2B; NISCH; SHROOM2; PDLIM2; SPECC1L-ADORA2A; SSH3; EHBP1L1; ARHGEF10; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; SHROOM1; PRICKLE4; FHL3; LDB3; AMOTL2; SPECC1; EHBP1; MICAL2; CSRP2; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	62	157	39.4904458598726	0.00728428344656196	0.661259583612109	1	1	1	1	1
