DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGAP32; MYO9A; RHOD; RASGRF2; ARHGEF11; SIPA1L1; SRGAP3; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; FAM13A; A2M; BCR; VAV1; CHN1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; RAC3; CDC42; RHOA; RAC1; RHOG; ARHGAP8; ARHGAP4; FGD1; OCRL; SOS1; ARHGAP1; ARHGEF5; ABR; ARHGAP5; MYO9B; ARHGEF7; GNA13; RALBP1; TRIP10; RHOH; ITSN1; RALGAPA2; AMOT; ARHGAP15; FGD3; ARHGAP21; SYDE2; ARHGEF16; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; SRGAP1; ARHGAP30; RALGAPB; TIAM2; ARHGAP12; TAGAP; NGEF; PREX1; DEPDC1B; ARAP3; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; ARHGDIG; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGEF4; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP20; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	86	141	60.9929078014184	0.000134526608687846	0.0475167199972428	1	1	0.802904103812487	0.999725435644829	0.464549381943444
down	TLR4; IRAK2; RIPK2; PAK3; SOD1; C5; TGFA; TNF; CD74; INSR; RET; PTPRC; UBB; UBC; SAA1; TGFB3; KIT; TDGF1; HGF; ADRA2B; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; MAPK10; ITGA1; CD81; RPS27A; GNG3; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; PEA15; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; EPGN; GFRAL; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; ALK; NOD1; MAP3K2; IKBKG; MAP2K4; PROK1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	76	122	62.2950819672131	0.000198331298762122	0.0646924814378974	1	1	0.863283751168465	0.999725435644829	0.632468997651917
down	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; AFF2; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZNF326; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; JMJD6; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; TSEN2; FAM172A; PTCD2; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; CPEB1; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; RBM28; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	90	152	59.2105263157895	0.000202777242120811	0.0646924814378974	1	1	0.864902951672962	0.999725435644829	0.632468997651917
down	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; NEK1; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	39	49	79.5918367346939	0.000260195178937495	0.0744526473075783	1	1	0.885926211843403	0.999725435644829	0.727889704777512
down	TECPR2; NPC1; ATG7; ABL1; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; PIK3CB; VPS41; RGS19; DAP; ARFIP2; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; FOXO1; SQSTM1; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; TECPR1; SBF2; SIRT2; ULK2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; RUBCN; USP13; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; TRIM5; TOLLIP; ATG10; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; WDR41; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; TRIM17; AMBRA1; EPG5;	GO:0006914~autophagy	75	123	60.9756097560976	0.000347113088091433	0.0903407484532703	1	1	0.910967594504345	0.999725435644829	0.883220450837308
down	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; AFF2; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZNF326; CELF3; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; DDX47; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBM28; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	90	156	57.6923076923077	0.000383190132064337	0.0971730873363152	1	1	0.917929881390073	0.999725435644829	0.950017123788026
down	LST1; CDC42EP2; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; COCH; DIAPH1; PRPF40A; FMNL1; F2; SPTA1; FN1; ALDOA; ANXA1; S100B; ITGB2; ICAM1; HPN; CSF1R; HEXB; HCK; FGR; CCL3; KIT; EPB41; CCL2; EZR; VEGFA; RASA1; MSN; CORO1A; RDX; MYH9; CRK; P2RY1; SLC26A5; FGD1; PTK2; DMTN; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; FAM171A1; CDC42EP5; SYNE3; FGD5; ARHGEF18; RHOU; CYFIP1; FBLIM1; LPAR1; SEMA4D; FGD4; ARAP1; S100A13; CDC42EP4; MYO10; CDC42SE2; CDC42SE1; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; RHOBTB3; WIPF2; FMNL2; PLXNB3; RAC1; PLXNC1; RHOG; WIPF1; PLXND1; PLXNA1; RHOA; CDC42; PHIP; PLXNA4; WAS; RHOF; RAC3; RHOD; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	91	159	57.2327044025157	0.000433588516677519	0.104590010486358	1	1	0.9276518455736	0.999725435644829	1
down	MAP2K7; RIPK2; JAK2; STK16; ABL1; EGFR; INSR; CSF1R; LYN; RET; MET; HCK; FGR; WEE2; KIT; FGFR1; SRC; PDGFRA; FER; FLT1; EIF2AK2; FGFR3; JAK1; EPHA3; PTPN6; TYK2; WEE1; TTK; RYK; TIE1; FLT4; MAP2K2; CSK; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BMX; JAK3; EPHB3; EPHA5; EPHB4; EPHA4; RELN; ROR1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; EPHA7; TESK1; NTRK2; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; HIPK4; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	76	127	59.8425196850394	0.000478227903302764	0.112611284849151	1	1	0.936278754770502	0.999725435644829	1
down	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; NKX2-2; GLI2; RARA; FGFR1; TCF4; TCF3; TIMP2; ADRA2B; BMP6; HOXD3; SOX11; ZEB1; BCL6; NBL1; GDF5; PCP4; ASCL1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; REST; NEUROD1; MMD; NEUROD2; NCOA1; VWC2; CDON; GDF6; BRINP3; GDF7; MMD2; GDPD5; ATOH1; ARHGEF2; SIN3A; CPNE1; SH3GL3; KDM4C; LIN28A; ZC4H2; HMG20B; DNMT3B; RNF112; TRPC6; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	54	81	66.6666666666667	0.000492758440230001	0.1133344412529	1	1	0.939080287954785	0.999725435644829	1
down	HIP1; TNFRSF11B; EBAG9; APAF1; MAP2K7; CHEK1; TNFRSF10B; KLF11; AREL1; AXIN1; TOX3; CFLAR; DAPK3; RIPK2; BCL2L11; TNFSF14; RAD21; KIF1B; PHLPP1; CIDEA; JAK2; NOL3; HIP1R; SMNDC1; STK17B; MFN2; TNFSF15; RTN3; GADD45G; TNFAIP8; TIAF1; NTN1; AIFM1; PAK4; IL1A; RAF1; NR3C1; ITGB2; PRKCB; S100A9; CD14; IFI6; CGB7; IRF1; PIM1; NCF1; MX1; CDK11B; C5AR1; RPS3; RPS6KB1; PAX3; NFKBIA; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; KRT20; CHI3L1; LTBR; TGFBR2; SNCA; BRCA1; IFI27; CASR; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; IER3; COMP; SERPINB9; DAP; BCAP31; APLP1; RPS6KA3; BMX; RBM5; EFNA5; PTEN; UBE2D3; PSME3; DAD1; EIF5A; RACK1; PPP2CA; MAP3K9; PDE1B; MEF2A; RASSF7; MECOM; KMT2A; NOTCH2; ZBTB16; PRKCD; MEF2C; TNFRSF9; ZFP36L1; BAX; EP300; FOXO1; TAF10; BNIP2; STK4; TRAF1; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC2; SQSTM1; RIPK1; PMAIP1; DOCK1; PTK2B; FKBP8; BECN1; IRF3; MFSD10; CASP8; MEF2D; PEA15; PRKD1; EPHA7; RPS6KA1; SHB; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; ECSCR; SFRP5; BCL2L15; MAGI3; MAP1S; ZFAND6; XAF1; JADE1; GDF6; TMEM214; BRAT1; TRAF7; USP17L2; SHC4; DRAM2; UNC5D; ADAMTSL4; DPP8; UNC5A; RASSF6; USP17L1; C6orf120; PEG10; TAX1BP1; PACS2; SGMS1; TRIM69; TMEM219; SIAH1; MRPL41; UNC5B; TNS4; DRAM1; SLC5A8; RNF152; PCSK9; ZSWIM2; SH3RF3; MZB1; PPP1R13L; PDCD6IP; PHLDA1; RASSF5; CTNNBL1; RFFL; DPF1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RELT; TP53INP1; CIDEC; IFI27L1; CYFIP2; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; BBC3; GSDMA; CIB1; MYD88; BCL7B; RTKN; TCHP; FAIM2; HINT2; BCL2L13; CARD14; CHIA; BCL2L14; NLRP1; PEG3; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; GHITM; HIPK3; SAV1; UBE2Z; EVA1A; RRAGC; TP53AIP1; SRA1; PTPRH; MRPS30; TIGAR; BIRC6; DIABLO; BCLAF1; MTCH1; STK17A; PUF60; DAPK2; FEM1B; TAOK2; PLAGL1; ING4; FAF1; CDK11A; NOD1; PRELID1; CARD8; EPB41L3; SH3GLB1; FAM32A; IKBKG; ATCAY; DDIT4; CASP4; CASP1; PRUNE2;	GO:0006915~apoptotic process	258	552	46.7391304347826	0.000510927975665099	0.114842674530178	1	1	0.942591498961092	0.999725435644829	1
