DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; AURKA; DCLK1; MAP3K13; ULK1; TNKS; CHEK2; PDGFB; CDK1; BCL2; TOP1; TDGF1; PRKACA; CSNK2A2; CDK2; GRK2; MAPK3; MAPK1; AKT1; TGFBR1; TGFBR2; PRKCI; CSNK1D; MAPKAPK2; GSK3A; GSK3B; RPS6KA3; PLK1; MAPK12; CSNK2A1; PRKDC; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; PRKCD; MAP3K12; STK4; DYRK1A; MORC3; GAS6; CDK5R1; PDK3; PRKD1; LRRK2; TTBK1; TTBK2; RICTOR; TSSK4; MARK2; TLK2; LMTK2; DCLK2; BRSK1; MAP4K1; MKNK1; TSSK6; PINK1; HIPK3; CLSPN; NEK6; CSNK1G1; PLK2; EIF2AK3; MARK1; STK39; CAMK2A; CSNK1G3; CDC7; CSNK1A1L; DYRK2; MAST1; TLK1; PRKY; MASTL; IKBKE; MAST4; STK32B; VRK1; STK38L; DYRK1B; MAST2; AKT3; MAPKAPK5; SGK1; TTK; CAMK4; LATS2; PRKCQ; STK32C; SBK1; DYRK4; DYRK3; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	97	158	61.3924050632911	0.000253174586758442	0.0269992612878825	1	1	0.837183637512631	0.999999998784371	0.265449081424129
up	CFAP69; BTBD18; ARNTL; ADAM10; OVOL1; MSH4; CLOCK; BCL2L11; TDRD6; FKBP6; CLDN11; DEDD; GJB3; CRTAP; SUN1; SBF1; PGM3; ADAMTS2; SGPL1; FSTL3; PTTG1; APOB; GLI1; SNRPA1; SPATA31C1; MYBL1; RARA; KIT; IGF2R; SKIL; ACE; ZNF35; TRIM27; CCNB1; YBX3; GJA1; TSPAN8; CSNK2A2; MAK; PRKACG; FSHR; BRD2; ACVR2A; CALR; AXL; SSTR2; HOXA10; HOXA9; HOXA11; INPP5B; GPX4; NUP62; BCL6; CETN2; RGS2; ATRX; CRKL; BAG6; DNM2; BRCA2; LIMK2; PRKAG1; FOXA3; SOX8; TPPP2; HILS1; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; E2F1; PAX5; CREM; HSF2; TYRO3; BCL2L1; POU4F2; MERTK; PRDX4; SMAD4; CYLC2; CCNI; GAMT; WFDC2; ODF1; ACOX1; PAFAH1B3; SYCP1; RGN; SPA17; TRIP13; MEA1; ODF4; SLC9C1; TMEM119; MORN2; TDRD12; ACSBG2; SOHLH1; LRRK2; ATAT1; ALKBH5; SPATA31E1; PIWIL3; PIWIL4; ZSCAN2; METTL3; MORC1; C11orf74; TXNRD3; SPATA24; DZIP1; TDRP; SIAH1; PHC2; IFT20; CCDC36; TBC1D21; ADGRG2; ASPM; NME8; SPATA6L; ZFP41; BOLL; TEX19; SPATA5; POC1A; TDRD9; MNS1; SYNE1; KDM2B; TDRD7; SPATA20; PMFBP1; MYCBPAP; CREB3L4; ZNF296; ANKRD49; IFT81; TAF4B; GHSR; BAD; TMEM203; AZIN2; RPL39L; SCMH1; GMCL1; PIWIL1; MAEL; CALR3; TBATA; LRGUK; DEFB118; TSSK3; ODF3; TESK2; IMMP2L; MYCBP; TSNAX; NDC1; DPCD; KIFC1; KATNAL1; IFT27; LGR4; CADM1; SHCBP1L; TSGA10; SPEF2; EIF5A2; SPATC1L; RACGAP1; ING2; DHX36; VCX; GGNBP2; RAD21L1; SOX17; PATZ1; METTL14; SPAG4; PARP11; CYP26B1; ASF1B; SPATA6; NPAP1; RAI14; THEG; SFMBT1; DNMT3L; ADAM28; SPATA2; CEP131; AURKC; JAG2; YBX2; TDRKH; TESMIN; HSPB11; PCDHGA4; PCYT1B; DMRT1; GGT2; FAM9B; GGT3P; PRSS21; PRSS44; GGT5; HIST1H1T; FAM9C;	GO:0007283~spermatogenesis	212	407	52.0884520884521	0.000259511829035275	0.0273955366186632	1	1	0.839890989765784	0.999999998784371	0.269345148113702
up	HIP1; WASL; PIK3C2A; BIN1; FCHO1; DVL2; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; TGOLN2; PIP5K1C; VAMP4; AP2A2; EPN2; AP2A1; EGFR; TGFA; AVP; CD4; PMP2; TFRC; APOB; CD3D; ADRB2; CLTA; CLTB; CD3G; UBB; HSPA8; RALA; IGF2R; IL7R; RAB5A; M6PR; YWHAQ; AVPR2; YWHAB; SFN; BTC; WNT5A; PRKCI; AMPH; DNM2; CLTCL1; AP2S1; ARPC4; ACTB; YWHAG; YWHAE; RPS27A; UBA52; DAB2; LRP2; CLTC; OCRL; YWHAH; FCHO2; PICALM; TRIP10; CCDC88A; LDLRAP1; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; STAM; SH3KBP1; AP2M1; SGCZ; FNBP1; CHP1; SGIP1; VAMP8; SLC2A8; EPS15L1; FZD4; SNX9; EPN1; SAR1A;	GO:0061024~membrane organization	85	134	63.4328358208955	0.000275789151395367	0.0286921127899565	1	1	0.846884783018943	0.999999998784371	0.282092717389632
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; PSMD3; MAP3K7; RPS6KA5; PSMD10; PAK3; NRAS; FYN; LYN; ICAM2; MUC1; PLCG2; PRKACA; PSMC3; PSMB1; PRKACG; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ICAM3; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; MUC5AC; RELB; MUC3A; RELA; PRKCD; PSME1; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC17; MUC6; MUC19; CLEC10A; MUC15; MUC7; CREBBP; MUCL1; MUC4; PSMB7; PSMD1; CARD11; CARD9; MUC5B; FBXW11; CLEC4E; CLEC4A; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	74	112	66.0714285714286	0.000279116694283599	0.0286921127899565	1	1	0.848289395836589	0.999999998784371	0.282092717389632
up	APBB1; DDX3X; CYP27B1; GDF9; GREM1; SLIT3; NME6; NDUFS3; SLIT2; AGT; CRYAB; TP53; SERPINE2; INHBA; FBP1; HSPA1A; HSPA1B; BCL2; NPR1; GJA1; DNAJB2; MT3; PPP2R1A; PHB; ACVR1B; PPARG; BCL6; HNF4A; CDKN2A; CDKN2C; CDKN1B; AGTR2; GNG4; CDKN2D; TGFB2; PPP2CA; BST2; HYAL1; HYAL2; PTPRJ; ADAM15; SMAD4; FHL1; VGLL4; SERTAD2; CCDC85B; RBBP7; NAIF1; CAPRIN2; TRIM40; PSRC1; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ESR2; FRZB; APBB2; MUL1; ADIPOR1; RERG; EAF2; SIPA1; SFRP2; DCBLD2; SCGB3A1; TCHP; DCSTAMP; SOX17; ST20; WFDC1; PRDM11; SPHK2; CDKN2AIP; NDUFA13; SH3BP4; SERTAD3; OSGIN1; ING1;	GO:0030308~negative regulation of cell growth	80	124	64.5161290322581	0.00028003018893652	0.0286921127899565	1	1	0.848703455537291	0.999999998784371	0.282092717389632
up	FEZF1; DRGX; MATN2; CHL1; PEX7; ASTN1; NRP1; DCLK1; TLX3; GFRA3; CDKL5; NTN1; FYN; FBXO45; FGFR1; SRF; GATA2; GATA3; ITGA3; AXL; MYH10; CRK; CRKL; MAP1B; CXCL12; CCR4; YWHAE; RAC1; NKX6-1; RELN; CDK5; PTK2; MEF2C; BAX; SPOCK1; ALKBH1; PRKG1; GAS6; SEMA3A; CDK5R1; TWIST1; NTRK3; NTRK2; VAX1; MARK2; TRIM46; ASPM; POMGNT2; MDGA1; NDNF; NRCAM; ATOH1; APBB2; FGF13; ACAP3; BBS4; PHOX2B; BARHL1; UNK; ELP3; ADGRL3; CELSR2; FZD3; DDIT4; NDE1; CELSR1; CELSR3; MARK1; RAPGEF2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	72	109	66.0550458715596	0.000335901822049567	0.0340826207984468	1	1	0.870262470321647	0.999999998784371	0.335090663666976
up	IGKV3D-20; IGKV1-12; IGLC7; APOL1; GAK; CUBN; LRP3; HPR; JCHAIN; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHA1; APOA1; APOE; APOB; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; ADRB2; HSP90AA1; SPARC; SAA1; IGLC2; IGLC3; IGF2R; FOLR2; FOLR1; CD36; M6PR; MSR1; MRC1; IGHV1-2; FPR2; CALR; TGFBR2; MASP1; DNM2; CLTCL1; IGLV3-21; LRP2; CLTC; DNM1; PLA2R1; PICALM; SCARF1; SNX17; COLEC12; LDLRAP1; LMBR1L; RABEPK; CD163; LDLRAD3; MICALL1; STAB2; WASF1; FCGR1B; COLEC11; AMN; CXCL16; STAB1; LRP1B; MARCO; HYOU1; SNX9; MAPK8IP1; DAB2;	GO:0006898~receptor-mediated endocytosis	97	160	60.625	0.000347894507004898	0.0349600528145018	1	1	0.872609264979756	0.999999998784371	0.343717326455652
up	XIRP2; PDLIM1; SDCBP; SLC9A3R1; MRAS; ARHGEF11; NPHP1; TYROBP; PIP5K1C; DIAPH1; NPHP4; DNAJB6; ABLIM3; ABL1; PDGFA; PFN1; EPB41; SRF; TNXB; CFL1; ITPKA; ADD1; ADD2; BCL6; CRK; CAPZB; RAC3; CDC42; RHOA; RND3; RAC1; RHOG; FGD1; DMTN; SPIRE1; ARHGEF5; FLII; PRKG1; KANK1; TRIP10; FSCN1; INF2; AMOT; ABLIM2; KLHL17; ARHGEF18; FGD2; DAAM2; GAS2L3; PHACTR4; TBCK; POF1B; SPIRE2; PALLD; ARPC1A; ARHGEF17; TESK2; CORO1B; INPP5K; PDCL3; RHOJ; KLHL1; DIAPH3; SHROOM4; NISCH; DAAM1; MICALL2; SHROOM2; PDLIM2; SMTNL2; SMTN; CAPZA2; PDLIM4; RHOQ; SSH3; ARFGEF3; EHBP1L1; LIMK2; OPHN1; PDLIM3; MICALL1; CSRP3; SHROOM1; PRICKLE4; IQSEC2; IQSEC1; MICAL3; AMOTL1; CSRP1; SPECC1; EHBP1; RHOBTB3; CAPZA1; CSRP2; RHOV;	GO:0030036~actin cytoskeleton organization	95	157	60.5095541401274	0.000416137930722482	0.0408253660156176	1	1	0.886042875126772	0.999999998784371	0.401383422757323
up	DDX3X; NBN; POLQ; RECQL4; CHTF8; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; ERCC6L; ZRANB3; NAV2; SUPV3L1; FANCM; ASCC3; HELB; CHD6; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; ANXA1; RECQL; DDX12P; DDX11L8; PIF1;	GO:0032508~DNA duplex unwinding	54	75	72	0.000417980495997616	0.0408253660156176	1	1	0.886426210416514	0.999999998784371	0.401383422757323
up	TRIAP1; KDM1A; N4BP1; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; PTN; PIK3R1; POLD1; AQP1; CDC25A; NEDD4; CASP9; RPL26; BAX; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; AURKB; USP47; PBK; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	41	51	80.3921568627451	0.000433193473398763	0.0417421055135644	1	1	0.889396720600793	0.999999998784371	0.410396545562442
