DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	VAPB; HSPA5; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; PARP16; ERO1A; CDK5RAP3; DERL2; FGF21; AMFR; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	28	50	56	0.00082710700766242	0.0301649993245185	1	1	0.961694601535828	0.999999997634813	0.292411652744634
up	ACOD1; IKBKB; CHUK; HYAL3; BAG4; ASS1; GBA; CCL3; CYBA; SLC2A4; MYOG; YBX3; CD58; NFKB1; GPD1; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; BRCA1; CEBPA; TCL1A; HDAC4; LCN2; RELA; ZFP36L1; DHX9; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; ZC3H12A; ZFAND6; PRPF8; SGMS1; TANK; ABCC2; ARHGEF2; ERBIN; MAP3K5; NKX3-1; INPP5K; GBP3; DCSTAMP; SMPD4; WDR35; KLF2; CCL1; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	54	125	43.2	0.000828344665106506	0.0301649993245185	1	1	0.961734120157316	0.999999997634813	0.292411652744634
up	MAP3K7; NFATC1; CALM1; PPP3CB; CTNNB1; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; PLCB1; TCF7L2; NLK; LEF1; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	23	37	62.1621621621622	0.000833925874759833	0.0302472556327232	1	1	0.962052853453245	0.999999997634813	0.29320902398844
down	RPLP1; RPLP2; RPLP0; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL9; RPL22; RPS19; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; SRP9; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; RPL18; SEC63; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	49	89	55.0561797752809	0.000842692621954688	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	RIOK3; MAPKBP1; CCDC22; PPM1B; ESR1; GSTP1; TNFAIP3; RORA; PPM1A; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZC3H12A; NLRC3; TRIM59; NFKBID; TANK; CARD19; ASH1L; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	26	45	57.7777777777778	0.00088820996933392	0.0318371913402454	1	1	0.964915866036349	0.999999997634813	0.308621446942364
up	KMT2D; SETD1A; CNOT4; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; RBM15; PRMT1; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	26	45	57.7777777777778	0.00088820996933392	0.0318371913402454	1	1	0.964915866036349	0.999999997634813	0.308621446942364
up	PDPK1; ICOSLG; GRAP2; PAK3; LCK; FYN; LGALS1; VAV1; CTLA4; CD24; PIK3R1; PTPN6; AKT1; CSK; MAP3K8; CD86; PIK3CA; CDC42; GRB2; RAC1; PTPN11; PAK1; PAK2; PDCD1; TNFRSF14; TMIGD2; CARD11; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	29	53	54.7169811320755	0.000888252043104387	0.0318371913402454	1	1	0.964915866036349	0.999999997634813	0.308621446942364
up	TLR3; PJA2; RIPK2; GADD45B; GADD45G; HRAS; APP; HMGB1; NCF1; MMP8; GADD45A; FCGR2B; FLT4; LTBR; TIRAP; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; TAOK1; RB1CC1; SH3RF3; MAP3K5; CARD9; TAOK3; HIPK2; TRPV4; PLCB1; TAOK2; NOD1; TRAF3; TRAF5; ANKRD6; TRAF6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	39	81	48.1481481481481	0.00089422956284757	0.031925748784958	1	1	0.965236539756037	0.999999997634813	0.30947989976355
up	STXBP3; AGRP; ZBTB7B; OGT; INPPL1; TLR2; NPPA; CAT; SLC2A1; PFKFB1; IL10; CAD; HADHA; MTOR; TNFSF10; UCP3; SESN2; SESN3; MAX; GCNT1; RELA; PPARA; SRSF4; AANAT; HADH; VPS13C; KBTBD2; TSC1; SORT1; TRPV4; KLF15; INSIG2; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	34	67	50.7462686567164	0.000930977597541571	0.0329790663347022	1	1	0.967206206761605	0.999999997634813	0.319690485955584
up	NPC1; PMM2; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT2; B3GAT3; FUT3; FUT4; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; FUT7; ST3GAL4; TRIP11; EXT1; MAN2A1; FUT11; GCNT7; B3GALNT2; ST6GALNAC3; ST8SIA4; EXT2; COG3; SDF2; B3GNT5; EDEM3; B3GAT1; MAN1B1; B3GNT6; ALG1L2; B3GNT2; B3GALNT1; ST3GAL6; MGAT1; SERP1; MPI;	GO:0006486~protein glycosylation	42	90	46.6666666666667	0.000941105707659262	0.0331014405531457	1	1	0.967711716561365	0.999999997634813	0.320876749780205
up	CNOT1; MDM4; CNOT3; CNOT4; MUC1; GADD45A; CDKN1A; CASP2; CDKN1B; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; E2F4; CNOT6L; GML; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	30	56	53.5714285714286	0.000945339910349063	0.0331014405531457	1	1	0.967968376016856	0.999999997634813	0.320876749780205
up	IPO8; TPR; POLR2C; POLR2A; POLR2B; NUP62; NUP153; RANBP2; POLR2J; NUP98; NUP107; POLR2G; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; NUP93; TNRC6A; NUP43; PUM2; NUP133; NUP205; POM121; MAEL; NUP58; NUP85; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	30	56	53.5714285714286	0.000945339910349063	0.0331014405531457	1	1	0.967968376016856	0.999999997634813	0.320876749780205
up	HTRA2; GBA; CSF1; SULT1A3; CREB1; CBL; HLA-F; AKT1; IL13; STAT3; GSK3B; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TMEM259; LRRK2; PM20D1; CD200R1; SORL1; VPS35; BTBD10; CHMP4A; FGF21; IKBKG;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	0.00103883248098513	0.0360974462094986	1	1	0.972899024814285	0.999999997634813	0.349919248875982
up	BHLHE40; HDAC3; CLOCK; ROCK2; ATG7; CREB1; SFPQ; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PRKDC; CREM; UBE3A; PPARA; PRKAA1; TARDBP; HNRNPD; NONO; DDB1; CCAR2; PSPC1; USP9X; USP7; FBXW7; SPSB4; SRRD; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	33	65	50.7692307692308	0.00109086734120478	0.0374293902024434	1	1	0.975644017842062	0.999999997634813	0.362830767293412
up	BUB3; NBN; FKBP6; PPP2CA; TOP3A; SMC1A; NUMA1; ZNF318; REC114; SIRT2; PLD6; STAG2; HORMAD2; EXD1; PSMA8; CCNB3; SLC26A8; RBBP8; YTHDC2; SUN2; DUSP13; SMC3; OSGIN2; SPIN1; TUBGCP2; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; RAD21L1; FAM9C; REC8;	GO:0051321~meiotic cell cycle	33	65	50.7692307692308	0.00109086734120478	0.0374293902024434	1	1	0.975644017842062	0.999999997634813	0.362830767293412
up	HIP1; TLR3; CFLAR; DAPK3; TYROBP; CD14; TFPT; PRKCA; CASP3; CASP2; DAP; DAP3; DAPK1; BTK; BAX; RIPK1; CASP8; BAK1; TICAM2; DPF2; MOAP1; PAWR; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; RIPK3; IFI27; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	33	65	50.7692307692308	0.00109086734120478	0.0374293902024434	1	1	0.975644017842062	0.999999997634813	0.362830767293412
up	TNFRSF10A; DDX3X; TNFRSF10B; GABARAP; BAG3; TNF; TNFRSF1A; NF1; PIK3R1; DAPK1; BID; BAX; TRADD; DEDD2; MOAP1; SORT1; DIABLO; DAXX; CASP8AP2; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	21	33	63.6363636363636	0.00111175022303434	0.0379077679045116	1	1	0.976763157164813	0.999999997634813	0.367468036235242
up	CFLAR; PDPK1; TBC1D4; INSR; SP1; GSTP1; INHBB; PARP1; CEACAM1; SLC2A4; SRD5A1; GPT; PIK3R1; AKT1; AKT2; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; PRKDC; ZFP36L1; PAK1; SRSF5; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; TRIB3; SLC25A33; INPP5K; CAPN10; ERRFI1; HDAC9; IRS2; MYO5A; LPIN2; LPIN1; RPS6KB1;	GO:0032869~cellular response to insulin stimulus	43	94	45.7446808510638	0.00112175454775121	0.0381061694131604	1	1	0.977266530727717	0.999999997634813	0.369391288824341
up	E2F3; PPP6C; PIAS1; MYC; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM5; RPA3; CDKN1A; CDKN1B; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; PPP3CA; TAF10; RPA4; ORC2; CUL1; CUL2; CUL3; CUL4B; USP37; CACUL1; CRLF3; RBBP8; HINFP; PLK3; POLE3; LATS2; PLK2; DBF4; PHF8; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	45	100	45	0.00113384223204127	0.038231480298162	1	1	0.97792650939908	0.999999997634813	0.370606019930282
up	IRGM; SERF1A; PRNP; GSN; CAPN3; PEX2; ID1; HTT; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; CDC73; KDM8; RNF139; CREBBP; FBXW7; CHFR; VPS35; SENP2; GGA3; CCDC88C; FBXW11; FBXL3;	GO:0031648~protein destabilization	27	49	55.1020408163265	0.0012151742719797	0.0408226810778716	1	1	0.98221637076294	0.999999997634813	0.39572444590592
up	B4GALT5; GCNT3; ST6GAL1; MUC1; MUC5AC; MUC3A; GCNT1; MUC2; GALNT1; ST3GAL1; ST3GAL4; GXYLT1; B3GNT6; MUC19; GALNT7; GALNT10; XXYLT1; GALNT6; GALNT11; MUC16; MUCL1; GALNT14; MUC4; B3GNT5; MUC13; ST6GALNAC4; MUC5B; C1GALT1; B3GNT2; GCNT4; A4GNT;	GO:0016266~O-glycan processing	31	60	51.6666666666667	0.00122670241400558	0.0410584513864219	1	1	0.982817753197126	0.999999997634813	0.398009941915704
up	SHTN1; MAP3K13; SEMA7A; CDKL5; MAPT; SRF; PAFAH1B1; RAB11A; PAK1; ILK; GOLGA4; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; TRPV2; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.00126139565263661	0.0419114818306704	1	1	0.984691290780551	0.999999997634813	0.406278997033548
up	WDR62; WDR47; COL3A1; SLC2A1; SRD5A1; CSNK2A2; FLNA; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; GRIN1; BAX; LRP1; BNIP3; LRP8; NCOA1; TBR1; CEP120; MCPH1; TSC1; TRAPPC9; SLC38A2; PPP1R9B; PHACTR1; XAB2; PLCB1; NDE1; GNG12; TACC3; TACC1;	GO:0021987~cerebral cortex development	34	69	49.2753623188406	0.00136685154724736	0.0450862916164492	1	1	0.989772612940229	0.999999997634813	0.437054776824627
up	FANCA; MAFG; RBFOX2; TBX19; PRDM1; RBBP9; PIAS1; SIX3; PLAU; TFRC; FES; DBH; CLU; FUT3; SAT1; NFKBIA; CCND3; TSPO; GRPR; RPA3; TGFBR2; BRCA1; EPS15; BAG6; SOX9; BID; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; KSR1; EID2; CADM4; NKX2-3; ARHGEF2; SGK3; SCGB3A1; PPP1R9B; EGLN3; BIRC6; PDS5B; MBD2; TCFL5; SLC7A11; STAT6; FRK; TFAP2D; TGFB3; ANXA1; BLK; STAT3; TGFB1; BCL6; HCK; STAT4; LCK; GKN3P; FYN; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	65	163	39.8773006134969	0.00137222261478231	0.0451000530143617	1	1	0.990025577137451	0.999999997634813	0.437188176234465
up	IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; HCK; CCL3; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; MALT1; PTPN22; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.00146226575135711	0.0473761085126222	1	1	0.993816868130926	0.999999997634813	0.459251665871075
up	MAP2K7; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT5; CCT8; PRKCQ; ATM; ATR; HMBOX1; NEK7; ACD; PNKP; TNKS2; POT1; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	21	34	61.7647058823529	0.00146226575135711	0.0473761085126222	1	1	0.993816868130926	0.999999997634813	0.459251665871075
up	MAP2K7; NVL; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; PRKCQ; PTGES3; HMBOX1; NEK7; ACD; PNKP; WRAP53; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	21	34	61.7647058823529	0.00146226575135711	0.0473761085126222	1	1	0.993816868130926	0.999999997634813	0.459251665871075
up	AREL1; FANCA; BRD4; SEMA7A; ESR1; ANXA1; HCK; SCGB1A1; PTGS2; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BIRC2; NFE2L1; IRF3; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; MYD88; NLRP1; CYLD; DROSHA; TBC1D23; USP18; BCL6; CASP4; GRN; GGT3P; IL1RL2;	GO:0050727~regulation of inflammatory response	37	78	47.4358974358974	0.00146228981678898	0.0473761085126222	1	1	0.993816868130926	0.999999997634813	0.459251665871075
up	PDPK1; NCK2; RPS6KA5; TGFA; TGFB1; PIGR; BRAF; ARF4; CBL; PIK3R1; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EPGN; REPS2; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.00151820968599836	0.0486682428920038	1	1	0.996112485286867	0.999999997634813	0.471777280255427
up	MYO1G; BAIAP3; CCL3; ANK1; NSF; RAB27A; HAP1; PRSS12; CDK16; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; MIA3; STXBP5; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SYTL5; SNAP29; STX11; STXBP6; EXOC2; EXOC3; EXOC4; RAB11A; TNFAIP2; STX1B; EXOC7; EXOC5; STX4; EXOC6B;	GO:0006887~exocytosis	41	90	45.5555555555556	0.00152996127454796	0.0488728682227532	1	1	0.996634439579629	0.999999997634813	0.473760864956163
up	OGT; TPR; PGAM1; NUP62; NUP153; RANBP2; NUP98; PRKAG1; NUP107; RAE1; EP300; NUP160; GCKR; NUP188; NUP93; NUP43; NUP133; NUP205; POM121; JMJD8; NUP58; NUP85; PRKAG2; SLC2A6;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.00153858091858627	0.0489763660238092	1	1	0.997000435243906	0.999999997634813	0.474764145703385
up	NBN; ECD; CD74; CSF1R; ERCC1; XRCC5; IRF2; GLUL; ITGA2; ANXA7; AKT1; LIPA; STAT3; LIG4; CDK9; EMP2; GNG2; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; ZFP36L1; LRP1; PPP1R8; SMAD4; CUL1; IL18; KANK1; BAK1; TXNRD1; USPL1; BRAT1; LARP1; ASCC3; OGFOD1; POC1B; MAP4K1; RHBDF1; DAZAP1; CDK5RAP3; PURB; USP28; YME1L1; CITED2; TP63; NAA60; YY1AP1; SH2D2A; PDS5B; MORF4L1; DACH1; DDX41; TBX20; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	58	142	40.8450704225352	0.00155759628799057	0.0494089080343768	1	1	0.997813411462946	0.999999997634813	0.478957095380952
up	INPPL1; PRDM1; IGF2R; ACO1; SOX6; TGFBR1; MTOR; NR4A2; IREB2; LHX1; PSEN1; MECP2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SZT2; SLC4A10; GIGYF2; TIPARP; PPP1R13L; CSRNP1; SEMA3C; PLEKHA1; RC3H2; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	33	67	49.2537313432836	0.00160239020906106	0.050435037376523	1	1	0.999723117559479	0.999999997634813	0.488904126164501
up	CD5L; TYROBP; SH2D1A; BCL10; ITGB1; PRF1; NCF1; FOSL1; SPN; NCF2; GNLY; KLRC2; ADORA2A; LSP1; CCR2; CCR3; CCR5; RELA; CD300C; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; KIR2DL4; IL1RL2; CLEC5A; ZNF148;	GO:0006968~cellular defense response	28	53	52.8301886792453	0.00160656423980576	0.050435037376523	1	1	0.999838933490614	0.999999997634813	0.488904126164501
up	RER1; PDPK1; AGR2; TNF; PRNP; ITGB1; EZR; ATP2B4; PRKCH; ITGA3; PIK3R1; EPHA2; AKT1; KIF5B; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; SQSTM1; PLS1; RAB11FIP2; CNPY4; PPP1R9B; STAC;	GO:1903078~positive regulation of protein localization to plasma membrane	28	53	52.8301886792453	0.00160656423980576	0.050435037376523	1	1	0.999838933490614	0.999999997634813	0.488904126164501
up	TMEM120B; PIAS1; GPX1; INHBB; ATF2; NR4A1; CCND1; PSMB8; AKT2; GRK5; SREBF1; NR4A2; CEBPA; CEBPD; RNASEL; EP300; ARID5B; MED1; BBS9; NIPBL; ADGRF5; NOC3L; NR4A3; BSCL2; OSBPL11; TMEM120A; ALOXE3; SENP2; PLCB1; TCF7L2; ERAP1; FBXO9; MAFB; FAM120B;	GO:0045444~fat cell differentiation	34	70	48.5714285714286	0.00164471411780953	0.0514552485516769	1	1	0.999999997634813	0.999999997634813	0.498793787777482
up	CCDC66; ABLIM1; CEP290; AVIL; OFD1; ABLIM3; PCNT; SNAP29; WDPCP; GSN; FLNA; NOTCH1; RFX2; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; IQCB1; PCM1; ARL13B; ATAT1; FNBP1L; CEP162; TMEM107; NPHP3; KIF27; CCDC65; IQUB; GALNT11; DNAAF1; POC1B; FBF1; WDR60; PIBF1; RPGR; CEP19; HYLS1; CFAP54; SCLT1; NEK1; FUZ; CCDC28B; CEP250; KIAA0586; CEP41; WDR11; DNAI2; PTPN23; EHD1; IFT122; STK36; TMEM216; CC2D2A; WDR35; ATXN10; ASAP1; RABL2B; CEP164; KIF3A; TTLL3; HSPB11; ATP6V1D; PTPDC1; BBS9; TTC39C; TEKT1; WDR19; CLUAP1; CEP131; CCDC40;	GO:0060271~cilium assembly	72	187	38.5026737967914	0.00165753678252722	0.0516788180415337	1	1	0.999999997634813	0.999999997634813	0.500961012226222
up	CCDC151; EVI5; CDKL5; TBC1D8; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D5; TBC1D20; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D24; TBC1D2B;	GO:1902017~regulation of cilium assembly	25	45	55.5555555555556	0.00166371144283628	0.051694296844988	1	1	0.999999997634813	0.999999997634813	0.501111059718413
down	PES1; WDR46; RRP9; DKC1; NPM3; RPP40; RPS2; RPL35A; FBL; RPS19; RPS27; RPS9; SNU13; GEMIN4; YBEY; RPL26; RPS7; RPS14; RPS6; RPS28; NOP14; RPP38; RPP30; EXOSC10; TBL3; KRR1; EXOSC2; BOP1; EXOSC7; WDR43; PWP2; WDR74; PELP1; RBFA; DDX51; UTP15; EMG1; UTP4; EXOSC8; IMP4; MPHOSPH6; NOC4L; REXO4; DDX47; SENP3; EXOSC4; EXOSC5; DCAF13; IMP3; MRM2; NOB1; PA2G4; RCL1; DDX52; NOP58; RRP7A; SBDS; DDX49; POP5; DDX54; DDX10; RPF1; EBNA1BP2; PIH1D1; BYSL; RRP7BP; PIH1D2;	GO:0006364~rRNA processing	67	139	48.2014388489209	0.00167127392807753	0.893886263975434	1	1	0.999999999488317	0.999999999488317	1
up	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; CIT; ROCK1; ROCK2; FRMD3;	GO:0031032~actomyosin structure organization	20	32	62.5	0.00169350753438469	0.0517372234665711	1	1	0.999999997634813	0.999999997634813	0.501527179216007
up	MYO1C; POLR1C; SMARCA5; SF3B1; TBP; DEK; ACTB; EP300; TAF1C; TAF1A; TAF1B; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.00169350753438469	0.0517372234665711	1	1	0.999999997634813	0.999999997634813	0.501527179216007
up	AP3B1; LST1; UPK3A; CLU; HGF; EPB42; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; NRG1; STK4; SART3; SS18; MED1; TBCC; MAPK14; KLHL10; ASXL1; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; MAEL; P2RX7; TBCCD1; SHROOM4; KLF2; CYFIP2; CDH9; CAP1; CDH23; CYFIP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	40	88	45.4545454545455	0.00178724913033246	0.0541502296573635	1	1	0.999999997634813	0.999999997634813	0.524918233223395
up	KIF28P; DNM1L; HTRA2; GBA; PARP1; ALAS1; PRDX3; LONP1; CEBPA; HCFC1; CAV2; CDK5; ATP7A; SSBP1; GABPA; GABPB1; RAB32; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; PPRC1; VPS13C; ADGRG6; YME1L1; MTERF1; P2RX7; EPAS1; SLC25A33; MSTO1; PINK1; SHARPIN; SIRT3; POLG2; AGTPBP1; RHOT1; ATAD3B; ATAD3C; SQSTM1;	GO:0007005~mitochondrion organization	40	88	45.4545454545455	0.00178724913033246	0.0541502296573635	1	1	0.999999997634813	0.999999997634813	0.524918233223395
up	B3GALNT1; GBA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; GM2A; GALC; CREM; BAX; ASAH1; ENPP7; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; SMPD4; NEU3;	GO:0006687~glycosphingolipid metabolic process	23	40	57.5	0.00179693031399397	0.0541697138364275	1	1	0.999999997634813	0.999999997634813	0.525107107784313
up	ARNTL; BHLHE40; OGT; HDAC3; CLOCK; MYCBP2; TOP1; ATF4; KDM5A; RORA; DRD3; AHR; PPP1CC; CSNK1D; CSNK1E; PPP1CA; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; RAI1; HUWE1; KDM8; NPAS2; RBM4B; MYBBP1A; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	32	65	49.2307692307692	0.00187921425347581	0.0564234647346127	1	1	0.999999997634813	0.999999997634813	0.546954382432761
up	STX6; STX10; DNAJB6; MYCBP2; RSL1D1; WDPCP; TPR; USP8; MAPK8; RAB14; FKBP1A; SUMO1; PICALM; CAMK1; MMD; TESK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; FBXW7; NKX3-1; TRIM5; SWAP70; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	27	51	52.9411764705882	0.001884087574618	0.0564234647346127	1	1	0.999999997634813	0.999999997634813	0.546954382432761
up	COPE; GOSR2; COPB2; GABARAPL2; GOLGA3; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; TRAPPC3L; VTI1B; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC10; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	21	35	60	0.00190273208274017	0.0566093885008708	1	1	0.999999997634813	0.999999997634813	0.548756679034567
up	HGS; STAM2; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; STAM; SH3KBP1; TSG101; EPS15L1; RNF115; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.00190273208274017	0.0566093885008708	1	1	0.999999997634813	0.999999997634813	0.548756679034567
up	LDLRAD4; PDPK1; TGFB1; WNT1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR1; TGFBR2; DNM2; CAV2; ADAM17; SMAD3; TGFBR3; VEPH1; SMAD2; BCL9L; FAM89B; EID2; GLG1; PMEPA1; SMURF2; SMURF1; MTMR4; SNX6; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	33	68	48.5294117647059	0.0019282228000933	0.0571809132640047	1	1	0.999999997634813	0.999999997634813	0.554296891344024
up	CFLAR; PDPK1; ZPR1; BAG4; GSTP1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; SOX9; DUSP3; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; SYAP1; PPP1R9B; INPP5K; GAREM1; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	24	43	55.8139534883721	0.00194725883708502	0.0575579365351364	1	1	0.999999997634813	0.999999997634813	0.557951656810742
up	KIF2A; DDX58; TGFB1; CEACAM1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; LMO4; RAC1; CDK5; NEXN; ROCK1; GNA13; LAMA3; MYSM1; LDB1; HACE1; SGK3; SPATA13; SLK; TBCCD1; CAMSAP3; MACF1; PLXND1; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; PLXNA3; TMSB4X; PLXNB2; RHOBTB2; RND3; AMOTL2; PLXNA4;	GO:0030334~regulation of cell migration	40	89	44.9438202247191	0.00209611708695268	0.0612353185361689	1	1	0.999999997634813	0.999999997634813	0.593599240857635
